2013-03-25,56.584724,56.67252,55.803337,56.128181,45.650066,1950082
2013-03-26,56.224758,56.89201,56.224758,56.883232,46.264153,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,46.171337,1721485
2013-03-28,56.62862,57.172958,56.479366,57.093941,46.435543,2521290
2013-04-01,56.769096,57.225636,56.62862,56.786655,46.185619,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,46.614056,2197359
2013-04-03,57.295876,57.497807,56.681297,56.84811,46.235607,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,46.214176,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,45.535809,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,45.885708,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,46.028522,1714195
2013-04-10,56.575943,57.682178,56.444248,57.64706,46.885391,1586399
2013-04-11,57.629501,58.12994,57.480247,58.042141,47.206726,1362814
2013-04-12,58.0597,58.0597,57.515366,57.86655,47.063908,1722054
2013-04-15,57.769974,57.857769,56.575943,56.593502,46.028522,2075258
2013-04-16,56.812992,57.480247,56.646179,57.427567,46.70689,1753377
2013-04-17,56.909569,57.436348,56.172081,57.374889,46.664028,3394562
2013-04-18,57.796314,57.831432,56.523266,56.742756,46.149914,1656789
2013-04-19,56.514484,57.445126,56.514484,57.269535,46.57835,2442927
2013-04-22,57.251976,57.664619,56.812992,57.506584,46.771149,1575123
2013-04-23,57.892887,58.287971,57.427567,58.261635,47.385239,1444822
2013-04-24,58.560139,58.779633,58.340649,58.533802,47.606609,1460312
2013-04-25,58.762074,58.805969,58.375767,58.621597,47.678005,1738456
2013-04-26,58.61282,58.621597,58.121159,58.463566,47.549477,982046
2013-04-29,58.428448,59.043018,58.296753,58.946445,47.942215,1081481
2013-04-30,58.814751,59.130817,58.709393,59.122036,48.08503,1869896
2013-05-01,59.165936,59.165936,58.560139,58.665497,47.713703,1755427
2013-05-02,58.674274,59.473221,58.472343,59.165936,48.12072,1912951
2013-05-03,60.158031,60.825287,59.719051,60.781387,49.434605,2141092
2013-05-06,60.719929,60.719929,60.166813,60.298508,49.041866,1525121
2013-05-07,60.421421,60.65847,60.166813,60.272167,49.020451,2227542
2013-05-08,60.26339,60.403862,60.061459,60.193153,48.956181,2788272
2013-05-09,60.48288,61.67691,60.403862,61.45742,49.98444,3489554
2013-05-10,61.562775,61.694469,61.088673,61.483757,50.005856,1882767
2013-05-13,61.264267,61.606674,61.229149,61.527657,50.041557,1545965
2013-05-14,61.633011,62.256367,61.624233,62.168568,50.562824,2074005
2013-05-15,62.203686,62.993855,62.115891,62.985077,51.226898,2558536
2013-05-16,62.791924,63.134327,62.230026,62.317822,50.684204,2192461
2013-05-17,62.739246,63.213345,62.335381,63.204563,51.405411,2910145
2013-05-20,63.213345,63.213345,62.177349,62.37928,50.7342,2452153
2013-05-21,62.361721,62.712906,62.168568,62.361721,50.719913,2231643
2013-05-22,62.414398,62.493416,61.474979,61.685688,50.170082,3174621
2013-05-23,61.378403,61.641792,61.21159,61.395962,49.934448,2207610
2013-05-24,61.16769,61.325726,60.834064,61.325726,49.877323,1788116
2013-05-28,61.8964,62.388062,61.65057,61.887623,50.334328,2093824
2013-05-29,61.45742,61.633011,61.018436,61.255486,49.820198,1695857
2013-05-30,61.466198,61.633011,61.290607,61.290607,49.848766,1700755
2013-05-31,60.956982,61.597893,60.21949,60.333626,49.070431,3552769
2013-06-03,60.280949,61.115013,60.280949,61.062336,49.663113,2462290
2013-06-04,60.974541,61.343285,60.245831,60.553116,49.24894,2023320
2013-06-05,60.254608,60.491657,59.51712,59.578579,48.456345,1976165
2013-06-06,59.420544,59.727833,59.069359,59.648815,48.513466,2544070
2013-06-07,60.149254,60.623356,59.859528,60.500439,49.206093,2335633
2013-06-10,60.544338,60.667252,60.210712,60.386303,49.113277,1297663
2013-06-11,59.991219,60.307285,59.683933,59.798069,48.634861,1816705
2013-06-12,59.920982,60.0,59.0518,59.113258,48.430183,1646311
2013-06-13,59.113258,60.131695,58.964005,59.947323,49.113514,1762375
2013-06-14,59.745392,60.175594,59.569798,59.710274,48.919304,1620455
2013-06-17,60.193153,60.65847,60.0439,60.316067,49.41563,1931402
2013-06-18,60.289726,61.176472,60.237049,61.106236,50.062992,1458148
2013-06-19,60.649693,61.439861,60.50922,60.614574,49.660191,2168998
2013-06-20,60.087795,60.280949,59.771729,59.877087,49.055981,2839413
2013-06-21,60.298508,60.561897,59.692715,60.298508,49.401237,3641725
2013-06-24,60.070236,60.517998,59.798069,60.035118,49.185448,2064210
2013-06-25,60.719929,60.719929,59.841969,60.43898,49.516319,1499721
2013-06-26,61.018436,61.237926,60.711151,60.886742,49.883156,1947121
2013-06-27,61.176472,61.38718,60.746269,60.904301,49.897556,1571592
2013-06-28,60.500439,60.904301,60.140472,60.456539,49.530704,3545479
2013-07-01,60.430202,61.38718,60.359966,60.974541,49.955101,2221278
2013-07-02,61.273048,61.887623,60.755047,61.527657,50.408257,2683484
2013-07-03,61.185249,61.975418,61.071114,61.668129,50.523335,1200392
2013-07-05,62.019314,62.484634,61.45742,62.115891,50.890179,1748023
2013-07-08,62.230026,62.572433,62.13345,62.309044,51.048424,1546420
2013-07-09,62.335381,62.633888,62.238808,62.370499,51.098778,1692668
2013-07-10,62.212467,63.099209,62.194908,62.993855,51.609474,1924113
2013-07-11,63.406498,63.731342,62.993855,63.08165,51.681412,2565939
2013-07-12,63.204563,64.477615,63.15189,64.451271,52.803486,3199451
2013-07-15,64.310799,64.372253,63.406498,63.529411,52.048244,2370942
2013-07-16,63.687447,63.76646,63.274803,63.476734,52.005089,1484914
2013-07-17,63.801579,63.959614,63.441616,63.494293,52.019478,2153052
2013-07-18,63.801579,64.135208,63.705006,63.933273,52.379131,1459173
2013-07-19,64.214226,64.240562,63.441616,63.985954,52.422287,2580291
2013-07-22,64.784897,64.820015,63.906937,64.231781,52.623688,1826159
2013-07-23,64.240562,64.381035,63.634766,63.643547,52.14175,1754971
2013-07-24,64.047409,64.047409,63.257244,63.406498,51.947544,1464868
2013-07-25,63.37138,63.564529,62.914837,63.362598,51.911572,1791191
2013-07-26,63.257244,63.652328,62.958736,63.634766,52.134563,1624897
2013-07-29,63.353821,63.643547,63.08165,63.30114,51.861221,1054828
2013-07-30,63.819141,63.819141,63.222126,63.336262,51.889999,1426598
2013-07-31,63.757683,63.898155,63.248463,63.292362,51.854038,2489285
2013-08-01,61.905182,63.230904,61.553993,63.08165,51.681412,2633368
2013-08-02,62.528534,62.879719,62.212467,62.844601,51.48719,2377890
2013-08-05,62.800701,62.958736,62.475857,62.86216,51.501572,2314562
2013-08-06,62.756805,63.54697,62.42318,63.424057,51.961922,1926960
2013-08-07,63.309921,63.459175,62.923618,63.204563,51.782104,1663965
2013-08-08,63.529411,63.784019,63.169449,63.511852,52.033867,1566581
2013-08-09,63.274803,63.740124,63.160667,63.617207,52.120178,1410993
2013-08-12,63.222126,63.942055,63.125549,63.915714,52.364738,1452681
2013-08-13,64.082527,64.117645,63.775242,64.082527,52.501404,2841919
2013-08-14,63.950832,64.161545,63.775242,63.81036,52.278423,1584805
2013-08-15,63.406498,63.424057,62.64267,62.870937,51.50877,1769323
2013-08-16,62.748024,63.283581,62.669006,63.116768,51.710182,2041771
2013-08-19,62.870937,63.424057,62.870937,63.125549,51.717365,1581843
2013-08-20,63.028973,63.661106,62.993855,63.511852,52.033867,1400970
2013-08-21,63.345039,63.54697,62.870937,63.064091,51.667019,1781852
2013-08-22,63.222126,63.775242,63.125549,63.599648,52.105785,922021
2013-08-23,63.634766,63.705006,63.222126,63.459175,51.990707,1501658
2013-08-26,61.360844,63.634766,61.360844,63.239685,51.810879,1251989
2013-08-27,62.528534,62.844601,62.247585,62.282703,51.02684,1858620
2013-08-28,62.440739,62.686565,62.203686,62.282703,51.02684,1810099
2013-08-29,62.142231,62.897278,61.826164,62.59877,51.285805,1614760
2013-08-30,62.589993,62.607552,62.124672,62.475857,51.185093,1715334
2013-09-03,63.195786,63.608429,62.335381,62.695347,51.364902,2068652
2013-09-04,61.536434,63.318703,61.246708,63.257244,51.825253,1904180
2013-09-05,63.064091,63.54697,63.028973,63.511852,52.033867,1329896
2013-09-06,63.608429,64.337135,62.660229,64.205444,52.602108,2637582
2013-09-09,64.214226,64.916595,64.214226,64.784897,53.076839,1936642
2013-09-10,65.302895,65.302895,64.740997,64.740997,53.040871,3594684
2013-09-11,64.407372,65.065849,64.249344,64.97805,53.595184,3492516
2013-09-12,64.890259,65.41703,64.749779,65.127304,53.718292,1521818
2013-09-13,65.171204,65.259003,64.495171,65.048286,53.653137,2144054
2013-09-16,65.715538,65.785774,64.995613,65.057068,53.660378,2229934
2013-09-17,65.179985,65.329239,64.881477,65.109741,53.703808,2614119
2013-09-18,65.118523,65.724319,64.749779,65.618965,54.123829,1884020
2013-09-19,65.750656,65.803337,65.390694,65.566284,54.080379,1887779
2013-09-20,65.63652,65.741882,65.285339,65.346794,53.899345,2742598
2013-09-23,65.144867,65.513611,63.8367,64.205444,52.957932,3461535
2013-09-24,63.608429,64.354698,63.467953,64.047409,52.827591,2185399
2013-09-25,64.170326,64.284462,63.494293,63.669888,52.516186,1334908
2013-09-26,63.942055,64.266899,63.713783,64.021072,52.805855,1366003
2013-09-27,63.827919,63.854259,62.870937,63.705006,52.545162,1590044
2013-09-30,63.485516,63.661106,63.116768,63.54697,52.414806,2005437
2013-10-01,63.722565,63.722565,63.116768,63.353821,52.255489,1691757
2013-10-02,63.213345,63.309921,62.914837,63.230904,52.154102,1970128
2013-10-03,62.958736,63.213345,62.238808,62.42318,51.487881,1552001
2013-10-04,62.563652,62.870937,62.282703,62.791924,51.79203,1413499
2013-10-07,62.238808,62.64267,61.91396,62.35294,51.429955,1003003
2013-10-08,62.458298,62.546093,61.606674,61.668129,50.865089,1712031
2013-10-09,61.67691,61.984196,61.378403,61.703247,50.89407,1612141
2013-10-10,62.194908,63.15189,61.992977,63.046532,52.002033,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,52.508953,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,52.762402,1124535
2013-10-15,63.687447,63.8367,63.37138,63.494293,52.371365,2040177
2013-10-16,64.047409,64.784897,63.845478,64.723442,53.385193,2066374
2013-10-17,64.451271,65.100967,64.310799,65.039505,53.645885,1608838
2013-10-18,65.100967,65.408257,64.855133,65.136086,53.72554,1962155
2013-10-21,64.960495,65.627747,64.872696,65.583847,54.094864,1410765
2013-10-22,65.777,66.505707,65.531166,66.242317,54.637981,1556671
2013-10-23,66.057945,66.1194,65.697983,65.94381,54.391785,1266112
2013-10-24,66.110626,66.409134,65.970146,66.207199,54.609016,1583096
2013-10-25,66.1194,66.470589,65.812119,66.294998,54.681435,1330124
2013-10-28,66.128181,66.795433,65.978928,66.435471,54.797306,1877186
2013-10-29,66.760315,67.304649,66.347672,67.032486,55.289722,1917393
2013-10-30,66.646179,66.646179,64.767342,65.232658,53.805199,2471061
2013-10-31,65.19754,66.066727,64.97805,65.873573,54.333832,3106053
2013-11-01,66.154526,66.268654,65.750656,66.1194,54.536594,2109770
2013-11-04,66.47937,66.646179,65.803337,66.294998,54.681435,1800873
2013-11-05,66.066727,66.435471,65.618965,66.294998,54.681435,1329099
2013-11-06,66.145744,66.769096,66.128181,66.575943,54.913158,1427737
2013-11-07,66.856895,67.085159,66.031609,66.136963,54.551083,1745745
2013-11-08,66.233536,66.751534,66.031609,66.733978,55.043522,1570909
2013-11-11,66.575943,66.760315,66.286217,66.514488,54.862492,1328871
2013-11-12,66.453026,66.637398,66.189636,66.47937,54.833508,2064551
2013-11-13,66.417908,67.164177,66.057945,67.120277,55.362144,2775629
2013-11-14,67.287094,67.980682,67.172958,67.57682,55.738708,2494752
2013-11-15,67.489021,67.954346,67.208076,67.892891,55.999413,2674030
2013-11-18,67.919228,68.217735,67.726074,67.919228,56.021137,2006235
2013-11-19,69.183495,70.623352,68.726952,69.982445,57.722935,7722648
2013-11-20,70.158035,70.351189,69.192276,69.402985,57.244972,3275536
2013-11-21,69.640038,70.122917,69.473221,70.0439,57.773598,2192575
2013-11-22,69.929764,70.272171,69.850746,70.245827,57.940155,1765906
2013-11-25,70.237053,70.588234,70.184372,70.342407,58.019817,1921721
2013-11-26,73.028976,73.590866,70.061455,70.509216,58.15741,2641911
2013-11-27,70.500443,70.693588,70.201935,70.526779,58.171886,1211213
2013-11-29,70.395081,70.807724,70.21949,70.254608,57.947399,951065
2013-12-02,70.193153,70.351189,69.745392,69.859528,57.62154,1557583
2013-12-03,70.544334,70.956978,69.973663,70.535561,58.179131,3243075
2013-12-04,70.140472,70.359962,69.130814,69.648811,57.447735,2120249
2013-12-05,69.315186,69.824409,68.832306,68.946442,56.868401,2527327
2013-12-06,69.754173,70.035118,69.473221,69.938545,57.686703,2130727
2013-12-09,69.973663,70.035118,68.972786,69.367867,57.216003,2705581
2013-12-10,69.236176,69.402985,68.797188,68.928886,56.85392,2278456
2013-12-11,68.744514,68.964005,67.79631,67.980682,56.465034,3309251
2013-12-12,67.787537,68.261635,67.690956,67.734856,56.26086,3402421
2013-12-13,68.182617,68.27919,67.585602,67.62072,56.16605,1884817
2013-12-16,68.068481,68.454788,67.769974,68.0597,56.530655,1548129
2013-12-17,67.427567,68.0597,67.269531,67.822655,56.333763,1950082
2013-12-18,68.235291,69.490784,67.708519,69.438103,57.675587,3256287
2013-12-19,69.666374,70.105354,69.244949,69.73661,57.923523,2828365
2013-12-20,69.727829,70.447762,69.34153,70.210709,58.317299,4040375
2013-12-23,70.509216,70.588234,69.991219,70.184372,58.295418,1624442
2013-12-24,70.0439,70.491661,69.885864,70.430199,58.499607,682944
2013-12-26,70.632133,71.000877,70.351189,70.895523,58.886108,996967
2013-12-27,71.079895,71.23793,70.728706,70.869186,58.864223,823497
2013-12-30,70.956978,71.202812,70.684814,71.185249,59.126774,818599
2013-12-31,71.325722,71.597893,70.807724,70.939423,58.922577,1258139
2014-01-02,70.386307,70.632133,69.692711,70.114136,58.23708,2239160
2014-01-03,70.421425,71.439857,70.237053,70.87796,58.871517,2218886
2014-01-06,70.772606,71.088676,69.701492,70.070236,58.200623,1748365
2014-01-07,70.21949,71.132568,70.140472,70.92186,58.907978,1567492
2014-01-08,70.500443,70.886742,70.158035,70.544334,58.594421,2130044
2014-01-09,72.870941,72.870941,70.70237,70.790169,58.798595,1645513
2014-01-10,71.167694,71.211586,70.201935,70.544334,58.594421,1679228
2014-01-13,70.48288,70.526779,69.218613,69.402985,57.6464,2377663
2014-01-14,69.631256,70.26339,69.306412,70.193153,58.302708,1830487
2014-01-15,70.237053,70.798943,69.982445,70.316071,58.404797,2306589
2014-01-16,70.272171,70.465317,69.982445,70.070236,58.200623,1196178
2014-01-17,69.815628,70.535561,69.745392,70.210709,58.317299,3122113
2014-01-21,70.605797,70.939423,70.070236,70.517998,58.572529,1649386
2014-01-22,70.597015,70.869186,70.272171,70.570679,58.616302,1485712
2014-01-23,71.931519,72.431961,69.236176,69.631256,57.836014,1633098
2014-01-24,69.192276,69.201057,67.568039,67.57682,56.129578,2400898
2014-01-27,67.032486,68.068481,67.032486,67.164177,55.786823,1976279
2014-01-28,67.058823,67.778755,66.909569,67.629501,56.173325,1775929
2014-01-29,67.111504,67.813873,66.883232,67.190521,55.808727,1866138
2014-01-30,67.559265,68.165054,67.032486,67.866547,56.37022,1592550
2014-01-31,66.725197,67.726074,66.672523,67.251976,55.859753,2120362
2014-02-03,67.260757,67.410011,64.784897,65.039505,54.022068,3623501
2014-02-04,68.410889,68.410889,63.134327,65.803337,54.656517,4449504
2014-02-05,67.006149,67.006149,63.819141,64.556625,53.620987,3263349
2014-02-06,64.486389,65.259003,64.179108,65.144867,54.109581,2685079
2014-02-07,65.320457,65.812119,64.925369,65.750656,54.612762,1928783
2014-02-10,66.268654,66.38279,64.820015,65.364357,54.291893,2286998
2014-02-11,65.074631,65.759438,64.97805,65.548729,54.445034,2872672
2014-02-12,66.347672,66.637398,65.671638,66.356453,55.115929,4587436
2014-02-13,66.066727,66.971024,66.022827,66.909569,55.575336,2309323
2014-02-14,66.505707,67.155396,66.110626,66.96225,55.619106,1944843
2014-02-18,67.120277,67.225639,66.514488,67.155396,55.77953,2041771
2014-02-19,66.760315,67.568039,66.646179,66.856895,55.531601,1825931
2014-02-20,66.935905,67.506584,66.60228,67.172958,55.794117,1418283
2014-02-21,67.410011,67.594383,66.830551,66.900787,55.568069,2227428
2014-02-24,66.997368,68.024582,66.900787,67.427567,56.005611,1967281
2014-02-25,67.585602,67.805092,66.971024,67.611938,56.158752,1770006
2014-02-26,67.998245,68.0597,67.436348,67.971909,56.457737,2613322
2014-02-27,67.708519,68.393326,67.690956,68.235291,56.67651,2288137
2014-02-28,68.375771,68.893768,67.778755,68.287971,56.720257,2678245
2014-03-03,67.647057,67.769974,67.014923,67.313431,55.910797,1996325
2014-03-04,68.217735,68.937668,68.094818,68.876205,57.208847,2941468
2014-03-05,68.481125,68.63916,68.024582,68.235291,56.67651,1894840
2014-03-06,68.375771,68.683052,68.165054,68.507462,56.902573,1529221
2014-03-07,68.876205,69.29763,68.604042,68.972786,57.289066,1830373
2014-03-10,68.999123,69.113258,68.27919,68.665497,57.03384,1932427
2014-03-11,68.779633,68.884987,68.138718,68.393326,56.807785,1555760
2014-03-12,67.84021,68.27919,67.603165,68.208954,57.055058,1903497
2014-03-13,68.287971,68.446007,67.330994,67.594383,56.540977,3153549
2014-03-14,68.077263,68.314308,67.436348,68.086037,56.952229,2632115
2014-03-17,68.410889,68.920105,68.226517,68.911324,57.642559,2947390
2014-03-18,68.805969,69.394203,68.726952,69.350304,58.009777,1994275
2014-03-19,69.429321,69.429321,68.305534,68.735733,57.495708,1577287
2014-03-20,68.349426,68.937668,68.182617,68.779633,57.532406,1344020
2014-03-21,69.648811,69.701492,68.042145,68.261635,57.099129,5281999
2014-03-24,68.358208,68.481125,66.865669,67.120277,56.144394,2233010
2014-03-25,67.330994,67.901665,66.979805,67.322212,56.31332,1823197
2014-03-26,67.690956,67.822655,66.900787,66.900787,55.960815,1611913
2014-03-27,66.769096,67.35733,66.330116,67.313431,56.305969,2465593
2014-03-28,67.611938,68.191399,67.225639,67.559265,56.5116,1505986
2014-03-31,67.726074,68.147499,67.410011,67.831429,56.739254,1653372
2014-04-01,67.647057,68.068481,67.287094,68.042145,56.91552,2012841
2014-04-02,67.963127,68.384544,67.831429,68.191399,57.040386,1898599
2014-04-03,68.463562,68.481125,67.62072,67.928009,56.820053,1351537
2014-04-04,68.27919,68.287971,66.52327,66.567162,55.68174,2304539
2014-04-07,66.69886,66.892014,65.864792,66.084282,55.277821,1949854
2014-04-08,66.251099,66.672523,65.987709,66.338898,55.490791,1896093
2014-04-09,66.25988,66.690079,65.89991,66.619843,55.725803,1808276
2014-04-10,68.551361,68.595261,66.040382,66.040382,55.241093,4243231
2014-04-11,65.55751,66.101845,64.697105,64.732224,54.146866,3110040
2014-04-14,65.329239,65.469711,64.424934,65.179985,54.5214,2255562
2014-04-15,65.232658,65.961372,64.793678,65.917473,55.138283,2401923
2014-04-16,66.461807,66.461807,65.575066,66.224762,55.395325,2195423
2014-04-17,66.057945,67.120277,66.022827,66.997368,56.041592,2322877
2014-04-21,66.52327,67.111504,66.52327,66.777878,55.857998,1054828
2014-04-22,66.839333,67.260757,66.514488,67.014923,56.056274,1355068
2014-04-23,66.60228,67.199295,66.60228,66.979805,56.026905,1582641
2014-04-24,67.462685,67.62072,67.006149,67.269531,56.269238,1744948
2014-04-25,66.935905,67.322212,66.286217,66.426689,55.564243,1637654
2014-04-28,66.760315,67.190521,65.838455,66.444252,55.578926,2413655
2014-04-29,66.865669,67.717293,66.74276,67.594383,56.540977,2152482
2014-04-30,66.769096,68.788414,66.760315,68.446007,57.253345,2429487
2014-05-01,68.454788,68.718178,67.928009,68.147499,57.003654,1468968
2014-05-02,68.217735,68.656715,67.866547,68.077263,56.944901,2004640
2014-05-05,67.848991,68.437225,67.383667,68.366989,57.187237,1389466
2014-05-06,67.989464,68.129936,67.57682,67.655838,56.592377,1924113
2014-05-07,67.822655,68.0597,67.129059,68.007027,56.886143,2406365
2014-05-08,67.884109,68.630379,67.726074,68.349426,57.17255,2093026
2014-05-09,68.147499,68.709396,68.050919,68.54258,57.334118,1540384
2014-05-12,68.472343,69.464439,68.472343,69.262512,57.936325,1502797
2014-05-13,69.271294,69.464439,69.007904,69.288849,57.958359,1416005
2014-05-14,69.376648,69.446884,68.428444,68.560143,57.348808,1144467
2014-05-15,68.349426,68.481125,67.13784,67.383667,56.364727,2406593
2014-05-16,67.524147,68.340652,67.120277,68.314308,57.143188,2084142
2014-05-19,68.0597,68.586479,67.919228,68.525024,57.319439,1277502
2014-05-20,68.612816,68.612816,67.928009,68.094818,56.959579,1880489
2014-05-21,68.54258,68.54258,67.971909,68.235291,57.07708,1481611
2014-05-22,68.384544,68.726952,68.0597,68.551361,57.34148,1132166
2014-05-23,68.76207,69.253731,68.604042,69.227394,57.906956,1103122
2014-05-27,69.367867,69.622475,69.236176,69.622475,58.237423,1335364
2014-05-28,69.991219,70.052681,69.192276,69.244949,57.92165,1426142
2014-05-29,69.51712,69.859528,69.271294,69.850746,58.428364,1210529
2014-05-30,70.017555,70.131691,69.683929,69.9561,58.516491,2530402
2014-06-02,69.929764,70.166817,69.490784,69.692711,58.296192,1116676
2014-06-03,69.288849,69.692711,68.955223,69.104477,57.804138,2615827
2014-06-04,68.770851,69.218613,68.551361,69.209831,57.892254,2659109
2014-06-05,69.174713,69.218613,68.49868,69.095695,57.796795,1725813
2014-06-06,69.508339,69.947319,69.183495,69.894646,58.46508,1608724
2014-06-09,69.868309,70.351189,69.824409,70.237053,58.751518,1460084
2014-06-10,69.991219,70.561897,69.683929,69.710274,58.31086,2255448
2014-06-11,69.007904,69.323967,68.568916,68.955223,58.079197,1827412
2014-06-12,68.551361,69.034241,68.437225,68.700615,57.864742,1331947
2014-06-13,68.955223,69.420547,68.700615,69.192276,58.278877,1233651
2014-06-16,68.893768,69.473221,68.876205,69.051804,58.160549,1170095
2014-06-17,68.90255,69.201057,68.665497,68.674278,57.842564,2226062
2014-06-18,68.674278,69.095695,68.410889,69.016678,58.130993,2551360
2014-06-19,69.253731,69.288849,68.788414,68.884987,58.020058,1875591
2014-06-20,69.236176,69.938545,68.920105,69.754173,58.752144,3984792
2014-06-23,69.675156,69.877083,69.236176,69.552238,58.58205,1049247
2014-06-24,69.490784,69.912201,69.227394,69.411766,58.463726,1189572
2014-06-25,69.148376,69.745392,69.016678,69.578575,58.604237,1182396
2014-06-26,69.604919,69.604919,69.034241,69.455666,58.500694,1000156
2014-06-27,69.411766,69.841965,69.236176,69.78051,58.774315,1553938
2014-06-30,69.473221,69.789291,69.201057,69.604919,58.626434,1275452
2014-07-01,69.903427,70.728706,69.534683,70.561897,59.432449,1871947
2014-07-02,70.245827,70.544334,69.894646,70.430199,59.321541,1591069
2014-07-03,70.237053,70.772606,70.237053,70.755051,59.59515,883295
2014-07-07,70.395081,70.693588,70.324844,70.623352,59.484219,1255292
2014-07-08,70.553116,70.939423,70.342407,70.649696,59.506405,1723763
2014-07-09,70.825287,70.869186,70.403862,70.649696,59.506405,1074647
2014-07-10,70.939423,70.939423,70.035118,70.368744,59.269768,1085695
2014-07-11,70.474098,70.500443,69.903427,70.351189,59.25499,1217819
2014-07-14,70.579453,70.676033,70.377525,70.535561,59.410282,913022
2014-07-15,70.544334,70.860405,70.140472,70.535561,59.410282,1059612
2014-07-16,70.807724,70.834068,70.517998,70.676033,59.528591,1121687
2014-07-17,70.272171,70.70237,70.114136,70.201935,59.129276,1214857
2014-07-18,70.614571,71.255486,70.254608,71.14135,59.920525,1583893
2014-07-21,70.755051,71.176468,70.597015,71.09745,59.883553,1141848
2014-07-22,71.255486,71.808601,71.14135,71.712029,60.401184,949129
2014-07-23,71.606674,71.887619,71.369621,71.843719,60.512096,1188774
2014-07-24,71.641792,72.440735,71.633011,72.370499,60.955803,1443796
2014-07-25,72.449516,72.537315,72.028091,72.528534,61.088917,1364066
2014-07-28,72.405617,72.528534,71.913963,72.42318,61.000172,1005168
2014-07-29,72.554871,72.59877,71.878838,71.878838,60.541702,1505302
2014-07-30,72.282707,72.396835,71.738365,72.124672,60.748749,1898941
2014-07-31,72.194908,72.431961,71.053558,71.387184,60.127571,1865910
2014-08-01,71.000877,71.843719,71.000877,71.589111,60.297649,1922290
2014-08-04,71.395958,71.553993,70.755051,71.299385,60.053635,2411377
2014-08-05,71.316948,71.316948,70.377525,70.65847,59.513809,1750871
2014-08-06,70.605797,70.825287,70.359962,70.553116,59.425072,1184218
2014-08-07,70.834068,71.088676,70.070236,70.298508,59.210625,1504277
2014-08-08,70.412643,71.36084,70.412643,71.220367,59.987068,1463843
2014-08-11,71.299385,71.764709,71.255486,71.413521,60.14975,1120320
2014-08-12,71.211586,71.712029,71.053558,71.352066,60.097996,1165311
2014-08-13,71.764709,72.054436,71.264267,71.992973,60.637814,1206315
2014-08-14,73.555748,73.555748,71.72081,72.335381,60.926224,905619
2014-08-15,72.993851,73.002632,71.703247,72.230026,60.837494,1885273
2014-08-18,72.537315,73.160667,72.440735,73.090431,61.56218,1072369
2014-08-19,72.879723,73.353821,72.827042,73.248466,61.695278,958127
2014-08-20,73.187004,73.467957,72.686569,73.371376,61.798813,1227956
2014-08-21,73.371376,73.810364,73.107986,73.652328,62.035454,923729
2014-08-22,73.792801,73.924492,73.116768,73.30114,61.739655,1041616
2014-08-25,73.424057,73.696228,73.107986,73.415276,61.835785,962797
2014-08-26,73.39772,73.950836,73.239685,73.590866,61.983696,1217363
2014-08-27,73.529411,73.722565,73.248466,73.459175,61.872753,983299
2014-08-28,72.897278,73.503075,72.897278,73.309921,61.747051,947990
2014-08-29,73.705002,73.705002,72.791924,73.292358,61.732262,1773309
2014-09-02,73.467957,73.696228,73.107986,73.47673,61.88755,1374773
2014-09-03,73.827919,73.889374,73.39772,73.555748,61.954102,1212693
2014-09-04,73.459175,74.135208,73.424057,73.582092,61.976292,1006534
2014-09-05,73.47673,74.073746,73.415276,74.047409,62.368217,1367939
2014-09-08,73.669884,74.170326,73.52063,73.827919,62.18335,980223
2014-09-09,73.61721,73.792801,73.266022,73.406494,61.828384,1140936
2014-09-10,73.151886,73.441612,72.800705,73.406494,62.235336,1457351
2014-09-11,73.134331,73.230904,72.59877,73.046532,61.930149,1534005
2014-09-12,73.099213,73.204567,72.282707,72.888496,61.796181,1924796
2014-09-15,72.81826,73.406494,72.475853,73.274803,62.123703,1412360
2014-09-16,72.484634,73.362602,72.484634,73.230904,62.086464,1582641
2014-09-17,73.283585,73.318703,72.704124,73.17823,62.041824,1625125
2014-09-18,73.30114,74.021072,73.143105,73.915718,62.667057,1835840
2014-09-19,74.231781,74.345917,73.362602,73.643547,62.436321,2696355
2014-09-22,73.239685,73.546974,72.669006,72.949959,61.848289,1242193
2014-09-23,72.81826,72.949959,72.510979,72.528534,61.491005,1246522
2014-09-24,72.449516,73.801582,72.335381,73.687447,62.473541,1355068
2014-09-25,73.406494,73.406494,72.273926,72.309044,61.304916,1730255
2014-09-26,72.20369,72.660225,71.817383,72.510979,61.476101,1662371
2014-09-29,72.045654,72.791924,71.913963,72.704124,61.639866,1688112
2014-09-30,73.169449,73.266022,72.607552,72.941177,61.840828,2356135
2014-10-01,73.029999,73.080002,71.410004,71.419998,60.551144,3540300
2014-10-02,71.709999,72.629997,71.510002,72.5,61.466808,3008000
2014-10-03,73.559998,75.040001,73.550003,74.849998,63.45919,4475400
2014-10-06,74.959999,75.040001,74.290001,74.519997,63.179386,2919500
2014-10-07,74.339996,74.5,73.480003,73.519997,62.331577,2233300
