2013-04-25,17.965,18.17,17.875,18.145,14.914598,3414000
2013-04-26,18.135,18.135,17.775,17.799999,14.631014,3995600
2013-04-29,17.825001,18.025,17.764999,17.98,14.778963,2164400
2013-04-30,17.959999,18.209999,17.875,18.209999,14.96802,2770600
2013-05-01,18.155001,18.225,18.014999,18.049999,14.836509,2103000
2013-05-02,18.045,18.33,18.0,18.305,15.046108,4650600
2013-05-03,18.855,18.955,18.610001,18.775,15.432438,8316000
2013-05-06,18.655001,18.934999,18.65,18.705,15.374898,5872800
2013-05-07,18.690001,18.745001,18.48,18.58,15.27215,3898800
2013-05-08,18.584999,18.785,18.530001,18.73,15.395442,3009200
2013-05-09,18.674999,18.73,18.495001,18.549999,15.247489,9948600
2013-05-10,18.565001,18.655001,18.475,18.605,15.292698,9247600
2013-05-13,18.5,18.690001,18.434999,18.58,15.27215,8665600
2013-05-14,18.645,18.715,18.514999,18.700001,15.370787,3338000
2013-05-15,18.65,18.985001,18.610001,18.815001,15.465312,4498600
2013-05-16,18.780001,18.969999,18.775,18.790001,15.444765,2876000
2013-05-17,18.735001,18.764999,18.405001,18.540001,15.38398,5995200
2013-05-20,18.504999,18.629999,18.309999,18.34,15.218027,4040800
2013-05-21,18.33,18.504999,18.290001,18.334999,15.213877,3976400
2013-05-22,18.344999,18.530001,18.07,18.16,15.068671,4618200
2013-05-23,18.07,18.27,17.98,18.17,15.076967,3948000
2013-05-24,18.084999,18.190001,17.905001,18.16,15.068671,2893000
2013-05-28,18.309999,18.445,18.145,18.219999,15.11846,2139200
2013-05-29,18.360001,18.475,18.155001,18.295,15.180694,4057200
2013-05-30,18.355,18.684999,18.32,18.620001,15.450366,3255200
2013-05-31,18.504999,18.610001,18.24,18.24,15.135054,3560400
2013-06-03,18.25,18.434999,18.17,18.42,15.284407,3370200
2013-06-04,19.105,19.174999,18.370001,18.545,15.388134,9652200
2013-06-05,18.450001,18.545,18.205,18.219999,15.11846,3579800
2013-06-06,18.280001,18.290001,17.870001,18.105,15.023033,4213600
2013-06-07,18.205,18.365,18.045,18.35,15.226326,2577600
2013-06-10,18.35,18.525,18.309999,18.41,15.276112,3950200
2013-06-11,18.24,18.549999,18.07,18.385,15.255368,5321000
2013-06-12,18.555,18.555,18.17,18.17,15.076967,3984400
2013-06-13,18.184999,18.66,18.08,18.625,15.454514,3078200
2013-06-14,18.610001,18.715,18.424999,18.52,15.367386,2552600
2013-06-17,18.66,18.91,18.625,18.775,15.578983,3242400
2013-06-18,18.745001,19.045,18.745001,19.02,15.782275,2743800
2013-06-19,19.004999,19.08,18.690001,18.705,15.520897,2678400
2013-06-20,18.445,18.525,18.135,18.219999,15.11846,3813600
2013-06-21,18.27,18.459999,18.190001,18.375,15.247072,5118400
2013-06-24,18.26,18.315001,18.075001,18.15,15.060373,3032400
2013-06-25,18.35,18.455,18.209999,18.405001,15.271966,2864400
2013-06-26,18.584999,18.655001,18.309999,18.475,15.330046,2223400
2013-06-27,18.575001,18.700001,18.440001,18.545,15.388134,6139200
2013-06-28,18.450001,18.77,18.405001,18.625,15.454514,5648800
2013-07-01,18.785,18.875,18.59,18.684999,15.504299,2644200
2013-07-02,18.620001,19.014999,18.605,18.725,15.537489,2837200
2013-07-03,18.665001,18.98,18.594999,18.9,15.682702,1443200
2013-07-05,19.035,19.165001,18.85,19.115,15.861107,1794600
2013-07-08,19.209999,19.235001,18.629999,18.719999,15.533341,3611000
2013-07-09,18.865,18.934999,18.754999,18.9,15.682702,2297800
2013-07-10,18.83,19.02,18.809999,19.014999,15.778126,3302000
2013-07-11,19.275,19.52,19.155001,19.459999,16.147371,3781800
2013-07-12,19.469999,19.77,19.41,19.719999,16.363111,3686200
2013-07-15,19.705,19.805,19.620001,19.684999,16.334066,2115200
2013-07-16,19.725,19.834999,19.695,19.805,16.433647,3665800
2013-07-17,19.885,20.059999,19.785,19.995001,16.591301,5284800
2013-07-18,20.07,20.07,19.790001,20.014999,16.607899,3434400
2013-07-19,19.959999,20.014999,19.775,19.934999,16.541508,3359600
2013-07-22,20.040001,20.07,19.82,19.889999,16.504177,2450000
2013-07-23,20.02,20.195,19.92,20.004999,16.599602,3029000
2013-07-24,20.135,20.135,19.635,19.74,16.379713,3523600
2013-07-25,19.785,19.870001,19.68,19.84,16.462687,3015400
2013-07-26,19.65,19.795,19.49,19.645,16.300886,4850400
2013-07-29,19.545,19.709999,19.514999,19.605,16.267691,3332000
2013-07-30,19.66,19.719999,19.565001,19.625,16.284288,4362800
2013-07-31,19.674999,19.940001,19.615,19.870001,16.487587,6205600
2013-08-01,20.5,20.889999,20.309999,20.844999,17.296612,7602200
2013-08-02,20.605,20.74,20.52,20.74,17.209492,6066400
2013-08-05,20.639999,20.85,20.639999,20.84,17.292459,3178600
2013-08-06,20.75,20.84,20.565001,20.655001,17.138962,2729800
2013-08-07,20.639999,20.645,20.424999,20.504999,17.014479,2714800
2013-08-08,20.665001,20.684999,20.415001,20.424999,16.948107,3130800
2013-08-09,20.42,20.504999,20.25,20.305,16.84853,2045400
2013-08-12,20.25,20.475,20.25,20.379999,16.910763,2581600
2013-08-13,20.445,20.5,20.200001,20.440001,16.960556,2693600
2013-08-14,20.4,20.4,20.16,20.174999,16.740658,2307200
2013-08-15,20.004999,20.004999,19.65,19.705,16.35067,4068000
2013-08-16,19.625,19.924999,19.610001,19.754999,16.39216,3114800
2013-08-19,19.49,19.705,19.450001,19.459999,16.29336,2305600
2013-08-20,19.5,19.645,19.459999,19.555,16.372894,1785000
2013-08-21,19.485001,19.51,19.23,19.42,16.259869,2512400
2013-08-22,19.43,19.57,19.24,19.530001,16.351969,1259600
2013-08-23,19.530001,19.575001,19.344999,19.540001,16.360342,3869600
2013-08-26,19.57,19.700001,19.455,19.584999,16.398018,2051400
2013-08-27,19.395,19.495001,19.264999,19.27,16.134281,3057000
2013-08-28,19.295,19.575001,19.27,19.49,16.318483,2165400
2013-08-29,19.450001,19.629999,19.41,19.514999,16.339409,2373800
2013-08-30,19.219999,19.565001,19.219999,19.405001,16.247309,3036400
2013-09-03,19.594999,19.879999,19.43,19.594999,16.406391,4228200
2013-09-04,19.299999,19.93,19.295,19.785,16.565475,4656600
2013-09-05,19.725,19.775,19.450001,19.555,16.372894,5489400
2013-09-06,19.700001,19.705,19.334999,19.450001,16.284986,4087200
2013-09-09,19.540001,19.610001,19.385,19.469999,16.301731,2444400
2013-09-10,19.635,19.74,19.575001,19.715,16.506863,2202200
2013-09-11,19.65,19.809999,19.615,19.715,16.506863,1987800
2013-09-12,19.725,19.815001,19.565001,19.735001,16.523613,1911400
2013-09-13,19.754999,19.815001,19.66,19.799999,16.578033,991000
2013-09-16,20.040001,20.075001,19.895,20.035,16.774788,2793400
2013-09-17,20.125,20.245001,20.120001,20.139999,16.862707,1771400
2013-09-18,20.135,20.219999,19.955,20.215,16.925503,1687400
2013-09-19,20.25,20.290001,20.120001,20.225,16.933874,2019600
2013-09-20,20.225,20.305,20.120001,20.120001,16.845959,4361200
2013-09-23,20.17,20.264999,20.040001,20.165001,16.883638,2556600
2013-09-24,20.485001,20.565001,20.254999,20.469999,17.139008,3356000
2013-09-25,20.475,20.495001,20.129999,20.174999,16.892008,2946600
2013-09-26,20.355,20.42,20.165001,20.295,16.992485,2584000
2013-09-27,20.18,20.235001,20.1,20.15,16.871077,1839600
2013-09-30,19.995001,20.254999,19.865,20.145,16.866892,3792400
2013-10-01,20.155001,20.315001,20.045,20.15,16.871077,2731200
2013-10-02,19.98,20.115,19.855,19.945,16.699436,1994400
2013-10-03,19.875,19.945,19.584999,19.75,16.536169,2759000
2013-10-04,19.715,19.834999,19.66,19.695,16.49012,3689400
2013-10-07,19.559999,19.825001,19.41,19.74,16.5278,2957200
2013-10-08,19.725,19.790001,19.344999,19.445,16.280796,3702400
2013-10-09,19.52,19.584999,19.23,19.41,16.251497,2765600
2013-10-10,19.535,19.889999,19.5,19.844999,16.6157,2682600
2013-10-11,19.790001,20.110001,19.725,20.049999,16.787348,1671200
2013-10-14,19.985001,20.25,19.985001,20.195,16.908752,1704600
2013-10-15,20.045,20.15,19.75,19.780001,16.561283,3265600
2013-10-16,19.865,19.969999,19.73,19.955,16.707809,3805400
2013-10-17,19.805,20.145,19.665001,20.094999,16.825022,2064200
2013-10-18,20.129999,20.15,19.924999,20.15,16.871077,2417200
2013-10-21,20.215,20.309999,20.135,20.25,16.954803,1489200
2013-10-22,20.290001,20.315001,20.02,20.26,16.963181,2970600
2013-10-23,20.120001,20.17,19.379999,19.469999,16.301731,5334800
2013-10-24,19.559999,19.645,19.465,19.495001,16.32266,5423600
2013-10-25,19.58,19.594999,19.275,19.434999,16.27243,4193200
2013-10-28,19.440001,19.834999,19.440001,19.705,16.498493,3809400
2013-10-29,19.764999,20.205,19.764999,20.15,16.871077,6186800
2013-10-30,20.200001,20.299999,19.879999,19.975,16.724554,5419600
2013-10-31,21.25,22.049999,20.905001,21.48,17.984652,21116600
2013-11-01,21.559999,21.629999,21.145,21.27,17.808828,8290200
2013-11-04,21.285,21.309999,21.125,21.309999,17.842321,4036800
2013-11-05,21.215,21.434999,21.09,21.33,17.859062,3383600
2013-11-06,21.344999,21.549999,21.254999,21.485001,17.988842,2298800
2013-11-07,21.530001,21.535,21.059999,21.08,17.649738,2926600
2013-11-08,21.110001,21.475,21.045,21.445,17.955355,3082800
2013-11-11,21.365,21.52,21.280001,21.48,17.984652,2147800
2013-11-12,21.370001,21.795,21.355,21.75,18.210724,4204800
2013-11-13,21.59,21.73,21.434999,21.719999,18.185598,4887000
2013-11-14,21.67,21.75,21.495001,21.709999,18.177223,4672400
2013-11-15,21.725,21.805,21.525,21.805,18.256765,3071200
2013-11-18,21.32,21.844999,21.299999,21.674999,18.147919,5392600
2013-11-19,21.49,21.5,21.225,21.264999,17.951437,2925200
2013-11-20,21.110001,21.5,21.1,21.389999,18.056965,3720800
2013-11-21,21.469999,21.924999,21.365,21.915001,18.500154,3323200
2013-11-22,21.584999,21.950001,21.584999,21.905001,18.491713,3627400
2013-11-25,21.975,21.995001,21.655001,21.92,18.504377,3510400
2013-11-26,21.879999,21.959999,21.735001,21.745001,18.356642,4320000
2013-11-27,21.67,21.764999,21.440001,21.700001,18.318653,2474400
2013-11-29,21.645,21.83,21.620001,21.645,18.27223,1595000
2013-12-02,21.73,21.73,21.344999,21.375,18.044298,3373800
2013-12-03,21.4,21.5,21.15,21.32,17.997869,5847600
2013-12-04,21.309999,21.440001,21.040001,21.209999,17.905008,3702000
2013-12-05,21.325001,21.375,21.030001,21.165001,17.867022,3762400
2013-12-06,21.469999,21.799999,21.334999,21.780001,18.386194,3762800
2013-12-09,21.709999,21.865,21.584999,21.655001,18.280674,4152600
2013-12-10,21.625,21.715,21.445,21.504999,18.154047,1699200
2013-12-11,21.5,21.549999,20.98,21.075001,17.791044,4810400
2013-12-12,21.32,21.334999,20.98,20.985001,17.715069,3247400
2013-12-13,20.995001,21.030001,20.66,20.764999,17.529348,4725200
2013-12-16,20.805,20.959999,20.764999,20.879999,17.626431,3675600
2013-12-17,20.85,21.094999,20.77,20.969999,17.70241,4274400
2013-12-18,20.955,21.280001,20.735001,21.275,17.959881,6634000
2013-12-19,21.344999,21.434999,21.215,21.344999,18.018976,4341800
2013-12-20,21.315001,21.76,21.290001,21.709999,18.327095,22229200
2013-12-23,21.85,22.094999,21.700001,22.040001,18.60568,4157400
2013-12-24,22.030001,22.254999,21.924999,22.215,18.753407,2115600
2013-12-26,22.360001,22.365,22.084999,22.174999,18.719637,2289800
2013-12-27,22.200001,22.245001,22.075001,22.139999,18.690098,1567800
2013-12-30,22.110001,22.355,22.07,22.23,18.766071,1402200
2013-12-31,22.325001,22.475,22.285,22.375,18.888474,1631000
2014-01-02,22.280001,22.280001,22.004999,22.084999,18.643665,2300600
2014-01-03,22.165001,22.325001,22.094999,22.27,18.799841,2266200
2014-01-06,22.254999,22.344999,22.165001,22.225,18.761852,2725400
2014-01-07,22.35,22.530001,22.23,22.35,18.867376,3036200
2014-01-08,22.375,22.684999,22.27,22.645,19.116404,3901800
2014-01-09,22.639999,22.75,22.434999,22.610001,19.086859,2863400
2014-01-10,22.690001,22.735001,22.445,22.535,19.023544,3139800
2014-01-13,22.485001,22.92,22.475,22.575001,19.057314,4461000
2014-01-14,22.705,23.065001,22.629999,23.055,19.462519,3777800
2014-01-15,23.049999,23.200001,22.985001,23.17,19.559603,2445600
2014-01-16,23.155001,23.18,23.0,23.135,19.53005,11764600
2014-01-17,23.0,23.365,22.975,23.1,19.500505,4822600
2014-01-21,23.299999,23.315001,23.0,23.125,19.521606,2830400
2014-01-22,23.15,23.25,23.01,23.030001,19.441414,4628800
2014-01-23,22.99,23.055,22.455,22.495001,18.989782,7144600
2014-01-24,22.385,22.450001,22.02,22.040001,18.60568,4075600
2014-01-27,22.09,22.235001,21.934999,22.030001,18.597233,2680400
2014-01-28,22.08,22.530001,22.01,22.525,19.015099,4595200
2014-01-29,22.334999,22.684999,22.254999,22.305,18.82939,4020200
2014-01-30,22.514999,22.82,22.379999,22.68,19.145948,5854000
2014-01-31,22.434999,22.635,22.040001,22.43,18.934904,5760000
2014-02-03,22.475,22.495001,21.709999,21.809999,18.41152,12269000
2014-02-04,21.860001,21.895,21.59,21.805,18.407293,13090200
2014-02-05,21.74,21.934999,21.57,21.85,18.445286,2811400
2014-02-06,21.879999,22.035,21.775,21.855,18.449509,12919800
2014-02-07,22.02,22.235001,21.905001,22.219999,18.757626,14068600
2014-02-10,22.305,22.440001,22.219999,22.379999,18.892694,2538600
2014-02-11,22.23,22.465,22.084999,22.424999,18.930689,3757600
2014-02-12,23.495001,23.495001,22.43,22.775,19.226145,3701000
2014-02-13,22.665001,22.924999,22.605,22.905001,19.335896,2868200
2014-02-14,22.879999,22.965,22.77,22.879999,19.314783,2740600
2014-02-18,22.674999,22.795,22.6,22.75,19.205046,3326800
2014-02-19,22.370001,22.68,22.325001,22.450001,19.100822,3457400
2014-02-20,22.465,22.625,22.299999,22.6,19.228441,4713000
2014-02-21,22.625,22.74,22.514999,22.629999,19.253967,2808800
2014-02-24,22.705,22.834999,22.625,22.635,19.258224,4448800
2014-02-25,22.705,22.764999,22.41,22.67,19.287996,6560600
2014-02-26,22.690001,23.02,22.559999,22.764999,19.368826,4614000
2014-02-27,22.73,22.860001,22.004999,22.805,19.402866,3757600
2014-02-28,22.844999,22.924999,22.605,22.775,19.377335,2124200
2014-03-03,22.58,22.65,22.26,22.475,19.122086,2285200
2014-03-04,22.475,23.174999,22.395,23.155001,19.700642,6207800
2014-03-05,23.075001,23.309999,23.040001,23.275,19.802744,4348600
2014-03-06,23.264999,23.485001,23.209999,23.325001,19.845285,2456600
2014-03-07,23.42,23.434999,23.23,23.290001,19.815504,3001600
2014-03-10,23.280001,23.360001,23.1,23.254999,19.785727,1688400
2014-03-11,23.299999,23.360001,23.02,23.1,19.653851,1323600
2014-03-12,23.025,23.305,22.9,23.209999,19.747435,2134000
2014-03-13,23.33,23.42,23.01,23.08,19.636833,6320600
2014-03-14,23.084999,23.17,22.965,23.035,19.598551,3759400
2014-03-17,23.084999,23.42,23.084999,23.344999,19.862299,2149400
2014-03-18,23.395,23.700001,23.299999,23.695,20.160086,2082800
2014-03-19,23.625,23.84,23.504999,23.635,20.109037,2346600
2014-03-20,23.584999,24.055,23.51,24.045,20.457869,2423000
2014-03-21,24.235001,24.235001,23.709999,23.725,20.18561,4167000
2014-03-24,23.825001,23.844999,23.525,23.77,20.223898,2465200
2014-03-25,23.84,24.0,23.719999,23.83,20.274946,2445200
2014-03-26,23.92,24.049999,23.535,23.575001,20.057989,2689600
2014-03-27,23.540001,23.615,23.129999,23.225,19.760199,3432000
2014-03-28,23.299999,23.629999,23.24,23.459999,19.960146,1571000
2014-03-31,23.635,23.945,23.635,23.879999,20.317486,3041600
2014-04-01,23.99,24.02,23.805,23.924999,20.355774,2906800
2014-04-02,23.924999,24.145,23.799999,24.135,20.534449,3464600
2014-04-03,24.25,24.514999,24.145,24.285,20.662066,3357400
2014-04-04,24.504999,24.504999,23.495001,23.59,20.070751,3383000
2014-04-07,23.584999,23.75,23.315001,23.455,19.955891,3109200
2014-04-08,23.455,23.865,23.424999,23.795,20.245163,2226600
2014-04-09,23.945,24.18,23.870001,24.155001,20.551458,2574600
2014-04-10,24.16,24.215,23.48,23.48,19.977158,2830200
2014-04-11,23.285,23.530001,23.165001,23.23,19.76445,3224200
2014-04-14,23.485001,23.745001,23.084999,23.299999,19.824015,2670800
2014-04-15,23.334999,23.645,23.200001,23.584999,20.066496,2413800
2014-04-16,23.615,23.615,22.834999,23.225,19.760199,3745000
2014-04-17,23.275,23.795,23.25,23.665001,20.134556,2688400
2014-04-21,23.629999,23.885,23.48,23.799999,20.249413,1979200
2014-04-22,23.945,24.030001,23.805,23.950001,20.377043,2127200
2014-04-23,23.965,24.125,23.889999,24.02,20.4366,2107400
2014-04-24,24.155001,24.23,23.934999,24.195,20.585497,4878600
2014-04-25,24.094999,24.165001,23.52,23.58,20.062241,5131400
2014-04-28,23.690001,23.9,23.285,23.469999,19.968649,3486200
2014-04-29,23.6,23.85,23.469999,23.65,20.121799,3006800
2014-04-30,23.615,23.785,23.440001,23.77,20.223898,2949200
2014-05-01,23.785,23.885,23.280001,23.33,19.849541,4162200
2014-05-02,23.26,23.575001,23.26,23.385,19.896332,2883600
2014-05-05,23.23,23.415001,23.07,23.379999,19.892073,3343800
2014-05-06,23.415001,23.584999,23.105,23.174999,19.717659,3876200
2014-05-07,23.245001,23.48,22.875,23.445,19.947382,4220200
2014-05-08,23.355,23.870001,23.305,23.540001,20.028208,2566000
2014-05-09,23.57,23.6,23.205,23.440001,19.943127,3196800
2014-05-12,23.535,23.870001,23.514999,23.834999,20.279194,2710600
2014-05-13,23.860001,23.9,23.445,23.445,19.947382,3011400
2014-05-14,23.5,23.5,23.219999,23.225,19.760199,2617600
2014-05-15,23.184999,23.215,22.725,22.924999,19.504957,3034800
2014-05-16,22.92,23.235001,22.84,23.200001,19.738935,3583800
2014-05-19,23.16,23.285,22.959999,23.200001,19.891335,3236800
2014-05-20,23.200001,23.254999,22.940001,23.0,19.719849,2230200
2014-05-21,23.07,23.26,23.02,23.17,19.865608,1983000
2014-05-22,23.225,23.555,23.145,23.219999,19.908482,3479400
2014-05-23,23.195,23.355,23.1,23.33,20.002796,1991000
2014-05-27,23.434999,23.625,23.33,23.610001,20.242859,2278600
2014-05-28,23.625,23.745001,23.5,23.629999,20.26001,2154800
2014-05-29,23.719999,23.780001,23.555,23.655001,20.281443,7206400
2014-05-30,23.700001,23.844999,23.58,23.799999,20.405764,1913400
2014-06-02,23.525,23.74,23.41,23.625,20.255714,2395000
2014-06-03,23.52,23.809999,23.52,23.715,20.332876,2689600
2014-06-04,23.575001,23.889999,23.555,23.879999,20.474354,1812400
2014-06-05,23.950001,24.190001,23.75,24.135,20.692989,2662600
2014-06-06,24.25,24.469999,24.165001,24.325001,20.855885,4830600
2014-06-09,24.285,24.665001,24.219999,24.65,21.134541,3252600
2014-06-10,24.57,24.745001,24.525,24.709999,21.185982,7470600
2014-06-11,24.674999,24.860001,24.594999,24.73,21.203125,2863800
2014-06-12,24.610001,24.775,24.485001,24.58,21.074528,2327800
2014-06-13,24.655001,24.764999,24.5,24.57,21.065947,2007000
2014-06-16,24.455,24.605,24.305,24.434999,20.950201,3125600
2014-06-17,24.379999,24.709999,24.379999,24.67,21.151686,1927600
2014-06-18,24.695,24.719999,24.325001,24.605,21.095955,2611800
2014-06-19,24.66,24.66,24.440001,24.594999,21.087381,5523000
2014-06-20,24.655001,24.73,24.575001,24.68,21.160261,4442600
2014-06-23,24.68,24.834999,24.565001,24.74,21.211702,2010600
2014-06-24,24.735001,24.795,24.35,24.379999,20.903046,3522000
2014-06-25,24.34,24.450001,24.184999,24.42,20.937344,1678800
2014-06-26,24.415001,24.434999,24.014999,24.219999,20.76586,1918200
2014-06-27,24.135,24.35,24.084999,24.33,20.860174,1669000
2014-06-30,24.325001,24.450001,24.285,24.405001,20.924482,1828400
2014-07-01,24.559999,25.02,24.365,24.885,21.336029,3517800
2014-07-02,24.82,24.934999,24.75,24.799999,21.263144,1600400
2014-07-03,24.844999,24.975,24.84,24.915001,21.361748,995000
2014-07-07,24.934999,24.975,24.695,24.73,21.203125,3276000
2014-07-08,24.73,24.780001,24.549999,24.65,21.134541,2176200
2014-07-09,24.684999,24.825001,24.594999,24.82,21.280296,2013400
2014-07-10,24.469999,24.82,24.325001,24.635,21.121681,2252400
2014-07-11,24.6,24.655001,24.395,24.540001,21.04023,2477800
2014-07-14,24.695,24.75,24.485001,24.540001,21.04023,2073600
2014-07-15,24.58,24.615,24.120001,24.299999,20.834452,2918200
2014-07-16,24.415001,24.555,24.360001,24.375,20.898756,2400000
2014-07-17,24.285,24.43,24.07,24.075001,20.641544,1814800
2014-07-18,24.200001,24.424999,24.174999,24.27,20.808733,2392400
2014-07-21,24.16,24.375,24.16,24.275,20.813019,1460600
2014-07-22,24.42,24.525,24.305,24.440001,20.954489,2044800
2014-07-23,24.299999,24.309999,23.525,23.555,20.195704,3365400
2014-07-24,23.6,23.76,23.555,23.594999,20.229998,2794400
2014-07-25,23.405001,23.48,22.684999,22.950001,19.676985,6479800
2014-07-28,22.99,23.084999,22.635,23.065001,19.775589,3715400
2014-07-29,23.105,23.34,23.059999,23.125,19.827026,3221200
2014-07-30,23.235001,23.305,23.025,23.125,19.827026,2383400
2014-07-31,23.5,23.5,22.389999,22.51,19.29973,7424000
2014-08-01,23.575001,23.575001,22.834999,23.02,19.737007,5949800
2014-08-04,22.985001,23.155001,22.77,23.120001,19.822746,3306400
2014-08-05,23.049999,23.27,22.959999,23.105,19.809877,2800600
2014-08-06,23.01,23.41,23.0,23.325001,19.998507,3919000
2014-08-07,23.264999,23.450001,22.719999,22.785,19.535511,4030600
2014-08-08,22.885,23.030001,22.76,22.985001,19.706997,2786600
2014-08-11,23.105,23.33,22.99,23.135,19.835602,1865000
2014-08-12,23.125,23.32,23.049999,23.290001,19.968496,2294000
2014-08-13,23.315001,23.51,23.245001,23.51,20.157122,2062200
2014-08-14,23.594999,23.605,23.41,23.540001,20.182844,2009000
2014-08-15,23.66,23.84,23.424999,23.684999,20.307161,1625800
2014-08-18,23.68,23.719999,23.370001,23.514999,20.161413,4244200
2014-08-19,23.370001,23.559999,23.34,23.525,20.323822,2540200
2014-08-20,23.495001,23.82,23.475,23.795,20.557079,2943600
2014-08-21,23.85,23.91,23.684999,23.895,20.643478,2338400
2014-08-22,23.799999,23.99,23.690001,23.885,20.634836,2066400
2014-08-25,24.0,24.0,23.790001,23.855,20.608919,2165200
2014-08-26,23.934999,24.0,23.834999,23.91,20.656437,1271400
2014-08-27,23.93,23.969999,23.665001,23.83,20.587326,1439200
2014-08-28,23.725,24.040001,23.68,24.01,20.742825,1791600
2014-08-29,24.145,24.440001,24.120001,24.415001,21.092714,4268800
2014-09-02,24.440001,24.5,24.219999,24.389999,21.071119,4049000
2014-09-03,24.344999,24.42,24.254999,24.285,20.98041,2228400
2014-09-04,24.325001,24.495001,24.23,24.309999,21.002007,1858000
2014-09-05,24.360001,24.424999,24.23,24.424999,21.101357,1369200
2014-09-08,24.365,24.545,24.315001,24.485001,21.153189,2338200
2014-09-09,24.495001,24.51,24.275,24.305,20.997694,1475200
2014-09-10,24.235001,24.254999,23.955,24.145,20.859461,2557200
2014-09-11,24.075001,24.280001,24.014999,24.190001,20.898335,1398200
2014-09-12,24.18,24.225,23.77,23.834999,20.591639,1944000
2014-09-15,23.91,23.969999,23.620001,23.655001,20.436134,1796400
2014-09-16,23.530001,24.065001,23.504999,24.030001,20.760103,2108000
2014-09-17,24.07,24.375,23.975,24.205,20.911299,2614800
2014-09-18,24.285,24.645,24.215,24.594999,21.248222,2168200
2014-09-19,24.700001,24.700001,24.195,24.215,20.919931,2790000
2014-09-22,24.23,24.26,23.915001,24.0,20.73419,2383000
2014-09-23,23.950001,24.155001,23.745001,23.75,20.518213,4094400
2014-09-24,23.815001,23.99,23.745001,23.889999,20.639158,1619400
2014-09-25,23.885,23.92,23.465,23.674999,20.453413,2472200
2014-09-26,23.77,23.889999,23.620001,23.799999,20.561405,1580800
2014-09-29,23.59,23.875,23.59,23.76,20.526844,3006400
2014-09-30,23.735001,23.889999,23.475,23.615,20.401587,5166000
2014-10-01,23.575001,23.629999,22.950001,23.035,19.900503,6033000
2014-10-02,23.049999,23.184999,22.620001,23.139999,19.991215,5362600
2014-10-03,23.225,23.389999,23.049999,23.065001,19.926422,4249800
2014-10-06,23.254999,23.299999,22.83,22.99,19.861622,3367400
2014-10-07,22.790001,23.0,22.459999,22.465,19.408064,4211400
2014-10-08,22.42,23.174999,22.355,23.1,19.956656,4756200
2014-10-09,23.08,23.15,22.745001,22.77,19.671568,5231400
2014-10-10,20.15,20.535,19.51,19.98,17.261209,27492800
2014-10-13,19.885,20.030001,19.059999,19.344999,16.712618,12524800
2014-10-14,19.535,19.825001,18.945,19.105,16.50528,13544600
2014-10-15,18.73,19.200001,18.525,18.865,16.297935,9553800
2014-10-16,18.485001,19.92,18.459999,19.594999,16.928596,12413600
2014-10-17,19.82,20.01,19.16,19.195,16.583036,7293600
2014-10-20,19.115,19.575001,19.0,19.559999,16.898361,7313600
2014-10-21,19.795,20.33,19.735001,20.295,17.533346,7921600
2014-10-22,20.375,20.415001,19.98,19.985001,17.265533,4278800
2014-10-23,20.105,20.424999,20.09,20.17,17.425362,3882000
2014-10-24,20.145,20.58,20.145,20.52,17.72773,3510000
2014-10-27,20.475,20.629999,20.264999,20.584999,17.783882,6338800
2014-10-28,20.635,20.950001,20.514999,20.940001,18.090576,3748600
2014-10-29,20.85,21.135,20.605,21.110001,18.237446,8774800
2014-10-30,20.940001,20.940001,20.23,20.545,17.749331,7155200
2014-10-31,22.57,22.57,21.27,21.555,18.621895,14865000
2014-11-03,21.549999,21.85,21.465,21.605,18.665091,4412000
2014-11-04,21.59,21.74,21.299999,21.440001,18.522543,3113200
2014-11-05,21.52,21.809999,21.389999,21.795,18.829237,2559400
2014-11-06,21.85,21.995001,21.58,21.754999,18.794674,3736000
2014-11-07,21.77,21.790001,21.355,21.57,18.634853,4179800
2014-11-10,21.610001,21.82,21.51,21.745001,18.786041,2645200
2014-11-11,21.805,21.83,21.610001,21.690001,18.738523,2319400
2014-11-12,21.629999,21.785,21.504999,21.690001,18.738523,7514200
2014-11-13,21.775,21.865,21.415001,21.445,18.526863,3275600
2014-11-14,21.4,21.690001,21.305,21.68,18.729881,2865200
2014-11-17,21.665001,21.83,21.504999,21.83,18.859474,3272600
2014-11-18,21.795,22.110001,21.75,22.014999,19.0193,7633200
2014-11-19,21.799999,21.905001,21.514999,21.575001,18.791325,2960600
2014-11-20,21.514999,21.785,21.4,21.620001,18.830519,2609000
2014-11-21,21.955,21.995001,21.639999,21.889999,19.065685,2971200
2014-11-24,22.0,22.125,21.805,22.030001,19.187618,3422800
2014-11-25,22.145,22.200001,21.955,22.059999,19.213745,3326400
2014-11-26,22.030001,22.545,22.030001,22.525,19.618744,2872600
2014-11-28,22.6,22.639999,22.355,22.575001,19.662294,1501800
2014-12-01,22.525,22.785,22.325001,22.365,19.479393,3818400
2014-12-02,22.34,22.355,22.01,22.325001,19.444553,5265000
2014-12-03,22.469999,23.375,22.465,23.295,20.2894,6389000
2014-12-04,23.309999,23.309999,22.92,23.01,20.041168,3162600
2014-12-05,23.035,23.165001,22.93,23.145,20.158752,2428400
2014-12-08,23.094999,23.16,22.51,22.645,19.723263,3200000
2014-12-09,22.49,22.77,22.4,22.705,19.77552,9757800
2014-12-10,22.695,22.73,22.129999,22.24,19.37052,4452800
