2012-12-12,21.398003,21.490728,21.276749,21.326675,13.278588,7574445
2012-12-13,21.326675,21.419401,21.027103,21.169758,13.180889,6177773
2012-12-14,21.176889,21.248217,20.991442,21.155493,13.172007,6159266
2012-12-17,21.134094,21.383738,21.134094,21.348074,13.291918,10732170
2012-12-18,21.305279,21.840227,21.276749,21.840227,13.598341,20150245
2012-12-19,21.861626,21.868759,21.433666,21.483595,13.376299,9978455
2012-12-20,21.504993,21.604851,21.219687,21.362341,13.300799,7653518
2012-12-21,21.262482,21.362341,21.055635,21.31241,13.269711,17282314
2012-12-24,21.155493,21.219687,20.955776,21.148359,13.167569,3680951
2012-12-26,21.134094,21.219687,20.984308,21.012838,13.083188,6413449
2012-12-27,20.970043,21.077032,20.713266,20.998573,13.07431,7611738
2012-12-28,20.870186,21.005707,20.713266,20.727531,12.905546,6161650
2012-12-31,20.684736,21.248217,20.606277,21.212553,13.207536,11335450
2013-01-02,21.462196,21.604851,21.148359,21.269615,13.243065,21718242
2013-01-03,21.31241,21.540655,21.233952,21.4408,13.349648,8808486
2013-01-04,21.433666,21.597717,21.390869,21.590586,13.442909,7650574
2013-01-07,21.533524,21.569187,21.28388,21.305279,13.26527,6490279
2013-01-08,21.269615,21.305279,20.96291,21.119829,13.1498,6321197
2013-01-09,21.112696,21.191154,20.834522,20.855921,12.985484,7514299
2013-01-10,20.877317,20.96291,20.756063,20.870186,12.994366,7920038
2013-01-11,20.927246,21.005707,20.834522,20.891582,13.007691,5603934
2013-01-14,20.93438,21.034237,20.870186,20.984308,13.065427,6267361
2013-01-15,21.005707,21.241083,20.970043,21.219687,13.211977,8196232
2013-01-16,21.184023,21.248217,21.055635,21.162624,13.176447,7706514
2013-01-17,21.355207,21.604851,21.319544,21.4408,13.349648,14672351
2013-01-18,21.504993,21.71184,21.369473,21.661913,13.487321,16277781
2013-01-22,21.626247,21.761768,21.483595,21.718973,13.522845,7737077
2013-01-23,21.647646,21.669044,21.326675,21.390869,13.318559,20285258
2013-01-24,21.419401,21.697575,21.419401,21.676176,13.496196,7250864
2013-01-25,21.68331,22.118402,21.455065,22.118402,13.771544,14293951
2013-01-28,22.18973,22.261057,22.00428,22.239658,13.847035,11250069
2013-01-29,22.154066,22.489302,22.139799,22.346647,13.913652,12291054
2013-01-30,22.389444,22.43224,22.24679,22.289585,13.878127,8976165
2013-01-31,22.268188,22.446505,22.111271,22.425106,13.962503,8723945
2013-02-01,22.46077,22.46077,22.054209,22.132668,13.780424,11075800
2013-02-04,22.054209,22.104137,21.804565,21.932953,13.656075,8960042
2013-02-05,21.997147,22.075605,21.847361,22.00428,13.700487,7551312
2013-02-06,21.918688,22.111271,21.740372,22.097004,13.758218,9036591
2013-02-07,22.53923,23.252497,22.339516,22.375177,13.931419,20617812
2013-02-08,22.353781,22.353781,21.982882,22.168331,13.802625,29720718
2013-02-11,22.146933,22.489302,22.047075,22.410843,13.953629,28268246
2013-02-12,22.417974,22.796005,22.396576,22.788874,14.188998,32227634
2013-02-13,22.824535,22.824535,22.482168,22.532097,14.029119,9959247
2013-02-14,22.075605,22.203995,21.875893,21.904423,13.963667,9963313
2013-02-15,21.961485,22.025679,21.804565,21.840227,13.922741,10254929
2013-02-19,21.811699,21.932953,21.504993,21.81883,13.909106,9652209
2013-02-20,21.768902,21.840227,21.562054,21.604851,13.772696,10635572
2013-02-21,21.533524,21.597717,21.490728,21.540655,13.731772,7180063
2013-02-22,21.547789,21.911554,21.547789,21.747503,13.863634,9801102
2013-02-25,21.840227,22.075605,21.633381,21.647646,13.799977,7954668
2013-02-26,21.71184,22.097004,21.704708,21.825962,13.913648,15270864
2013-02-27,21.825962,21.990013,21.68331,21.961485,14.000046,8057855
2013-02-28,21.961485,22.175465,21.875893,22.104137,14.090983,8071314
2013-03-01,22.082739,22.154066,21.854494,22.047075,14.054613,6443872
2013-03-04,21.997147,22.403709,21.954351,22.353781,14.250124,6661743
2013-03-05,22.360912,22.596291,22.332382,22.425106,14.295592,8482521
2013-03-06,22.489302,22.767475,22.453638,22.689016,14.463833,8399382
2013-03-07,22.646219,22.78174,22.646219,22.696148,14.468378,7738199
2013-03-08,22.774609,22.952925,22.653353,22.917261,14.609336,9857462
2013-03-11,22.831669,23.152639,22.831669,23.116976,14.736649,8036264
2013-03-12,23.102711,23.152639,22.824535,22.874466,14.582053,7247779
2013-03-13,22.881598,22.99572,22.824535,22.96719,14.641163,3853958
2013-03-14,22.981455,23.18117,22.960056,23.166904,14.768473,6346574
2013-03-15,23.109842,23.851641,23.009987,23.815977,15.182251,18549722
2013-03-18,23.666191,23.894438,23.630527,23.823111,15.186802,8120945
2013-03-19,23.894438,24.072754,23.71612,23.873039,15.218625,9846807
2013-03-20,23.930099,24.06562,23.858772,24.029957,15.318657,7185671
2013-03-21,24.029957,24.094151,23.922968,24.03709,15.323207,6366622
2013-03-22,24.03709,24.208275,23.980028,24.144079,15.391407,7468033
2013-03-25,24.215406,24.336662,23.851641,23.901569,15.236815,10256611
2013-03-26,24.022825,24.165478,23.958632,24.087019,15.355039,4782923
2013-03-27,23.972897,24.300999,23.944365,24.272469,15.473259,5547434
2013-03-28,24.25107,24.650499,24.215406,24.593437,15.677864,8285259
2013-04-01,24.550642,24.636234,24.457916,24.507847,15.623302,4771427
2013-04-02,24.543509,24.757488,24.522112,24.743223,15.773354,5559491
2013-04-03,24.764622,24.828815,24.557775,24.607702,15.686954,7877417
2013-04-04,24.636234,24.821684,24.607702,24.764622,15.786991,5821384
2013-04-05,24.607702,25.135521,24.550642,25.064194,15.977965,10796241
2013-04-08,25.021399,25.271042,24.871613,25.271042,16.109827,7057247
2013-04-09,25.285307,25.584879,25.199715,25.470757,16.237143,8444246
2013-04-10,25.570614,25.855921,25.485022,25.77746,16.432659,7891858
2013-04-11,25.827389,25.855921,25.684736,25.80599,16.450846,6458453
2013-04-12,25.74893,25.855921,25.706135,25.834522,16.469034,7955088
2013-04-15,25.706135,25.884451,25.56348,25.56348,16.296251,10500139
2013-04-16,25.613409,25.684736,25.427959,25.677603,16.369001,7996307
2013-04-17,25.577745,25.813124,25.542084,25.727531,16.400829,8076221
2013-04-18,25.791725,26.069901,25.649073,26.005707,16.578165,7613982
2013-04-19,26.055635,26.212553,25.891582,26.162624,16.678194,12308018
2013-04-22,26.162624,26.241083,26.069901,26.155493,16.673647,6667491
2013-04-23,26.205421,26.298145,25.984308,26.298145,16.764584,7176417
2013-04-24,26.269615,26.547789,26.241083,26.504993,16.89645,8440180
2013-04-25,26.533524,26.68331,26.28388,26.52639,16.910088,6898120
2013-04-26,26.519258,26.697575,26.512127,26.626247,16.973738,7364566
2013-04-29,26.704708,26.947218,26.647646,26.947218,17.178356,7732591
2013-04-30,26.847361,26.961485,26.540655,26.754637,17.055593,12811476
2013-05-01,26.590586,26.704708,26.077032,26.212553,16.710022,15134870
2013-05-02,26.119829,26.119829,25.59201,25.920115,16.523596,9994297
2013-05-03,25.998573,26.169758,25.520685,25.542084,16.282616,9843021
2013-05-06,25.306705,25.378031,24.94294,25.142653,16.027981,8757172
2013-05-07,25.206846,25.370899,25.142653,25.328102,16.146204,6284605
2013-05-08,25.278173,25.520685,25.278173,25.470757,16.237143,9414430
2013-05-09,25.427959,25.56348,25.292439,25.392298,16.187126,26671227
2013-05-10,25.349501,25.499287,25.285307,25.499287,16.255325,24553647
2013-05-13,25.249643,25.313837,24.885878,24.914408,16.077944,7557341
2013-05-14,24.957205,25.149786,24.900143,24.964336,16.110161,7331619
2013-05-15,24.935806,25.349501,24.750357,25.099857,16.19762,8140152
2013-05-16,25.021399,25.106991,24.736092,24.81455,16.013498,7639218
2013-05-17,24.900143,25.171185,24.835949,25.071327,16.179209,11840731
2013-05-20,25.114122,25.235378,24.914408,24.957205,16.10556,7011963
2013-05-21,24.978601,25.164051,24.893009,24.97147,16.114767,6760444
2013-05-22,24.950071,25.292439,24.614836,24.679029,15.926044,9746143
2013-05-23,24.550642,24.914408,24.40799,24.764622,15.981279,9135853
2013-05-24,24.650499,24.743223,24.536377,24.714693,15.949059,7455696
2013-05-28,22.917261,23.359486,22.774609,22.853067,14.747705,29810446
2013-05-29,22.660484,22.952925,22.403709,22.574894,14.568191,15541170
2013-05-30,22.72468,23.088446,22.446505,22.467903,14.499146,10668098
2013-05-31,22.510698,22.788874,22.353781,22.353781,14.425498,9402092
2013-06-03,22.382311,22.831669,22.289585,22.546362,14.549777,10439572
2013-06-04,22.482168,22.582026,22.325251,22.532097,14.540568,7480511
2013-06-05,22.425106,22.553495,22.239658,22.403709,14.457714,8693101
2013-06-06,22.353781,22.532097,22.289585,22.467903,14.499146,10747592
2013-06-07,22.482168,22.617689,22.146933,22.368046,14.434709,12452003
2013-06-10,22.510698,22.510698,22.21826,22.389444,14.448514,9855219
2013-06-11,22.24679,22.596291,22.18973,22.253923,14.361064,8736423
2013-06-12,22.339516,22.439371,21.669044,21.68331,13.992826,10539395
2013-06-13,21.740372,21.904423,21.483595,21.904423,14.135516,10404522
2013-06-14,21.911554,22.111271,21.833096,21.847361,14.098692,6722870
2013-06-17,21.947218,22.06134,21.81883,21.918688,14.14473,8391250
2013-06-18,21.925819,22.21826,21.883024,22.21826,14.338044,8013411
2013-06-19,22.161198,22.296719,21.875893,21.883024,14.121706,10587764
2013-06-20,21.740372,21.833096,21.28388,21.326675,13.762681,12221935
2013-06-21,21.483595,21.811699,21.348074,21.611982,13.946796,15393680
2013-06-24,21.398003,22.075605,21.28388,21.840227,14.09409,14079585
2013-06-25,21.954351,22.325251,21.619116,22.168331,14.30582,13278763
2013-06-26,22.27532,22.467903,22.211126,22.360912,14.430102,7920178
2013-06-27,22.389444,22.46077,22.111271,22.175465,14.310425,8558088
2013-06-28,22.175465,22.289585,21.997147,22.025679,14.213768,11256237
2013-07-01,22.075605,22.132668,21.533524,21.626247,13.955999,9456069
2013-07-02,21.590586,21.840227,21.504993,21.554922,13.909976,7543601
2013-07-03,21.490728,21.533524,21.326675,21.455065,13.845532,3414711
2013-07-05,21.398003,21.4408,20.998573,21.212553,13.689034,5678100
2013-07-08,21.233952,21.718973,21.219687,21.718973,14.01584,8050845
2013-07-09,21.747503,22.039944,21.740372,21.975748,14.181541,7760350
2013-07-10,21.904423,21.925819,21.740372,21.804565,14.071077,5879567
2013-07-11,21.975748,22.125534,21.911554,22.111271,14.268999,6302691
2013-07-12,22.111271,22.168331,21.918688,22.139799,14.287412,5646415
2013-07-15,22.082739,22.574894,22.039944,22.503567,14.522161,5957939
2013-07-16,22.489302,22.517832,22.289585,22.446505,14.485335,4532386
2013-07-17,22.546362,22.574894,22.346647,22.417974,14.466926,3785821
2013-07-18,22.553495,22.796005,22.53923,22.703281,14.651045,6365641
2013-07-19,22.710415,22.860201,22.624823,22.853067,14.747705,10821057
2013-07-22,22.824535,23.059914,22.796005,23.045649,14.871984,5865547
2013-07-23,22.988588,23.124107,22.831669,22.895863,14.775314,5835685
2013-07-24,22.838802,22.860201,22.168331,22.239658,14.351853,7711421
2013-07-25,22.18973,22.503567,22.146933,22.475037,14.503749,6128843
2013-07-26,22.403709,22.582026,22.282454,22.574894,14.568191,4917655
2013-07-29,22.425106,22.767475,22.360912,22.603424,14.586599,6270165
2013-07-30,22.72468,22.888729,22.43224,22.439371,14.480732,8096270
2013-07-31,22.396576,22.417974,21.633381,21.81883,14.080285,11834983
2013-08-01,21.811699,21.990013,21.654779,21.968616,14.176943,7509813
2013-08-02,21.968616,22.047075,21.726107,21.840227,14.09409,9192213
2013-08-05,21.81883,22.075605,21.697575,21.847361,14.098692,5441583
2013-08-06,21.783167,21.840227,21.476461,21.576321,13.923781,6940601
2013-08-07,21.519258,22.039944,21.447931,21.997147,14.195354,6414290
2013-08-08,22.018545,22.43224,21.947218,22.360912,14.430102,31175994
2013-08-09,22.296719,22.403709,22.18973,22.296719,14.388678,21238197
2013-08-12,22.21826,22.253923,22.068474,22.154066,14.296618,25036776
2013-08-13,21.875893,22.00428,21.633381,21.697575,14.200742,8414103
2013-08-14,21.633381,21.754637,21.405136,21.71184,14.210075,6058463
2013-08-15,21.576321,21.768902,21.52639,21.733238,14.22408,7755443
2013-08-16,21.747503,21.825962,21.419401,21.512127,14.079368,9606784
2013-08-19,21.419401,21.597717,21.219687,21.298145,13.939322,8496400
2013-08-20,21.291014,21.640514,21.212553,21.483595,14.060698,10454714
2013-08-21,21.433666,21.455065,21.162624,21.298145,13.939322,8623562
2013-08-22,21.319544,22.018545,21.269615,21.911554,14.340787,9683894
2013-08-23,21.997147,22.111271,21.81883,22.082739,14.452826,5900597
2013-08-26,22.039944,22.082739,21.890158,21.897289,14.33145,6955182
2013-08-27,21.740372,21.961485,21.661913,21.797432,14.266098,6579446
2013-08-28,21.7903,21.990013,21.704708,21.904423,14.336121,5956117
2013-08-29,21.81883,21.918688,21.626247,21.697575,14.200742,6357369
2013-08-30,21.704708,21.890158,21.68331,21.747503,14.233421,6278436
2013-09-03,21.868759,21.932953,21.419401,21.462196,14.046687,6904289
2013-09-04,21.405136,21.540655,21.184023,21.462196,14.046687,8369800
2013-09-05,21.433666,21.519258,21.298145,21.433666,14.028015,4786007
2013-09-06,21.533524,21.847361,21.519258,21.619116,14.149393,7225067
2013-09-09,21.640514,21.697575,21.426535,21.576321,14.121381,6066314
2013-09-10,21.704708,21.940086,21.562054,21.918688,14.345457,7545844
2013-09-11,21.897289,21.940086,21.390869,21.483595,14.060698,8998036
2013-09-12,21.455065,21.569187,21.326675,21.412268,14.014011,5976726
2013-09-13,21.462196,21.547789,21.405136,21.519258,14.084036,4081222
2013-09-16,21.697575,21.875893,21.46933,21.554922,14.107379,6716141
2013-09-17,21.540655,21.740372,21.46933,21.640514,14.163397,7008318
2013-09-18,21.504993,22.24679,21.447931,22.125534,14.480833,10749134
2013-09-19,22.132668,22.239658,21.797432,21.997147,14.396807,6779651
2013-09-20,22.00428,22.039944,21.476461,21.490728,14.065362,11421393
2013-09-23,21.4408,21.890158,21.205421,21.697575,14.200742,7198148
2013-09-24,21.726107,21.854494,21.576321,21.768902,14.247424,6700719
2013-09-25,21.718973,21.868759,21.547789,21.619116,14.149393,5606878
2013-09-26,21.661913,21.718973,21.28388,21.462196,14.046687,5460930
2013-09-27,21.412268,21.504993,21.098431,21.212553,13.883304,5182493
2013-09-30,21.162624,21.305279,20.984308,21.141228,13.836622,7420786
2013-10-01,21.162624,21.25535,21.012838,21.141228,13.836622,5327740
2013-10-02,21.041368,21.319544,20.93438,21.191154,13.869296,6253761
2013-10-03,21.077032,21.084166,20.756063,20.80599,13.617214,6780913
2013-10-04,20.827389,20.927246,20.763195,20.848787,13.645226,3741377
2013-10-07,20.734665,20.998573,20.684736,20.741796,13.575196,4972894
2013-10-08,20.699001,21.098431,20.699001,20.898716,13.677903,6778670
2013-10-09,20.991442,21.390869,20.93438,21.191154,13.869296,8969856
2013-10-10,21.241083,21.540655,20.991442,21.504993,14.074702,6606504
2013-10-11,21.52639,21.81883,21.433666,21.640514,14.163397,6018365
2013-10-14,21.52639,21.540655,21.112696,21.412268,14.014011,6260351
2013-10-15,21.333809,21.362341,21.005707,21.055635,13.780601,6750490
2013-10-16,20.656204,20.870186,20.392298,20.506418,13.421145,17722682
2013-10-17,20.463623,20.970043,20.242512,20.713266,13.55653,11960041
2013-10-18,20.727531,20.741796,20.477888,20.506418,13.421145,11624122
2013-10-21,20.53495,20.649073,20.235378,20.385164,13.341789,11894007
2013-10-22,20.399429,20.542084,20.121256,20.463623,13.393139,19076734
2013-10-23,20.242512,20.328102,19.78602,19.950071,13.057025,24216606
2013-10-24,19.893009,20.071327,19.671898,19.78602,12.949656,15095194
2013-10-25,19.793154,19.94294,19.707561,19.94294,13.052362,10997849
2013-10-28,19.721827,20.099857,19.721827,20.021399,13.103709,13279043
2013-10-29,20.021399,20.221113,19.850214,20.007133,13.094373,12614355
2013-10-30,20.335236,20.613409,19.835949,20.363766,13.327782,19272593
2013-10-31,20.406563,20.56348,20.064194,20.356632,13.323114,12161649
2013-11-01,20.435093,20.527817,20.292439,20.449358,13.383803,8358163
2013-11-04,20.477888,20.499287,20.192581,20.392298,13.346456,11388166
2013-11-05,20.385164,20.620543,20.149786,20.149786,13.187736,10697961
2013-11-06,20.271042,20.74893,20.192581,20.69187,13.542524,15990511
2013-11-07,20.713266,20.784594,20.320971,20.370899,13.332455,27261189
2013-11-08,20.228245,20.242512,19.778887,20.21398,13.229746,31235438
2013-11-11,20.135521,20.606277,20.114122,20.577745,13.46783,9689222
2013-11-12,20.363766,20.485022,20.014265,20.092726,13.150393,39297499
2013-11-13,19.793154,20.085592,19.750357,20.014265,13.304305,9314888
2013-11-14,20.02853,20.149786,19.878744,19.900143,13.228447,11622019
2013-11-15,19.864479,20.178316,19.835949,20.05706,13.332756,8700532
2013-11-18,20.149786,20.206846,19.985735,20.0,13.294822,7433264
2013-11-19,19.97147,20.049929,19.700428,19.771755,13.143099,8947564
2013-11-20,19.900143,20.092726,19.671898,19.686163,13.086203,8488269
2013-11-21,19.707561,19.921541,19.650499,19.721827,13.109912,8292269
2013-11-22,19.714693,19.78602,19.493582,19.507847,12.967671,6948873
2013-11-25,19.507847,19.522112,19.315264,19.422255,12.910769,12290633
2013-11-26,19.422255,19.422255,19.201141,19.22254,12.778009,8342881
2013-11-27,19.19401,19.293865,19.165478,19.215406,12.773272,7096223
2013-11-29,19.215406,19.415121,19.179743,19.19401,12.759049,3782596
2013-12-02,19.22254,19.322397,19.001427,19.186876,12.754304,9185764
2013-12-03,19.101284,19.557775,19.072754,19.550642,12.996114,10417000
2013-12-04,19.479315,19.793154,19.40799,19.757488,13.133615,8831058
2013-12-05,19.743223,19.835949,19.343796,19.835949,13.18577,12587296
2013-12-06,19.885878,20.306705,19.828815,20.285307,13.484475,14811850
2013-12-09,20.278173,20.328102,20.05706,20.306705,13.498702,10686465
2013-12-10,20.306705,20.313837,20.042795,20.114122,13.370687,11267734
2013-12-11,20.085592,20.171185,19.914408,19.978601,13.280597,12271706
2013-12-12,19.914408,20.085592,19.800285,19.900143,13.228447,8958359
2013-12-13,19.878744,20.0,19.636234,19.757488,13.133615,7373679
2013-12-16,19.750357,19.985735,19.750357,19.81455,13.171546,10430039
2013-12-17,19.800285,19.864479,19.679029,19.778887,13.147837,9748807
2013-12-18,19.771755,19.94294,19.429386,19.921541,13.242667,12479763
2013-12-19,19.78602,19.807419,19.343796,19.415121,12.906033,12568930
2013-12-20,19.443651,19.750357,19.30813,19.443651,12.924992,21088744
2013-12-23,19.507847,19.657633,19.322397,19.358061,12.868099,10470276
2013-12-24,19.293865,19.507847,19.293865,19.46505,12.939219,4217917
2013-12-26,19.514978,19.579172,19.372326,19.393723,12.891805,6048228
2013-12-27,19.43652,19.579172,19.350927,19.365192,12.872839,7277502
2013-12-30,19.372326,19.650499,19.372326,19.600571,13.029306,9315309
2013-12-31,19.643368,19.743223,19.457916,19.536377,12.986631,8399102
2014-01-02,19.586306,19.671898,19.372326,19.379457,12.882319,6984624
2014-01-03,19.186876,19.236805,18.865906,18.987162,12.621548,14238572
2014-01-06,18.980028,19.158344,18.937233,19.108418,12.702155,10398213
2014-01-07,19.236805,19.258204,19.03709,19.208275,12.76853,9877791
2014-01-08,19.25107,19.322397,19.087019,19.165478,12.740079,8159920
2014-01-09,19.172611,19.329529,19.115549,19.2796,12.815944,7916253
2014-01-10,19.372326,19.679029,19.329529,19.379457,12.882319,7839844
2014-01-13,19.358061,19.386591,19.172611,19.243937,12.792233,6173146
2014-01-14,19.25107,19.429386,19.151213,19.179743,12.749565,7606411
2014-01-15,19.179743,19.315264,19.058489,19.094151,12.692666,6632582
2014-01-16,19.165478,19.572041,19.122683,19.550642,12.996114,7360500
2014-01-17,19.600571,19.650499,19.300999,19.400856,12.896545,6394382
2014-01-21,19.450785,19.81455,19.429386,19.807419,13.166809,10385035
2014-01-22,19.757488,20.092726,19.728958,20.064194,13.337497,10799185
2014-01-23,19.957205,20.256777,19.914408,20.199715,13.427583,12266098
2014-01-24,20.121256,20.798859,20.114122,20.164051,13.403874,19305119
2014-01-27,20.292439,20.292439,20.02853,20.114122,13.370687,11601550
2014-01-28,20.249643,20.271042,19.900143,20.042795,13.323267,8324936
2014-01-29,20.014265,20.156919,19.935806,20.106991,13.365944,8559771
2014-01-30,20.18545,20.741796,20.142653,20.677603,13.745254,13984249
2014-01-31,20.542084,20.905849,20.527817,20.684736,13.749993,14598045
2014-02-03,20.770329,20.970043,20.470757,20.663338,13.735771,20164686
2014-02-04,20.834522,20.863052,20.556349,20.620543,13.707325,13155807
2014-02-05,20.520685,20.741796,20.378031,20.584879,13.683614,13922982
2014-02-06,20.549215,21.31241,20.549215,21.034237,13.982323,19296006
2014-02-07,21.184023,21.184023,20.741796,20.998573,13.958613,12314467
2014-02-10,20.93438,21.077032,20.848787,20.970043,13.939652,9996540
2014-02-11,20.920115,21.126961,20.784594,21.019972,13.972837,10666837
2014-02-12,20.798859,20.80599,20.53495,20.641939,13.926938,7646368
2014-02-13,20.599144,21.105562,20.577745,20.970043,14.14831,13681978
2014-02-14,20.927246,21.25535,20.870186,21.212553,14.311925,9988128
2014-02-18,21.226818,21.52639,21.141228,21.433666,14.461109,12045003
2014-02-19,21.369473,21.633381,21.219687,21.369473,14.417801,9838535
2014-02-20,21.355207,21.597717,21.205421,21.562054,14.547734,8677258
2014-02-21,21.583452,21.904423,21.46933,21.697575,14.639166,11753527
2014-02-24,21.697575,22.075605,21.661913,21.676176,14.624726,14485324
2014-02-25,21.654779,21.925819,21.533524,21.654779,14.610295,8005981
2014-02-26,21.71184,21.861626,21.640514,21.697575,14.639166,5092344
2014-02-27,21.654779,21.740372,21.369473,21.519258,14.51886,8495699
2014-02-28,21.604851,21.811699,21.576321,21.690441,14.634354,6388073
2014-03-03,21.569187,21.640514,21.412268,21.419401,14.451487,5231002
2014-03-04,21.590586,21.754637,21.419401,21.68331,14.629543,7578932
2014-03-05,21.690441,21.754637,21.533524,21.597717,14.571793,5500326
2014-03-06,21.540655,21.676176,21.119829,21.262482,14.345614,9988829
2014-03-07,21.169758,21.276749,20.784594,21.269615,14.350431,11254976
2014-03-10,21.262482,21.369473,21.112696,21.31241,14.3793,6055378
2014-03-11,21.49786,21.49786,21.169758,21.28388,14.360048,4229834
2014-03-12,21.219687,21.533524,21.169758,21.52639,14.52367,4643144
2014-03-13,21.519258,21.883024,21.504993,21.761768,14.682474,6674081
2014-03-14,21.704708,22.018545,21.640514,21.854494,14.74504,7203476
2014-03-17,21.918688,22.154066,21.768902,22.125534,14.927911,7941349
2014-03-18,22.175465,22.296719,22.047075,22.21826,14.990469,5839751
2014-03-19,22.24679,22.489302,22.039944,22.154066,14.947157,12237357
2014-03-20,22.06134,22.425106,21.811699,22.375177,15.096336,10399615
2014-03-21,23.252497,23.445078,22.774609,23.216833,15.664198,19887230
2014-03-24,23.223967,23.516405,23.195435,23.487873,15.847066,13150760
2014-03-25,23.47361,23.5592,23.159773,23.487873,15.847066,9085801
2014-03-26,23.487873,23.537804,22.867332,23.138374,15.611264,14597624
2014-03-27,23.152639,23.47361,22.931526,23.409414,15.794128,8697728
2014-03-28,23.366619,23.773182,23.273893,23.74465,16.020313,10095522
2014-03-31,23.823111,24.208275,23.766048,23.937233,16.150244,10912187
2014-04-01,23.965763,24.015692,23.616262,23.887304,16.116562,6132348
2014-04-02,23.894438,24.079885,23.701855,23.901569,16.126184,10867743
2014-04-03,23.944365,24.158344,23.823111,24.094151,16.256111,7532806
2014-04-04,24.129814,24.878744,24.094151,24.586306,16.588169,17295352
2014-04-07,24.572041,24.985735,24.572041,24.743223,16.694038,11597344
2014-04-08,24.621969,25.356632,24.493582,25.349501,17.103085,15602297
2014-04-09,25.378031,25.499287,24.857347,25.171185,16.982784,14122066
2014-04-10,25.21398,25.427959,24.935806,25.02853,16.886532,8470183
2014-04-11,24.992867,25.192581,24.957205,25.078459,16.920225,8436815
2014-04-14,25.071327,25.199715,25.007133,25.171185,16.982784,10478828
2014-04-15,25.278173,25.677603,25.242512,25.677603,17.324459,10175155
2014-04-16,25.613409,25.855921,25.513552,25.848787,17.439957,5057154
2014-04-17,25.763195,25.905849,25.53495,25.7204,17.353333,9086923
2014-04-21,25.670471,25.970043,25.506418,25.634808,17.29558,5770492
2014-04-22,25.599144,25.74893,25.427959,25.599144,17.271521,6024815
2014-04-23,25.670471,25.991442,25.556349,25.606277,17.276337,6573698
2014-04-24,25.706135,25.841656,25.463623,25.684736,17.329275,8321431
2014-04-25,25.684736,25.891582,25.606277,25.863052,17.449585,7160154
2014-04-28,25.898716,26.105562,25.841656,26.041368,17.569889,6916767
2014-04-29,25.991442,26.069901,25.663338,25.80599,17.411079,10601223
2014-04-30,24.40799,25.221113,24.40799,24.985735,16.857664,31543738
2014-05-01,25.285307,25.820257,25.221113,25.670471,17.319645,20643749
2014-05-02,25.663338,25.884451,25.221113,25.56348,17.247459,14183613
2014-05-05,25.513552,25.948645,25.442225,25.848787,17.439957,8605756
2014-05-06,26.084166,26.098431,25.663338,25.706135,17.343704,12161649
2014-05-07,25.663338,26.276749,25.663338,26.219687,17.690195,9929525
2014-05-08,26.148359,26.169758,25.784594,26.019972,17.55545,7065519
2014-05-09,26.012838,26.191154,25.813124,25.820257,17.420706,9175249
2014-05-12,25.855921,25.96291,25.206846,25.249643,17.035711,10343395
2014-05-13,25.363766,25.506418,25.228245,25.413694,17.1464,9293718
2014-05-14,25.249643,25.313837,24.771755,24.821684,16.953783,11407373
2014-05-15,24.835949,24.907274,24.621969,24.643368,16.831989,9342648
2014-05-16,24.629101,24.671898,24.43652,24.514978,16.744295,12655293
2014-05-19,24.486448,24.614836,24.179743,24.229671,16.549425,10373678
2014-05-20,24.201141,24.400856,24.087019,24.172611,16.510447,9320356
2014-05-21,24.201141,24.22254,23.894438,24.179743,16.515322,10840825
2014-05-22,24.129814,24.514978,24.079885,24.393723,16.661476,8286942
2014-05-23,24.300999,24.557775,24.2796,24.358061,16.637112,7558603
2014-05-27,24.728958,25.641939,24.721827,25.235378,17.236345,19136879
2014-05-28,25.064194,25.734665,25.05706,25.670471,17.533525,15739273
2014-05-29,25.741796,26.105562,25.599144,25.7204,17.567627,18553367
2014-05-30,25.763195,26.28388,25.7204,26.269615,17.942751,11534815
2014-06-02,26.119829,26.191154,25.905849,26.105562,17.830704,8255817
2014-06-03,26.126961,26.569187,26.034237,26.52639,18.118134,10626880
2014-06-04,26.447931,26.597717,26.319544,26.583452,18.157112,7484998
2014-06-05,26.462196,26.7903,26.455065,26.718973,18.249678,16734412
2014-06-06,26.754637,26.911554,26.633381,26.68331,18.225311,7139124
2014-06-09,26.576321,26.71184,26.412268,26.447931,18.064545,7382792
2014-06-10,26.519258,26.676176,26.433666,26.504993,18.103521,6316431
2014-06-11,25.741796,26.348074,25.477888,25.499287,17.416601,21537524
2014-06-12,24.985735,25.206846,24.828815,25.014265,17.08532,62259595
2014-06-13,25.021399,25.56348,24.871613,25.477888,17.401987,22954385
2014-06-16,25.620543,26.027103,25.56348,25.756063,17.591984,22608091
2014-06-17,25.841656,26.034237,25.784594,25.884451,17.67967,16439431
2014-06-18,25.848787,26.333809,25.848787,26.28388,17.952496,12774884
2014-06-19,26.348074,26.583452,26.319544,26.512127,18.108395,11454200
2014-06-20,26.533524,26.554922,26.134094,26.219687,17.908651,11185296
2014-06-23,26.355207,26.4408,25.641939,25.877317,17.674803,9898400
2014-06-24,25.827389,25.912981,25.741796,25.827389,17.640701,10678613
2014-06-25,25.784594,25.941511,25.69187,25.834522,17.645575,7685203
2014-06-26,25.898716,25.970043,25.663338,25.756063,17.591984,8485325
2014-06-27,25.649073,25.912981,25.649073,25.884451,17.67967,6703242
