2013-03-04,23.493334,23.799999,23.493334,23.74,23.261726,842700
2013-03-05,23.913334,24.466667,23.913334,24.280001,23.790844,1080300
2013-03-06,24.266666,24.506666,23.913334,24.013332,23.529552,957000
2013-03-07,23.953333,24.013332,23.719999,23.879999,23.398905,753300
2013-03-08,24.093332,24.266666,23.84,24.266666,23.777781,914550
2013-03-11,24.046667,24.226667,23.973333,24.059999,23.575275,456300
2013-03-12,24.086666,24.113333,23.806667,24.02,23.536085,483000
2013-03-13,24.02,24.966667,24.02,24.886667,24.38529,1389300
2013-03-14,24.940001,25.193333,24.673332,25.193333,24.68578,856500
2013-03-15,25.146667,25.18,24.753332,25.02,24.515938,1342650
2013-03-18,24.766666,25.120001,24.693333,24.926666,24.424482,619800
2013-03-19,24.9,24.98,24.459999,24.713333,24.215448,657600
2013-03-20,24.573334,25.046667,24.52,24.860001,24.359161,1029450
2013-03-21,24.793333,24.846666,24.073334,24.206667,23.718988,688350
2013-03-22,25.040001,25.700001,24.726667,25.493334,24.979736,1928400
2013-03-25,25.706667,25.84,25.046667,25.373333,24.86215,857250
2013-03-26,25.5,25.726667,25.18,25.280001,24.7707,938400
2013-03-27,25.173332,25.466667,24.92,25.440001,24.927479,753900
2013-03-28,25.48,25.68,25.366667,25.466667,24.953606,624450
2013-04-01,25.5,25.546667,24.846666,24.98,24.476744,731100
2013-04-02,25.040001,25.453333,24.666668,24.706667,24.208916,604800
2013-04-03,24.773333,24.806667,24.026667,24.34,23.849636,1204500
2013-04-04,24.353333,24.393333,24.113333,24.346666,23.856169,411150
2013-04-05,23.959999,24.966667,23.446667,24.879999,24.378759,1170450
2013-04-08,24.873333,24.986668,24.719999,24.906668,24.404884,453900
2013-04-09,24.986668,24.986668,24.633333,24.773333,24.27424,531450
2013-04-10,24.9,25.686666,24.780001,25.606667,25.090784,812250
2013-04-11,25.559999,25.793333,25.353333,25.459999,24.947071,811950
2013-04-12,25.286667,25.5,25.18,25.48,24.966667,581400
2013-04-15,25.326668,25.393333,23.973333,24.066668,23.581812,1249350
2013-04-16,25.02,25.286667,24.746668,25.126667,24.620455,1644150
2013-04-17,25.006666,25.106667,24.433332,24.893333,24.391819,1166250
2013-04-18,24.986668,25.1,24.386667,24.546667,24.052137,1333500
2013-04-19,24.573334,24.933332,24.426666,24.726667,24.228518,769800
2013-04-22,24.82,25.046667,24.346666,24.82,24.319967,523350
2013-04-23,25.066668,25.066668,24.506666,24.84,24.33956,508950
2013-04-24,24.9,25.046667,24.620001,24.773333,24.27424,1091100
2013-04-25,25.766666,25.933332,24.773333,25.4,24.888281,1260600
2013-04-26,25.433332,25.586666,25.273333,25.440001,24.927479,630300
2013-04-29,25.52,25.719999,25.413334,25.68,25.162643,543600
2013-04-30,25.653334,25.813334,25.426666,25.666668,25.149578,1227450
2013-05-01,25.666668,25.666668,24.700001,24.700001,24.202389,867750
2013-05-02,24.793333,25.486668,24.793333,25.066668,24.561663,756750
2013-05-03,25.453333,26.0,25.226667,25.966667,25.443537,1065600
2013-05-06,26.0,26.666668,25.799999,26.513332,25.979181,1401450
2013-05-07,26.626667,26.893333,26.373333,26.766666,26.227417,630300
2013-05-08,26.633333,26.959999,26.413334,26.686666,26.149025,755550
2013-05-09,26.726667,26.793333,26.173332,26.26,25.730957,550500
2013-05-10,26.373333,26.513332,26.200001,26.473333,25.939993,435000
2013-05-13,26.486668,26.52,26.186666,26.393333,25.861601,354750
2013-05-14,26.459999,27.166668,26.459999,27.08,26.534431,764250
2013-05-15,27.1,27.373333,26.986668,27.313334,26.763069,569250
2013-05-16,27.293333,27.4,26.913334,26.993334,26.449516,481200
2013-05-17,27.040001,27.486668,27.02,27.486668,26.932913,568800
2013-05-20,27.446667,27.973333,27.299999,27.953333,27.390175,1121850
2013-05-21,28.033333,28.6,27.866667,28.586666,28.010752,2094600
2013-05-22,28.6,28.986668,28.540001,28.593332,28.017281,3121950
2013-05-23,28.32,28.6,28.093332,28.58,28.004215,976650
2013-05-24,28.440001,28.799999,28.139999,28.526667,27.951962,741750
2013-05-28,28.873333,29.333332,28.773333,29.040001,28.454954,974400
2013-05-29,28.886667,29.066668,28.586666,28.793333,28.213255,829800
2013-05-30,28.886667,29.033333,28.666668,28.873333,28.291637,685350
2013-05-31,28.646667,29.16,28.646667,28.706667,28.128328,991650
2013-06-03,28.693333,28.746668,27.966667,28.486668,27.912767,1557000
2013-06-04,28.433332,28.793333,27.940001,28.113333,27.546951,837750
2013-06-05,28.066668,28.200001,27.459999,27.693333,27.135414,918900
2013-06-06,27.620001,27.986668,27.459999,27.986668,27.422838,870300
2013-06-07,28.386667,29.006666,28.253332,28.713333,28.134861,575850
2013-06-10,29.006666,29.333332,28.693333,29.08,28.494141,1167300
2013-06-11,28.726667,28.986668,28.52,28.68,28.102207,512700
2013-06-12,28.933332,29.033333,28.379999,28.5,27.925825,500550
2013-06-13,28.466667,28.940001,28.173332,28.766666,28.187126,709800
2013-06-14,28.74,28.92,28.526667,28.639999,28.063002,558150
2013-06-17,28.873333,28.973333,28.213333,28.366667,27.795185,939150
2013-06-18,28.379999,28.866667,28.16,28.766666,28.187126,572100
2013-06-19,28.853333,28.946667,28.526667,28.613333,28.036875,384300
2013-06-20,28.306667,28.66,27.860001,28.053333,27.488157,532050
2013-06-21,28.166668,28.313334,27.646667,28.146667,27.579615,1046400
2013-06-24,27.866667,28.046667,27.34,27.486668,26.932913,650400
2013-06-25,27.786667,28.026667,27.546667,27.746668,27.187672,727350
2013-06-26,28.026667,28.186666,27.626667,27.639999,27.083149,643950
2013-06-27,27.813334,28.253332,27.653334,28.166668,27.599215,670650
2013-06-28,28.193333,28.473333,27.706667,27.746668,27.187672,12710550
2013-07-01,27.966667,28.673332,27.953333,28.52,27.945423,1123950
2013-07-02,28.533333,28.74,28.32,28.48,27.906233,592350
2013-07-03,28.4,28.626667,28.200001,28.58,28.004215,607350
2013-07-05,28.9,29.193333,28.706667,29.186666,28.598658,357750
2013-07-08,29.379999,29.586666,29.173332,29.346666,28.75544,639600
2013-07-09,29.493334,29.753332,29.459999,29.593332,28.997137,728850
2013-07-10,29.613333,29.713333,29.153334,29.24,28.650917,612900
2013-07-11,29.82,29.82,29.333332,29.546667,28.951416,690750
2013-07-12,29.346666,29.66,29.24,29.453333,28.859959,366150
2013-07-15,29.686666,29.686666,29.333332,29.533333,28.938339,382200
2013-07-16,29.58,29.753332,28.793333,28.946667,28.363489,736050
2013-07-17,29.173332,29.266666,28.693333,28.753332,28.174053,746400
2013-07-18,28.893333,29.553333,28.873333,29.34,28.748903,742350
2013-07-19,29.34,29.48,29.026667,29.253332,28.663986,297750
2013-07-22,29.266666,29.453333,28.98,29.226667,28.637857,315900
2013-07-23,29.326668,29.326668,28.646667,28.686666,28.108732,726000
2013-07-24,28.706667,28.860001,28.293333,28.379999,27.808243,1495200
2013-07-25,29.786667,29.860001,28.606667,28.846666,28.265509,1937250
2013-07-26,28.84,29.68,28.706667,29.593332,28.997137,887250
2013-07-29,29.52,29.52,29.106667,29.133333,28.546402,650850
2013-07-30,29.286667,29.286667,28.879999,29.026667,28.441887,719100
2013-07-31,29.013332,29.280001,28.953333,29.120001,28.533335,710400
2013-08-01,29.346666,30.206667,29.200001,30.139999,29.532785,1825200
2013-08-02,30.08,30.113333,29.673332,29.806667,29.206173,595950
2013-08-05,29.726667,30.059999,29.653334,29.906668,29.304155,602100
2013-08-06,30.333332,30.333332,29.780001,29.826668,29.225769,870600
2013-08-07,29.639999,29.726667,29.219999,29.540001,28.94488,702900
2013-08-08,29.806667,30.02,29.733334,29.84,29.238832,687300
2013-08-09,29.700001,30.18,29.586666,30.08,29.473999,687600
2013-08-12,29.893333,30.133333,29.813334,30.046667,29.441336,633600
2013-08-13,30.086666,30.440001,29.799999,30.433332,29.820211,892500
2013-08-14,30.413334,30.540001,30.193333,30.286667,29.6765,765750
2013-08-15,30.040001,30.5,29.6,29.860001,29.25843,521400
2013-08-16,29.753332,30.106667,29.6,29.753332,29.15391,356550
2013-08-19,29.673332,29.799999,29.6,29.620001,29.02326,484500
2013-08-20,29.626667,29.933332,29.506666,29.786667,29.186577,543600
2013-08-21,29.726667,30.16,29.686666,30.040001,29.434809,587400
2013-08-22,30.126667,30.446667,30.059999,30.333332,29.722229,556350
2013-08-23,30.326668,30.459999,30.006666,30.133333,29.526257,653250
2013-08-26,30.08,30.333332,29.986668,30.059999,29.454397,434850
2013-08-27,29.653334,29.746668,29.226667,29.299999,28.709711,602100
2013-08-28,29.306667,29.406668,28.953333,29.18,28.592125,548100
2013-08-29,29.193333,29.546667,29.16,29.253332,28.663986,418350
2013-08-30,29.353333,29.353333,28.873333,28.946667,28.363489,304050
2013-09-03,29.306667,29.620001,28.833332,29.139999,28.552935,582300
2013-09-04,29.153334,29.846666,29.093332,29.833332,29.232296,952800
2013-09-05,29.98,30.0,29.593332,29.766666,29.166977,457050
2013-09-06,29.879999,29.9,29.246668,29.746668,29.147383,731700
2013-09-09,29.793333,30.093332,29.793333,29.966667,29.362944,256650
2013-09-10,30.16,30.666668,30.026667,30.66,30.042313,457350
2013-09-11,30.66,30.986668,30.34,30.953333,30.329737,451050
2013-09-12,30.993334,31.0,30.52,30.793333,30.172958,427500
2013-09-13,30.833332,30.933332,30.426666,30.753332,30.133762,324300
2013-09-16,31.073334,31.186666,29.173332,30.493334,29.879002,2929200
2013-09-17,30.373333,30.58,29.993334,30.219999,29.611176,994350
2013-09-18,30.299999,30.360001,29.780001,30.086666,29.48053,1034250
2013-09-19,30.133333,30.866667,30.133333,30.673332,30.055378,694200
2013-09-20,30.673332,30.913334,30.453333,30.746668,30.127235,896100
2013-09-23,30.713333,30.753332,30.393333,30.666668,30.048845,384750
2013-09-24,31.773333,31.773333,30.426666,30.666668,30.048845,457950
2013-09-25,30.6,30.68,29.946667,30.1,29.493589,899700
2013-09-26,30.406668,30.566668,30.200001,30.446667,29.833279,464400
2013-09-27,30.366667,30.506666,30.113333,30.206667,29.598114,522900
2013-09-30,30.0,30.68,29.733334,30.66,30.042313,1218750
2013-10-01,30.633333,31.233334,30.633333,31.206667,30.577961,804000
2013-10-02,31.08,31.366667,30.826668,31.366667,30.734737,904800
2013-10-03,31.233334,31.373333,30.913334,31.153334,30.525709,567300
2013-10-04,31.166668,31.546667,31.040001,31.440001,30.806597,480000
2013-10-07,31.24,31.333332,31.02,31.186666,30.558372,417000
2013-10-08,31.166668,31.353333,30.673332,30.786667,30.166424,780300
2013-10-09,30.76,30.833332,30.433332,30.586666,29.970455,683700
2013-10-10,30.886667,31.166668,30.733334,31.106667,30.47998,449550
2013-10-11,31.186666,31.48,31.186666,31.473333,30.839262,481950
2013-10-14,31.353333,31.666668,31.24,31.546667,30.911119,385200
2013-10-15,31.553333,31.673332,31.1,31.226667,30.597567,900450
2013-10-16,31.453333,31.76,31.32,31.713333,31.07443,619050
2013-10-17,31.653334,32.013332,31.34,31.973333,31.329185,551550
2013-10-18,32.193333,32.193333,31.639999,31.873333,31.231203,710550
2013-10-21,31.879999,32.253334,31.786667,32.166668,31.518627,393600
2013-10-22,32.353333,32.446667,31.913334,31.933332,31.289993,499950
2013-10-23,31.853333,32.106667,31.553333,31.826668,31.185478,697050
2013-10-24,31.333332,31.733334,30.1,31.673332,31.035229,1355700
2013-10-25,31.786667,31.833332,31.34,31.473333,30.839262,675600
2013-10-28,31.52,31.686666,31.386667,31.4,30.767408,409200
2013-10-29,31.42,31.646667,31.360001,31.493334,30.85886,350700
2013-10-30,31.52,31.879999,31.139999,31.326668,30.695545,1020600
2013-10-31,31.133333,31.426666,30.273333,31.266666,30.636753,823200
2013-11-01,31.299999,31.646667,31.219999,31.273333,30.64329,510150
2013-11-04,31.313334,31.853333,31.286667,31.853333,31.211607,613800
2013-11-05,31.733334,31.966667,31.666668,31.786667,31.14628,464850
2013-11-06,31.806667,31.966667,31.306667,31.360001,30.728207,650700
2013-11-07,31.446667,31.653334,30.953333,30.986668,30.362398,361200
2013-11-08,31.059999,31.74,30.940001,31.719999,31.080957,566550
2013-11-11,31.846666,32.119999,31.593332,32.093334,31.446766,683850
2013-11-12,32.166668,32.32,31.906668,32.053333,31.40757,682350
2013-11-13,31.906668,32.200001,31.74,32.133331,31.48596,554400
2013-11-14,32.133331,32.506668,31.973333,32.459999,31.806055,403050
2013-11-15,32.466667,33.073334,32.466667,33.0,32.335167,729600
2013-11-18,33.080002,33.426666,32.906666,33.053333,32.387424,985650
2013-11-19,32.986668,33.080002,32.686668,32.793331,32.132668,633750
2013-11-20,32.866669,33.073334,32.666668,32.953335,32.289455,483900
2013-11-21,32.900002,33.526669,32.900002,33.513332,32.838154,571350
2013-11-22,33.619999,33.82,33.426666,33.759998,33.079853,549900
2013-11-25,33.873333,34.306667,33.720001,34.186668,33.497936,942900
2013-11-26,34.240002,34.313332,33.986668,34.186668,33.497936,511200
2013-11-27,34.299999,34.413334,34.146667,34.353333,33.661228,298650
2013-11-29,34.373333,34.606667,34.313332,34.353333,33.661228,446850
2013-12-02,34.360001,34.546665,34.166668,34.286667,33.595909,551400
2013-12-03,34.173332,34.293331,33.52,33.84,33.158241,956400
2013-12-04,33.773335,34.400002,33.606667,34.253334,33.563251,758400
2013-12-05,34.253334,34.593334,34.186668,34.240002,33.550182,803550
2013-12-06,34.540001,34.586666,34.133331,34.220001,33.530594,1275450
2013-12-09,34.333332,34.466667,33.846668,33.966667,33.282375,1016700
2013-12-10,33.513332,34.046665,33.16,33.206669,32.537685,1230600
2013-12-11,33.346668,33.360001,32.779999,32.84,32.178391,606900
2013-12-12,32.966667,33.393333,32.913334,33.326668,32.655243,1024650
2013-12-13,33.466667,33.933334,33.186668,33.913334,33.230103,1193550
2013-12-16,34.586666,34.593334,34.206669,34.513332,33.818008,919650
2013-12-17,34.599998,34.866669,34.266666,34.773335,34.072773,1045950
2013-12-18,34.759998,34.939999,34.313332,34.726665,34.02705,1136700
2013-12-19,34.626667,34.740002,34.259998,34.493332,33.79842,915450
2013-12-20,34.626667,35.413334,34.393333,35.113335,34.40593,13511850
2013-12-23,35.393333,35.560001,35.02,35.34,34.628033,1030650
2013-12-24,35.18,35.380001,34.946667,34.98,34.275284,424650
2013-12-26,35.02,35.326668,35.02,35.153332,34.445118,464700
2013-12-27,35.279999,35.32,35.033333,35.266666,34.556183,400050
2013-12-30,35.259998,35.386665,35.106667,35.279999,34.569237,478350
2013-12-31,35.306667,35.466667,35.206669,35.346668,34.634563,386700
2014-01-02,35.306667,35.34,34.693333,34.82,34.1185,689400
2014-01-03,34.880001,35.166668,34.779999,35.026669,34.321011,511350
2014-01-06,35.286667,35.306667,34.693333,34.713333,34.013985,611250
2014-01-07,34.919998,35.266666,34.693333,35.153332,34.445118,522900
2014-01-08,35.173332,35.346668,34.873333,35.240002,34.530048,658350
2014-01-09,35.286667,35.82,35.253334,35.793331,35.072227,878250
2014-01-10,36.806667,37.693333,36.346668,36.846668,36.10434,1930950
2014-01-13,36.866669,37.133331,36.5,36.666668,35.927971,1291500
2014-01-14,36.84,36.966667,36.626667,36.926666,36.182728,964650
2014-01-15,36.933334,37.206669,36.893333,37.206669,36.457085,421950
2014-01-16,37.060001,37.173332,36.753334,37.060001,36.313374,616800
2014-01-17,36.686668,36.98,36.366669,36.919998,36.176189,648000
2014-01-21,37.086666,37.426666,37.0,37.426666,36.672649,475800
2014-01-22,37.400002,38.0,37.333332,38.0,37.23444,475950
2014-01-23,37.886665,37.886665,37.333332,37.573334,36.81636,710100
2014-01-24,37.360001,37.733334,36.573334,36.773335,36.032475,648150
2014-01-27,36.953335,36.953335,35.193333,35.226665,34.516972,1915050
2014-01-28,35.240002,35.68,35.226665,35.546665,34.830528,1221450
2014-01-29,35.326668,35.793331,35.166668,35.633331,34.915455,781650
2014-01-30,35.919998,36.240002,35.813332,36.200001,35.470699,497700
2014-01-31,35.826668,36.459999,35.653332,36.16,35.431515,665700
2014-02-03,36.233334,36.386665,34.233334,34.68,33.981323,1991700
2014-02-04,34.98,35.253334,34.453335,35.139999,34.432056,927450
2014-02-05,34.900002,35.299999,34.573334,35.106667,34.399406,1541850
2014-02-06,34.666668,35.373333,33.173332,35.0,34.294884,2899050
2014-02-07,35.099998,35.700001,34.713333,35.053333,34.347141,883650
2014-02-10,34.993332,35.053333,34.540001,34.919998,34.216488,775800
2014-02-11,34.886665,35.419998,34.813332,35.246666,34.536572,668700
2014-02-12,35.246666,35.5,35.040001,35.486668,34.771744,672000
2014-02-13,35.266666,35.746666,35.126667,35.606667,34.889324,423450
2014-02-14,35.619999,35.993332,35.5,35.973331,35.248604,416400
2014-02-18,36.02,36.16,35.506668,35.573334,34.856663,704400
2014-02-19,35.419998,35.786667,34.846668,34.866669,34.16423,824250
2014-02-20,34.966667,35.299999,34.593334,35.293331,34.582302,627600
2014-02-21,35.313332,35.66,35.113335,35.306667,34.595367,626850
2014-02-24,35.406666,35.613335,35.186668,35.200001,34.490845,538350
2014-02-25,35.200001,35.360001,34.893333,35.299999,34.588833,649650
2014-02-26,35.446667,35.866669,35.439999,35.82,35.098362,872250
2014-02-27,35.873333,35.98,35.080002,35.200001,34.490845,898050
2014-02-28,35.186668,35.720001,35.18,35.493332,34.778271,739350
2014-03-03,35.253334,35.553333,34.886665,35.246666,34.536572,635100
2014-03-04,35.5,35.959999,35.473331,35.860001,35.13755,681450
2014-03-05,35.873333,36.773335,35.633331,36.599998,35.862648,963000
2014-03-06,36.639999,37.393333,36.626667,37.366669,36.613873,838950
2014-03-07,37.426666,37.700001,37.34,37.613335,36.855564,825450
2014-03-10,37.580002,38.0,37.34,37.853333,37.090729,1283400
2014-03-11,37.833332,37.966667,37.406666,37.493332,36.73798,657600
2014-03-12,37.386665,37.740002,37.193333,37.633331,36.875156,592200
2014-03-13,37.726665,37.913334,37.013332,37.279999,36.528942,473100
2014-03-14,37.200001,37.866669,36.926666,37.740002,36.979683,750900
2014-03-17,37.973331,38.32,37.799999,38.013332,37.247498,1211700
2014-03-18,38.16,38.266666,37.773335,38.006668,37.240971,825750
2014-03-19,38.113335,38.220001,37.740002,37.993332,37.227901,826950
2014-03-20,37.880001,37.993332,37.540001,37.693333,36.933952,474900
2014-03-21,37.706669,38.213333,37.599998,37.793331,37.031921,1264350
2014-03-24,37.926666,38.139999,37.093334,37.433334,36.679192,829200
2014-03-25,37.593334,37.886665,37.093334,37.200001,36.450565,588600
2014-03-26,37.266666,37.419998,36.433334,36.446667,35.712395,737550
2014-03-27,36.34,36.52,36.173332,36.293331,35.562145,730800
2014-03-28,36.306667,37.040001,36.173332,36.939999,36.195786,742650
2014-03-31,37.253334,37.880001,37.033333,37.826668,37.064598,945150
2014-04-01,37.933334,38.146667,37.546665,37.846668,37.084187,643800
2014-04-02,37.933334,38.093334,37.646667,37.846668,37.084187,796200
2014-04-03,37.900002,38.166668,37.68,37.853333,37.090729,462750
2014-04-04,37.98,38.273335,37.16,37.360001,36.607327,308550
2014-04-07,37.34,37.573334,36.759998,36.833332,36.091278,682950
2014-04-08,36.713333,36.98,36.48,36.513332,35.777714,918300
2014-04-09,36.639999,37.139999,36.473331,37.133331,36.385227,399000
2014-04-10,37.106667,37.306667,36.266666,36.353333,35.620949,765000
2014-04-11,36.086666,36.560001,35.786667,36.32,35.588287,693900
2014-04-14,36.540001,36.939999,36.060001,36.333332,35.601349,766050
2014-04-15,36.373333,36.580002,35.753334,36.166668,35.438042,807300
2014-04-16,36.299999,36.786667,36.186668,36.693333,35.954094,663000
2014-04-17,36.733334,37.040001,36.513332,36.866669,36.123936,660150
2014-04-21,36.913334,37.313332,36.806667,37.226665,36.476688,851250
2014-04-22,37.299999,38.053333,37.246666,37.993332,37.227901,777000
2014-04-23,38.02,38.066666,37.573334,37.639999,36.881687,841500
2014-04-24,37.973331,39.580002,37.966667,39.099998,38.312271,1472850
2014-04-25,39.313332,39.700001,39.133331,39.513332,38.717289,968100
2014-04-28,39.766666,40.119999,39.273335,39.666668,38.867531,963900
2014-04-29,39.846668,39.959999,39.273335,39.346668,38.553978,846000
2014-04-30,39.413334,40.439999,39.34,40.419998,39.605679,1000500
2014-05-01,40.706669,40.706669,39.573334,40.206669,39.396645,976800
2014-05-02,40.439999,40.913334,40.113335,40.486668,39.671005,839550
2014-05-05,40.486668,40.486668,39.833332,39.98,39.174549,774000
2014-05-06,39.906666,40.106667,39.653332,39.906666,39.102692,1356900
2014-05-07,39.959999,40.326668,39.686668,39.993332,39.187614,1222800
2014-05-08,39.939999,40.653332,39.84,40.066666,39.259472,761550
2014-05-09,40.02,40.060001,39.619999,39.853333,39.050438,964350
2014-05-12,40.146667,40.786667,40.033333,40.686668,39.866978,813900
2014-05-13,40.82,41.153332,40.726665,41.073334,40.245861,578250
2014-05-14,40.966667,41.173332,40.693333,40.806667,39.984558,432900
2014-05-15,40.766666,40.799999,40.0,40.726665,39.906166,700500
2014-05-16,40.733334,41.02,40.573334,41.006668,40.180531,492900
2014-05-19,40.900002,41.746666,40.833332,41.599998,40.761906,814800
2014-05-20,41.573334,41.766666,40.799999,41.246666,40.415699,683250
2014-05-21,41.286667,41.553333,41.106667,41.533333,40.696583,600600
2014-05-22,41.446667,41.713333,41.333332,41.52,40.683525,700050
2014-05-23,41.540001,41.720001,41.333332,41.693333,40.853359,485700
2014-05-27,41.866669,42.400002,41.700001,42.119999,41.271431,955200
2014-05-28,42.48,42.606667,42.006668,42.053333,41.206116,1170300
2014-05-29,42.086666,42.426666,41.866669,42.400002,41.545795,694350
2014-05-30,42.580002,42.82,42.406666,42.639999,41.780949,738150
2014-06-02,42.700001,43.02,42.279999,42.533333,41.676437,545100
2014-06-03,42.413334,42.459999,41.98,42.02,41.173447,732150
2014-06-04,41.946667,42.293331,41.906666,42.080002,41.232243,483300
2014-06-05,42.240002,42.706669,42.093334,42.66,41.800556,364200
2014-06-06,42.726665,43.206669,42.599998,43.053333,42.185955,667350
2014-06-09,43.026669,43.566666,42.866669,42.993332,42.127178,624150
2014-06-10,43.060001,43.073334,42.439999,42.986668,42.12064,697500
2014-06-11,42.826668,43.166668,42.713333,43.106667,42.238228,484500
2014-06-12,42.946667,42.946667,42.313332,42.553333,41.696049,469800
2014-06-13,42.433334,42.633331,42.053333,42.259998,41.408611,504750
2014-06-16,42.173332,42.333332,41.786667,42.026669,41.179985,727800
2014-06-17,42.093334,42.52,41.833332,42.006668,41.160378,707400
2014-06-18,42.173332,42.486668,41.959999,42.153332,41.304092,681450
2014-06-19,42.240002,42.240002,41.993332,42.200001,41.349827,469950
2014-06-20,42.226665,42.700001,42.226665,42.533333,41.676437,688800
2014-06-23,42.453335,42.593334,41.860001,41.906666,41.062397,691500
2014-06-24,41.779999,42.493332,41.540001,41.553333,40.716187,650700
2014-06-25,41.540001,41.84,41.446667,41.833332,40.990543,685650
2014-06-26,41.973331,42.133331,41.553333,42.033333,41.186516,759450
2014-06-27,41.946667,42.153332,41.706669,41.84,40.997078,1757400
2014-06-30,41.733334,42.526669,41.526669,42.453335,41.598061,874950
2014-07-01,42.433334,43.259998,42.433334,42.913334,42.04879,728100
2014-07-02,42.826668,43.326668,42.799999,42.82,41.95734,405150
2014-07-03,42.860001,43.146667,42.720001,43.046665,42.179428,263100
2014-07-07,41.946667,42.619999,41.720001,42.273335,41.42168,775050
2014-07-08,42.213333,42.419998,41.613335,41.826668,40.984016,668850
2014-07-09,41.939999,42.060001,41.626667,41.913334,41.068932,482250
2014-07-10,41.540001,41.813332,41.193333,41.446667,40.611675,509100
2014-07-11,41.313332,41.426666,41.02,41.099998,40.271984,701850
2014-07-14,41.333332,41.493332,41.16,41.419998,40.585537,788250
2014-07-15,41.526669,41.759998,41.406666,41.513332,40.676991,573450
2014-07-16,41.606667,41.759998,41.093334,41.259998,40.428768,648600
2014-07-17,41.240002,41.533333,40.866669,40.919998,40.0956,840450
2014-07-18,40.946667,41.400002,40.779999,41.213333,40.383026,470250
2014-07-21,42.139999,42.139999,40.846668,41.299999,40.467953,795000
2014-07-22,41.413334,42.34,41.293331,42.166668,41.317162,736800
2014-07-23,42.366669,42.419998,41.939999,42.126667,41.277973,491550
2014-07-24,41.740002,42.593334,41.733334,42.439999,41.584984,659100
2014-07-25,42.393333,42.446667,41.953335,42.200001,41.349827,682350
2014-07-28,42.213333,42.286667,41.466667,41.84,40.997078,667800
2014-07-29,41.826668,41.973331,41.133331,41.139999,40.311161,618300
2014-07-30,41.233334,42.046665,41.233334,41.826668,40.984016,750000
2014-07-31,41.493332,42.493332,41.060001,42.32,41.4674,1663650
2014-08-01,42.32,42.733334,42.066666,42.419998,41.565388,1081500
2014-08-04,42.593334,42.900002,42.233334,42.52,41.66338,674550
2014-08-05,42.306667,42.693333,42.126667,42.313332,41.460865,536100
2014-08-06,42.046665,42.34,41.866669,42.16,41.310627,534450
2014-08-07,42.360001,42.546665,42.073334,42.400002,41.545795,962700
2014-08-08,42.439999,42.753334,42.259998,42.700001,41.839752,430650
2014-08-11,42.959999,43.540001,42.82,43.053333,42.185955,429600
2014-08-12,43.053333,43.400002,42.946667,43.093334,42.225163,535500
2014-08-13,43.353333,43.493332,43.080002,43.146667,42.277412,466650
2014-08-14,43.293331,43.613335,43.093334,43.540001,42.662827,389250
2014-08-15,43.779999,43.900002,42.966667,43.313332,42.440727,481350
2014-08-18,43.740002,44.686668,43.400002,44.406666,43.512028,621900
2014-08-19,44.653332,44.919998,44.446667,44.913334,44.008495,611250
2014-08-20,44.953335,45.006668,44.473331,44.726665,43.825584,491400
2014-08-21,44.686668,44.806667,44.266666,44.333332,43.440182,528300
2014-08-22,44.360001,44.68,43.926666,44.439999,43.544693,386550
2014-08-25,44.540001,45.046665,44.446667,44.986668,44.080353,675750
2014-08-26,45.119999,45.213333,44.380001,44.5,43.603485,752400
2014-08-27,44.720001,44.720001,44.206669,44.439999,43.544693,352500
2014-08-28,44.293331,44.486668,44.16,44.326668,43.433643,283050
2014-08-29,44.353333,44.66,44.166668,44.446667,43.551228,383400
2014-09-02,44.720001,45.52,44.533333,45.419998,44.504944,865950
2014-09-03,45.953335,46.099998,45.613335,45.919998,44.994877,683700
2014-09-04,46.133331,46.586666,45.853333,46.526669,45.589325,648000
2014-09-05,46.253334,46.666668,46.240002,46.5,45.563202,622200
2014-09-08,47.606667,47.993332,46.186668,46.633331,45.69384,743250
2014-09-09,46.713333,46.853333,46.273335,46.406666,45.471745,674100
2014-09-10,46.380001,46.573334,46.066666,46.459999,45.523991,418050
2014-09-11,46.419998,46.900002,46.253334,46.82,45.876747,460050
2014-09-12,46.906666,47.346668,46.84,47.02,46.072708,598200
2014-09-15,47.113335,47.253334,46.533333,46.580002,45.641582,468600
2014-09-16,46.306667,47.146667,46.213333,46.926666,45.981255,820800
2014-09-17,47.18,47.779999,46.906666,47.66,46.699814,957750
2014-09-18,47.753334,48.213333,47.439999,48.099998,47.130955,776400
2014-09-19,48.253334,48.419998,47.48,47.686668,46.725952,1280250
2014-09-22,47.726665,47.733334,46.846668,46.986668,46.040047,485400
2014-09-23,46.906666,47.259998,46.733334,46.746666,45.80489,611250
2014-09-24,46.766666,46.98,46.366669,46.720001,45.778759,462600
2014-09-25,46.546665,46.599998,45.740002,45.966667,45.040611,700800
2014-09-26,45.98,47.133331,45.886665,47.046665,46.098846,774300
2014-09-29,46.759998,47.52,46.646667,47.486668,46.529987,697950
2014-09-30,47.720001,47.933334,47.0,47.093334,46.144569,831900
2014-10-01,47.119999,47.16,45.566666,45.633331,44.713978,1138800
2014-10-02,45.626667,46.086666,45.540001,45.966667,45.040611,704400
2014-10-03,46.353333,46.886665,46.080002,46.553333,45.61544,546000
2014-10-06,46.806667,47.046665,46.093334,46.200001,45.269241,654450
2014-10-07,45.926666,46.273335,45.373333,45.386665,44.47229,615450
