2013-06-13,96.379997,98.699997,95.940002,98.510002,78.550934,2958100
2013-06-14,98.230003,98.900002,96.919998,97.419998,77.681755,3126400
2013-06-17,98.720001,100.089996,98.5,99.080002,79.00544,3082500
2013-06-18,99.120003,102.290001,99.07,101.5,80.93512,3329000
2013-06-19,101.690002,102.0,99.150002,99.18,79.085167,3825500
2013-06-20,98.519997,98.580002,95.910004,96.279999,76.772728,3875100
2013-06-21,97.080002,99.120003,95.059998,98.279999,78.367508,6938000
2013-06-24,96.730003,97.230003,95.410004,96.139999,76.661125,3745400
2013-06-25,97.639999,98.75,95.639999,96.379997,76.852463,3068900
2013-06-26,97.330002,100.169998,97.25,99.599998,79.42009,2975900
2013-06-27,100.480003,100.620003,98.349998,98.989998,78.93367,2998200
2013-06-28,98.739998,99.879997,97.779999,98.660004,78.670547,5269700
2013-07-01,100.199997,101.720001,97.279999,97.489998,77.737595,4898700
2013-07-02,96.790001,97.279999,95.400002,96.059998,76.597328,4006100
2013-07-03,95.209999,96.5,95.050003,95.809998,76.397972,2132600
2013-07-05,96.919998,97.900002,96.779999,97.639999,77.857201,2233500
2013-07-08,98.459999,99.220001,97.900002,98.18,78.287811,2464300
2013-07-09,98.889999,99.68,98.07,98.330002,78.40741,2085600
2013-07-10,98.160004,102.330002,98.019997,102.059998,81.381653,4175500
2013-07-11,103.639999,103.650002,101.169998,103.260002,82.338531,3567100
2013-07-12,103.559998,104.269997,102.239998,104.269997,83.143883,3710500
2013-07-15,104.25,104.650002,102.93,104.449997,83.287437,2532900
2013-07-16,104.269997,104.900002,103.540001,104.050003,82.968483,1895700
2013-07-17,104.5,104.949997,103.889999,104.309998,83.175789,2184200
2013-07-18,104.550003,106.0,104.269997,104.769997,83.542587,2296700
2013-07-19,105.260002,109.68,104.07,109.389999,87.22654,5448700
2013-07-22,108.25,109.099998,107.82,108.949997,86.875694,2857100
2013-07-23,109.209999,109.209999,106.440002,106.620003,85.017792,2560600
2013-07-24,107.440002,107.489998,105.879997,106.599998,85.001785,1860200
2013-07-25,106.510002,109.68,105.360001,109.510002,87.322205,3355500
2013-07-26,109.019997,109.879997,108.410004,109.599998,87.39399,2516500
2013-07-29,109.580002,109.800003,108.419998,109.370003,87.210609,2027600
2013-07-30,109.919998,111.300003,109.400002,111.199997,88.669815,3982200
2013-07-31,107.879997,109.550003,106.440002,108.290001,86.349396,4432400
2013-08-01,109.599998,109.879997,108.419998,109.389999,87.22654,2396200
2013-08-02,109.93,109.989998,108.199997,109.059998,86.963394,2103200
2013-08-05,108.900002,108.970001,107.260002,107.43,85.663666,1839700
2013-08-06,107.0,107.400002,104.57,105.220001,83.90139,3633400
2013-08-07,104.589996,113.300003,103.309998,112.400002,89.626678,9915200
2013-08-08,111.739998,111.900002,109.349998,110.379997,88.015961,4758700
2013-08-09,108.93,111.379997,108.360001,109.629997,87.417915,2825300
2013-08-12,108.779999,109.419998,108.150002,108.209999,86.285599,1854200
2013-08-13,108.629997,108.919998,107.029999,107.860001,86.006531,2683300
2013-08-14,107.029999,108.220001,106.519997,106.639999,85.405869,2170500
2013-08-15,105.940002,108.519997,104.589996,105.760002,84.701096,3267800
2013-08-16,105.760002,106.800003,104.839996,104.910004,84.020348,2525400
2013-08-19,105.110001,106.190002,104.349998,104.470001,83.667976,1723100
2013-08-20,104.120003,106.220001,104.120003,105.599998,84.572968,1855500
2013-08-21,105.540001,106.18,103.879997,104.650002,83.812134,2341300
2013-08-22,106.0,107.360001,104.830002,106.290001,85.125587,2115100
2013-08-23,106.18,106.5,104.849998,105.599998,84.572968,1572300
2013-08-26,110.769997,116.25,110.75,113.75,91.100128,11554700
2013-08-27,111.699997,112.639999,108.580002,109.129997,87.400063,5315300
2013-08-28,108.599998,110.099998,108.300003,109.199997,87.456131,3043100
2013-08-29,108.75,111.5,108.5,108.860001,87.183823,2739600
2013-08-30,109.230003,109.830002,108.019997,108.940002,87.247894,2655000
2013-09-03,110.529999,111.980003,110.010002,111.010002,88.905708,3309800
2013-09-04,111.32,113.190002,110.199997,113.019997,90.51548,2955800
2013-09-05,112.889999,113.279999,111.809998,112.93,90.443398,2710500
2013-09-06,113.040001,113.040001,109.989998,111.010002,88.905708,3028400
2013-09-09,111.339996,111.959999,110.459999,111.669998,89.434303,2826800
2013-09-10,112.32,112.599998,110.419998,111.160004,89.025864,3139700
2013-09-11,112.230003,112.889999,111.379997,111.970001,89.674561,3196200
2013-09-12,112.220001,113.68,111.959999,113.459999,90.867889,2685800
2013-09-13,113.970001,115.220001,113.269997,115.059998,92.149284,3297100
2013-09-16,116.209999,117.18,115.410004,117.18,93.847145,4710700
2013-09-17,117.300003,117.300003,115.330002,115.730003,92.685898,3145200
2013-09-18,115.589996,117.910004,115.010002,117.519997,94.119438,2609400
2013-09-19,117.849998,117.849998,115.660004,117.18,93.847145,3030400
2013-09-20,117.150002,117.610001,116.07,116.849998,93.582848,5324700
2013-09-23,115.889999,116.5,115.029999,115.050003,92.141273,2518800
2013-09-24,115.190002,116.480003,114.589996,114.779999,91.925018,2225700
2013-09-25,114.800003,114.800003,112.400002,112.480003,90.083015,3651700
2013-09-26,113.629997,114.080002,112.550003,112.849998,90.379333,3534600
2013-09-27,112.43,114.269997,112.169998,113.190002,90.651642,1940200
2013-09-30,112.080002,113.269997,111.5,111.919998,89.634514,3041300
2013-10-01,111.989998,114.610001,111.739998,114.580002,91.76487,2822600
2013-10-02,113.879997,113.879997,112.400002,113.059998,90.547531,2472000
2013-10-03,112.989998,113.059998,110.07,111.120003,88.993813,3058800
2013-10-04,110.739998,113.489998,110.110001,112.910004,90.427376,3088000
2013-10-07,111.470001,111.709999,110.080002,110.220001,88.273003,2662300
2013-10-08,110.169998,110.800003,106.910004,107.760002,86.302864,4244200
2013-10-09,108.129997,108.419998,105.760002,106.279999,85.117538,5440700
2013-10-10,107.169998,109.989998,106.989998,109.919998,88.032745,3096600
2013-10-11,110.0,111.510002,109.660004,110.889999,88.809647,2431300
2013-10-14,110.019997,111.690002,109.589996,111.580002,89.362228,2211100
2013-10-15,111.620003,112.120003,110.889999,111.440002,89.250099,1968900
2013-10-16,112.419998,114.849998,112.349998,114.279999,91.524597,3541600
2013-10-17,113.669998,115.970001,113.639999,115.849998,92.781967,2656400
2013-10-18,115.949997,116.0,113.779999,114.919998,92.037148,2694000
2013-10-21,114.959999,115.470001,112.760002,113.639999,91.012032,2683400
2013-10-22,114.379997,116.639999,113.400002,116.209999,93.07029,3665700
2013-10-23,114.940002,116.150002,114.099998,115.669998,92.637817,3365200
2013-10-24,116.279999,117.529999,115.75,116.199997,93.062286,3234200
2013-10-25,116.620003,116.650002,115.169998,116.32,93.158394,2002200
2013-10-28,115.989998,118.959999,115.800003,118.330002,94.768158,3322000
2013-10-29,118.300003,118.379997,116.699997,118.269997,94.720085,2655600
2013-10-30,118.32,118.5,116.57,116.879997,93.606895,2527800
2013-10-31,117.110001,117.650002,115.889999,116.139999,93.014252,2648600
2013-11-01,117.07,118.75,116.559998,118.690002,95.05648,2632300
2013-11-04,118.730003,119.699997,116.889999,117.279999,93.927246,2248700
2013-11-05,116.330002,116.870003,114.849998,115.139999,92.213356,3299300
2013-11-06,116.25,116.290001,113.089996,113.330002,90.763741,3494200
2013-11-07,114.160004,115.25,110.650002,111.029999,88.921745,3827400
2013-11-08,111.410004,113.970001,111.269997,113.209999,90.667656,3060000
2013-11-11,113.0,113.980003,111.669998,113.169998,90.635628,2294800
2013-11-12,112.169998,112.949997,111.449997,112.709999,90.643669,2413500
2013-11-13,111.550003,113.970001,110.849998,113.529999,91.303123,3220900
2013-11-14,114.019997,116.760002,113.620003,115.410004,92.815071,4040300
2013-11-15,115.0,115.629997,113.699997,114.980003,92.469238,2910500
2013-11-18,116.5,117.720001,115.75,116.029999,93.31369,2879800
2013-11-19,115.709999,116.169998,114.650002,115.459999,92.855247,2152200
2013-11-20,115.360001,116.699997,114.889999,115.559998,92.935707,2269300
2013-11-21,115.809998,116.379997,110.75,112.25,90.273712,7457200
2013-11-22,113.010002,113.5,112.230003,113.029999,90.901009,4520400
2013-11-25,113.349998,114.040001,112.459999,113.959999,91.648941,3305000
2013-11-26,114.07,114.730003,113.540001,113.669998,91.415741,2737700
2013-11-27,114.459999,114.879997,112.82,113.82,91.536324,2848200
2013-11-29,114.190002,114.449997,113.68,114.080002,91.745445,1828300
2013-12-02,114.290001,114.870003,113.779999,114.470001,92.059097,2185500
2013-12-03,114.440002,114.470001,112.959999,113.449997,91.238792,2582300
2013-12-04,112.739998,113.540001,112.040001,113.07,90.933182,2433500
2013-12-05,112.839996,113.510002,112.099998,113.349998,91.158363,3638200
2013-12-06,115.07,115.07,113.190002,114.120003,91.777626,3243900
2013-12-09,114.18,114.32,113.510002,113.980003,91.665031,2452600
2013-12-10,113.120003,114.25,113.120003,114.099998,91.761536,3459800
2013-12-11,114.449997,114.449997,112.989998,113.050003,90.917099,3660400
2013-12-12,112.900002,113.860001,112.339996,112.57,90.53109,3327500
2013-12-13,112.989998,113.300003,111.309998,112.160004,90.201324,2645700
2013-12-16,112.730003,114.040001,112.07,112.120003,90.169174,2078600
2013-12-17,112.669998,112.919998,109.940002,111.0,89.26844,3987600
2013-12-18,111.300003,112.75,109.709999,112.730003,90.659752,4045700
2013-12-19,112.550003,112.690002,110.919998,112.599998,90.555191,2802600
2013-12-20,112.400002,114.980003,112.019997,114.029999,91.705231,5285600
2013-12-23,114.669998,114.720001,112.519997,113.199997,91.037727,2156800
2013-12-24,113.339996,113.410004,112.199997,112.25,90.273712,1013500
2013-12-26,112.620003,114.480003,112.449997,114.360001,91.970627,1558500
2013-12-27,114.889999,115.489998,114.360001,115.120003,92.581818,2038700
2013-12-30,115.360001,115.519997,114.389999,115.489998,92.879387,1534000
2013-12-31,115.910004,115.949997,113.669998,114.080002,91.745445,2362700
2014-01-02,114.360001,116.190002,114.059998,115.800003,93.1287,2528800
2014-01-03,115.699997,115.970001,114.059998,114.470001,92.059097,2075800
2014-01-06,114.470001,114.919998,113.120003,113.480003,91.262917,2838100
2014-01-07,113.5,116.790001,113.269997,116.43,93.635368,3632400
2014-01-08,116.639999,116.900002,115.349998,115.879997,93.193039,2481800
2014-01-09,116.540001,118.959999,116.220001,118.889999,95.613731,3400000
2014-01-10,119.0,119.0,116.199997,117.989998,94.889969,3053100
2014-01-13,118.32,118.730003,115.940002,116.400002,93.611244,3703900
2014-01-14,116.839996,117.940002,116.220001,117.720001,94.672806,2541200
2014-01-15,118.419998,118.949997,117.400002,118.510002,95.308159,3064600
2014-01-16,118.82,119.690002,118.209999,119.029999,95.726334,2553200
2014-01-17,118.910004,119.550003,118.309998,119.150002,95.822853,4010000
2014-01-21,119.959999,120.0,118.57,119.25,95.903267,3072700
2014-01-22,119.830002,124.459999,119.580002,124.370003,100.020859,5086200
2014-01-23,123.0,124.220001,121.599998,123.599998,99.401604,3534800
2014-01-24,122.610001,122.610001,118.989998,119.290001,95.935425,4992900
2014-01-27,119.25,119.830002,117.419998,118.519997,95.3162,4125400
2014-01-28,118.389999,121.870003,118.309998,120.699997,97.069389,4348600
2014-01-29,117.0,121.160004,117.0,119.169998,95.838921,5730400
2014-01-30,120.07,121.980003,119.550003,120.889999,97.222183,3321100
2014-01-31,118.550003,120.209999,118.099998,118.949997,95.661995,4934900
2014-02-03,119.68,120.5,116.470001,116.75,93.892723,5046200
2014-02-04,117.690002,117.730003,115.709999,115.779999,93.112617,5093000
2014-02-05,115.43,116.940002,114.57,115.07,92.541626,4332200
2014-02-06,115.620003,116.82,115.080002,116.07,93.345825,2737000
2014-02-07,116.440002,119.040001,115.809998,118.900002,95.62178,2837900
2014-02-10,119.68,120.360001,117.900002,120.300003,96.747696,3352500
2014-02-11,120.0,121.25,118.849998,121.239998,98.000603,2502700
2014-02-12,120.93,122.540001,120.870003,122.209999,98.784676,2187500
2014-02-13,121.650002,124.160004,121.220001,124.150002,100.352821,2530100
2014-02-14,123.540001,124.300003,122.519997,123.839996,100.102226,2677100
2014-02-18,124.839996,126.32,124.57,124.940002,100.991394,3082100
2014-02-19,124.849998,124.900002,123.129997,123.349998,99.706139,2779400
2014-02-20,123.349998,124.309998,122.900002,123.489998,99.819305,3020000
2014-02-21,123.75,125.5,123.260002,123.849998,100.110298,3395000
2014-02-24,124.389999,126.589996,124.199997,125.790001,101.678452,2772600
2014-02-25,125.339996,126.220001,124.019997,124.360001,100.522552,2416300
2014-02-26,123.900002,124.230003,121.739998,121.860001,98.501747,3895700
2014-02-27,121.989998,123.900002,121.769997,123.080002,99.487885,3772900
2014-02-28,124.260002,126.949997,123.169998,124.019997,100.247726,4853600
2014-03-03,122.889999,124.18,122.519997,123.690002,99.980988,2503900
2014-03-04,125.32,126.059998,124.510002,126.0,101.848198,2557800
2014-03-05,126.18,127.150002,125.389999,126.190002,102.00177,2478200
2014-03-06,126.690002,127.419998,124.120003,124.190002,100.385147,3067500
2014-03-07,125.309998,125.900002,120.260002,122.260002,98.825073,7124700
2014-03-10,122.260002,126.099998,122.25,125.400002,101.363182,3786300
2014-03-11,125.449997,125.599998,123.739998,124.269997,100.449799,2655200
2014-03-12,122.980003,126.0,122.980003,125.980003,101.832024,2761100
2014-03-13,126.169998,126.349998,123.309998,123.959999,100.199234,2436800
2014-03-14,123.400002,124.910004,122.360001,122.540001,99.051414,2213600
2014-03-17,123.120003,125.309998,122.550003,123.860001,100.118393,2574100
2014-03-18,124.5,127.480003,124.309998,127.470001,103.036423,3255600
2014-03-19,127.989998,127.989998,125.720001,126.580002,102.317017,2599500
2014-03-20,126.160004,127.099998,125.239998,127.050003,102.69693,2311200
2014-03-21,127.050003,128.960007,122.470001,122.93,99.366661,7101100
2014-03-24,123.269997,123.5,118.559998,121.279999,98.032928,4448100
2014-03-25,121.739998,123.949997,119.660004,120.629997,97.507507,3863700
2014-03-26,121.230003,122.889999,120.050003,120.110001,97.087204,3843800
2014-03-27,121.309998,123.980003,120.5,122.290001,98.849327,4553400
2014-03-28,122.269997,124.120003,120.379997,120.550003,97.442871,3246000
2014-03-31,122.5,124.529999,122.190002,123.339996,99.698074,4761200
2014-04-01,123.669998,126.230003,123.510002,126.07,101.90477,3163600
2014-04-02,126.019997,127.089996,125.019997,125.980003,101.832024,2892900
2014-04-03,126.160004,127.25,123.129997,124.129997,100.336639,3036300
2014-04-04,125.07,125.379997,118.989998,119.110001,96.27887,5017400
2014-04-07,118.190002,119.739998,116.559998,118.82,96.044472,4813100
2014-04-08,120.169998,120.470001,117.669998,117.980003,95.365486,4181300
2014-04-09,117.940002,120.190002,117.5,120.0,96.998283,3441800
2014-04-10,119.870003,119.949997,113.400002,114.110001,92.237289,6201000
2014-04-11,113.269997,116.089996,111.900002,111.940002,90.483238,7262400
2014-04-14,113.0,114.879997,111.389999,113.32,91.598701,5428500
2014-04-15,113.900002,115.989998,111.400002,115.0,92.956665,4750200
2014-04-16,116.150002,116.239998,113.730003,115.540001,93.393166,3451000
2014-04-17,115.610001,117.190002,115.019997,115.459999,93.328506,3237500
2014-04-21,116.459999,117.089996,114.639999,117.019997,94.589478,2657900
2014-04-22,117.239998,119.709999,117.050003,119.300003,96.432465,4277500
2014-04-23,116.07,116.449997,111.510002,113.32,91.598701,10965800
2014-04-24,114.110001,114.5,111.790001,113.720001,91.922035,6112300
2014-04-25,113.620003,113.620003,111.300003,111.410004,90.054825,4512500
2014-04-28,111.779999,112.339996,108.199997,111.480003,90.111397,6113900
2014-04-29,112.300003,112.449997,110.669998,111.900002,90.450897,4116200
2014-04-30,111.809998,112.269997,110.410004,111.75,90.329643,4464900
2014-05-01,111.379997,113.209999,110.809998,112.760002,91.146042,3642700
2014-05-02,113.129997,113.720001,111.669998,112.419998,90.871193,4319200
2014-05-05,111.389999,113.339996,110.860001,113.18,91.485542,2544500
2014-05-06,112.559998,113.669998,112.199997,112.279999,90.758057,3760900
2014-05-07,111.720001,112.839996,110.779999,112.769997,91.154144,2823900
2014-05-08,112.400002,113.720001,110.57,110.779999,89.545578,4161900
2014-05-09,110.5,111.57,109.410004,111.480003,90.111397,3487800
2014-05-12,111.779999,112.730003,111.389999,111.730003,90.313492,3554700
2014-05-13,111.660004,112.18,110.760002,110.809998,90.061516,3676800
2014-05-14,111.139999,112.480003,110.519997,112.07,91.085625,2991500
2014-05-15,112.0,112.32,109.919998,110.290001,89.638893,2785400
2014-05-16,110.860001,112.029999,110.589996,111.940002,90.979942,4193600
2014-05-19,111.239998,112.470001,110.919998,112.080002,91.093742,3652400
2014-05-20,112.800003,112.849998,111.889999,112.220001,91.207504,3234200
2014-05-21,112.080002,113.839996,111.959999,113.489998,92.239731,2805100
2014-05-22,113.18,115.589996,113.010002,114.860001,93.353188,2582700
2014-05-23,114.989998,115.120003,113.559998,114.330002,92.922432,2812200
2014-05-27,115.730003,115.919998,114.720001,115.889999,94.190331,2513900
2014-05-28,116.099998,116.379997,115.360001,115.669998,94.011528,2261700
2014-05-29,115.769997,116.5,115.5,116.0,94.279709,2123100
2014-05-30,116.57,116.57,115.029999,115.989998,94.271599,2251900
2014-06-02,116.720001,117.059998,115.830002,116.449997,94.645477,2741200
2014-06-03,116.449997,117.720001,116.199997,117.120003,95.190025,2474100
2014-06-04,117.5,119.379997,117.220001,119.150002,96.839905,3047900
2014-06-05,119.339996,119.339996,117.599998,117.739998,95.693939,3116000
2014-06-06,118.82,118.830002,117.019997,117.82,95.758942,2551800
2014-06-09,117.470001,117.790001,116.040001,116.400002,94.604843,2900100
2014-06-10,115.760002,117.150002,115.699997,117.099998,95.173759,1912800
2014-06-11,116.959999,117.519997,115.599998,116.339996,94.556068,2178400
2014-06-12,116.139999,116.620003,115.610001,116.199997,94.442299,1802900
2014-06-13,116.669998,116.699997,115.300003,116.029999,94.304131,1457000
2014-06-16,116.0,116.910004,115.730003,116.160004,94.409767,2159600
2014-06-17,116.75,116.849998,115.669998,116.169998,94.417892,2106100
2014-06-18,116.440002,117.559998,115.5,117.489998,95.49073,2549100
2014-06-19,118.120003,118.120003,117.18,117.849998,95.783333,2206300
2014-06-20,118.529999,121.0,117.830002,120.970001,98.319138,6247400
2014-06-23,120.68,120.849998,118.5,119.129997,96.823654,2317200
2014-06-24,119.459999,120.260002,118.339996,118.790001,96.547318,2003100
2014-06-25,118.699997,120.339996,118.279999,119.419998,97.059372,2666800
2014-06-26,119.959999,119.970001,117.480003,119.139999,96.831795,2311400
2014-06-27,119.470001,119.5,117.5,118.589996,96.384773,3331900
2014-06-30,118.959999,119.169998,118.199997,118.370003,96.205971,2422700
2014-07-01,119.389999,120.5,119.050003,120.309998,97.782715,2072500
2014-07-02,120.080002,121.220001,120.019997,121.029999,98.367889,1447000
2014-07-03,121.449997,122.849998,120.720001,122.849998,99.847115,1963400
2014-07-07,121.849998,123.110001,120.040001,120.160004,97.66082,3075700
2014-07-08,119.989998,120.980003,119.099998,119.959999,97.498245,2455400
2014-07-09,120.449997,120.620003,118.919998,119.57,97.181282,2647600
2014-07-10,118.910004,119.199997,117.879997,118.949997,96.677345,2642500
2014-07-11,120.43,120.800003,119.110001,119.769997,97.343819,2733200
2014-07-14,120.839996,120.860001,118.809998,118.980003,96.701736,2149600
2014-07-15,118.739998,119.470001,116.57,116.860001,94.978714,3963000
2014-07-16,117.849998,117.849998,116.269997,117.709999,95.669548,4087100
2014-07-17,116.730003,117.169998,115.209999,115.389999,93.783951,2688000
2014-07-18,116.110001,118.68,114.93,118.300003,96.149078,3477600
2014-07-21,117.629997,119.339996,117.199997,119.029999,96.742393,3076700
2014-07-22,119.589996,121.269997,119.349998,121.110001,98.432907,2806100
2014-07-23,121.379997,122.389999,121.0,122.010002,99.164398,3527500
2014-07-24,122.150002,122.360001,121.32,122.260002,99.367584,3219700
2014-07-25,121.970001,122.879997,121.669998,122.839996,99.838989,3028900
2014-07-28,122.629997,123.050003,121.660004,122.650002,99.684563,2432000
2014-07-29,122.519997,124.389999,122.25,123.309998,100.220978,3988100
2014-07-30,128.630005,131.240005,128.630005,130.009995,105.66642,8465700
2014-07-31,128.389999,129.339996,127.040001,127.389999,103.537018,4839300
2014-08-01,126.169998,127.300003,124.760002,125.550003,102.041557,4542700
2014-08-04,129.0,129.389999,126.519997,128.649994,104.561081,6403700
2014-08-05,127.510002,129.0,126.620003,127.879997,103.93528,3749100
2014-08-06,127.260002,128.779999,126.529999,127.089996,103.29319,2579000
2014-08-07,127.410004,128.889999,125.510002,125.75,102.204102,3065200
2014-08-08,125.220001,127.410004,125.139999,126.949997,103.179405,2206800
2014-08-11,127.860001,128.0,126.580002,127.32,103.480125,2529200
2014-08-12,126.220001,126.900002,125.400002,126.32,103.161636,2324500
2014-08-13,126.650002,127.800003,126.300003,127.339996,103.994644,2537300
2014-08-14,125.199997,132.520004,124.809998,131.860001,107.685989,6408400
2014-08-15,133.309998,133.309998,130.0,132.800003,108.453651,4347800
2014-08-18,133.350006,133.979996,132.369995,133.220001,108.796631,3156700
2014-08-19,133.360001,133.690002,131.800003,133.020004,108.633286,1878900
2014-08-20,131.970001,133.270004,131.850006,132.679993,108.355644,1748900
2014-08-21,132.960007,133.009995,132.039993,132.529999,108.233139,1774300
2014-08-22,132.990005,133.460007,132.419998,132.820007,108.469963,2017800
2014-08-25,133.380005,134.929993,133.380005,134.789993,110.078796,2997500
2014-08-26,134.910004,137.669998,134.899994,137.270004,112.104164,3891200
2014-08-27,137.940002,138.570007,136.690002,137.830002,112.561501,2693200
2014-08-28,137.649994,139.380005,137.289993,138.690002,113.263817,3899700
2014-08-29,139.449997,139.729996,138.309998,139.380005,113.827301,2362500
2014-09-02,139.619995,139.929993,137.199997,137.960007,112.667694,3287800
2014-09-03,138.529999,138.850006,137.339996,138.580002,113.173996,2729300
2014-09-04,138.740005,139.5,137.529999,138.009995,112.708481,2975400
2014-09-05,138.220001,138.330002,135.630005,137.880005,112.602333,3357100
2014-09-08,138.0,139.360001,137.660004,139.270004,113.737511,2512900
2014-09-09,138.660004,138.979996,137.070007,137.389999,112.202156,3122500
2014-09-10,137.389999,139.720001,137.270004,139.190002,113.67215,2330500
2014-09-11,138.529999,139.929993,137.350006,138.960007,113.484344,3620000
2014-09-12,138.509995,138.990005,136.820007,137.889999,112.610512,2329700
2014-09-15,137.570007,138.059998,136.889999,137.970001,112.675819,2174500
2014-09-16,137.320007,139.550003,136.949997,139.330002,113.786491,2398900
2014-09-17,140.0,141.570007,138.619995,140.710007,114.91349,3940900
2014-09-18,140.899994,142.160004,139.949997,142.020004,115.983337,2160400
2014-09-19,142.990005,144.460007,142.289993,144.009995,117.608513,6703300
2014-09-22,143.289993,144.020004,141.089996,142.179993,116.114006,3082800
2014-09-23,141.839996,142.399994,140.570007,140.679993,114.889015,2320900
2014-09-24,140.75,142.479996,140.020004,142.240005,116.163025,3227600
2014-09-25,142.080002,143.029999,139.399994,139.850006,114.211159,2676400
2014-09-26,140.009995,141.190002,138.929993,141.059998,115.199333,2296200
2014-09-29,139.960007,141.5,139.330002,140.070007,114.390839,2218700
2014-09-30,140.309998,141.580002,139.020004,140.460007,114.709358,2646800
2014-10-01,140.389999,140.779999,138.179993,138.820007,113.369987,3752200
2014-10-02,138.979996,139.770004,136.320007,137.199997,112.047012,3060900
2014-10-03,138.070007,139.710007,137.899994,139.149994,113.639503,3429000
2014-10-06,138.070007,140.550003,136.979996,137.610001,112.381828,3190200
2014-10-07,137.139999,137.539993,135.979996,136.029999,111.091507,2679500
2014-10-08,135.610001,140.380005,135.419998,140.070007,114.390839,3621000
2014-10-09,139.570007,140.190002,137.020004,137.580002,112.35733,2750500
2014-10-10,136.779999,140.740005,136.779999,137.389999,112.202156,5750400
2014-10-13,137.050003,137.809998,133.520004,133.559998,109.074326,6866700
2014-10-14,135.380005,135.429993,131.929993,132.199997,107.963631,3736400
2014-10-15,131.020004,131.369995,128.600006,130.899994,106.90197,4700100
2014-10-16,128.149994,130.880005,127.669998,130.449997,106.534454,7906000
2014-10-17,131.25,139.850006,129.5,133.690002,109.180489,7351500
2014-10-20,133.279999,137.550003,133.009995,137.509995,112.30014,6623800
2014-10-21,138.490005,145.490005,137.009995,144.089996,117.673843,8951400
2014-10-22,143.809998,144.410004,141.669998,143.639999,117.306313,5222100
2014-10-23,145.899994,148.139999,145.240005,147.25,120.254486,4710700
2014-10-24,146.850006,147.5,145.520004,147.259995,120.262672,5318400
2014-10-27,146.699997,148.470001,146.110001,148.199997,121.030319,4172500
2014-10-28,151.75,157.25,151.470001,157.190002,128.372192,11623200
2014-10-29,157.910004,159.720001,156.910004,158.880005,129.752365,7069800
2014-10-30,158.639999,161.580002,158.160004,161.580002,131.957382,3864500
2014-10-31,164.559998,164.649994,161.419998,162.179993,132.447388,7971100
2014-11-03,162.080002,162.410004,159.649994,161.559998,131.941055,5823800
2014-11-04,160.690002,161.990005,159.169998,160.410004,131.001862,3719000
2014-11-05,161.309998,161.309998,158.809998,158.940002,129.801422,4062900
2014-11-06,159.970001,160.940002,159.470001,160.350006,130.95285,3310900
2014-11-07,162.070007,162.25,158.320007,160.25,130.871185,3633300
2014-11-10,161.009995,163.199997,160.5,163.089996,133.699448,3160900
2014-11-11,163.080002,163.860001,161.520004,162.419998,133.150238,3015700
2014-11-12,161.770004,163.070007,161.039993,161.929993,132.748535,3528900
2014-11-13,162.110001,162.350006,159.580002,160.850006,131.863159,3636900
2014-11-14,161.100006,161.279999,156.619995,157.679993,129.264404,4505700
2014-11-17,156.910004,160.199997,156.660004,159.139999,130.461319,2662400
2014-11-18,158.910004,162.389999,158.369995,162.240005,133.002686,3135600
2014-11-19,161.279999,163.279999,160.369995,162.639999,133.330612,2422900
2014-11-20,161.910004,164.830002,161.75,162.679993,133.363403,3208900
2014-11-21,165.580002,165.580002,161.429993,162.809998,133.46994,3717000
2014-11-24,163.0,165.679993,162.949997,164.179993,134.593048,2193300
2014-11-25,164.059998,164.410004,160.699997,162.240005,133.002686,3564900
2014-11-26,162.75,164.839996,162.470001,164.720001,135.035751,2118000
2014-11-28,165.0,167.350006,164.520004,165.309998,135.519409,1794800
2014-12-01,165.119995,167.369995,164.169998,166.410004,136.421143,2514200
2014-12-02,167.600006,169.330002,166.800003,169.279999,138.773956,3290200
2014-12-03,169.279999,169.490005,166.5,168.070007,137.782059,2369100
2014-12-04,167.539993,168.759995,166.449997,166.550003,136.535934,3357800
2014-12-05,166.679993,169.410004,166.110001,169.240005,138.741226,2548700
2014-12-08,169.389999,173.139999,169.0,171.639999,140.708679,3953700
2014-12-09,170.320007,170.910004,167.440002,169.389999,138.864136,3712300
2014-12-10,169.0,169.75,165.0,165.389999,135.584961,3490200
2014-12-11,166.699997,169.639999,165.600006,166.080002,136.150604,3173600
2014-12-12,163.139999,167.710007,162.300003,164.529999,134.87999,3366700
2014-12-15,164.770004,164.990005,159.399994,159.600006,130.838409,4428300
2014-12-16,157.679993,163.960007,157.5,159.440002,130.707306,4492800
2014-12-17,159.460007,164.009995,158.600006,163.479996,134.019211,3417900
2014-12-18,166.100006,168.589996,164.580002,168.479996,138.118179,3511800
2014-12-19,168.910004,171.729996,167.399994,170.169998,139.503616,7856300
2014-12-22,168.309998,169.039993,163.910004,164.529999,134.87999,4061500
2014-12-23,164.910004,164.990005,154.360001,157.520004,129.133255,7091700
2014-12-24,156.529999,163.169998,156.470001,160.669998,131.715576,2222800
2014-12-26,162.160004,164.149994,161.850006,163.460007,134.002792,1707500
2014-12-29,163.830002,164.050003,161.520004,162.850006,133.502716,1727600
2014-12-30,162.690002,162.729996,160.179993,160.630005,131.682755,2019800
2014-12-31,161.669998,163.279999,159.259995,159.289993,130.584305,2691900
2015-01-02,160.160004,162.589996,158.600006,159.889999,131.076172,2605400
2015-01-05,157.429993,159.600006,154.259995,157.990005,129.5186,4080300
