2013-06-19,3.6325,3.87,3.62,3.71,3.468253,115958800
2013-06-20,3.68,3.685,3.585,3.61,3.374769,62869600
2013-06-21,3.63,3.6425,3.545,3.605,3.370094,71422800
2013-06-24,3.5525,3.5975,3.4775,3.53,3.299982,58077200
2013-06-25,3.5675,3.575,3.5175,3.555,3.323353,45736000
2013-06-26,3.595,3.6,3.52,3.535,3.304655,57975200
2013-06-27,3.545,3.55,3.465,3.5025,3.274274,80803600
2013-06-28,3.5025,3.545,3.4575,3.51,3.281285,43153600
2013-07-01,3.535,3.5425,3.5025,3.525,3.295307,19952400
2013-07-02,3.505,3.575,3.49,3.5225,3.29297,25639200
2013-07-03,3.4925,3.575,3.4925,3.5325,3.30232,14038800
2013-07-05,3.5425,3.5675,3.52,3.56,3.328027,18468400
2013-07-08,3.57,3.5875,3.5225,3.5425,3.311667,26208400
2013-07-09,3.55,3.5825,3.54,3.56,3.328027,15736400
2013-07-10,3.56,3.6175,3.55,3.6075,3.372432,20846800
2013-07-11,3.6275,3.6625,3.62,3.6575,3.419174,23983200
2013-07-12,3.65,3.695,3.6375,3.66,3.421511,21636000
2013-07-15,3.6675,3.6675,3.595,3.6525,3.4145,20133200
2013-07-16,3.6675,3.6925,3.65,3.6725,3.433197,16256000
2013-07-17,3.6725,3.685,3.6425,3.6525,3.4145,16610000
2013-07-18,3.6475,3.66,3.59,3.6375,3.400476,34448800
2013-07-19,3.615,3.6325,3.5225,3.56,3.328027,48053200
2013-07-22,3.5875,3.62,3.5425,3.5575,3.32569,29238400
2013-07-23,3.6025,3.6025,3.535,3.5525,3.321015,24679200
2013-07-24,3.585,3.595,3.5475,3.5525,3.321015,28425200
2013-07-25,3.55,3.6125,3.525,3.565,3.332701,24332000
2013-07-26,3.5225,3.5725,3.5225,3.55,3.318679,22736000
2013-07-29,3.5425,3.5875,3.5325,3.5425,3.311667,17954000
2013-07-30,3.555,3.65,3.5525,3.6025,3.367758,26607600
2013-07-31,3.585,3.645,3.5825,3.61,3.374769,27016000
2013-08-01,3.6225,3.6675,3.58,3.66,3.421511,27764800
2013-08-02,3.6525,3.6975,3.6275,3.69,3.449555,20962800
2013-08-05,3.68,3.72,3.66,3.7075,3.465916,18518800
2013-08-06,3.71,3.7175,3.645,3.6525,3.4145,20660800
2013-08-07,3.6325,3.6875,3.63,3.65,3.412162,24438000
2013-08-08,3.67,3.6925,3.6275,3.675,3.435533,34569600
2013-08-09,3.53,3.6775,3.5275,3.6225,3.386454,90622400
2013-08-12,3.475,3.645,3.2775,3.5925,3.358409,25756800
2013-08-13,3.5975,3.62,3.575,3.605,3.370094,19746800
2013-08-14,3.5975,3.78,3.595,3.7575,3.512657,82850800
2013-08-15,3.7175,3.8125,3.7025,3.7825,3.536028,72361600
2013-08-16,3.775,3.85,3.7675,3.7975,3.55005,66045600
2013-08-19,3.775,3.7875,3.735,3.7375,3.493961,39343200
2013-08-20,3.7175,3.7625,3.7125,3.7375,3.511578,23419200
2013-08-21,3.715,3.7625,3.705,3.72,3.495135,26154000
2013-08-22,3.7175,3.775,3.7175,3.74,3.513927,12901600
2013-08-23,3.745,3.775,3.7325,3.74,3.513927,24512000
2013-08-26,3.7425,3.7575,3.7325,3.7475,3.520972,30015200
2013-08-27,3.7125,3.7375,3.6875,3.7,3.476345,27746400
2013-08-28,3.7075,3.735,3.685,3.7,3.476345,31882400
2013-08-29,3.6875,3.7275,3.6775,3.6925,3.469298,27621600
2013-08-30,3.695,3.705,3.67,3.6875,3.4646,37812000
2013-09-03,3.6975,3.7425,3.6675,3.69,3.466948,28468000
2013-09-04,3.69,3.7475,3.685,3.725,3.499834,22208000
2013-09-05,3.71,3.75,3.7075,3.735,3.509228,17490400
2013-09-06,3.7375,3.7575,3.6925,3.72,3.495135,22675600
2013-09-09,3.75,3.7825,3.74,3.7825,3.553857,24640800
2013-09-10,3.81,3.865,3.7925,3.8625,3.629021,29213200
2013-09-11,3.8575,3.9375,3.83,3.9275,3.690091,39616400
2013-09-12,3.9075,3.975,3.9075,3.925,3.687745,30380800
2013-09-13,3.9375,3.9675,3.91,3.95,3.711232,15969600
2013-09-16,3.9825,4.01,3.9375,3.9525,3.713582,23141200
2013-09-17,3.9675,3.9975,3.95,3.965,3.725326,16860800
2013-09-18,3.9675,4.01,3.9475,4.0,3.758211,26816800
2013-09-19,4.0175,4.025,3.965,3.9825,3.741768,22757200
2013-09-20,3.9925,4.0175,3.94,3.9475,3.708884,35603600
2013-09-23,3.945,3.9775,3.8875,3.91,3.67365,27124400
2013-09-24,3.9125,3.94,3.89,3.925,3.687745,22973200
2013-09-25,3.9175,3.96,3.9,3.93,3.692441,23315600
2013-09-26,3.94,3.9475,3.895,3.9175,3.680697,14881600
2013-09-27,3.8875,3.92,3.8725,3.895,3.659557,15192000
2013-09-30,3.855,3.9175,3.8325,3.89,3.65486,22664000
2013-10-01,3.895,3.9125,3.865,3.8875,3.65251,22697600
2013-10-02,3.8475,3.9,3.8475,3.885,3.650162,16203600
2013-10-03,3.8875,3.9225,3.8275,3.845,3.61258,43676800
2013-10-04,3.84,3.93,3.83,3.8975,3.661906,24622800
2013-10-07,3.8825,3.925,3.8625,3.8975,3.661906,16995200
2013-10-08,3.8875,3.9425,3.835,3.865,3.631371,29071200
2013-10-09,3.89,3.8925,3.785,3.805,3.574997,27586000
2013-10-10,3.8325,3.8575,3.805,3.8475,3.614928,22348400
2013-10-11,3.7875,3.835,3.775,3.815,3.584393,21370400
2013-10-14,3.805,3.8725,3.805,3.8725,3.638417,16662800
2013-10-15,3.8725,3.895,3.85,3.8525,3.619626,20882000
2013-10-16,3.875,3.915,3.87,3.9,3.664255,21007200
2013-10-17,3.87,3.9175,3.87,3.9075,3.671301,21332400
2013-10-18,3.9,3.965,3.885,3.9525,3.713582,25506800
2013-10-21,4.0,4.0025,3.95,3.9625,3.722976,19500800
2013-10-22,3.9625,3.965,3.9075,3.9425,3.704186,17945200
2013-10-23,3.935,3.935,3.8625,3.875,3.640766,25221600
2013-10-24,3.885,3.91,3.84,3.8475,3.614928,23643600
2013-10-25,3.8675,3.87,3.7975,3.81,3.579695,33049200
2013-10-28,3.805,3.8225,3.75,3.8025,3.572648,39402400
2013-10-29,3.7975,3.815,3.7625,3.8075,3.577347,38795200
2013-10-30,3.82,3.8375,3.7725,3.805,3.574997,20403200
2013-10-31,3.81,3.8375,3.79,3.7975,3.567951,29336800
2013-11-01,3.8175,3.8325,3.7875,3.815,3.584393,20613600
2013-11-04,3.8275,3.8275,3.6975,3.705,3.481042,41026400
2013-11-05,3.6825,3.7175,3.6425,3.7,3.476345,42236800
2013-11-06,3.7,3.7275,3.6625,3.725,3.499834,19804400
2013-11-07,3.7125,3.7225,3.63,3.6375,3.417622,55307600
2013-11-08,3.75,3.9025,3.735,3.89,3.65486,73453200
2013-11-11,3.875,3.9325,3.8675,3.9225,3.685395,29762400
2013-11-12,3.94,3.9625,3.885,3.93,3.692441,31603200
2013-11-13,3.92,4.0375,3.9125,4.0375,3.793443,33279200
2013-11-14,4.025,4.08,4.0225,4.055,3.809885,30798000
2013-11-15,4.07,4.075,4.0025,4.0425,3.798141,45033200
2013-11-18,3.955,3.99,3.935,3.945,3.706535,31694800
2013-11-19,3.905,3.94,3.855,3.86,3.646314,20671600
2013-11-20,3.8625,3.8725,3.795,3.8025,3.591997,20477600
2013-11-21,3.8075,3.84,3.79,3.8325,3.620336,21356800
2013-11-22,3.8375,3.8375,3.7875,3.795,3.584912,15866800
2013-11-25,3.795,3.8825,3.795,3.8775,3.662845,24820800
2013-11-26,3.92,3.9525,3.895,3.91,3.693546,75317600
2013-11-27,3.9075,3.9375,3.8825,3.925,3.707717,18127200
2013-11-29,3.925,3.935,3.875,3.9,3.6841,11696400
2013-12-02,3.885,3.965,3.8775,3.9375,3.719522,37387200
2013-12-03,3.9375,3.99,3.91,3.935,3.717162,29056000
2013-12-04,3.925,3.9975,3.915,3.99,3.769117,49317600
2013-12-05,3.9975,3.9975,3.92,3.925,3.707717,27181200
2013-12-06,3.9725,3.9725,3.8575,3.8675,3.653399,28100000
2013-12-09,3.8675,3.88,3.795,3.8025,3.591997,38522000
2013-12-10,3.8025,3.9075,3.7975,3.89,3.674653,52426800
2013-12-11,3.8975,3.9025,3.845,3.8525,3.639229,41415600
2013-12-12,3.84,3.86,3.77,3.7775,3.568381,25872400
2013-12-13,3.785,3.8125,3.75,3.755,3.547127,18458800
2013-12-16,3.7575,3.7925,3.755,3.76,3.55185,23762000
2013-12-17,3.7575,3.7875,3.725,3.7775,3.568381,27410400
2013-12-18,3.785,3.8375,3.7375,3.83,3.617974,42623200
2013-12-19,3.825,3.85,3.8,3.845,3.632145,25854400
2013-12-20,3.8525,3.925,3.8425,3.9225,3.705354,38208000
2013-12-23,3.945,3.9775,3.9125,3.945,3.726609,16856800
2013-12-24,3.9675,3.9675,3.915,3.955,3.736055,7960000
2013-12-26,3.97,3.9825,3.9075,3.9175,3.700631,16892000
2013-12-27,3.9375,3.9475,3.915,3.94,3.721886,21097600
2013-12-30,3.9425,3.995,3.9375,3.9925,3.771479,24818000
2013-12-31,4.0,4.025,3.975,4.005,3.783287,23577600
2014-01-02,3.98,3.995,3.93,3.965,3.745502,26009200
2014-01-03,3.9725,3.98,3.905,3.9175,3.700631,25933200
2014-01-06,3.9575,4.0,3.92,3.97,3.750224,40949200
2014-01-07,4.01,4.05,3.9825,4.035,3.811626,33328800
2014-01-08,4.05,4.11,4.035,4.09,3.863582,30819200
2014-01-09,4.0275,4.035,3.925,3.9375,3.719522,29217200
2014-01-10,3.95,3.9775,3.8975,3.9325,3.7148,21849200
2014-01-13,3.9325,3.9575,3.8325,3.84,3.627421,24333200
2014-01-14,3.86,3.9675,3.8425,3.96,3.740778,24182800
2014-01-15,3.9775,4.0175,3.96,4.0025,3.780925,17504400
2014-01-16,4.0025,4.0225,3.985,4.015,3.792733,22065200
2014-01-17,4.015,4.0625,3.9725,3.9975,3.776202,34040000
2014-01-21,4.0025,4.0375,3.97,4.0125,3.790372,24607600
2014-01-22,4.02,4.025,3.96,4.0075,3.785648,33794000
2014-01-23,3.995,4.0375,3.9625,3.9925,3.771479,18502800
2014-01-24,3.96,3.975,3.89,3.89,3.674653,24669600
2014-01-27,3.89,3.945,3.8425,3.865,3.651037,23381200
2014-01-28,3.8575,3.905,3.8425,3.9025,3.686461,16799600
2014-01-29,3.8875,3.91,3.8625,3.865,3.651037,16294400
2014-01-30,3.8875,3.9375,3.875,3.93,3.712439,20289600
2014-01-31,3.875,3.9475,3.8725,3.925,3.707717,33534800
2014-02-03,3.9525,3.9575,3.8575,3.8725,3.658122,43172800
2014-02-04,3.87,3.9025,3.85,3.895,3.679376,28069200
2014-02-05,3.8675,3.88,3.83,3.86,3.646314,21467600
2014-02-06,3.865,3.92,3.86,3.91,3.693546,16838000
2014-02-07,3.92,3.9725,3.885,3.9675,3.747863,15724800
2014-02-10,3.9625,4.0325,3.96,3.98,3.759671,32437200
2014-02-11,4.0025,4.0725,3.9825,4.0625,3.837604,23538400
2014-02-12,4.075,4.2375,4.075,4.2075,3.974577,74452800
2014-02-13,4.3125,4.365,4.2375,4.34,4.099742,90283600
2014-02-14,4.3,4.4875,4.2975,4.4775,4.229631,81753600
2014-02-18,4.48,4.495,4.4375,4.475,4.227268,42898800
2014-02-19,4.475,4.575,4.455,4.535,4.283946,45034000
2014-02-20,4.545,4.705,4.5375,4.695,4.43509,39808800
2014-02-21,4.6875,4.7475,4.63,4.66,4.402026,45105200
2014-02-24,4.65,4.7625,4.6075,4.7275,4.46579,40311200
2014-02-25,4.7,4.72,4.635,4.685,4.445625,24218400
2014-02-26,4.675,4.745,4.6625,4.6775,4.438508,36088400
2014-02-27,4.6775,4.725,4.6125,4.625,4.388691,38884800
2014-02-28,4.6,4.645,4.5275,4.595,4.360224,32169200
2014-03-03,4.4925,4.5725,4.4525,4.5725,4.338874,37594800
2014-03-04,4.595,4.65,4.5875,4.62,4.383948,26034400
2014-03-05,4.615,4.6625,4.595,4.66,4.4219,24147200
2014-03-06,4.6675,4.6925,4.5875,4.595,4.360224,29014400
2014-03-07,4.615,4.6225,4.555,4.59,4.35548,26845200
2014-03-10,4.575,4.595,4.5025,4.5225,4.291427,30088800
2014-03-11,4.545,4.6075,4.53,4.5675,4.33413,29722000
2014-03-12,4.545,4.6075,4.5275,4.58,4.345991,23942800
2014-03-13,4.59,4.6075,4.4125,4.435,4.208399,38517200
2014-03-14,4.39,4.495,4.39,4.455,4.227377,46004800
2014-03-17,4.4675,4.5,4.45,4.455,4.227377,29965600
2014-03-18,4.4725,4.59,4.4525,4.56,4.327012,29390400
2014-03-19,4.595,4.7275,4.5825,4.64,4.402925,36616800
2014-03-20,4.615,4.6825,4.595,4.6425,4.405298,19180000
2014-03-21,4.6825,4.72,4.61,4.635,4.398181,56611600
2014-03-24,4.6375,4.675,4.545,4.6125,4.37683,30609600
2014-03-25,4.6625,4.6675,4.5775,4.6125,4.37683,30442400
2014-03-26,4.655,4.7425,4.4675,4.5075,4.277194,55775600
2014-03-27,4.4975,4.535,4.3975,4.4475,4.220261,54072800
2014-03-28,4.44,4.5025,4.4275,4.475,4.246356,39882000
2014-03-31,4.4825,4.5225,4.4525,4.4775,4.248727,27340400
2014-04-01,4.62,4.7175,4.565,4.6625,4.424274,65627200
2014-04-02,4.6625,4.6725,4.6125,4.6325,4.395808,23994800
2014-04-03,4.6425,4.795,4.64,4.6825,4.443254,59954800
2014-04-04,4.7075,4.735,4.5175,4.5375,4.305662,36803200
2014-04-07,4.54,4.64,4.515,4.5525,4.319896,42857600
2014-04-08,4.5525,4.7275,4.545,4.715,4.474093,47069200
2014-04-09,4.7375,4.7775,4.6725,4.71,4.469349,42196800
2014-04-10,4.69,4.755,4.58,4.595,4.360224,37274800
2014-04-11,4.56,4.63,4.47,4.53,4.298545,35311200
2014-04-14,4.56,4.5975,4.53,4.58,4.345991,29018400
2014-04-15,4.585,4.6375,4.54,4.6125,4.37683,30463600
2014-04-16,4.635,4.64,4.565,4.6225,4.386319,23513600
2014-04-17,4.605,4.6825,4.595,4.64,4.402925,15353200
2014-04-21,4.6425,4.69,4.6125,4.6775,4.438508,11700400
2014-04-22,4.685,4.7475,4.66,4.7175,4.476464,25512000
2014-04-23,4.725,4.785,4.7175,4.7725,4.528655,26158000
2014-04-24,4.805,4.865,4.805,4.815,4.568983,39149200
2014-04-25,4.805,4.85,4.6725,4.6825,4.443254,31360000
2014-04-28,4.72,4.745,4.605,4.6625,4.424274,22678800
2014-04-29,4.68,4.69,4.62,4.6725,4.433764,17130000
2014-04-30,4.665,4.67,4.6075,4.6175,4.381575,30574000
2014-05-01,4.6875,4.6975,4.605,4.6425,4.405298,19810400
2014-05-02,4.665,4.665,4.58,4.6075,4.372085,15637600
2014-05-05,4.6025,4.6925,4.5975,4.6575,4.419531,23926000
2014-05-06,4.7025,4.7425,4.55,4.5625,4.329384,41618800
2014-05-07,4.5625,4.605,4.5175,4.5675,4.33413,29390000
2014-05-08,4.55,4.6975,4.5275,4.625,4.388691,43272800
2014-05-09,4.485,4.5275,4.4275,4.5125,4.281938,53953200
2014-05-12,4.5225,4.655,4.52,4.645,4.40767,29985600
2014-05-13,4.5825,4.6575,4.555,4.57,4.336502,22110400
2014-05-14,4.5725,4.59,4.5225,4.525,4.293801,21432000
2014-05-15,4.515,4.54,4.455,4.5,4.270078,32589600
2014-05-16,4.465,4.5225,4.465,4.49,4.26059,28396000
2014-05-19,4.5375,4.66,4.5175,4.635,4.398181,36007600
2014-05-20,4.615,4.6275,4.5375,4.56,4.346941,25620000
2014-05-21,4.5775,4.6175,4.5325,4.56,4.346941,21671200
2014-05-22,4.55,4.605,4.55,4.58,4.366007,13036400
2014-05-23,4.605,4.645,4.5775,4.6225,4.406522,18265600
2014-05-27,4.65,4.705,4.635,4.705,4.485168,20968000
2014-05-28,4.7225,4.775,4.6775,4.745,4.523298,22467600
2014-05-29,4.7425,4.7825,4.7275,4.7375,4.516148,17188400
2014-05-30,4.7375,4.7625,4.7125,4.75,4.528064,23912800
2014-06-02,4.765,4.795,4.695,4.735,4.513765,18150000
2014-06-03,4.745,4.75,4.6525,4.715,4.494699,24321200
2014-06-04,4.7025,4.755,4.7,4.72,4.499467,16123600
2014-06-05,4.7275,4.755,4.7,4.74,4.518532,18869600
2014-06-06,4.7625,4.8,4.745,4.7575,4.535214,16105200
2014-06-09,4.7525,4.8075,4.72,4.7625,4.539979,24745600
2014-06-10,4.745,4.81,4.725,4.7875,4.563812,21760800
2014-06-11,4.77,4.8625,4.77,4.85,4.623392,26622800
2014-06-12,4.85,4.9025,4.8075,4.88,4.651989,33714800
2014-06-13,4.93,4.9325,4.8375,4.885,4.656757,22785200
2014-06-16,4.8625,4.9025,4.8275,4.87,4.642457,19862000
2014-06-17,4.875,4.9225,4.85,4.9025,4.67344,15760800
2014-06-18,4.89,4.92,4.845,4.8975,4.668672,21553600
2014-06-19,4.8075,4.8325,4.75,4.785,4.56143,47459200
2014-06-20,4.7975,4.815,4.695,4.7325,4.511382,35314800
2014-06-23,4.67,4.68,4.615,4.6775,4.458951,41420000
2014-06-24,4.67,4.7075,4.585,4.605,4.38984,27578000
2014-06-25,4.6175,4.655,4.575,4.6525,4.435121,21542000
2014-06-26,4.6525,4.655,4.575,4.59,4.375541,25690800
2014-06-27,4.585,4.6225,4.5575,4.595,4.380305,30282000
2014-06-30,4.5775,4.6475,4.5775,4.635,4.418438,18051200
2014-07-01,4.63,4.715,4.615,4.6875,4.468484,32118000
2014-07-02,4.67,4.69,4.6425,4.67,4.451802,17928400
2014-07-03,4.6275,4.725,4.6275,4.7125,4.492317,13689200
2014-07-07,4.72,4.7225,4.6675,4.675,4.45657,12749600
2014-07-08,4.6625,4.6825,4.5925,4.6375,4.420821,22194000
2014-07-09,4.6775,4.7975,4.6425,4.7775,4.554278,38766800
2014-07-10,4.6875,4.7725,4.65,4.7525,4.530448,26630800
2014-07-11,4.7575,4.7775,4.74,4.7625,4.539979,19118800
2014-07-14,4.7825,4.835,4.765,4.8225,4.597177,27263600
2014-07-15,4.83,4.855,4.7975,4.8425,4.616243,39544000
2014-07-16,4.8625,4.9,4.81,4.8375,4.611476,31972800
2014-07-17,4.7825,4.875,4.7825,4.825,4.599559,32483200
2014-07-18,4.725,4.7625,4.6025,4.61,4.394606,56781600
2014-07-21,4.5925,4.67,4.5925,4.6375,4.420821,24336400
2014-07-22,4.6725,4.6975,4.6075,4.6175,4.401756,29881600
2014-07-23,4.62,4.6225,4.515,4.52,4.30881,29735200
2014-07-24,4.545,4.5575,4.495,4.5275,4.315959,25457600
2014-07-25,4.5125,4.5225,4.44,4.4475,4.239699,26613200
2014-07-28,4.4675,4.4675,4.355,4.43,4.223016,33035200
2014-07-29,4.4325,4.505,4.43,4.445,4.237316,21797200
2014-07-30,4.4725,4.5325,4.46,4.52,4.30881,24618400
2014-07-31,4.465,4.5,4.3675,4.375,4.170586,40188000
2014-08-01,4.375,4.4475,4.36,4.4225,4.215866,21988400
2014-08-04,4.4175,4.455,4.39,4.4125,4.206333,24172400
2014-08-05,4.4,4.48,4.3625,4.415,4.208715,29813600
2014-08-06,4.385,4.465,4.3525,4.41,4.20395,22345600
2014-08-07,4.4475,4.4875,4.335,4.365,4.161051,40769600
2014-08-08,4.555,4.775,4.555,4.75,4.528064,89434800
2014-08-11,4.755,4.775,4.7125,4.725,4.504231,34462400
2014-08-12,4.7225,4.75,4.6725,4.725,4.504231,29615200
2014-08-13,4.7325,4.7925,4.7025,4.7525,4.530448,25659600
2014-08-14,4.77,4.77,4.68,4.7,4.4804,25599200
2014-08-15,4.715,4.7875,4.67,4.76,4.537596,36979600
2014-08-18,4.78,4.83,4.7325,4.825,4.599559,28407600
2014-08-19,4.805,4.8675,4.7875,4.8425,4.636663,24826000
2014-08-20,4.825,4.8475,4.8,4.8125,4.607938,22146800
2014-08-21,4.8,4.825,4.76,4.7675,4.564849,27279600
2014-08-22,4.7625,4.81,4.7325,4.77,4.567244,25122400
2014-08-25,4.79,4.8225,4.7675,4.7775,4.574425,15338000
2014-08-26,4.79,4.8725,4.7725,4.8625,4.655813,26963600
2014-08-27,4.8325,4.87,4.8,4.8075,4.603151,18297200
2014-08-28,4.7975,4.8575,4.7825,4.8475,4.64145,17970400
2014-08-29,4.865,4.8725,4.8125,4.8625,4.655813,20793200
2014-09-02,4.875,4.875,4.83,4.875,4.667782,19263600
2014-09-03,4.9,4.9375,4.8675,4.92,4.710869,25945600
2014-09-04,4.9125,5.0375,4.91,5.0075,4.79465,49183200
2014-09-05,5.0025,5.025,4.96,4.9925,4.780288,25379200
2014-09-08,4.9875,4.9975,4.9275,4.9475,4.737201,31928800
2014-09-09,4.925,4.9575,4.88,4.885,4.677357,19858800
2014-09-10,4.9125,4.92,4.8575,4.9025,4.694113,17237600
2014-09-11,4.8675,4.885,4.8,4.8525,4.646236,25072000
2014-09-12,4.8825,4.8825,4.775,4.78,4.57682,26253600
2014-09-15,4.795,4.8025,4.695,4.715,4.514583,29415200
2014-09-16,4.7025,4.81,4.6875,4.785,4.581607,21993600
2014-09-17,4.7725,4.8325,4.75,4.7875,4.584001,17358400
2014-09-18,4.8175,4.865,4.8025,4.86,4.653419,21960400
2014-09-19,4.875,4.88,4.7625,4.77,4.567244,60131600
2014-09-22,4.8675,4.8675,4.7175,4.7225,4.521764,22146400
2014-09-23,4.6975,4.755,4.68,4.7025,4.502614,19614400
2014-09-24,4.7,4.745,4.695,4.73,4.528944,15959200
2014-09-25,4.725,4.7375,4.6175,4.6275,4.430801,29844000
2014-09-26,4.6425,4.6725,4.6225,4.6375,4.440377,24118800
2014-09-29,4.6,4.6625,4.555,4.63,4.433195,20854000
2014-09-30,4.61,4.645,4.5575,4.6125,4.416439,27720400
2014-10-01,4.62,4.6525,4.555,4.5675,4.373353,35097600
2014-10-02,4.56,4.5825,4.4425,4.5475,4.354203,28899600
2014-10-03,4.575,4.6375,4.5575,4.5575,4.363777,23914000
2014-10-06,4.575,4.6125,4.5,4.53,4.337446,19903200
2014-10-07,4.51,4.555,4.4775,4.4825,4.291966,30189600
2014-10-08,4.4775,4.5875,4.4425,4.565,4.370959,26017200
2014-10-09,4.545,4.55,4.44,4.4775,4.287178,30695600
2014-10-10,4.4425,4.4575,4.21,4.2125,4.033441,69137600
2014-10-13,4.24,4.325,4.1925,4.1975,4.019079,39762800
2014-10-14,4.255,4.4125,4.23,4.295,4.112435,37662000
2014-10-15,4.2325,4.3825,4.205,4.36,4.174671,40442800
2014-10-16,4.2825,4.4125,4.2725,4.3625,4.177066,35111600
2014-10-17,4.415,4.465,4.3375,4.355,4.169885,29071600
2014-10-20,4.355,4.4325,4.325,4.3925,4.20579,20033600
2014-10-21,4.425,4.585,4.4125,4.58,4.385321,35109200
2014-10-22,4.5725,4.5875,4.4725,4.4725,4.28239,23951200
2014-10-23,4.55,4.605,4.5175,4.5725,4.378139,21447600
2014-10-24,4.6,4.6475,4.5725,4.62,4.423622,21015600
2014-10-27,4.6175,4.64,4.5675,4.6225,4.426014,14509200
2014-10-28,4.61,4.7375,4.605,4.7325,4.531339,19258000
2014-10-29,4.7125,4.74,4.66,4.7025,4.502614,16834000
2014-10-30,4.69,4.71,4.6125,4.6725,4.473888,17026000
2014-10-31,4.78,4.8875,4.755,4.885,4.677357,25631600
2014-11-03,4.9975,5.015,4.9425,4.9675,4.756349,30873200
2014-11-04,5.0,5.05,4.9175,5.0325,4.818585,36019600
2014-11-05,5.0625,5.065,4.995,5.0325,4.818585,33565200
2014-11-06,5.0425,5.0625,4.965,5.055,4.84013,39408800
2014-11-07,5.1125,5.1725,4.8975,4.9475,4.737201,45080000
2014-11-10,4.9425,5.0375,4.93,5.005,4.792255,29338800
2014-11-11,4.975,5.0025,4.9025,4.945,4.734805,21299200
2014-11-12,4.9275,4.94,4.845,4.9125,4.703688,20458400
2014-11-13,4.93,4.9375,4.8475,4.8875,4.679751,22532800
2014-11-14,4.8925,4.9475,4.845,4.9475,4.737201,16024800
2014-11-17,4.925,4.9775,4.8925,4.925,4.715656,15873200
2014-11-18,4.9275,5.055,4.915,5.0425,4.828162,20777200
2014-11-19,5.025,5.04,4.95,5.0025,4.810132,24030000
2014-11-20,4.9675,5.09,4.9525,5.085,4.889459,22096800
2014-11-21,5.13,5.1375,5.07,5.1125,4.915903,19897600
2014-11-24,5.125,5.1675,5.105,5.145,4.947152,13600400
2014-11-25,5.135,5.18,5.125,5.1425,4.944748,19024000
2014-11-26,5.1125,5.235,5.11,5.23,5.028884,21926400
2014-11-28,5.2475,5.2725,5.2,5.2425,5.040902,12483200
2014-12-01,5.22,5.25,5.1375,5.145,4.947152,19006000
2014-12-02,5.14,5.175,5.0925,5.1525,4.954364,24595200
2014-12-03,5.1775,5.2875,5.1625,5.285,5.081768,28442400
2014-12-04,5.2775,5.2975,5.2025,5.2375,5.036097,18533200
2014-12-05,5.24,5.295,5.2375,5.2675,5.064943,16568000
2014-12-08,5.26,5.3125,5.1575,5.2,5.000036,22694400
2014-12-09,5.1675,5.195,5.09,5.1825,4.983211,23944800
2014-12-10,5.1675,5.1875,5.0625,5.0675,4.872633,20436400
2014-12-11,5.0975,5.1325,5.055,5.065,4.870228,13565200
2014-12-12,4.9975,5.0425,4.9025,4.9075,4.718786,32396400
2014-12-15,4.965,5.055,4.8775,4.8925,4.704362,25469600
2014-12-16,4.8875,4.965,4.835,4.8375,4.651477,18530800
2014-12-17,4.935,5.0425,4.775,5.035,4.841383,34559600
2014-12-18,5.0975,5.1575,5.0075,5.055,4.860615,22615600
2014-12-19,5.09,5.125,5.0425,5.105,4.90869,32552800
2014-12-22,5.1,5.195,5.0825,5.195,4.995231,14897600
2014-12-23,5.235,5.26,5.1575,5.1625,4.963979,10928000
2014-12-24,5.175,5.1825,5.1375,5.1425,4.944748,4564400
2014-12-26,5.1425,5.175,5.13,5.1475,4.949558,5263600
2014-12-29,5.1325,5.175,5.1075,5.14,4.942345,8294400
2014-12-30,5.105,5.13,5.085,5.0925,4.896671,11212000
2014-12-31,5.1,5.1275,4.9975,5.0125,4.819748,16630000
2015-01-02,5.0325,5.07,4.9525,5.0325,4.838977,11368000
2015-01-05,5.0325,5.0475,4.925,4.9475,4.757247,19795200
2015-01-06,4.955,4.96,4.7925,4.7975,4.613016,19776400
2015-01-07,4.8325,4.875,4.77,4.785,4.600997,32180800
2015-01-08,4.84,4.995,4.8375,4.965,4.774075,28378000
2015-01-09,4.9825,5.0225,4.915,4.985,4.793306,20954000
2015-01-12,4.9975,5.0,4.8775,4.9225,4.733209,19073200
2015-01-13,4.96,5.06,4.88,4.915,4.725997,23672000
2015-01-14,4.8625,4.95,4.85,4.935,4.745228,15526000
2015-01-15,4.97,5.0,4.8975,4.9,4.711574,18893200
2015-01-16,4.8925,4.995,4.8775,4.99,4.798112,18151200
2015-01-20,5.025,5.0525,4.9425,5.005,4.812537,14030800
2015-01-21,4.9775,5.0875,4.9425,5.075,4.879844,14478000
2015-01-22,5.085,5.1775,5.0325,5.1625,4.963979,15971200
2015-01-23,5.1675,5.1875,5.125,5.1775,4.978403,12041600
2015-01-26,5.155,5.18,5.1225,5.155,4.956768,13324000
2015-01-27,5.075,5.08,4.8975,4.9075,4.718786,35794800
2015-01-28,4.9675,4.9875,4.825,4.8275,4.641863,27272800
2015-01-29,4.83,4.9725,4.8075,4.945,4.754844,23534000
2015-01-30,4.91,4.9675,4.7925,4.8,4.615419,29820000
2015-02-02,4.83,4.925,4.735,4.905,4.716381,25960400
2015-02-03,4.94,5.0325,4.915,5.0275,4.834171,18346800
2015-02-04,5.0125,5.0975,4.9975,5.04,4.846191,18151600
