20090224,0.37,0.4299,0.3669,0.415,22273.0,14475.0
20090225,0.4175,0.505,0.4065,0.4976,18712.0,11867.0
20090226,0.4945,0.6228,0.4911,0.6007,47693.0,63518.0
20090227,0.6109,0.618,0.5314,0.5885,34098.0,62628.0
20090302,0.5855,0.5984,0.501,0.5035,27549.0,62247.0
20090303,0.4985,0.5576,0.4985,0.5479,17678.0,62362.0
20090304,0.552,0.613,0.5335,0.6101,30433.0,59633.0
20090305,0.6105,0.6115,0.5156,0.5412,22882.0,56662.0
20090306,0.546,0.5688,0.5242,0.5607,22037.0,54393.0
20090309,0.5548,0.6014,0.5268,0.5636,23475.0,52243.0
20090310,0.5561,0.5907,0.5117,0.5257,21440.0,46849.0
20090311,0.5135,0.5455,0.4735,0.4797,34522.0,45449.0
20090312,0.4811,0.5838,0.4689,0.5742,27189.0,39955.0
20090313,0.5741,0.6215,0.5545,0.5814,21497.0,38795.0
20090316,0.5759,0.6123,0.5345,0.5958,17108.0,38255.0
20090317,0.5915,0.6585,0.5795,0.6523,21260.0,36368.0
20090318,0.6439,0.6537,0.5641,0.5942,22760.0,32734.0
20090319,0.6275,0.6938,0.6035,0.6658,14457.0,31508.0
20090320,0.6685,0.6915,0.638,0.6855,11885.0,27525.0
20090323,0.6837,0.753,0.6818,0.7166,10520.0,27764.0
20090324,0.716,0.75,0.6948,0.7311,9918.0,21030.0
20090325,0.7299,0.7469,0.6902,0.7235,9968.0,18738.0
20090326,0.7235,0.7657,0.7205,0.7596,6741.0,14209.0
20090327,0.7485,0.7485,0.6915,0.7164,6925.0,11419.0
20090330,0.6996,0.7037,0.5912,0.6075,30519.0,78390.0
20090331,0.6012,0.6407,0.5732,0.635,29000.0,78414.0
20090401,0.635,0.635,0.5548,0.5854,27876.0,75140.0
20090402,0.5807,0.6977,0.5807,0.6835,26969.0,74191.0
20090403,0.6677,0.7135,0.6557,0.7061,21128.0,73708.0
20090406,0.7037,0.7327,0.6537,0.6892,20433.0,72381.0
20090407,0.6862,0.7107,0.6543,0.6741,25853.0,68436.0
20090408,0.6547,0.713,0.6184,0.6533,33089.0,61625.0
20090409,0.6708,0.724,0.6658,0.6947,27821.0,52487.0
20090413,0.6892,0.7114,0.6174,0.6769,31557.0,47354.0
20090414,0.6718,0.7027,0.6585,0.6713,23899.0,46023.0
20090415,0.6637,0.6932,0.6498,0.6605,24669.0,41975.0
20090416,0.6667,0.699,0.6597,0.688,19250.0,40145.0
20090417,0.6882,0.7413,0.6852,0.7064,20031.0,37921.0
20090420,0.7064,0.7064,0.6103,0.6256,17300.0,31688.0
20090421,0.6231,0.6487,0.5768,0.6281,14289.0,28261.0
20090422,0.6357,0.6367,0.5842,0.6043,13819.0,25020.0
20090423,0.5997,0.6121,0.577,0.6081,10620.0,21196.0
20090424,0.6116,0.6612,0.6011,0.6557,9233.0,18986.0
20090427,0.6557,0.6557,0.5657,0.6169,10330.0,14586.0
20090428,0.6129,0.6187,0.5796,0.6114,9789.0,10027.0
20090429,0.6044,0.6709,0.6024,0.6582,39331.0,83349.0
20090430,0.6519,0.6834,0.6454,0.6777,32088.0,86081.0
20090501,0.6777,0.7449,0.6579,0.7293,26254.0,86689.0
20090504,0.7202,0.8034,0.7154,0.7979,24075.0,86018.0
20090505,0.8009,0.8159,0.7779,0.7841,26147.0,82784.0
20090506,0.7934,0.849,0.7874,0.8399,32638.0,79169.0
20090507,0.8609,0.9215,0.8359,0.8774,43586.0,75075.0
20090508,0.8739,0.9214,0.8729,0.9174,24127.0,71244.0
20090511,0.9204,0.9214,0.8484,0.8921,27962.0,67032.0
20090512,0.8789,0.9144,0.8619,0.8798,29287.0,64689.0
20090513,0.8965,0.9244,0.8754,0.9007,32916.0,64091.0
20090514,0.8973,0.9409,0.8763,0.9356,28339.0,61496.0
20090515,0.9319,0.9381,0.8839,0.8925,25227.0,57231.0
20090518,0.8897,0.9777,0.8889,0.97,23874.0,53786.0
20090519,0.97,1.0457,0.9442,1.0244,24702.0,47862.0
20090520,1.0369,1.0843,1.0169,1.0214,24087.0,42104.0
20090521,1.0169,1.0186,0.9543,1.0116,18674.0,40337.0
20090522,1.0169,1.0554,1.0104,1.0527,114.0,36521.0
20090526,1.0344,1.0829,0.9919,1.0643,19013.0,24553.0
20090527,1.0839,1.1111,1.0603,1.1036,14973.0,18672.0
20090528,1.0862,1.1306,1.0766,1.1227,42769.0,94063.0
20090529,1.1216,1.1521,1.1136,1.1439,33048.0,94714.0
20090601,1.1439,1.1881,1.1431,1.1729,24651.0,93840.0
20090602,1.1658,1.1931,1.1534,1.1738,29088.0,93127.0
20090603,1.1711,1.1886,1.1077,1.1502,34469.0,92399.0
20090604,1.1458,1.2322,1.1426,1.2107,36964.0,90407.0
20090605,1.2166,1.2431,1.1821,1.2032,24297.0,84856.0
20090608,1.2001,1.2115,1.1697,1.1846,28443.0,78001.0
20090609,1.1958,1.2301,1.1829,1.2153,29158.0,72136.0
20090610,1.2289,1.2686,1.2123,1.2639,38998.0,68291.0
20090611,1.2656,1.3249,1.2656,1.3135,36485.0,63573.0
20090612,1.3079,1.3122,1.2678,1.2917,22859.0,62262.0
20090615,1.2946,1.3106,1.2526,1.3016,30903.0,58852.0
20090616,1.3045,1.361,1.2947,1.3197,34209.0,53574.0
20090617,1.3027,1.3204,1.2406,1.2812,38473.0,46453.0
20090618,1.2701,1.2922,1.2551,1.2781,24107.0,45081.0
20090619,1.2686,1.2861,1.1649,1.173,39372.0,36429.0
20090622,1.1726,1.187,1.0753,1.1083,26134.0,29977.0
20090623,1.1064,1.1618,1.0854,1.1418,16141.0,26291.0
20090624,1.1156,1.1224,1.0876,1.0911,14839.0,19513.0
20090625,1.0927,1.1729,1.0886,1.1469,12537.0,16917.0
20090626,1.1526,1.1732,1.1079,1.1227,8533.0,13019.0
20090629,1.1258,1.2058,1.1114,1.1862,28888.0,79374.0
20090630,1.19,1.2315,1.1234,1.1528,32926.0,75427.0
20090701,1.1528,1.2014,1.0927,1.1098,40094.0,72087.0
20090702,1.1101,1.1204,1.0263,1.0416,29852.0,68775.0
20090706,1.0038,1.0117,0.9703,0.9912,22472.0,68018.0
20090707,0.9981,1.0185,0.9635,0.9836,25274.0,69316.0
20090708,0.9698,0.9708,0.8798,0.8841,39880.0,62849.0
20090709,0.8998,0.9299,0.8749,0.9146,30273.0,56890.0
20090710,0.9206,0.9215,0.879,0.9013,25434.0,52627.0
20090713,0.9009,0.9166,0.8518,0.8902,24440.0,47235.0
20090714,0.8956,0.9218,0.8858,0.8974,23499.0,45073.0
20090715,0.9082,0.9685,0.9033,0.9589,30833.0,46253.0
20090716,0.9666,0.9708,0.9315,0.9643,19129.0,42748.0
20090717,0.9708,1.0242,0.9478,1.0207,22872.0,40759.0
20090720,1.0063,1.0493,1.0024,1.0402,16904.0,39316.0
20090721,1.0404,1.0826,1.0288,1.0628,19007.0,34534.0
20090722,1.0458,1.0971,1.0185,1.0891,19815.0,30852.0
20090723,1.0905,1.1787,1.0843,1.164,13579.0,28072.0
20090724,1.1584,1.1876,1.1458,1.1667,12207.0,23343.0
20090727,1.1668,1.1944,1.1578,1.1855,11271.0,18821.0
20090728,1.1778,1.1983,1.1468,1.1614,8707.0,15275.0
20090729,1.1548,1.1643,1.0771,1.1058,9815.0,9647.0
20090730,1.0957,1.2478,1.0912,1.2371,46292.0,95700.0
20090731,1.23,1.3027,1.1927,1.2983,37127.0,96013.0
20090803,1.2983,1.3712,1.2957,1.355,31176.0,95497.0
20090804,1.3522,1.3566,1.3232,1.3424,26215.0,94535.0
20090805,1.3377,1.3435,1.2878,1.3369,32807.0,92696.0
20090806,1.3362,1.3524,1.2954,1.3464,27491.0,93975.0
20090807,1.3464,1.364,1.2782,1.2938,26476.0,89441.0
20090810,1.2857,1.3289,1.2741,1.3131,37464.0,79836.0
20090811,1.3238,1.3332,1.2877,1.3279,37464.0,79836.0
20090812,1.3262,1.3533,1.3065,1.311,37968.0,76207.0
20090813,1.3172,1.3688,1.2932,1.3049,33300.0,73666.0
20090814,1.3231,1.3332,1.2057,1.2237,36941.0,65636.0
20090817,1.2279,1.2417,1.1722,1.2372,28075.0,60784.0
20090818,1.2348,1.3007,1.2007,1.2859,23101.0,55982.0
20090819,1.2975,1.339,1.248,1.3203,27620.0,50602.0
20090820,1.3203,1.3292,1.2612,1.2679,22248.0,45439.0
20090821,1.2735,1.2977,1.2497,1.2813,19012.0,39836.0
20090824,1.2917,1.34,1.2837,1.3348,14386.0,34931.0
20090825,1.3192,1.3481,1.2649,1.2927,17015.0,25374.0
20090826,1.2897,1.3081,1.2587,1.2683,15698.0,17275.0
20090827,1.2657,1.3245,1.2257,1.3171,11285.0,12702.0
20090828,1.3187,1.3438,1.3022,1.3326,36732.0,86088.0
20090831,1.3286,1.3387,1.2205,1.2386,32095.0,84062.0
20090901,1.2386,1.2846,1.2087,1.2109,34788.0,83272.0
20090902,1.2223,1.2503,1.1967,1.2373,33613.0,80248.0
20090903,1.2367,1.2588,1.2129,1.2215,28632.0,78423.0
20090904,1.2237,1.2323,1.1734,1.205,1608.0,76460.0
20090908,1.1912,1.2902,1.1816,1.2576,34785.0,75180.0
20090909,1.2608,1.2854,1.2492,1.2568,26997.0,71616.0
20090910,1.2587,1.2687,1.2078,1.2323,40857.0,64166.0
20090911,1.2317,1.2649,1.1717,1.1885,31837.0,58397.0
20090914,1.1851,1.1876,1.1548,1.172,22286.0,54328.0
20090915,1.1711,1.2267,1.1587,1.2179,22544.0,50402.0
20090916,1.21,1.2787,1.1951,1.277,29011.0,50600.0
20090917,1.2743,1.3018,1.2612,1.2799,22263.0,47055.0
20090918,1.2762,1.2821,1.2507,1.2611,15464.0,43876.0
20090921,1.2516,1.2652,1.1672,1.1801,20854.0,38544.0
20090922,1.1802,1.2282,1.1802,1.2103,17380.0,33354.0
20090923,1.2021,1.2037,1.1132,1.1336,14481.0,27369.0
20090924,1.1281,1.1287,1.0487,1.0653,14541.0,24468.0
20090925,1.0508,1.0764,1.0317,1.0492,10339.0,16896.0
20090928,1.0512,1.0792,1.0297,1.0667,7315.0,12086.0
20090929,1.0731,1.0773,1.0415,1.0574,24991.0,83315.0
20090930,1.0591,1.1707,1.0499,1.1677,42678.0,83671.0
20091001,1.1677,1.1985,1.1411,1.174,27685.0,82472.0
20091002,1.166,1.1676,1.1175,1.157,27435.0,84829.0
20091005,1.1559,1.1835,1.1046,1.17,32198.0,83073.0
20091006,1.1673,1.2145,1.1636,1.1888,26880.0,82805.0
20091007,1.1961,1.2091,1.1189,1.1364,40287.0,77335.0
20091008,1.1372,1.2247,1.1302,1.1958,38599.0,73473.0
20091009,1.1936,1.2088,1.1675,1.1841,24954.0,68238.0
20091012,1.1892,1.2324,1.1892,1.2151,23892.0,61432.0
20091013,1.2151,1.2516,1.2083,1.2479,29183.0,53218.0
20091014,1.2561,1.2904,1.2551,1.2736,27172.0,46849.0
20091015,1.2903,1.3747,1.2788,1.361,33142.0,48148.0
20091016,1.3613,1.3997,1.3372,1.3954,25242.0,45493.0
20091019,1.3965,1.4098,1.3791,1.4033,20338.0,43329.0
20091020,1.4019,1.4111,1.3757,1.4038,14234.0,39225.0
20091021,1.3863,1.4912,1.3698,1.4704,16267.0,34538.0
20091022,1.4572,1.4681,1.4162,1.4603,15016.0,31852.0
20091023,1.4711,1.4745,1.4351,1.4599,12574.0,28946.0
20091026,1.4492,1.5114,1.4361,1.4499,15651.0,25935.0
20091027,1.4564,1.4923,1.4411,1.4866,15754.0,17703.0
20091028,1.4861,1.4906,1.3957,1.4025,13245.0,10699.0
20091029,1.396,1.4648,1.3897,1.4455,36720.0,105709.0
20091030,1.4487,1.4537,1.3647,1.3802,35352.0,101403.0
20091102,1.3787,1.4254,1.3688,1.411,31535.0,95547.0
20091103,1.4136,1.4315,1.3586,1.4211,34772.0,98556.0
20091104,1.4195,1.4524,1.4069,1.4334,35227.0,92785.0
20091105,1.4323,1.4437,1.4009,1.4084,29684.0,86985.0
20091106,1.4097,1.4212,1.3233,1.345,43453.0,80266.0
20091109,1.3526,1.4287,1.348,1.4025,34245.0,72702.0
20091110,1.3949,1.4381,1.3687,1.3981,33031.0,62836.0
20091111,1.3927,1.4315,1.3871,1.4134,24548.0,57610.0
20091112,1.4147,1.4265,1.3421,1.3612,36915.0,50612.0
20091113,1.3612,1.3812,1.3268,1.3369,24238.0,47322.0
20091116,1.3377,1.4237,1.3377,1.4075,30528.0,43847.0
20091117,1.4009,1.4427,1.3892,1.4256,27282.0,42656.0
20091118,1.4387,1.4729,1.4177,1.4321,30667.0,37181.0
20091119,1.4331,1.4411,1.3763,1.3902,20301.0,31714.0
20091120,1.3907,1.4116,1.3647,1.4013,19818.0,28038.0
20091123,1.4142,1.4568,1.3952,1.4001,16338.0,24646.0
20091124,1.3957,1.4094,1.3519,1.3597,16049.0,17372.0
20091125,1.3508,1.4207,1.337,1.4183,2416.0,12038.0
20091127,1.3801,1.382,1.286,1.3518,26633.0,102731.0
20091130,1.3575,1.4335,1.3475,1.4085,38777.0,106032.0
20091201,1.4085,1.4585,1.407,1.4393,29550.0,107827.0
20091202,1.4221,1.438,1.3767,1.3898,41315.0,104241.0
20091203,1.3959,1.4127,1.3701,1.39,26760.0,97122.0
20091204,1.382,1.4347,1.352,1.372,35800.0,91512.0
20091207,1.382,1.3828,1.3216,1.3216,32360.0,85586.0
20091208,1.351,1.3511,1.2543,1.2543,38657.0,78342.0
20091209,1.3345,1.3486,1.2321,1.2321,41702.0,70615.0
20091210,1.2615,1.2739,1.221,1.2386,30893.0,62181.0
20091211,1.2321,1.3312,1.2237,1.2237,26019.0,54284.0
20091214,1.2366,1.2465,1.221,1.2421,24531.0,52349.0
20091215,1.2285,1.2709,1.2227,1.2709,22065.0,45624.0
20091216,1.2495,1.2947,1.2467,1.249,25765.0,41972.0
20091217,1.276,1.2918,1.2233,1.2918,24071.0,39047.0
20091218,1.247,1.2918,1.247,1.2918,19472.0,32710.0
20091221,1.287,1.3162,1.2539,1.2661,13843.0,29205.0
20091222,1.2645,1.2994,1.2489,1.2858,20357.0,25971.0
20091223,1.297,1.3685,1.2939,1.3636,17311.0,23467.0
20091224,1.3615,1.391,1.3429,1.3866,9410.0,21153.0
20091228,1.3834,1.4255,1.3834,1.4154,17814.0,15192.0
20091229,1.415,1.4353,1.3977,1.4076,15833.0,11200.0
20091230,1.4106,1.4398,1.407,1.4352,32207.0,85395.0
20091231,1.4352,1.4632,1.4245,1.4315,33175.0,89628.0
20100104,1.4536,1.4928,1.4457,1.483,42487.0,91980.0
20100105,1.4897,1.5101,1.479,1.5036,50245.0,92315.0
20100106,1.4973,1.5248,1.4719,1.5152,49988.0,91652.0
20100107,1.5186,1.5241,1.4998,1.5135,41985.0,91481.0
20100108,1.5156,1.5506,1.4948,1.5339,53728.0,87383.0
20100111,1.5339,1.5713,1.5095,1.5213,51389.0,80936.0
20100112,1.5201,1.5246,1.4447,1.4764,44768.0,75450.0
20100113,1.4486,1.4616,1.3998,1.4388,55306.0,68844.0
20100114,1.4396,1.4601,1.4301,1.4524,41452.0,62619.0
20100115,1.4516,1.4519,1.4131,1.424,37611.0,55279.0
20100119,1.4246,1.4474,1.3884,1.4377,35679.0,50400.0
20100120,1.442,1.442,1.3996,1.4251,30482.0,45707.0
20100121,1.4208,1.4475,1.3555,1.3615,41145.0,37623.0
20100122,1.3635,1.379,1.3341,1.3443,26917.0,31729.0
20100125,1.3386,1.383,1.3306,1.3794,24659.0,24765.0
20100126,1.3786,1.3786,1.3436,1.346,22178.0,17777.0
20100127,1.3486,1.3593,1.2901,1.3178,19433.0,13211.0
20100128,1.3199,1.3354,1.2818,1.2978,47293.0,88917.0
20100129,1.3055,1.3289,1.2704,1.2838,48875.0,89131.0
20100201,1.2838,1.3179,1.2677,1.3025,47587.0,87572.0
20100202,1.3179,1.3954,1.302,1.3883,64923.0,87987.0
20100203,1.3904,1.4366,1.3858,1.4066,64017.0,88642.0
20100204,1.4041,1.4078,1.3037,1.3212,51728.0,84029.0
20100205,1.3154,1.3299,1.2123,1.2568,52248.0,79089.0
20100208,1.2774,1.2818,1.2404,1.2644,43776.0,73379.0
20100209,1.2619,1.3192,1.2531,1.2994,54537.0,68516.0
20100210,1.3029,1.3174,1.2596,1.2994,50840.0,61516.0
20100211,1.3008,1.3169,1.2627,1.3061,54461.0,51260.0
20100212,1.3084,1.3084,1.242,1.2999,49552.0,48225.0
20100216,1.2919,1.3804,1.2919,1.3586,39517.0,43910.0
20100217,1.368,1.3807,1.3555,1.3775,37215.0,40560.0
20100218,1.3704,1.444,1.3546,1.4396,42268.0,38414.0
20100219,1.4217,1.4644,1.4054,1.4561,37593.0,35001.0
20100222,1.4851,1.4979,1.4604,1.4862,23683.0,30805.0
20100223,1.4854,1.4895,1.4316,1.436,40363.0,19075.0
20100224,1.4399,1.4718,1.4159,1.4693,24491.0,13959.0
20100225,1.4718,1.4726,1.3897,1.4103,46891.0,90420.0
20100226,1.4134,1.4566,1.4076,1.4505,39984.0,94463.0
20100301,1.4505,1.4803,1.3998,1.4182,44539.0,92945.0
20100302,1.4245,1.485,1.4176,1.4592,40922.0,93600.0
20100303,1.4576,1.5133,1.454,1.5102,55844.0,95401.0
20100304,1.5073,1.5132,1.4796,1.4963,38896.0,94824.0
20100305,1.5096,1.5457,1.5028,1.5336,39936.0,95185.0
20100308,1.5465,1.5577,1.5301,1.5518,58057.0,88921.0
20100309,1.5456,1.5456,1.5006,1.5229,53473.0,82015.0
20100310,1.523,1.576,1.5134,1.5477,56255.0,75389.0
20100311,1.5379,1.5483,1.5216,1.5346,51215.0,67791.0
20100312,1.5403,1.5578,1.4954,1.5176,41490.0,65930.0
20100315,1.5196,1.5248,1.4652,1.4854,35965.0,60889.0
20100316,1.4846,1.5496,1.4806,1.5376,44561.0,63456.0
20100317,1.5456,1.5774,1.5431,1.5723,40923.0,59677.0
20100318,1.5726,1.5726,1.5426,1.5635,39343.0,55941.0
20100319,1.5664,1.5665,1.4976,1.5182,32845.0,47921.0
20100322,1.5211,1.5238,1.4629,1.5188,26184.0,42867.0
20100323,1.5249,1.529,1.4949,1.5254,20059.0,37341.0
20100324,1.5158,1.5176,1.4741,1.4838,27503.0,30575.0
20100325,1.4771,1.4986,1.4702,1.4803,21456.0,25071.0
20100326,1.472,1.4999,1.4521,1.47,23846.0,16888.0
20100329,1.4774,1.5377,1.4766,1.5239,15722.0,12457.0
20100330,1.5322,1.5409,1.5167,1.5333,36712.0,124392.0
20100331,1.5341,1.5707,1.5257,1.5684,59094.0,129341.0
20100401,1.5684,1.5991,1.5553,1.5849,47101.0,129482.0
20100405,1.5849,1.6284,1.5849,1.6114,45107.0,129235.0
20100406,1.6124,1.6172,1.5947,1.6095,45139.0,128908.0
20100407,1.6142,1.6201,1.5676,1.5759,58004.0,124175.0
20100408,1.5704,1.5802,1.5247,1.5595,76594.0,116212.0
20100409,1.5642,1.5796,1.5287,1.5505,65086.0,105069.0
20100412,1.5523,1.5836,1.544,1.557,63214.0,96094.0
20100413,1.5584,1.577,1.5256,1.5705,66055.0,86860.0
20100414,1.5548,1.6132,1.5548,1.5939,53803.0,79004.0
20100415,1.5939,1.6027,1.5723,1.5874,43866.0,74964.0
20100416,1.586,1.586,1.5073,1.5382,71527.0,62058.0
20100419,1.5383,1.5384,1.4814,1.5156,33931.0,50982.0
20100420,1.5172,1.5628,1.5169,1.5421,30818.0,45164.0
20100421,1.5437,1.5665,1.5229,1.5439,23705.0,38208.0
20100422,1.5412,1.5662,1.5022,1.5614,26604.0,36315.0
20100423,1.5607,1.6162,1.5487,1.6143,25132.0,33015.0
20100426,1.6143,1.6271,1.5959,1.6021,21714.0,29393.0
20100427,1.6014,1.6168,1.5697,1.588,29366.0,22426.0
20100428,1.5759,1.5957,1.5561,1.5939,24533.0,13436.0
20100429,1.5919,1.6317,1.5859,1.6177,57538.0,114632.0
20100430,1.6275,1.6657,1.623,1.6603,55094.0,117584.0
20100503,1.6603,1.702,1.6532,1.696,47104.0,116569.0
20100504,1.6849,1.6924,1.5659,1.5831,75777.0,105751.0
20100505,1.568,1.5849,1.4739,1.4813,87060.0,96365.0
20100506,1.4779,1.4894,1.3563,1.4172,69278.0,92115.0
20100507,1.4144,1.4493,1.363,1.386,52321.0,87462.0
20100510,1.395,1.4609,1.395,1.4335,47097.0,78243.0
20100511,1.4389,1.4693,1.4129,1.4561,48319.0,73539.0
20100512,1.4486,1.4954,1.4389,1.4713,54063.0,67962.0
20100513,1.4703,1.4799,1.4434,1.456,55287.0,60300.0
20100514,1.4454,1.4509,1.3782,1.3917,52001.0,57368.0
20100517,1.3962,1.4019,1.3024,1.304,45428.0,52726.0
20100518,1.3189,1.3514,1.2799,1.304,42376.0,47669.0
20100519,1.3029,1.3049,1.2635,1.2761,36538.0,41549.0
20100520,1.2809,1.2844,1.1809,1.2254,30655.0,41025.0
20100521,1.2009,1.2469,1.1948,1.2221,25078.0,39055.0
20100524,1.2267,1.2473,1.2122,1.2317,30973.0,33973.0
20100525,1.2209,1.227,1.1617,1.1917,31992.0,24205.0
20100526,1.2209,1.2453,1.2066,1.2313,31633.0,15954.0
20100527,1.2206,1.312,1.2164,1.3019,45704.0,90267.0
20100528,1.311,1.3177,1.2615,1.2931,44145.0,91273.0
20100601,1.2946,1.3202,1.2372,1.249,55422.0,90012.0
20100602,1.2373,1.3157,1.2333,1.2926,59316.0,89144.0
20100603,1.3105,1.3518,1.2919,1.3477,58629.0,87850.0
20100604,1.3474,1.3642,1.2491,1.2618,49613.0,86499.0
20100607,1.2579,1.2893,1.2274,1.2614,46316.0,81620.0
20100608,1.2445,1.2801,1.2413,1.2556,50043.0,78656.0
20100609,1.258,1.3165,1.2447,1.3062,48320.0,73310.0
20100610,1.297,1.355,1.2895,1.337,43089.0,68669.0
20100611,1.3405,1.3514,1.2975,1.3162,46192.0,65518.0
20100614,1.3218,1.3752,1.3212,1.3429,38527.0,61169.0
20100615,1.3336,1.3942,1.327,1.388,45158.0,54109.0
20100616,1.388,1.4256,1.3651,1.4117,42825.0,50636.0
20100617,1.422,1.4416,1.4042,1.4305,43511.0,47082.0
20100618,1.4305,1.4343,1.4037,1.4141,31672.0,45364.0
20100621,1.4196,1.4595,1.3912,1.4093,32756.0,40143.0
20100622,1.4015,1.422,1.3888,1.4,28533.0,37506.0
20100623,1.3945,1.3994,1.3331,1.3488,26059.0,32505.0
20100624,1.3469,1.3617,1.3243,1.36,22398.0,28745.0
20100625,1.354,1.4355,1.344,1.4343,29700.0,22955.0
20100628,1.4303,1.4365,1.3964,1.4041,20681.0,17463.0
20100629,1.4019,1.4019,1.3179,1.339,46793.0,78428.0
20100630,1.3327,1.3533,1.2917,1.3343,51311.0,80833.0
20100701,1.3343,1.3351,1.2451,1.2715,49319.0,80908.0
20100702,1.2682,1.2799,1.2307,1.2516,35844.0,80675.0
20100706,1.2394,1.3079,1.2219,1.2452,53483.0,81804.0
20100707,1.2484,1.3179,1.2329,1.2992,41309.0,80378.0
20100708,1.3162,1.3482,1.3017,1.325,44224.0,78365.0
20100709,1.338,1.3539,1.3169,1.3439,37120.0,72795.0
20100712,1.3441,1.3485,1.2976,1.3019,43809.0,65842.0
20100713,1.3055,1.3656,1.2877,1.356,45081.0,59471.0
20100714,1.3569,1.368,1.3324,1.3404,51728.0,58161.0
20100715,1.3364,1.3609,1.3012,1.3346,39443.0,54812.0
20100716,1.3439,1.3444,1.2997,1.3225,33539.0,48974.0
20100719,1.3125,1.3739,1.308,1.3329,32723.0,45629.0
20100720,1.3329,1.3606,1.319,1.3525,23963.0,43566.0
20100721,1.3594,1.3812,1.3336,1.3417,27119.0,40849.0
20100722,1.3417,1.4232,1.3369,1.4205,27549.0,38944.0
20100723,1.4183,1.4313,1.3859,1.3961,27702.0,34370.0
20100726,1.3917,1.3989,1.3661,1.3797,24888.0,29403.0
20100727,1.38,1.3919,1.3199,1.3371,29851.0,21519.0
20100728,1.3277,1.3408,1.3025,1.3373,25868.0,15259.0
20100729,1.3344,1.389,1.3216,1.3736,48893.0,99780.0
20100730,1.373,1.3972,1.3346,1.395,42347.0,100235.0
20100802,1.3917,1.465,1.3917,1.4411,55118.0,102005.0
20100803,1.4471,1.4719,1.4361,1.4661,48844.0,103317.0
20100804,1.4604,1.4706,1.4333,1.4476,59146.0,100770.0
20100805,1.4472,1.4476,1.4191,1.437,52266.0,96101.0
20100806,1.4347,1.4551,1.368,1.3853,59372.0,86936.0
20100809,1.3906,1.4159,1.3796,1.3913,48494.0,76265.0
20100810,1.3933,1.3974,1.339,1.3579,61288.0,70082.0
20100811,1.3583,1.3669,1.2526,1.2702,83332.0,60522.0
20100812,1.2551,1.2686,1.2216,1.2274,63595.0,60529.0
20100813,1.2276,1.2539,1.1986,1.2122,42048.0,58541.0
20100816,1.2126,1.2285,1.1911,1.1969,36847.0,57500.0
20100817,1.1977,1.2441,1.1977,1.2258,43650.0,54341.0
20100818,1.2142,1.2392,1.1815,1.2338,39292.0,52438.0
20100819,1.2286,1.2433,1.1921,1.2013,27974.0,50324.0
20100820,1.2034,1.2095,1.1811,1.1977,32935.0,44215.0
20100823,1.1986,1.2087,1.1503,1.1536,33694.0,39783.0
20100824,1.1501,1.1531,1.1094,1.122,30151.0,33915.0
20100825,1.1161,1.1526,1.0967,1.1365,29039.0,27905.0
20100826,1.1326,1.1901,1.1326,1.1811,24290.0,22059.0
20100827,1.182,1.2311,1.1571,1.1874,39663.0,91450.0
20100830,1.2347,1.2347,1.2017,1.2135,38570.0,90754.0
20100831,1.2057,1.2257,1.1536,1.1631,52596.0,92877.0
20100901,1.1631,1.2134,1.1507,1.1948,62804.0,91268.0
20100902,1.1946,1.2331,1.1794,1.2273,45579.0,90190.0
20100903,1.2227,1.2336,1.1807,1.2252,45604.0,89612.0
20100907,1.2172,1.2718,1.1873,1.2386,66048.0,85736.0
20100908,1.2292,1.2655,1.2146,1.2451,45359.0,82054.0
20100909,1.2457,1.2712,1.229,1.2411,43272.0,78738.0
20100910,1.2402,1.2844,1.2392,1.2788,61940.0,70203.0
20100913,1.2803,1.3188,1.2797,1.2863,53764.0,64770.0
20100914,1.2882,1.3058,1.2626,1.2747,48959.0,61483.0
20100915,1.2747,1.2747,1.2414,1.2682,45820.0,58439.0
20100916,1.2582,1.2585,1.2057,1.2304,52623.0,55192.0
20100917,1.237,1.2566,1.2055,1.2249,30679.0,53074.0
20100920,1.2232,1.2781,1.2208,1.2553,33212.0,47111.0
20100921,1.2582,1.2727,1.2179,1.2253,35771.0,41046.0
20100922,1.2182,1.2397,1.1856,1.2071,32555.0,38335.0
20100923,1.2106,1.238,1.1804,1.2231,30685.0,33112.0
20100924,1.2217,1.2666,1.2157,1.2528,26615.0,27847.0
20100927,1.2602,1.2602,1.2257,1.2545,26255.0,21111.0
20100928,1.2512,1.2829,1.237,1.2536,22175.0,14728.0
20100929,1.2549,1.3074,1.2334,1.2995,59384.0,98482.0
20100930,1.3006,1.3566,1.2932,1.3527,55719.0,101107.0
20101001,1.3527,1.4112,1.3467,1.4027,71327.0,104684.0
20101004,1.4091,1.4381,1.3925,1.4099,64086.0,104290.0
20101005,1.4077,1.4433,1.4006,1.4421,61016.0,100215.0
20101006,1.4421,1.4816,1.4283,1.4725,54967.0,98399.0
20101007,1.4764,1.5177,1.4216,1.4346,76251.0,85807.0
20101008,1.4351,1.4719,1.4095,1.4678,57936.0,79326.0
20101011,1.4711,1.4892,1.4587,1.4821,48589.0,74778.0
20101012,1.4716,1.4797,1.4343,1.4405,51190.0,69059.0
20101013,1.4368,1.484,1.4358,1.4827,46992.0,64346.0
20101014,1.4808,1.5016,1.4349,1.4531,50551.0,58459.0
20101015,1.4554,1.4694,1.4109,1.4204,47520.0,55802.0
