20150828,NQ,1,liqShort,0,4327.0
20160114,NQ,1,sell,1,4181.5
20160318,NQ,1,liqShort,0,4395.5
20170214,NQ,1,buy,1,5259.25
20181011,NQ,1,sell,1,7010.25
20181017,NQ,1,liqShort,0,7339.75
20190322,NQ,1,buy,1,7526.75
20190530,NQ,1,liqLong,0,7214.75
20190604,NQ,1,sell,1,7008.75
20190607,NQ,1,liqShort,0,7266.5
20191223,NQ,1,buy,1,8710.75
20200228,NQ,1,sell,1,8347.0
20200303,NQ,1,liqShort,0,8830.5
20200310,NQ,1,sell,1,7893.75
20200311,NQ,1,liqShort,0,8317.0
20200312,NQ,1,sell,1,7998.75
20200414,NQ,1,liqShort,0,8337.0
20200902,NQ,1,buy,1,12325.5
20200904,NQ,1,liqLong,0,11745.0
20210712,NQ,1,buy,1,14824.0
20210720,NQ,1,liqLong,0,14593.75
20211105,NQ,1,buy,1,16335.0
20211111,NQ,1,liqLong,0,15989.0
20220128,NQ,1,sell,1,14167.75
20220131,NQ,1,liqShort,0,14454.0
20220510,NQ,1,sell,1,12206.0
20220518,NQ,1,liqShort,0,12572.0
20220519,NQ,1,sell,1,11907.0
20220527,NQ,1,liqShort,0,12250.0
20230203,NQ,1,buy,1,12748.25
20230210,NQ,1,liqLong,0,12448.75
20230530,NQ,1,buy,1,14437.5
20020408,EM,1,sell,1,10278.0
20020411,EM,1,liqShort,0,10370.0
20020722,EM,1,sell,1,7920.0
20020725,EM,1,liqShort,0,8200.0
20021010,EM,1,sell,1,7263.0
20021011,EM,1,liqShort,0,7486.0
20030617,EM,1,buy,1,9329.0
20030620,EM,1,liqLong,0,9149.0
20031223,EM,1,buy,1,10330.0
20040311,EM,1,liqLong,0,10272.0
20040312,EM,1,sell,1,10125.0
20040315,EM,1,liqShort,0,10215.0
20050418,EM,1,sell,1,10063.0
20050420,EM,1,liqShort,0,10170.0
20050421,EM,1,sell,1,10025.0
20050422,EM,1,liqShort,0,10209.0
20051125,EM,1,buy,1,10934.0
20051201,EM,1,liqLong,0,10844.0
20070228,EM,1,sell,1,12175.0
20070301,EM,1,liqShort,0,12266.0
20070306,EM,1,sell,1,12062.0
20070307,EM,1,liqShort,0,12218.0
20070507,EM,1,buy,1,13313.0
20070608,EM,1,liqLong,0,13262.0
20080123,EM,1,sell,1,11967.0
20080124,EM,1,liqShort,0,12271.0
20080627,EM,1,sell,1,11465.0
20080723,EM,1,liqShort,0,11566.0
20081008,EM,1,sell,1,9529.0
20081105,EM,1,liqShort,0,9580.0
20090303,EM,1,sell,1,6784.0
20090311,EM,1,liqShort,0,6879.0
20100507,EM,1,sell,1,10463.0
20100511,EM,1,liqShort,0,10736.0
20100521,EM,1,sell,1,10052.0
20100524,EM,1,liqShort,0,10168.0
20110125,EM,1,buy,1,11927.0
20110131,EM,1,liqLong,0,11751.0
20110202,EM,1,buy,1,11968.0
20110316,EM,1,liqLong,0,11837.0
20110805,EM,1,sell,1,11376.0
20110830,EM,1,liqShort,0,11512.0
20130308,EM,1,buy,1,14320.0
20140204,EM,1,sell,1,15323.0
20140207,EM,1,liqShort,0,15563.0
20141014,EM,1,sell,1,16227.0
20141020,EM,1,liqShort,0,16334.0
20150824,EM,1,sell,1,16405.0
20150828,EM,1,liqShort,0,16646.0
20160114,EM,1,sell,1,16068.0
20160115,EM,1,liqShort,0,16268.0
20160119,EM,1,sell,1,15875.0
20160125,EM,1,liqShort,0,16008.0
20161111,EM,1,buy,1,18765.0
20180206,EM,1,sell,1,24087.0
20180207,EM,1,liqShort,0,24742.0
20180209,EM,1,sell,1,23969.0
20180212,EM,1,liqShort,0,24251.0
20180921,EM,1,buy,1,26714.0
20180925,EM,1,liqLong,0,26621.0
20181025,EM,1,sell,1,24724.0
20181026,EM,1,liqShort,0,24804.0
20181226,EM,1,sell,1,21730.0
20181227,EM,1,liqShort,0,22875.0
20190603,EM,1,sell,1,24743.0
20190604,EM,1,liqShort,0,24917.0
20190806,EM,1,sell,1,25458.0
20190807,EM,1,liqShort,0,25897.0
20200226,EM,1,sell,1,27124.0
20200609,EM,1,buy,1,27562.0
20200610,EM,1,liqLong,0,27257.0
20200903,EM,1,buy,1,29076.0
20200904,EM,1,liqLong,0,28301.0
20220520,EM,1,sell,1,31209.0
20220524,EM,1,liqShort,0,31782.0
20220927,EM,1,sell,1,29339.0
20220929,EM,1,liqShort,0,29754.0
20220930,EM,1,sell,1,29264.0
20221004,EM,1,liqShort,0,29583.0
20231204,EM,1,buy,1,36318.0
20231205,EM,1,liqLong,0,36249.0
20231212,EM,1,buy,1,36433.0
20000308,CL,1,buy,1,32.9
20000321,CL,1,liqLong,0,27.7
20000411,CL,1,sell,1,24.15
20000503,CL,1,liqShort,0,26.92
20000614,CL,1,buy,1,32.15
20000724,CL,1,liqLong,0,28.56
20000918,CL,1,buy,1,36.2
20000926,CL,1,liqLong,0,32.0
20001221,CL,1,sell,1,26.4
20010116,CL,1,liqShort,0,30.1
20010925,CL,1,sell,1,22.95
20020312,CL,1,buy,1,24.0
20021107,CL,1,sell,1,26.35
20021217,CL,1,buy,1,29.93
20030321,CL,1,sell,1,27.45
20030603,CL,1,liqShort,0,30.5
20040810,CL,1,buy,1,44.6
20041203,CL,1,sell,1,42.7
20050114,CL,1,liqShort,0,47.87
20050317,CL,1,buy,1,57.25
20050413,CL,1,liqLong,0,51.2
20050628,CL,1,buy,1,59.5
20060913,CL,1,sell,1,63.84
20070619,CL,1,liqShort,0,69.01
20070719,CL,1,buy,1,75.07
20070822,CL,1,liqLong,0,69.64
20071017,CL,1,buy,1,87.5
20080917,CL,1,sell,1,92.81
20080919,CL,1,liqShort,0,97.95
20081013,CL,1,sell,1,80.12
20090601,CL,1,buy,1,66.48
20090709,CL,1,liqLong,0,60.38
20100518,CL,1,sell,1,70.5
20100616,CL,1,liqShort,0,77.06
20110224,CL,1,buy,1,98.97
20110620,CL,1,liqLong,0,92.8
20110810,CL,1,sell,1,81.9
20110816,CL,1,liqShort,0,87.68
20120517,CL,1,sell,1,92.77
20120914,CL,1,liqShort,0,98.04
20131106,CL,1,sell,1,93.74
20131220,CL,1,liqShort,0,98.7
20140304,CL,1,buy,1,104.89
20140313,CL,1,liqLong,0,98.1
20140821,CL,1,sell,1,93.49
20171107,CL,1,buy,1,57.27
20181108,CL,1,sell,1,61.64
20190409,CL,1,buy,1,64.4
20190524,CL,1,liqLong,0,58.21
20190603,CL,1,sell,1,53.42
20190627,CL,1,liqShort,0,59.27
20200203,CL,1,sell,1,51.01
20210204,CL,1,liqShort,0,55.96
20210209,CL,1,buy,1,58.11
20211129,CL,1,sell,1,69.23
20211228,CL,1,liqShort,0,75.97
20220207,CL,1,buy,1,91.82
20220817,CL,1,liqLong,0,87.1
20230810,CL,1,buy,1,84.25
20000512,NG,1,buy,1,3.32
20010530,NG,1,sell,1,3.735
20010613,NG,1,liqShort,0,4.29
20010702,NG,1,sell,1,3.06
20011030,NG,1,buy,1,3.25
20011113,NG,1,liqLong,0,2.755
20020308,NG,1,buy,1,2.78
20040903,NG,1,sell,1,4.68
20040921,NG,1,liqShort,0,5.375
20040929,NG,1,buy,1,6.94
20041228,NG,1,liqLong,0,6.27
20050401,NG,1,buy,1,7.63
20050413,NG,1,liqLong,0,7.05
20050811,NG,1,buy,1,9.15
20060117,NG,1,sell,1,9.03
20060801,NG,1,buy,1,8.2
20060802,NG,1,liqLong,0,8.22
20070709,NG,1,sell,1,6.444
20070820,NG,1,liqShort,0,6.635
20071102,NG,1,buy,1,8.639
20071106,NG,1,liqLong,0,7.94
20080306,NG,1,buy,1,9.836
20080318,NG,1,liqLong,0,9.14
20080718,NG,1,sell,1,10.596
20090929,NG,1,buy,1,4.82
20091119,NG,1,liqLong,0,4.274
20100319,NG,1,sell,1,4.091
20100604,NG,1,liqShort,0,4.699
20120112,NG,1,sell,1,2.761
20120517,NG,1,buy,1,2.625
20120612,NG,1,liqLong,0,2.206
20121002,NG,1,buy,1,3.483
20130110,NG,1,liqLong,0,3.13
20130320,NG,1,buy,1,3.967
20130626,NG,1,liqLong,0,3.681
20131210,NG,1,buy,1,4.24
20140722,NG,1,sell,1,3.853
20141107,NG,1,buy,1,4.429
20141203,NG,1,liqLong,0,3.863
20141229,NG,1,sell,1,3.084
20160610,NG,1,buy,1,2.593
20170222,NG,1,sell,1,2.584
20170310,NG,1,liqShort,0,2.987
20181004,NG,1,buy,1,3.238
20190204,NG,1,liqLong,0,2.705
20190418,NG,1,sell,1,2.506
20190916,NG,1,buy,1,2.688
20190930,NG,1,liqLong,0,2.38
20191106,NG,1,buy,1,2.873
20191120,NG,1,liqLong,0,2.514
20200805,NG,1,buy,1,2.178
20221024,NG,1,sell,1,4.97
20221026,NG,1,liqShort,0,5.729
20230123,NG,1,sell,1,3.45
20240510,NG,1,buy,1,2.307
20000120,HO,1,buy,1,0.806
20000321,HO,1,liqLong,0,0.685
20000822,HO,1,buy,1,0.921
20010130,HO,1,liqLong,0,0.81
20010925,HO,1,sell,1,0.64
20020315,HO,1,buy,1,0.654
20021108,HO,1,sell,1,0.695
20021125,HO,1,liqShort,0,0.767
20021217,HO,1,buy,1,0.85
20030403,HO,1,liqLong,0,0.713
20041011,HO,1,buy,1,1.458
20041117,HO,1,liqLong,0,1.33
20050707,HO,1,buy,1,1.7775
20050715,HO,1,liqLong,0,1.675
20050812,HO,1,buy,1,1.903
20050818,HO,1,liqLong,0,1.797
20050831,HO,1,buy,1,2.065
20050909,HO,1,liqLong,0,1.951
20060418,HO,1,buy,1,2.021
20060620,HO,1,liqLong,0,1.905
20060914,HO,1,sell,1,1.7515
20070330,HO,1,liqShort,0,1.8772
20071101,HO,1,buy,1,2.544
20080124,HO,1,liqLong,0,2.4455
20080306,HO,1,buy,1,2.9407
20080916,HO,1,liqLong,0,2.764
20081013,HO,1,sell,1,2.2569
20090602,HO,1,buy,1,1.765
20090707,HO,1,liqLong,0,1.6251
20100521,HO,1,sell,1,1.8818
20100601,HO,1,liqShort,0,2.0046
20110203,HO,1,buy,1,2.78
20120518,HO,1,sell,1,2.8441
20120808,HO,1,liqShort,0,2.9876
20141009,HO,1,sell,1,2.5818
20150223,HO,1,buy,1,2.1343
20150302,HO,1,liqLong,0,1.9745
20150804,HO,1,sell,1,1.5358
20150901,HO,1,liqShort,0,1.6722
20151214,HO,1,sell,1,1.145
20160413,HO,1,liqShort,0,1.2712
20170801,HO,1,buy,1,1.6678
20181114,HO,1,sell,1,2.0635
20190917,HO,1,buy,1,2.0684
20190930,HO,1,liqLong,0,1.9421
20200127,HO,1,sell,1,1.7276
20210209,HO,1,buy,1,1.7501
20211129,HO,1,sell,1,2.0945
20211208,HO,1,liqShort,0,2.2299
20220124,HO,1,buy,1,2.6872
20230420,HO,1,liqLong,0,2.5525
20230727,HO,1,buy,1,2.8418
20000207,GC,1,buy,1,322.2
20000208,GC,1,liqLong,0,302.0
20000210,GC,1,buy,1,314.0
20000303,GC,1,liqLong,0,289.5
20010521,GC,1,buy,1,292.0
20010525,GC,1,liqLong,0,279.7
20010917,GC,1,buy,1,291.0
20011019,GC,1,liqLong,0,279.0
20020111,GC,1,buy,1,287.2
20020125,GC,1,liqLong,0,278.7
20020206,GC,1,buy,1,302.7
20020308,GC,1,liqLong,0,289.6
20020524,GC,1,buy,1,320.6
20020729,GC,1,liqLong,0,302.8
20021217,GC,1,buy,1,339.5
20030408,GC,1,liqLong,0,321.2
20030519,GC,1,buy,1,358.0
20030716,GC,1,liqLong,0,341.9
20040106,GC,1,buy,1,427.3
20040116,GC,1,liqLong,0,408.8
20041130,GC,1,buy,1,455.1
20041209,GC,1,liqLong,0,436.7
20050107,GC,1,sell,1,421.2
20050223,GC,1,liqShort,0,434.5
20050314,GC,1,buy,1,443.6
20050324,GC,1,liqLong,0,424.8
20050920,GC,1,buy,1,471.5
20060614,GC,1,sell,1,570.0
20060705,GC,1,liqShort,0,630.0
20070921,GC,1,buy,1,741.6
20080813,GC,1,sell,1,818.4
20080919,GC,1,liqShort,0,856.0
20090223,GC,1,buy,1,994.3
20090227,GC,1,liqLong,0,947.0
20091009,GC,1,buy,1,1055.9
20120517,GC,1,sell,1,1538.6
20120521,GC,1,liqShort,0,1590.2
20120910,GC,1,buy,1,1738.0
20121105,GC,1,liqLong,0,1676.7
20130221,GC,1,sell,1,1564.8
20130227,GC,1,liqShort,0,1613.6
20130416,GC,1,sell,1,1355.0
20130423,GC,1,liqShort,0,1425.4
20130627,GC,1,sell,1,1225.5
20130712,GC,1,liqShort,0,1284.9
20140226,GC,1,buy,1,1341.3
20140401,GC,1,liqLong,0,1284.6
20141006,GC,1,sell,1,1192.0
20141016,GC,1,liqShort,0,1242.2
20150721,GC,1,sell,1,1098.0
20150821,GC,1,liqShort,0,1153.3
20160205,GC,1,buy,1,1155.7
20161005,GC,1,sell,1,1270.5
20170829,GC,1,liqShort,0,1320.5
20170906,GC,1,buy,1,1345.0
20170922,GC,1,liqLong,0,1294.1
20180125,GC,1,buy,1,1357.0
20180302,GC,1,liqLong,0,1318.0
20180816,GC,1,sell,1,1183.0
20181012,GC,1,liqShort,0,1227.7
20190104,GC,1,buy,1,1296.5
20220718,GC,1,sell,1,1706.4
20220801,GC,1,liqShort,0,1782.5
20220927,GC,1,sell,1,1629.2
20221004,GC,1,liqShort,0,1708.4
20230117,GC,1,buy,1,1923.8
20230214,GC,1,liqLong,0,1864.1
20230405,GC,1,buy,1,2038.2
20230518,GC,1,liqLong,0,1985.6
20231003,GC,1,sell,1,1844.9
20231016,GC,1,liqShort,0,1941.3
20240306,GC,1,buy,1,2136.4
20000913,HG,1,buy,1,94.1
20000914,HG,1,liqLong,0,94.15
20001027,HG,1,sell,1,83.6
20001030,HG,1,liqShort,0,84.3
20001107,HG,1,sell,1,83.1
20001109,HG,1,liqShort,0,83.15
20010809,HG,1,sell,1,65.75
20010810,HG,1,liqShort,0,66.55
20010814,HG,1,sell,1,65.75
20010815,HG,1,liqShort,0,66.65
20011128,HG,1,buy,1,69.7
20011210,HG,1,liqLong,0,68.2
20020605,HG,1,buy,1,78.1
20020612,HG,1,liqLong,0,76.4
20020724,HG,1,sell,1,68.25
20020725,HG,1,liqShort,0,69.45
20020726,HG,1,sell,1,69.35
20020730,HG,1,liqShort,0,69.4
20020801,HG,1,sell,1,67.4
20020802,HG,1,liqShort,0,67.9
20020806,HG,1,sell,1,67.35
20020807,HG,1,liqShort,0,67.6
20021202,HG,1,buy,1,76.7
20021203,HG,1,liqLong,0,76.15
20031014,HG,1,buy,1,88.0
20031015,HG,1,liqLong,0,88.5
20031016,HG,1,buy,1,88.9
20031121,HG,1,liqLong,0,88.5
20031230,HG,1,buy,1,103.4
20070104,HG,1,sell,1,266.0
20070111,HG,1,liqShort,0,267.25
20070119,HG,1,sell,1,248.5
20070122,HG,1,liqShort,0,252.35
20070404,HG,1,buy,1,331.0
20070518,HG,1,liqLong,0,330.65
20070817,HG,1,sell,1,314.45
20070820,HG,1,liqShort,0,317.0
20071120,HG,1,sell,1,299.8
20071121,HG,1,liqShort,0,303.2
20071123,HG,1,sell,1,291.25
20071126,HG,1,liqShort,0,299.05
20080222,HG,1,buy,1,379.6
20080225,HG,1,liqLong,0,379.5
20080813,HG,1,sell,1,323.1
20080814,HG,1,liqShort,0,335.0
20081003,HG,1,sell,1,263.0
20081006,HG,1,liqShort,0,264.5
20081007,HG,1,sell,1,246.8
20081008,HG,1,liqShort,0,241.95
20081016,HG,1,sell,1,215.95
20081020,HG,1,liqShort,0,215.0
20090413,HG,1,buy,1,209.55
20090422,HG,1,liqLong,0,207.85
20090804,HG,1,buy,1,274.75
20090812,HG,1,liqLong,0,273.7
20090813,HG,1,buy,1,283.45
20090818,HG,1,liqLong,0,275.75
20100107,HG,1,buy,1,349.05
20100108,HG,1,liqLong,0,343.4
20100507,HG,1,sell,1,307.75
20100510,HG,1,liqShort,0,319.05
20100518,HG,1,sell,1,296.6
20100519,HG,1,liqShort,0,299.65
20100520,HG,1,sell,1,299.3
20100524,HG,1,liqShort,0,309.05
20100608,HG,1,sell,1,275.45
20100609,HG,1,liqShort,0,280.0
20110923,HG,1,sell,1,345.0
