20170321,TY,1,liqShort,0,124.234
20170407,TY,1,buy,1,125.5928
20170630,TY,1,liqLong,0,125.468
20170829,TY,1,buy,1,127.2808
20170914,TY,1,liqLong,0,126.312
20170928,TY,1,sell,1,125.0936
20180215,TY,1,liqShort,0,120.078
20180917,TY,1,sell,1,119.0312
20181115,TY,1,liqShort,0,119.078
20181206,TY,1,buy,1,120.7644
20190529,TY,1,liqLong,0,125.7644
20191213,TY,1,sell,1,128.0468
20200106,TY,1,liqShort,0,129.5
20200128,TY,1,buy,1,131.1404
20200303,TY,1,liqLong,0,136.1404
20200730,TY,1,buy,1,139.9672
20200812,TY,1,liqLong,0,139.078
20201020,TY,1,sell,1,138.7644
20210225,TY,1,liqShort,0,133.7488
20210706,TY,1,buy,1,133.0624
20210907,TY,1,liqLong,0,133.234
20210927,TY,1,sell,1,131.6552
20211220,TY,1,liqShort,0,131.5304
20220104,TY,1,sell,1,129.2652
20220307,TY,1,liqShort,0,128.9672
20220314,TY,1,sell,1,125.1872
20220406,TY,1,liqShort,0,120.1872
20220802,TY,1,buy,1,121.702
20220817,TY,1,liqLong,0,118.78
20220906,TY,1,sell,1,115.5616
20221013,TY,1,liqShort,0,110.546
20230118,TY,1,buy,1,115.6552
20230209,TY,1,liqLong,0,113.0312
20230320,TY,1,buy,1,116.312
20230518,TY,1,liqLong,0,114.156
20230703,TY,1,sell,1,111.8736
20231003,TY,1,liqShort,0,106.858
20231213,TY,1,buy,1,111.5148
20240213,TY,1,liqLong,0,110.1248
20240408,TY,1,sell,1,109.0936
20000103,FV,1,sell,1,97.859375
20000315,FV,1,liqShort,0,97.904995
20000404,FV,1,buy,1,98.9696375
20000427,FV,1,liqLong,0,97.71825
20001012,FV,1,buy,1,100.91936
20010316,FV,1,liqLong,0,105.91936
20010531,FV,1,sell,1,102.875
20010622,FV,1,liqShort,0,104.5817825
20010731,FV,1,buy,1,105.45968
20011116,FV,1,liqLong,0,107.215475
20011207,FV,1,sell,1,104.7685275
20020206,FV,1,liqShort,0,107.0215475
20020308,FV,1,sell,1,104.330395
20020415,FV,1,liqShort,0,105.60333
20020619,FV,1,buy,1,107.675155
20020917,FV,1,liqLong,0,112.6823375
20021129,FV,1,sell,1,110.140625
20021219,FV,1,liqShort,0,112.416585
20030225,FV,1,buy,1,114.08619
20030318,FV,1,liqLong,0,112.5674175
20030506,FV,1,buy,1,114.3806725
20030708,FV,1,liqLong,0,114.4381325
20030729,FV,1,sell,1,111.9265425
20030930,FV,1,liqShort,0,113.0215475
20031201,FV,1,sell,1,110.1077375
20031212,FV,1,liqShort,0,111.60333
20040113,FV,1,buy,1,113.22984
20040128,FV,1,liqLong,0,111.8619
20040213,FV,1,buy,1,113.502775
20040302,FV,1,liqLong,0,112.08619
20040413,FV,1,sell,1,111.02873
20040716,FV,1,liqShort,0,109.77571
20040806,FV,1,buy,1,111.014365
20041105,FV,1,liqLong,0,110.617695
20041126,FV,1,sell,1,109.8619
20050415,FV,1,liqShort,0,108.387855
20050728,FV,1,sell,1,107.2873
20050831,FV,1,liqShort,0,108.129285
20051003,FV,1,sell,1,106.6823375
20051227,FV,1,liqShort,0,106.60333
20060201,FV,1,sell,1,105.48841
20060707,FV,1,liqShort,0,104.0071825
20060804,FV,1,buy,1,104.5099575
20061023,FV,1,liqLong,0,104.5386875
20061130,FV,1,buy,1,105.9696375
20061227,FV,1,liqLong,0,105.40222
20070118,FV,1,sell,1,104.5530525
20070216,FV,1,liqShort,0,105.25857
20070305,FV,1,buy,1,106.387855
20070406,FV,1,liqLong,0,105.37349
20070524,FV,1,sell,1,104.48841
20070724,FV,1,liqShort,0,104.6679725
20070816,FV,1,buy,1,106.3375775
20080104,FV,1,liqLong,0,111.3375775
20080425,FV,1,sell,1,111.25857
20080709,FV,1,liqShort,0,111.7685275
20080905,FV,1,buy,1,113.158015
20081013,FV,1,liqLong,0,111.8259875
20081024,FV,1,buy,1,114.2513875
20081216,FV,1,liqLong,0,119.25857
20090311,FV,1,sell,1,116.34476
20090318,FV,1,liqShort,0,118.416585
20090526,FV,1,sell,1,116.387855
20090708,FV,1,liqShort,0,116.4237675
20091002,FV,1,buy,1,116.91936
20091023,FV,1,liqLong,0,115.646425
20091111,FV,1,buy,1,116.9840025
20091204,FV,1,liqLong,0,116.215475
20091224,FV,1,sell,1,114.83317
20100122,FV,1,liqShort,0,116.158015
20100325,FV,1,sell,1,114.37349
20100416,FV,1,liqShort,0,115.48841
20100506,FV,1,buy,1,117.0359125
20101104,FV,1,liqLong,0,122.0359125
20101201,FV,1,sell,1,119.3519425
20110314,FV,1,liqShort,0,117.876265
20110401,FV,1,sell,1,116.22984
20110414,FV,1,liqShort,0,117.330395
20110504,FV,1,buy,1,118.7541625
20110809,FV,1,liqLong,0,123.761345
20120126,FV,1,buy,1,123.8547175
20120217,FV,1,liqLong,0,123.1508325
20120313,FV,1,sell,1,122.588965
20120406,FV,1,liqShort,0,123.0933725
20120723,FV,1,buy,1,124.9121775
20120808,FV,1,liqLong,0,124.1364675
20121018,FV,1,sell,1,123.8834475
20121105,FV,1,liqShort,0,124.3806725
20130104,FV,1,sell,1,123.847535
20130225,FV,1,liqShort,0,124.244205
20130307,FV,1,sell,1,123.51714
20130327,FV,1,liqShort,0,124.0502775
20130405,FV,1,buy,1,124.6105125
20130510,FV,1,liqLong,0,124.0790075
20130528,FV,1,sell,1,123.3663075
20130905,FV,1,liqShort,0,118.3663075
20140108,FV,1,sell,1,119.158015
20140131,FV,1,liqShort,0,120.6536075
20140319,FV,1,sell,1,118.8259875
20140410,FV,1,liqShort,0,119.8116225
20140903,FV,1,sell,1,118.43095
20141007,FV,1,liqShort,0,118.962455
20141014,FV,1,buy,1,120.11492
20141106,FV,1,liqLong,0,119.1508325
20150113,FV,1,buy,1,120.531505
20150210,FV,1,liqLong,0,119.7254325
20150603,FV,1,sell,1,118.703885
20150706,FV,1,liqShort,0,119.90625
20150821,FV,1,buy,1,120.3950375
20150831,FV,1,liqLong,0,119.4524975
20150929,FV,1,buy,1,120.5386875
20151029,FV,1,liqLong,0,119.9409075
20151106,FV,1,sell,1,118.9121775
20160111,FV,1,liqShort,0,119.45968
20160203,FV,1,buy,1,121.05746
20160311,FV,1,liqLong,0,119.732615
20160531,FV,1,sell,1,119.761345
20160603,FV,1,liqShort,0,120.7685275
20160615,FV,1,buy,1,121.7397975
20160817,FV,1,liqLong,0,121.3088475
20161006,FV,1,sell,1,120.8259875
20161109,FV,1,liqShort,0,121.2873
20161110,FV,1,sell,1,120.046875
20170224,FV,1,liqShort,0,118.2226575
20170308,FV,1,sell,1,116.5746
20170322,FV,1,liqShort,0,117.60333
20170407,FV,1,buy,1,118.4668625
20170511,FV,1,liqLong,0,117.8116225
20170518,FV,1,buy,1,118.9409075
20170628,FV,1,liqLong,0,118.05746
20170829,FV,1,buy,1,118.847535
20170912,FV,1,liqLong,0,118.3088475
20170920,FV,1,sell,1,117.6536075
20180529,FV,1,liqShort,0,113.9265425
20180911,FV,1,sell,1,112.8690825
20181116,FV,1,liqShort,0,112.7685275
20181210,FV,1,buy,1,113.8116225
20190805,FV,1,liqLong,0,118.8116225
20191003,FV,1,buy,1,120.14365
20191017,FV,1,liqLong,0,118.7685275
20200127,FV,1,buy,1,119.7254325
20200306,FV,1,liqLong,0,124.7254325
20201022,FV,1,sell,1,125.5674175
20201104,FV,1,liqShort,0,125.8690825
20201109,FV,1,sell,1,125.5386875
20201130,FV,1,liqShort,0,125.984375
20210217,FV,1,sell,1,125.3232125
20210507,FV,1,liqShort,0,124.5817825
20210616,FV,1,sell,1,123.3232125
20210706,FV,1,liqShort,0,123.8619
20210719,FV,1,buy,1,124.502775
20210809,FV,1,liqLong,0,123.9983675
20210923,FV,1,sell,1,123.11492
20220210,FV,1,liqShort,0,118.1077375
20220901,FV,1,sell,1,110.14365
20221130,FV,1,liqShort,0,108.63206
20230112,FV,1,buy,1,109.8978125
20230209,FV,1,liqLong,0,108.215475
20230308,FV,1,sell,1,106.301665
20230313,FV,1,liqShort,0,108.34476
20230320,FV,1,buy,1,110.5817825
20230518,FV,1,liqLong,0,108.97682
20230630,FV,1,sell,1,106.933725
20231103,FV,1,liqShort,0,105.8547175
20231130,FV,1,buy,1,107.22656
20240213,FV,1,liqLong,0,106.9265425
20240410,FV,1,sell,1,105.876265
20240603,FV,1,liqShort,0,106.1939275
20240711,FV,1,buy,1,107.531505
20000103,US,1,sell,1,90.78125
20000128,US,1,liqShort,0,92.6886
20000323,US,1,buy,1,97.0016
20000503,US,1,liqLong,0,94.7825
20001023,US,1,buy,1,101.0939
20001103,US,1,liqLong,0,99.2504
20001122,US,1,buy,1,101.2504
20010102,US,1,liqLong,0,106.2504
20010316,US,1,buy,1,106.7512
20010327,US,1,liqLong,0,104.4069
20010410,US,1,sell,1,102.5321
20010622,US,1,liqShort,0,102.4069
20010731,US,1,buy,1,103.939
20010920,US,1,liqLong,0,102.7825
20011002,US,1,buy,1,106.6886
20011101,US,1,liqLong,0,111.6886
20011205,US,1,sell,1,101.6886
20020205,US,1,liqShort,0,104.2504
20020312,US,1,sell,1,98.6886
20020424,US,1,liqShort,0,101.4695
20020619,US,1,buy,1,104.0626
20020812,US,1,liqLong,0,109.0939
20021202,US,1,sell,1,106.9077
20021206,US,1,liqShort,0,109.939
20030213,US,1,buy,1,113.5634
20030319,US,1,liqLong,0,111.6886
20030507,US,1,buy,1,115.5008
20030520,US,1,liqLong,0,120.5008
20030728,US,1,sell,1,108.5321
20030929,US,1,liqShort,0,111.3443
20031117,US,1,buy,1,111.1878
20031128,US,1,liqLong,0,108.1565
20040112,US,1,buy,1,111.7825
20040402,US,1,liqLong,0,112.0
20040414,US,1,sell,1,108.0626
20040514,US,1,liqShort,0,103.0626
20040806,US,1,buy,1,109.8451
20041105,US,1,liqLong,0,111.2504
20041202,US,1,sell,1,109.6886
20041208,US,1,liqShort,0,112.1565
20050124,US,1,buy,1,114.6886
20050228,US,1,liqLong,0,113.1875
20050322,US,1,sell,1,109.5634
20050412,US,1,liqShort,0,112.5947
20050601,US,1,buy,1,117.9077
20050719,US,1,liqLong,0,115.4069
20050920,US,1,sell,1,114.0626
20051223,US,1,liqShort,0,113.5321
20060306,US,1,sell,1,110.9077
20060503,US,1,liqShort,0,105.9077
20060802,US,1,buy,1,108.5008
20061114,US,1,liqLong,0,113.5008
20070125,US,1,sell,1,109.8138
20070226,US,1,liqShort,0,112.0313
20070523,US,1,sell,1,109.4695
20070726,US,1,liqShort,0,109.0939
20070905,US,1,buy,1,112.2817
20071126,US,1,liqLong,0,117.313
20080108,US,1,buy,1,118.8764
20080214,US,1,liqLong,0,116.5947
20080424,US,1,sell,1,115.6573
20080701,US,1,liqShort,0,116.4382
20080820,US,1,buy,1,118.2817
20080916,US,1,liqLong,0,123.313
20081006,US,1,buy,1,121.3443
20081008,US,1,liqLong,0,118.3443
20081017,US,1,sell,1,112.9077
20081022,US,1,liqShort,0,115.939
20081119,US,1,buy,1,121.5634
20081120,US,1,liqLong,0,126.5947
20090429,US,1,sell,1,121.8138
20090527,US,1,liqShort,0,116.8138
20091001,US,1,buy,1,122.4069
20091014,US,1,liqLong,0,119.3756
20091127,US,1,buy,1,122.6886
20091203,US,1,liqLong,0,120.0313
20091211,US,1,sell,1,117.626
20100122,US,1,liqShort,0,119.0313
20100405,US,1,sell,1,114.6573
20100416,US,1,liqShort,0,116.8138
20100504,US,1,buy,1,119.4382
20100506,US,1,liqLong,0,124.4382
20101115,US,1,sell,1,126.8764
20101208,US,1,liqShort,0,121.8764
20110408,US,1,sell,1,117.9077
20110414,US,1,liqShort,0,120.1878
20110502,US,1,buy,1,122.626
20110630,US,1,liqLong,0,122.8451
20110729,US,1,buy,1,128.4382
20110804,US,1,liqLong,0,133.4382
20111219,US,1,buy,1,145.7512
20111223,US,1,liqLong,0,142.7512
20120301,US,1,sell,1,140.2191
20120319,US,1,liqShort,0,135.1878
20120514,US,1,buy,1,146.1565
20120601,US,1,liqLong,0,151.1565
20120914,US,1,sell,1,146.0626
20120926,US,1,liqShort,0,149.0939
20121113,US,1,buy,1,152.3443
20121203,US,1,liqLong,0,149.3443
20121218,US,1,sell,1,145.7825
20130308,US,1,liqShort,0,140.7512
20130415,US,1,buy,1,148.1878
20130510,US,1,liqLong,0,145.1878
20130529,US,1,sell,1,140.3756
20130621,US,1,liqShort,0,135.3443
20131204,US,1,sell,1,128.9703
20140123,US,1,liqShort,0,131.626
20140501,US,1,buy,1,135.6886
20140703,US,1,liqLong,0,135.0
20140717,US,1,buy,1,138.4069
20140909,US,1,liqLong,0,137.626
20141009,US,1,buy,1,141.2817
20141015,US,1,liqLong,0,146.313
20150227,US,1,buy,1,161.46875
20150305,US,1,liqLong,0,158.4382
20150306,US,1,buy,1,158.5625
20150309,US,1,liqLong,0,155.5321
20150310,US,1,buy,1,156.78125
20150318,US,1,liqLong,0,161.7825
20150820,US,1,buy,1,160.2817
20150826,US,1,liqLong,0,157.2817
20151106,US,1,sell,1,151.9703
20151120,US,1,liqShort,0,155.0016
20151204,US,1,sell,1,151.5634
20151207,US,1,liqShort,0,154.5947
20160115,US,1,buy,1,159.5321
20160208,US,1,liqLong,0,164.5634
20160609,US,1,buy,1,167.626
20160624,US,1,liqLong,0,172.6573
20161006,US,1,sell,1,164.9703
20161109,US,1,liqShort,0,159.9703
20170308,US,1,sell,1,147.2817
20170322,US,1,liqShort,0,150.313
20170412,US,1,buy,1,153.8451
20170508,US,1,liqLong,0,151.1565
20170829,US,1,buy,1,157.2191
20170914,US,1,liqLong,0,154.6573
20171006,US,1,sell,1,151.5321
20171106,US,1,liqShort,0,154.1252
20171220,US,1,sell,1,150.7512
20180202,US,1,liqShort,0,145.7512
20180914,US,1,sell,1,141.626
20181009,US,1,liqShort,0,136.626
20181219,US,1,buy,1,144.9703
20190301,US,1,liqLong,0,143.5634
20190322,US,1,buy,1,148.8138
20190416,US,1,liqLong,0,146.313
20190513,US,1,buy,1,149.4069
20190603,US,1,liqLong,0,154.4382
20200130,US,1,buy,1,163.0313
20200225,US,1,liqLong,0,168.0313
20200831,US,1,sell,1,174.6886
20200903,US,1,liqShort,0,177.7199
20201005,US,1,sell,1,174.5008
20210106,US,1,liqShort,0,169.4695
20210617,US,1,buy,1,160.2504
20210719,US,1,liqLong,0,165.2817
20211006,US,1,sell,1,158.3443
20211103,US,1,liqShort,0,161.3756
20220103,US,1,sell,1,157.5634
20220208,US,1,liqShort,0,152.5634
20220322,US,1,sell,1,149.1252
20220407,US,1,liqShort,0,144.1252
20220802,US,1,buy,1,145.1878
20220803,US,1,liqLong,0,142.1878
20220901,US,1,sell,1,133.3443
20220922,US,1,liqShort,0,128.3443
20230313,US,1,buy,1,132.8764
20230314,US,1,liqLong,0,129.8451
20230315,US,1,buy,1,132.9703
20230321,US,1,liqLong,0,129.9703
20230405,US,1,buy,1,134.0016
20230414,US,1,liqLong,0,131.0
20230705,US,1,sell,1,125.1878
20230803,US,1,liqShort,0,120.1565
20231214,US,1,buy,1,123.1252
20240118,US,1,liqLong,0,120.1252
20240408,US,1,sell,1,116.4382
20000103,ES,1,buy,1,1493.25
20000104,ES,1,liqLong,0,1433.25
20000222,ES,1,sell,1,1346.5
20000303,ES,1,liqShort,0,1406.75
20000308,ES,1,sell,1,1349.25
20000310,ES,1,liqShort,0,1409.5
20000317,ES,1,buy,1,1492.75
20000404,ES,1,liqLong,0,1434.25
20000905,ES,1,buy,1,1542.75
20000912,ES,1,liqLong,0,1482.75
20000922,ES,1,sell,1,1440.5
20001012,ES,1,liqShort,0,1340.5
20010220,ES,1,sell,1,1284.0
20010312,ES,1,liqShort,0,1184.0
20010810,ES,1,sell,1,1176.0
20010910,ES,1,liqShort,0,1076.0
20020220,ES,1,sell,1,1075.5
20020301,ES,1,liqShort,0,1131.0
20020426,ES,1,sell,1,1079.0
20020614,ES,1,liqShort,0,979.0
20030205,ES,1,sell,1,841.75
20030320,ES,1,liqShort,0,875.0
20030506,ES,1,buy,1,934.75
20030805,ES,1,liqLong,0,958.75
20030903,ES,1,buy,1,1026.75
20030926,ES,1,liqLong,0,997.0
20031003,ES,1,buy,1,1033.0
20040115,ES,1,liqLong,0,1133.25
20040507,ES,1,sell,1,1100.0
20040602,ES,1,liqShort,0,1124.5
20040722,ES,1,sell,1,1086.5
20040827,ES,1,liqShort,0,1107.0
20041103,ES,1,buy,1,1143.5
20050124,ES,1,liqLong,0,1166.0
20050304,ES,1,buy,1,1220.0
20050316,ES,1,liqLong,0,1195.0
20050329,ES,1,sell,1,1167.25
20050407,ES,1,liqShort,0,1195.25
20050414,ES,1,sell,1,1165.0
20050518,ES,1,liqShort,0,1183.75
20050711,ES,1,buy,1,1224.75
20050824,ES,1,liqLong,0,1209.0
20051006,ES,1,sell,1,1197.5
20051103,ES,1,liqShort,0,1220.0
20051121,ES,1,buy,1,1256.5
20060308,ES,1,liqLong,0,1271.5
20060315,ES,1,buy,1,1302.25
20060417,ES,1,liqLong,0,1287.5
20060420,ES,1,buy,1,1322.5
20060512,ES,1,liqLong,0,1296.25
20060519,ES,1,sell,1,1260.25
20060703,ES,1,liqShort,0,1289.75
20060905,ES,1,buy,1,1314.25
20061205,ES,1,liqLong,0,1414.5
20070305,ES,1,sell,1,1377.5
20070321,ES,1,liqShort,0,1425.0
20070416,ES,1,buy,1,1474.75
20070725,ES,1,liqLong,0,1511.0
20070730,ES,1,sell,1,1455.75
20070918,ES,1,liqShort,0,1500.5
20071126,ES,1,sell,1,1409.0
20071128,ES,1,liqShort,0,1469.25
20080104,ES,1,sell,1,1419.75
20080118,ES,1,liqShort,0,1319.75
20080502,ES,1,buy,1,1419.25
20080606,ES,1,liqLong,0,1365.25
20080626,ES,1,sell,1,1287.75
20080916,ES,1,liqShort,0,1187.75
20080923,ES,1,sell,1,1185.5
20081006,ES,1,liqShort,0,1085.5
20090507,ES,1,buy,1,920.25
20090708,ES,1,liqLong,0,874.5
20090723,ES,1,buy,1,970.75
20090917,ES,1,liqLong,0,1071.0
20100205,ES,1,sell,1,1045.75
20100217,ES,1,liqShort,0,1096.75
20100310,ES,1,buy,1,1148.0
20100506,ES,1,liqLong,0,1141.75
20100521,ES,1,sell,1,1055.0
20100615,ES,1,liqShort,0,1115.25
20100629,ES,1,sell,1,1046.0
20100726,ES,1,liqShort,0,1106.25
20100920,ES,1,buy,1,1139.0
20101210,ES,1,liqLong,0,1239.25
20110427,ES,1,buy,1,1348.0
20110517,ES,1,liqLong,0,1316.0
20110608,ES,1,sell,1,1277.75
20110630,ES,1,liqShort,0,1311.25
20110802,ES,1,sell,1,1263.5
20110805,ES,1,liqShort,0,1163.5
20120126,ES,1,buy,1,1329.5
20120504,ES,1,liqLong,0,1362.25
20120517,ES,1,sell,1,1313.5
20120629,ES,1,liqShort,0,1356.75
20120816,ES,1,buy,1,1415.0
20121023,ES,1,liqLong,0,1405.25
20121114,ES,1,sell,1,1356.25
20121129,ES,1,liqShort,0,1416.5
20130117,ES,1,buy,1,1477.5
20130410,ES,1,liqLong,0,1577.75
20130722,ES,1,buy,1,1693.5
20130819,ES,1,liqLong,0,1643.5
20130918,ES,1,buy,1,1719.5
20131008,ES,1,liqLong,0,1662.5
20131018,ES,1,buy,1,1730.5
20131226,ES,1,liqLong,0,1830.75
20140228,ES,1,buy,1,1862.5
20140410,ES,1,liqLong,0,1830.75
20140530,ES,1,buy,1,1920.0
20140801,ES,1,liqLong,0,1917.0
20141009,ES,1,sell,1,1917.5
20141015,ES,1,liqShort,0,1817.5
20141121,ES,1,buy,1,2065.75
20141212,ES,1,liqLong,0,2005.75
20150220,ES,1,buy,1,2105.75
20150310,ES,1,liqLong,0,2053.5
20150629,ES,1,sell,1,2048.75
20150713,ES,1,liqShort,0,2091.0
20150812,ES,1,sell,1,2057.0
20150817,ES,1,liqShort,0,2096.0
20150820,ES,1,sell,1,2055.75
20150824,ES,1,liqShort,0,1955.75
20160108,ES,1,sell,1,1912.25
20160120,ES,1,liqShort,0,1812.25
20160627,ES,1,sell,1,1995.0
20160629,ES,1,liqShort,0,2055.25
20160708,ES,1,buy,1,2119.75
20160909,ES,1,liqLong,0,2126.75
20161028,ES,1,sell,1,2114.5
20161109,ES,1,liqShort,0,2152.5
20161125,ES,1,buy,1,2207.25
20170209,ES,1,liqLong,0,2307.5
20170601,ES,1,buy,1,2420.25
20170817,ES,1,liqLong,0,2428.75
20170912,ES,1,buy,1,2492.25
20171107,ES,1,liqLong,0,2592.5
20180402,ES,1,sell,1,2583.75
20180404,ES,1,liqShort,0,2644.0
20180725,ES,1,buy,1,2837.25
20180920,ES,1,liqLong,0,2937.5
20181011,ES,1,sell,1,2716.25
20181012,ES,1,liqShort,0,2776.5
20181023,ES,1,sell,1,2729.25
20181026,ES,1,liqShort,0,2629.25
20190621,ES,1,buy,1,2968.25
20190802,ES,1,liqLong,0,2917.25
20190806,ES,1,sell,1,2781.0
20190807,ES,1,liqShort,0,2873.75
20191104,ES,1,buy,1,3071.5
20191212,ES,1,liqLong,0,3171.75
20200227,ES,1,sell,1,3017.75
20200228,ES,1,liqShort,0,2917.75
20200826,ES,1,buy,1,3469.0
20200902,ES,1,liqLong,0,3569.25
20201109,ES,1,buy,1,3546.0
20201125,ES,1,liqLong,0,3646.25
20210401,ES,1,buy,1,4010.75
20210409,ES,1,liqLong,0,4111.0
20211025,ES,1,buy,1,4555.0
20211103,ES,1,liqLong,0,4655.25
20220124,ES,1,sell,1,4334.0
20220125,ES,1,liqShort,0,4402.75
20220126,ES,1,sell,1,4308.75
20220127,ES,1,liqShort,0,4369.0
20220128,ES,1,sell,1,4342.0
20220131,ES,1,liqShort,0,4423.5
20220211,ES,1,sell,1,4397.75
20220215,ES,1,liqShort,0,4458.0
20220217,ES,1,sell,1,4381.5
20220222,ES,1,liqShort,0,4281.5
20220426,ES,1,sell,1,4164.25
20220427,ES,1,liqShort,0,4224.5
20220429,ES,1,sell,1,4154.75
20220504,ES,1,liqShort,0,4215.0
20220505,ES,1,sell,1,4135.5
20220509,ES,1,liqShort,0,4035.5
20220923,ES,1,sell,1,3664.5
20220926,ES,1,liqShort,0,3724.75
20220927,ES,1,sell,1,3643.25
20220928,ES,1,liqShort,0,3703.5
20220929,ES,1,sell,1,3625.0
20220930,ES,1,liqShort,0,3685.25
20221003,ES,1,sell,1,3593.25
20221004,ES,1,liqShort,0,3696.5
20221013,ES,1,sell,1,3566.25
20221014,ES,1,liqShort,0,3680.25
20230201,ES,1,buy,1,4151.25
20230209,ES,1,liqLong,0,4091.25
20230214,ES,1,buy,1,4180.5
20230215,ES,1,liqLong,0,4120.5
20230313,ES,1,sell,1,3812.0
20230314,ES,1,liqShort,0,3872.25
20230602,ES,1,buy,1,4273.75
20230613,ES,1,liqLong,0,4374.0
20230927,ES,1,sell,1,4292.5
20230928,ES,1,liqShort,0,4352.75
20231002,ES,1,sell,1,4299.5
20231009,ES,1,liqShort,0,4359.75
20231020,ES,1,sell,1,4283.25
20231026,ES,1,liqShort,0,4183.25
20231213,ES,1,buy,1,4664.0
20231214,ES,1,liqLong,0,4764.25
20240612,ES,1,buy,1,5412.5
20000103,NQ,1,buy,1,3750.0
20000104,NQ,1,liqLong,0,3600.0
20000110,NQ,1,buy,1,3769.5
20000111,NQ,1,liqLong,0,3619.5
20000303,NQ,1,buy,1,4407.75
20000310,NQ,1,liqLong,0,4658.0
20000414,NQ,1,sell,1,3304.25
20000417,NQ,1,liqShort,0,3454.5
20000424,NQ,1,sell,1,3280.75
20000425,NQ,1,liqShort,0,3431.0
20000510,NQ,1,sell,1,3280.5
20000512,NQ,1,liqShort,0,3430.75
20000522,NQ,1,sell,1,3175.75
20000523,NQ,1,liqShort,0,3326.0
20000524,NQ,1,sell,1,3015.0
20000525,NQ,1,liqShort,0,3166.0
20000526,NQ,1,sell,1,3086.75
20000530,NQ,1,liqShort,0,3237.0
20001002,NQ,1,sell,1,3529.75
20001009,NQ,1,liqShort,0,3279.75
20010810,NQ,1,sell,1,1590.25
20010907,NQ,1,liqShort,0,1340.25
20020219,NQ,1,sell,1,1388.5
20020307,NQ,1,liqShort,0,1538.75
20020408,NQ,1,sell,1,1345.0
20020612,NQ,1,liqShort,0,1095.0
20021104,NQ,1,buy,1,1053.75
20030122,NQ,1,liqLong,0,1004.5
20030422,NQ,1,buy,1,1102.75
20030902,NQ,1,liqLong,0,1353.0
20031229,NQ,1,buy,1,1466.75
20040223,NQ,1,liqLong,0,1458.5
20040322,NQ,1,sell,1,1374.5
20040402,NQ,1,liqShort,0,1466.5
20040512,NQ,1,sell,1,1379.75
20040525,NQ,1,liqShort,0,1450.75
20040610,NQ,1,buy,1,1519.25
20040706,NQ,1,liqLong,0,1449.5
20040722,NQ,1,sell,1,1382.0
20040910,NQ,1,liqShort,0,1416.0
20041027,NQ,1,buy,1,1485.75
20050120,NQ,1,liqLong,0,1534.5
20050414,NQ,1,sell,1,1443.5
20050517,NQ,1,liqShort,0,1489.25
20050601,NQ,1,buy,1,1570.0
20050705,NQ,1,liqLong,0,1493.75
20050714,NQ,1,buy,1,1584.5
20050829,NQ,1,liqLong,0,1551.75
20051103,NQ,1,buy,1,1631.5
20060203,NQ,1,liqLong,0,1667.0
20060309,NQ,1,sell,1,1638.5
20060315,NQ,1,liqShort,0,1694.25
20060406,NQ,1,buy,1,1754.75
20060417,NQ,1,liqLong,0,1699.25
20060512,NQ,1,sell,1,1646.75
20060816,NQ,1,liqShort,0,1576.0
20060915,NQ,1,buy,1,1645.0
20070131,NQ,1,liqLong,0,1774.75
20070222,NQ,1,buy,1,1856.0
20070227,NQ,1,liqLong,0,1796.75
20070301,NQ,1,sell,1,1736.25
20070321,NQ,1,liqShort,0,1794.75
20070420,NQ,1,buy,1,1869.25
20070801,NQ,1,liqLong,0,1932.25
20070816,NQ,1,sell,1,1842.5
20070823,NQ,1,liqShort,0,1947.75
20070921,NQ,1,buy,1,2066.0
20071109,NQ,1,liqLong,0,2059.75
20080107,NQ,1,sell,1,1967.25
20080123,NQ,1,liqShort,0,1717.25
20080501,NQ,1,buy,1,1962.0
20080626,NQ,1,liqLong,0,1898.25
20080905,NQ,1,sell,1,1767.25
20080929,NQ,1,liqShort,0,1517.25
20090302,NQ,1,sell,1,1089.25
20090316,NQ,1,liqShort,0,1178.5
20090402,NQ,1,buy,1,1292.75
20090720,NQ,1,liqLong,0,1543.0
20091111,NQ,1,buy,1,1787.5
20100126,NQ,1,liqLong,0,1784.0
20100309,NQ,1,buy,1,1903.0
20100506,NQ,1,liqLong,0,1899.25
20100629,NQ,1,sell,1,1781.0
20100727,NQ,1,liqShort,0,1893.0
20100914,NQ,1,buy,1,1933.75
20101104,NQ,1,liqLong,0,2184.0
20110426,NQ,1,buy,1,2397.5
20110516,NQ,1,liqLong,0,2331.5
20110610,NQ,1,sell,1,2234.5
20110630,NQ,1,liqShort,0,2309.5
20110804,NQ,1,sell,1,2205.5
20110914,NQ,1,liqShort,0,2261.25
20111004,NQ,1,sell,1,2051.0
20111006,NQ,1,liqShort,0,2201.25
20120119,NQ,1,buy,1,2433.75
20120313,NQ,1,liqLong,0,2684.0
20120518,NQ,1,sell,1,2469.5
20120619,NQ,1,liqShort,0,2619.75
20120814,NQ,1,buy,1,2737.25
20121015,NQ,1,liqLong,0,2707.5
20121108,NQ,1,sell,1,2569.25
20121219,NQ,1,liqShort,0,2709.75
20130308,NQ,1,buy,1,2826.0
20130418,NQ,1,liqLong,0,2753.25
20130425,NQ,1,buy,1,2848.5
20130621,NQ,1,liqLong,0,2875.25
20130801,NQ,1,buy,1,3120.5
20131022,NQ,1,liqLong,0,3370.75
20140213,NQ,1,buy,1,3645.5
20140324,NQ,1,liqLong,0,3575.75
