20041208,EC,1,sell,1,1.3299800000000002
20041215,EC,1,buy,1,1.342791078912
20050104,EC,1,sell,1,1.3397
20050127,EC,1,buy,1,1.3117
20050203,EC,1,sell,1,1.29503119198432
20050215,EC,1,buy,1,1.2999171559311862
20050316,EC,1,sell,1,1.3325
20050411,EC,1,buy,1,1.2962
20050414,EC,1,sell,1,1.2842814464
20050418,EC,1,buy,1,1.3029941600000001
20050428,EC,1,sell,1,1.292
20050608,EC,1,buy,1,1.2320744
20050610,EC,1,sell,1,1.2168721999999998
20050617,EC,1,buy,1,1.2282481126707199
20050623,EC,1,sell,1,1.2079960596799997
20050712,EC,1,buy,1,1.2121074317766758
20050817,EC,1,sell,1,1.2312
20050831,EC,1,buy,1,1.2359
20050912,EC,1,sell,1,1.2276621667221386
20051006,EC,1,buy,1,1.208781469518041
20051013,EC,1,sell,1,1.197044481568
20051026,EC,1,buy,1,1.216841338438707
20051103,EC,1,sell,1,1.1972487750025216
20051121,EC,1,buy,1,1.1845016458418671
20051128,EC,1,sell,1,1.16860701952
20051212,EC,1,buy,1,1.1856901582270638
20051228,EC,1,sell,1,1.1876
20060103,EC,1,buy,1,1.2076264256000002
20060127,EC,1,sell,1,1.2144665899121068
20060221,EC,1,buy,1,1.1966
20060222,EC,1,sell,1,1.1866519999999998
20060301,EC,1,buy,1,1.1973286079999998
20060307,EC,1,sell,1,1.187831347968
20060314,EC,1,buy,1,1.207117124864
20060324,EC,1,sell,1,1.2018
20060404,EC,1,buy,1,1.2243053266310382
20060517,EC,1,sell,1,1.2799
20060530,EC,1,buy,1,1.291059142236166
20060608,EC,1,sell,1,1.277
20060629,EC,1,buy,1,1.2704532672000002
20060713,EC,1,sell,1,1.272651299959274
20060726,EC,1,buy,1,1.2754
20060811,EC,1,sell,1,1.2776
20060817,EC,1,buy,1,1.2909924048
20060825,EC,1,sell,1,1.2764363021553662
20060920,EC,1,buy,1,1.279
20060929,EC,1,sell,1,1.270988070699673
20061026,EC,1,buy,1,1.266
20061117,EC,1,sell,1,1.2795
20061122,EC,1,buy,1,1.2917531648
20061208,EC,1,sell,1,1.3199323589425158
20061220,EC,1,buy,1,1.3295056657534463
20070105,EC,1,sell,1,1.3117
20070131,EC,1,buy,1,1.3023472
20070302,EC,1,sell,1,1.3164
20070314,EC,1,buy,1,1.3226
20070423,EC,1,sell,1,1.3582876917759998
20070424,EC,1,buy,1,1.3668
20070502,EC,1,sell,1,1.36027050432
20070515,EC,1,buy,1,1.3610139601980367
20070518,EC,1,sell,1,1.3490585968
20070604,EC,1,buy,1,1.3506612213490736
20070608,EC,1,sell,1,1.3418672768000002
20070620,EC,1,buy,1,1.3478
20070725,EC,1,sell,1,1.382
20070803,EC,1,buy,1,1.379362922552115
20070810,EC,1,sell,1,1.36690329194496
20070824,EC,1,buy,1,1.3599
20071002,EC,1,sell,1,1.4163969150054376
20071011,EC,1,buy,1,1.421949227456
20071113,EC,1,sell,1,1.457552
20071120,EC,1,buy,1,1.4741989413119998
20071130,EC,1,sell,1,1.4662487486131743
20071226,EC,1,buy,1,1.448984835715072
20080116,EC,1,sell,1,1.47248416
20080128,EC,1,buy,1,1.477249457587456
20080207,EC,1,sell,1,1.4571182577945603
20080222,EC,1,buy,1,1.48505120051953
20080319,EC,1,sell,1,1.5541
20080326,EC,1,buy,1,1.573381931328
20080424,EC,1,sell,1,1.5744935999999998
20080512,EC,1,buy,1,1.5533375715615865
20080529,EC,1,sell,1,1.556065441407367
20080606,EC,1,buy,1,1.569747062750208
20080612,EC,1,sell,1,1.5412557248
20080625,EC,1,buy,1,1.5622074948529558
20080717,EC,1,sell,1,1.5748
20080821,EC,1,buy,1,1.480105738496
20080826,EC,1,sell,1,1.4635804032
20080915,EC,1,buy,1,1.4271771869095375
20080930,EC,1,sell,1,1.4235094685473215
20081029,EC,1,buy,1,1.28332
20081111,EC,1,sell,1,1.2590958510386374
20081124,EC,1,buy,1,1.2927430916285432
20081229,EC,1,sell,1,1.3894
20090126,EC,1,buy,1,1.315372
20090130,EC,1,sell,1,1.2840816416
20090223,EC,1,buy,1,1.294697362718904
20090302,EC,1,sell,1,1.25542140967392
20090311,EC,1,buy,1,1.2827118237554362
20090330,EC,1,sell,1,1.323
20090429,EC,1,buy,1,1.3282462948975817
20090518,EC,1,sell,1,1.3459
20090520,EC,1,buy,1,1.3707159599999998
20090608,EC,1,sell,1,1.3931
20090624,EC,1,buy,1,1.4103
20090708,EC,1,sell,1,1.3874169013525244
20090716,EC,1,buy,1,1.4159647523300543
20090729,EC,1,sell,1,1.4037982226520893
20090803,EC,1,buy,1,1.42941596
20090812,EC,1,sell,1,1.4102780032784958
20090821,EC,1,buy,1,1.4370054699394827
20090924,EC,1,sell,1,1.46568
20091006,EC,1,buy,1,1.4686517362167808
20091026,EC,1,sell,1,1.4869912023114114
20091105,EC,1,buy,1,1.4908
20091120,EC,1,sell,1,1.480003814978886
20091125,EC,1,buy,1,1.5033356808
20091204,EC,1,sell,1,1.4838384378601919
20091229,EC,1,buy,1,1.4416
20100108,EC,1,sell,1,1.4262512203429802
20100111,EC,1,buy,1,1.4478559999999998
20100119,EC,1,sell,1,1.430262567168
20100217,EC,1,buy,1,1.3779
20100218,EC,1,sell,1,1.353616
20100303,EC,1,buy,1,1.368656713840932
20100319,EC,1,sell,1,1.3542030840385917
20100401,EC,1,buy,1,1.3589522808639034
20100408,EC,1,sell,1,1.32974178994464
20100412,EC,1,buy,1,1.3628
20100422,EC,1,sell,1,1.3344336397718888
20100520,EC,1,buy,1,1.2510171492352
20100525,EC,1,sell,1,1.21818656
20100614,EC,1,buy,1,1.2167143105945915
20100629,EC,1,sell,1,1.226
20100701,EC,1,buy,1,1.2464328
20100721,EC,1,sell,1,1.276555932462133
20100727,EC,1,buy,1,1.3011475216
20100811,EC,1,sell,1,1.3017437686171298
20100901,EC,1,buy,1,1.2766
20100910,EC,1,sell,1,1.2659
20100914,EC,1,buy,1,1.29080704
20101012,EC,1,sell,1,1.382232
20101014,EC,1,buy,1,1.40119416
20101019,EC,1,sell,1,1.3804833536
20101102,EC,1,buy,1,1.4014149079040001
20101109,EC,1,sell,1,1.38104649771392
20101203,EC,1,buy,1,1.3247
20101220,EC,1,sell,1,1.3099736404603703
20101231,EC,1,buy,1,1.3345285355757954
20110106,EC,1,sell,1,1.3093483169279998
20110113,EC,1,buy,1,1.33113484167808
20110203,EC,1,sell,1,1.3622400000000001
20110218,EC,1,buy,1,1.363548575490759
20110310,EC,1,sell,1,1.3854
20110317,EC,1,buy,1,1.3995
20110418,EC,1,sell,1,1.4345
20110420,EC,1,buy,1,1.4485625199999999
20110505,EC,1,sell,1,1.4548541664775172
20110527,EC,1,buy,1,1.4203
20110610,EC,1,sell,1,1.4367110667471679
20110628,EC,1,buy,1,1.4350475200000001
20110707,EC,1,sell,1,1.42025753188992
20110721,EC,1,buy,1,1.4216
20110804,EC,1,sell,1,1.4131
20110815,EC,1,buy,1,1.440429354535371
20110901,EC,1,sell,1,1.42469612727057
20110928,EC,1,buy,1,1.3662
20111003,EC,1,sell,1,1.3353
20111010,EC,1,buy,1,1.3593461670502398
20111101,EC,1,sell,1,1.3822
20111130,EC,1,buy,1,1.353212105566745
20111209,EC,1,sell,1,1.3284833297311662
20120113,EC,1,buy,1,1.2848
20120206,EC,1,sell,1,1.30606
20120207,EC,1,buy,1,1.323282
20120214,EC,1,sell,1,1.308702107232
20120221,EC,1,buy,1,1.32702072256
20120306,EC,1,sell,1,1.3161
20120319,EC,1,buy,1,1.3270535191530803
20120404,EC,1,sell,1,1.3218
20120420,EC,1,buy,1,1.3195454950923933
20120503,EC,1,sell,1,1.3114039231286407
20120605,EC,1,buy,1,1.2511
20120621,EC,1,sell,1,1.2554864216246917
20120629,EC,1,buy,1,1.265990246324736
20120705,EC,1,sell,1,1.24283256
20120726,EC,1,buy,1,1.220524
20120816,EC,1,sell,1,1.2267
20120821,EC,1,buy,1,1.2438708864
20120920,EC,1,sell,1,1.2986107004058771
20121004,EC,1,buy,1,1.2987081114456165
20121010,EC,1,sell,1,1.284780988416
20121016,EC,1,buy,1,1.304735383808
20121026,EC,1,sell,1,1.2914592323970708
20121119,EC,1,buy,1,1.2807
20121206,EC,1,sell,1,1.296379489897658
20121213,EC,1,buy,1,1.3099
20130103,EC,1,sell,1,1.3162
20130110,EC,1,buy,1,1.32688749892608
20130207,EC,1,sell,1,1.3462
20130307,EC,1,buy,1,1.3076
20130308,EC,1,sell,1,1.2965
20130325,EC,1,buy,1,1.30193055
20130326,EC,1,sell,1,1.2837
20130405,EC,1,buy,1,1.3015107312809984
20130423,EC,1,sell,1,1.300869888157906
20130430,EC,1,buy,1,1.3166563312332802
20130509,EC,1,sell,1,1.3025414994922044
20130530,EC,1,buy,1,1.298
20130620,EC,1,sell,1,1.3243907387935598
20130711,EC,1,buy,1,1.3016
20130812,EC,1,sell,1,1.3294
20130816,EC,1,buy,1,1.3375861660160002
20130829,EC,1,sell,1,1.327102253908066
20130911,EC,1,buy,1,1.3305354862386305
20131009,EC,1,sell,1,1.351974132173432
20131017,EC,1,buy,1,1.3621001949441025
20131031,EC,1,sell,1,1.364912024068873
20131119,EC,1,buy,1,1.3543
20131218,EC,1,sell,1,1.3721
20131227,EC,1,buy,1,1.3797545520160002
20140102,EC,1,sell,1,1.3640760544000001
20140123,EC,1,buy,1,1.3626880082726303
20140130,EC,1,sell,1,1.35445313826816
20140211,EC,1,buy,1,1.3651
20140319,EC,1,sell,1,1.3869420000000001
20140408,EC,1,buy,1,1.3798933873569472
20140430,EC,1,sell,1,1.3804
20140506,EC,1,buy,1,1.3892519701600001
20140509,EC,1,sell,1,1.3783918912000002
20140605,EC,1,buy,1,1.3669807104383647
20140612,EC,1,sell,1,1.3522
20140625,EC,1,buy,1,1.3649568380751476
20140715,EC,1,sell,1,1.3595
20140808,EC,1,buy,1,1.34086
20140812,EC,1,sell,1,1.333896
20140915,EC,1,buy,1,1.298
20140917,EC,1,sell,1,1.2868144000000001
20141007,EC,1,buy,1,1.2682
20141022,EC,1,sell,1,1.2686909532224122
20141114,EC,1,buy,1,1.250110458450262
20141121,EC,1,sell,1,1.2407720084172797
20141211,EC,1,buy,1,1.245
20141218,EC,1,sell,1,1.22873913682944
20150203,EC,1,buy,1,1.1368
20150226,EC,1,sell,1,1.122270039610108
20150318,EC,1,buy,1,1.068833451695372
20150409,EC,1,sell,1,1.0772
20150423,EC,1,buy,1,1.0838341118999923
20150511,EC,1,sell,1,1.1138203868835521
20150514,EC,1,buy,1,1.1387
20150519,EC,1,sell,1,1.1168259072
20150602,EC,1,buy,1,1.1177679364609152
20150623,EC,1,sell,1,1.121748423623113
20150710,EC,1,buy,1,1.1216265820477678
20150715,EC,1,sell,1,1.0944583592000001
20150727,EC,1,buy,1,1.1058745155158096
20150805,EC,1,sell,1,1.0859199829361053
20150812,EC,1,buy,1,1.1109617427088
20150828,EC,1,sell,1,1.115875287020393
20151008,EC,1,buy,1,1.132573138584395
20151022,EC,1,sell,1,1.1333
20151203,EC,1,buy,1,1.064
20151231,EC,1,sell,1,1.0893582005224665
20160115,EC,1,buy,1,1.09595
20160218,EC,1,sell,1,1.1113
20160304,EC,1,buy,1,1.1017301142230287
20160310,EC,1,sell,1,1.0854587340800002
20160316,EC,1,buy,1,1.12065
20160413,EC,1,sell,1,1.1307434336782882
20160429,EC,1,buy,1,1.13825
20160513,EC,1,sell,1,1.1379
20160603,EC,1,buy,1,1.1284838859307427
20160616,EC,1,sell,1,1.1227
20160620,EC,1,buy,1,1.1406699000000002
20160624,EC,1,sell,1,1.1194682147839998
20160812,EC,1,buy,1,1.1220282374496544
20160830,EC,1,sell,1,1.114117019155743
20160908,EC,1,buy,1,1.1330122166480894
20160916,EC,1,sell,1,1.11538315238272
20160926,EC,1,buy,1,1.1310337470936385
20161006,EC,1,sell,1,1.11735
20161028,EC,1,buy,1,1.097
20161109,EC,1,sell,1,1.1009998981099978
20161201,EC,1,buy,1,1.06745
20161205,EC,1,sell,1,1.0536620799999998
20161208,EC,1,buy,1,1.0796160000000001
20161214,EC,1,sell,1,1.0528
20170112,EC,1,buy,1,1.06555
20170207,EC,1,sell,1,1.06924358581659
20170227,EC,1,buy,1,1.0624
20170302,EC,1,sell,1,1.0509409675999999
20170306,EC,1,buy,1,1.0630535200000002
20170329,EC,1,sell,1,1.081913155828125
20170413,EC,1,buy,1,1.070860008830922
20170509,EC,1,sell,1,1.0920296387024087
20170516,EC,1,buy,1,1.1008
20170608,EC,1,sell,1,1.1209487239279998
20170614,EC,1,buy,1,1.127809274496
20170615,EC,1,sell,1,1.117307
20170627,EC,1,buy,1,1.1277108838518954
20170804,EC,1,sell,1,1.1809196
20170821,EC,1,buy,1,1.181016089357323
20170913,EC,1,sell,1,1.193
20170919,EC,1,buy,1,1.2063603132160001
20170926,EC,1,sell,1,1.18797726605824
20171011,EC,1,buy,1,1.189327583464642
20171023,EC,1,sell,1,1.176696078146261
20171114,EC,1,buy,1,1.1722621400892392
20171206,EC,1,sell,1,1.1803097951144597
20171218,EC,1,buy,1,1.1875764628885301
20180109,EC,1,sell,1,1.2005
20180112,EC,1,buy,1,1.2130120387999999
20180206,EC,1,sell,1,1.2378474713086653
20180214,EC,1,buy,1,1.2472801948294145
20180222,EC,1,sell,1,1.2295
20180307,EC,1,buy,1,1.243
20180403,EC,1,sell,1,1.2344435536687155
20180417,EC,1,buy,1,1.2451
20180423,EC,1,sell,1,1.229140531328
20180514,EC,1,buy,1,1.1997
20180515,EC,1,sell,1,1.1858890000000002
20180604,EC,1,buy,1,1.1738
20180614,EC,1,sell,1,1.1626276345552107
20180626,EC,1,buy,1,1.1789894567069694
20180718,EC,1,sell,1,1.16776
20180731,EC,1,buy,1,1.178483429695873
20180802,EC,1,sell,1,1.1629133
20180820,EC,1,buy,1,1.149952668989525
20180904,EC,1,sell,1,1.155917363260144
20180914,EC,1,buy,1,1.1703509612587402
20180927,EC,1,sell,1,1.1711233770008314
20181011,EC,1,buy,1,1.1649765625512658
20181018,EC,1,sell,1,1.1529786067008
20181107,EC,1,buy,1,1.147588
20181109,EC,1,sell,1,1.1351019
20181119,EC,1,buy,1,1.1486891087124478
20181128,EC,1,sell,1,1.12945
20181217,EC,1,buy,1,1.1442185547614505
20190102,EC,1,sell,1,1.1418320302774394
20190109,EC,1,buy,1,1.15515
20190117,EC,1,sell,1,1.1428607903238146
20190130,EC,1,buy,1,1.1520305899555454
20190207,EC,1,sell,1,1.1381357944555521
20190226,EC,1,buy,1,1.13875
20190307,EC,1,sell,1,1.1296
20190318,EC,1,buy,1,1.141
20190328,EC,1,sell,1,1.1303773879569559
20190412,EC,1,buy,1,1.1383358988100913
20190423,EC,1,sell,1,1.1269897569297247
20190509,EC,1,buy,1,1.126718271232
20190517,EC,1,sell,1,1.1193227524364546
20190603,EC,1,buy,1,1.1217911200000001
20190614,EC,1,sell,1,1.1224554238831361
20190620,EC,1,buy,1,1.134323877624
20190705,EC,1,sell,1,1.13345
20190805,EC,1,buy,1,1.11758
20190815,EC,1,sell,1,1.1122454396010426
20190905,EC,1,buy,1,1.1077118656390876
20190912,EC,1,sell,1,1.0951036395300802
20190913,EC,1,buy,1,1.10895
20190926,EC,1,sell,1,1.0992498312465242
20191010,EC,1,buy,1,1.104864145608677
20191029,EC,1,sell,1,1.11095
20191118,EC,1,buy,1,1.1083506001891774
20191125,EC,1,sell,1,1.1023034145280002
20191202,EC,1,buy,1,1.1098520288
20191220,EC,1,sell,1,1.115284033929447
20191227,EC,1,buy,1,1.123092017664
20200108,EC,1,sell,1,1.1179271884196023
20200131,EC,1,buy,1,1.108629533474345
20200205,EC,1,sell,1,1.1029939608000001
20200224,EC,1,buy,1,1.088013290948756
20200312,EC,1,sell,1,1.12605
20200326,EC,1,buy,1,1.1032997138531568
20200416,EC,1,sell,1,1.08646124117504
20200430,EC,1,buy,1,1.0970641647889343
20200507,EC,1,sell,1,1.0786750488627201
20200520,EC,1,buy,1,1.0986188805462127
20200612,EC,1,sell,1,1.1278400000000002
20200706,EC,1,buy,1,1.13205
20200803,EC,1,sell,1,1.1738592373274754
20200806,EC,1,buy,1,1.1915
20200812,EC,1,sell,1,1.1723540188880002
20200818,EC,1,buy,1,1.1909930209120003
20200904,EC,1,sell,1,1.17905
20200930,EC,1,buy,1,1.1765
20201014,EC,1,sell,1,1.1734945456286214
20201020,EC,1,buy,1,1.182872958464
20201028,EC,1,sell,1,1.1740027642439679
20201105,EC,1,buy,1,1.1809919403842557
20201209,EC,1,sell,1,1.206619719349979
20201214,EC,1,buy,1,1.2171972443999999
20210108,EC,1,sell,1,1.2240073027148106
20210208,EC,1,buy,1,1.206989936
20210226,EC,1,sell,1,1.21072764032
20210317,EC,1,buy,1,1.19905
20210324,EC,1,sell,1,1.18635
20210406,EC,1,buy,1,1.189326855262446
20210430,EC,1,sell,1,1.20675
20210507,EC,1,buy,1,1.212374793536
20210528,EC,1,sell,1,1.2176523914288975
20210709,EC,1,buy,1,1.18886
20210713,EC,1,sell,1,1.180045
20210727,EC,1,buy,1,1.183465
20210806,EC,1,sell,1,1.1825795622583672
20210824,EC,1,buy,1,1.1768046395595517
20210908,EC,1,sell,1,1.1811471976796333
20211013,EC,1,buy,1,1.1601
20211028,EC,1,sell,1,1.1595
20211126,EC,1,buy,1,1.13164
20211215,EC,1,sell,1,1.1252227916799997
20211216,EC,1,buy,1,1.138323
20220104,EC,1,sell,1,1.1290652739258564
20220112,EC,1,buy,1,1.1390200637370655
20220120,EC,1,sell,1,1.1328
20220202,EC,1,buy,1,1.1302790213617573
20220218,EC,1,sell,1,1.13206776
20220310,EC,1,buy,1,1.10965
20220404,EC,1,sell,1,1.099566883246024
20220421,EC,1,buy,1,1.0909102366685723
20220425,EC,1,sell,1,1.0788029000000001
20220518,EC,1,buy,1,1.05675
20220609,EC,1,sell,1,1.0655
20220622,EC,1,buy,1,1.06485
20220630,EC,1,sell,1,1.046962087289856
20220718,EC,1,buy,1,1.0208789863190342
20220803,EC,1,sell,1,1.0179162
20220810,EC,1,buy,1,1.0314069691680001
20220816,EC,1,sell,1,1.0173286905279997
20220908,EC,1,buy,1,1.0027825763389124
20220916,EC,1,sell,1,0.9953953557011328
20221004,EC,1,buy,1,0.99085
20221103,EC,1,sell,1,0.9841309808186733
20221108,EC,1,buy,1,1.0109682232
20221222,EC,1,sell,1,1.064122
20221228,EC,1,buy,1,1.0732354564000002
20230103,EC,1,sell,1,1.0647968175999998
20230109,EC,1,buy,1,1.0741456544
20230131,EC,1,sell,1,1.084040327512591
20230201,EC,1,buy,1,1.095986
20230203,EC,1,sell,1,1.0839640000000001
20230301,EC,1,buy,1,1.0654
20230307,EC,1,sell,1,1.05542270148
20230310,EC,1,buy,1,1.069166
20230403,EC,1,sell,1,1.0851939873901166
20230404,EC,1,buy,1,1.0980539999999999
20230428,EC,1,sell,1,1.1002
20230503,EC,1,buy,1,1.1117549824
20230509,EC,1,sell,1,1.0980791796
20230601,EC,1,buy,1,1.076940099254074
20230623,EC,1,sell,1,1.0908742012632415
20230710,EC,1,buy,1,1.10125
20230724,EC,1,sell,1,1.1139
20230810,EC,1,buy,1,1.1062423218700927
20230814,EC,1,sell,1,1.094094
20230830,EC,1,buy,1,1.0902
20230901,EC,1,sell,1,1.0783588400000002
20230920,EC,1,buy,1,1.0773409044454254
20230925,EC,1,sell,1,1.0641056564000002
20231010,EC,1,buy,1,1.0632
20231026,EC,1,sell,1,1.05885
20231103,EC,1,buy,1,1.0694189354829822
20231130,EC,1,sell,1,1.0891296127027905
20231213,EC,1,buy,1,1.0862589024732197
20240102,EC,1,sell,1,1.0988579077930238
20240131,EC,1,buy,1,1.0897555944
20240201,EC,1,sell,1,1.081
20240202,EC,1,buy,1,1.09085
20240205,EC,1,sell,1,1.0799
20240220,EC,1,buy,1,1.083758608055005
20240322,EC,1,sell,1,1.08755
20240404,EC,1,buy,1,1.0906098275242628
20240410,EC,1,sell,1,1.077281657984
20240425,EC,1,buy,1,1.0745648639844216
20240523,EC,1,sell,1,1.0823359088371922
20240603,EC,1,buy,1,1.089
20240607,EC,1,sell,1,1.0812699962879997
20240701,EC,1,buy,1,1.07705
20000104,JY,1,sell,1,0.9853
20000121,JY,1,buy,1,0.9639597683681072
20000126,JY,1,sell,1,0.9491056168
20000228,JY,1,buy,1,0.9102
20000323,JY,1,sell,1,0.9462049732538941
20000331,JY,1,buy,1,0.968018192616352
20000411,JY,1,sell,1,0.9473
20000519,JY,1,buy,1,0.9274
20000601,JY,1,sell,1,0.9200253198142065
20000606,JY,1,buy,1,0.943894752
20000630,JY,1,sell,1,0.9581121683479878
20000802,JY,1,buy,1,0.9273
20000814,JY,1,sell,1,0.9236
20000823,JY,1,buy,1,0.9325
20000911,JY,1,sell,1,0.9404539183482439
20000918,JY,1,buy,1,0.9492777645184
20000929,JY,1,sell,1,0.9373308449796494
20001012,JY,1,buy,1,0.9413
20001020,JY,1,sell,1,0.9258461632397568
20001103,JY,1,buy,1,0.9381412560473732
20001115,JY,1,sell,1,0.9257832135032007
20001218,JY,1,buy,1,0.9015
20001227,JY,1,sell,1,0.8894911540699135
20010122,JY,1,buy,1,0.8636
20010208,JY,1,sell,1,0.8627960279171772
20010216,JY,1,buy,1,0.8724544984734975
20010228,JY,1,sell,1,0.85521773698878
20010321,JY,1,buy,1,0.8291
20010330,JY,1,sell,1,0.8154449144355
20010418,JY,1,buy,1,0.819528
20010511,JY,1,sell,1,0.8178
20010523,JY,1,buy,1,0.8238993191053465
20010608,JY,1,sell,1,0.8270479947472354
20010711,JY,1,buy,1,0.8068504
20010730,JY,1,sell,1,0.808844
20010808,JY,1,buy,1,0.8172866972584151
20010905,JY,1,sell,1,0.8324326175505788
20010913,JY,1,buy,1,0.841229088256
20010927,JY,1,sell,1,0.8421795767240324
20011029,JY,1,buy,1,0.8217289410759752
20011113,JY,1,sell,1,0.8229268791758347
20020104,JY,1,buy,1,0.7664592
20020108,JY,1,sell,1,0.75922048
20020130,JY,1,buy,1,0.7548798279666729
20020131,JY,1,sell,1,0.743188
20020204,JY,1,buy,1,0.7569859999999999
20020208,JY,1,sell,1,0.743028425856
20020214,JY,1,buy,1,0.7579
20020222,JY,1,sell,1,0.7444
20020304,JY,1,buy,1,0.7555692211790337
20020318,JY,1,sell,1,0.7652287827319493
20020409,JY,1,buy,1,0.7655
20020507,JY,1,sell,1,0.7811693671633959
20020517,JY,1,buy,1,0.7866
20020606,JY,1,sell,1,0.800233325388817
20020619,JY,1,buy,1,0.8098
20020718,JY,1,sell,1,0.8548872955694644
20020812,JY,1,buy,1,0.8379932756356383
20020822,JY,1,sell,1,0.8371641536034686
20020903,JY,1,buy,1,0.8547074174849189
