20080521,98.015625,98.054688,97.820313,97.851563,383080.0,1001057.0
20080522,97.851563,97.914063,97.53125,97.601563,420313.0,959318.0
20080523,97.625,97.898438,97.515625,97.882813,302594.0,896536.0
20080527,97.882813,97.898438,97.703125,97.757813,482995.0,702570.0
20080528,97.75,97.804688,97.523438,97.5625,632803.0,479323.0
20080529,97.539063,97.585938,97.304688,97.515625,584660.0,346277.0
20080530,97.515625,97.671875,97.5,97.578125,250157.0,825175.0
20080602,97.570313,97.914063,97.5625,97.851563,377561.0,887869.0
20080603,97.84375,98.09375,97.71875,98.046875,387460.0,912408.0
20080604,98.054688,98.164063,97.914063,98.046875,342473.0,915854.0
20080605,97.984375,98.039063,97.835938,97.929688,334685.0,913111.0
20080606,97.882813,98.179688,97.617188,98.109375,416441.0,944316.0
20080609,98.132813,98.1875,97.40625,97.484375,419980.0,955214.0
20080610,97.492188,97.492188,96.929688,97.15625,410060.0,932092.0
20080611,97.132813,97.484375,97.0625,97.375,347688.0,914654.0
20080612,97.367188,97.40625,96.890625,97.03125,349488.0,903763.0
20080613,96.953125,97.265625,96.804688,96.953125,334002.0,900635.0
20080616,96.96875,97.09375,96.929688,96.984375,158388.0,888164.0
20080617,96.945313,97.265625,96.9375,97.132813,289018.0,904568.0
20080618,97.195313,97.3125,97.09375,97.25,261431.0,927199.0
20080619,97.265625,97.351563,96.992188,97.03125,346973.0,977892.0
20080620,97.109375,97.320313,97.070313,97.265625,255932.0,1000880.0
20080623,97.164063,97.226563,97.046875,97.09375,194577.0,1012298.0
20080624,97.101563,97.398438,97.046875,97.335938,340638.0,1001945.0
20080625,97.335938,97.359375,97.09375,97.242188,300516.0,967267.0
20080626,97.476563,97.804688,97.4375,97.765625,381104.0,967336.0
20080627,97.796875,97.890625,97.648438,97.8125,266556.0,937539.0
20080630,97.84375,97.945313,97.695313,97.867188,208162.0,930314.0
20080701,97.835938,98.0625,97.757813,97.84375,380960.0,927260.0
20080702,97.835938,98.039063,97.757813,97.984375,338582.0,925949.0
20080703,97.96875,98.140625,97.9375,98.070313,239539.0,902915.0
20080704,98.054688,98.171875,98.039063,98.070313,7535.0,902915.0
20080707,98.132813,98.414063,97.992188,98.1875,294501.0,921881.0
20080708,98.195313,98.351563,98.132813,98.226563,273404.0,919134.0
20080709,98.15625,98.414063,98.0625,98.359375,278911.0,914980.0
20080710,98.367188,98.4375,98.234375,98.320313,287794.0,911327.0
20080711,98.296875,98.34375,97.875,97.945313,366246.0,902328.0
20080714,97.914063,98.304688,97.789063,98.226563,352584.0,927999.0
20080715,98.242188,98.640625,98.226563,98.382813,353749.0,896809.0
20080716,98.421875,98.523438,98.265625,98.34375,308515.0,889154.0
20080717,98.351563,98.351563,98.0,98.046875,293418.0,885400.0
20080718,98.1875,98.242188,97.835938,97.9375,246504.0,878337.0
20080721,97.90625,98.023438,97.726563,97.90625,219142.0,877304.0
20080722,97.992188,98.09375,97.703125,97.8125,276022.0,863694.0
20080723,97.78125,97.78125,97.570313,97.65625,380419.0,880071.0
20080724,97.742188,98.117188,97.695313,98.046875,318721.0,881516.0
20080725,98.085938,98.179688,97.882813,97.898438,277305.0,861645.0
20080728,97.898438,98.195313,97.882813,98.148438,203334.0,877896.0
20080729,98.195313,98.210938,97.96875,98.0625,182074.0,872167.0
20080730,98.117188,98.140625,97.929688,98.039063,210728.0,864706.0
20080731,98.085938,98.335938,98.039063,98.265625,274503.0,879246.0
20080801,98.304688,98.40625,98.203125,98.296875,285974.0,882348.0
20080804,98.320313,98.367188,98.234375,98.242188,190146.0,879521.0
20080805,98.25,98.3125,98.164063,98.234375,194622.0,883765.0
20080806,98.21875,98.335938,98.046875,98.171875,280281.0,862895.0
20080807,98.148438,98.484375,98.148438,98.429688,320847.0,879044.0
20080808,98.445313,98.515625,98.25,98.304688,291926.0,879211.0
20080811,98.320313,98.414063,98.101563,98.1875,196837.0,890991.0
20080812,98.210938,98.453125,98.203125,98.421875,205353.0,886282.0
20080813,98.429688,98.5,98.296875,98.335938,220213.0,874218.0
20080814,98.351563,98.484375,98.265625,98.445313,232434.0,884658.0
20080815,98.453125,98.679688,98.398438,98.546875,204994.0,860372.0
20080818,98.554688,98.6875,98.507813,98.65625,220473.0,847180.0
20080819,98.648438,98.789063,98.648438,98.6875,324033.0,844721.0
20080820,98.734375,98.867188,98.632813,98.828125,340502.0,817536.0
20080821,98.820313,98.921875,98.671875,98.703125,312525.0,774507.0
20080822,98.726563,98.773438,98.476563,98.546875,304245.0,732222.0
20080825,98.5625,98.742188,98.515625,98.710938,258432.0,673169.0
20080826,98.710938,98.773438,98.617188,98.679688,387064.0,543913.0
20080827,98.710938,98.820313,98.5625,98.78125,729207.0,374473.0
20080828,98.796875,98.796875,98.617188,98.664063,375457.0,253597.0
20080829,98.679688,98.742188,98.539063,98.710938,188009.0,745015.0
20080902,98.742188,98.898438,98.5625,98.882813,275931.0,765143.0
20080903,98.84375,98.945313,98.828125,98.921875,234244.0,771334.0
20080904,98.882813,99.085938,98.8125,99.046875,246227.0,775259.0
20080905,99.109375,99.34375,98.773438,98.953125,361198.0,774612.0
20080908,98.703125,98.875,98.359375,98.84375,483215.0,772442.0
20080909,98.804688,99.085938,98.65625,99.007813,387811.0,775899.0
20080910,99.070313,99.125,98.851563,99.0,360104.0,775323.0
20080911,99.039063,99.21875,98.984375,99.070313,347083.0,779280.0
20080912,98.992188,99.179688,98.882813,98.96875,368057.0,785188.0
20080915,99.367188,100.03125,99.367188,99.890625,500263.0,768835.0
20080916,99.984375,100.273438,99.421875,99.539063,582571.0,764469.0
20080917,99.757813,100.140625,99.398438,100.0625,579717.0,733578.0
20080918,100.007813,100.460938,99.6875,100.054688,562208.0,685205.0
20080919,99.828125,99.84375,98.695313,98.960938,428334.0,685915.0
20080922,99.140625,99.1875,98.835938,99.109375,241704.0,681872.0
20080923,99.15625,99.296875,99.078125,99.125,328805.0,689986.0
20080924,99.109375,99.46875,99.039063,99.40625,281014.0,690989.0
20080925,99.34375,99.40625,98.945313,98.984375,375764.0,709324.0
20080926,99.007813,99.359375,98.960938,99.234375,250902.0,721569.0
20080929,99.132813,100.265625,99.0625,99.898438,280199.0,702608.0
20080930,99.851563,99.992188,99.21875,99.289063,235214.0,709516.0
20081001,99.367188,99.8125,99.335938,99.640625,286244.0,729014.0
20081002,99.609375,100.0,99.515625,99.9375,251980.0,746839.0
20081003,99.914063,100.0625,99.570313,99.976563,387832.0,767963.0
20081006,100.09375,100.398438,100.015625,100.375,268367.0,773168.0
20081007,100.203125,100.351563,100.007813,100.171875,307576.0,749812.0
20081008,100.1875,100.679688,99.632813,99.9375,399748.0,744467.0
20081009,99.984375,100.046875,99.5625,99.570313,241122.0,757894.0
20081010,99.921875,100.179688,99.59375,99.828125,262180.0,747522.0
20081013,99.71875,99.71875,99.117188,99.195313,38039.0,753430.0
20081014,99.15625,99.539063,99.101563,99.515625,231862.0,742479.0
20081015,99.460938,99.882813,99.453125,99.765625,179222.0,756201.0
20081016,99.90625,100.015625,99.601563,99.921875,222585.0,749526.0
20081017,99.851563,99.984375,99.703125,99.90625,211748.0,727351.0
20081020,99.9375,99.960938,99.539063,99.632813,217228.0,716729.0
20081021,99.710938,99.976563,99.640625,99.929688,169722.0,724582.0
20081022,99.84375,100.078125,99.828125,99.984375,176865.0,719561.0
20081023,100.085938,100.1875,99.8125,100.117188,242530.0,729814.0
20081024,99.867188,100.367188,99.867188,100.054688,236120.0,723032.0
20081027,100.09375,100.335938,99.96875,100.023438,188916.0,716335.0
20081028,100.085938,100.140625,99.890625,99.992188,213146.0,732430.0
20081029,100.023438,100.429688,100.023438,100.15625,198960.0,717056.0
20081030,100.3125,100.3125,100.039063,100.109375,211435.0,708512.0
20081031,100.09375,100.304688,99.929688,99.984375,211772.0,705465.0
20081103,100.007813,100.414063,99.9375,100.351563,113499.0,708108.0
20081104,100.382813,100.515625,100.257813,100.484375,139716.0,706683.0
20081105,100.445313,100.609375,100.3125,100.570313,128922.0,698721.0
20081106,100.5625,100.742188,100.546875,100.679688,137273.0,701608.0
20081107,100.710938,100.882813,100.515625,100.578125,140050.0,701151.0
20081110,100.554688,100.828125,100.429688,100.78125,89526.0,697271.0
20081111,100.757813,100.875,100.703125,100.820313,18418.0,696422.0
20081112,100.789063,101.070313,100.789063,101.015625,122526.0,671792.0
20081113,101.046875,101.101563,100.765625,100.875,149107.0,660025.0
20081114,100.8125,100.96875,100.78125,100.8125,163093.0,670850.0
20081117,100.898438,100.9375,100.773438,100.875,89257.0,673184.0
20081118,100.929688,101.054688,100.804688,101.03125,177741.0,653516.0
20081119,101.023438,101.210938,100.945313,101.132813,174396.0,631706.0
20081120,101.140625,101.445313,101.132813,101.320313,317559.0,593041.0
20081121,101.3125,101.375,101.109375,101.257813,240092.0,520080.0
20081124,101.140625,101.25,100.984375,101.039063,313624.0,400476.0
20081125,101.054688,101.421875,101.015625,101.367188,423961.0,292000.0
20081126,101.359375,101.492188,101.226563,101.46875,240022.0,155341.0
20081128,101.546875,101.78125,101.546875,101.78125,86709.0,404388.0
20081201,101.851563,101.945313,101.703125,101.75,174400.0,426350.0
20081202,101.726563,101.851563,101.554688,101.59375,144711.0,446152.0
20081203,101.6875,101.6875,101.375,101.539063,148880.0,451235.0
20081204,101.546875,101.757813,101.25,101.601563,170570.0,466011.0
20081205,101.695313,101.773438,101.46875,101.578125,151333.0,457001.0
20081208,101.554688,101.554688,101.078125,101.453125,96604.0,459771.0
20081209,101.515625,101.710938,101.382813,101.632813,92663.0,459222.0
20081210,101.671875,101.671875,101.414063,101.523438,94687.0,463958.0
20081211,101.578125,101.742188,101.445313,101.695313,132006.0,484252.0
20081212,101.734375,101.929688,101.40625,101.648438,116201.0,486768.0
20081215,101.625,101.921875,101.546875,101.851563,83644.0,487577.0
20081216,101.890625,102.195313,101.671875,102.117188,111346.0,506156.0
20081217,102.148438,102.265625,101.890625,102.03125,112206.0,506156.0
20081218,102.03125,102.203125,101.914063,102.140625,79554.0,516535.0
20081219,102.164063,102.179688,101.9375,102.0625,56389.0,520292.0
20081222,102.0,102.09375,101.914063,102.046875,66182.0,515087.0
20081223,102.109375,102.109375,101.9375,102.09375,47423.0,511270.0
20081224,102.078125,102.21875,102.046875,102.078125,7416.0,512866.0
20081225,102.078125,102.078125,102.078125,102.078125,0.0,511270.0
20081226,102.21875,102.21875,102.039063,102.101563,8649.0,513928.0
20081229,102.078125,102.4375,102.0625,102.34375,34946.0,516723.0
20081230,102.335938,102.460938,102.234375,102.421875,38701.0,521296.0
20081231,102.46875,102.5,102.28125,102.40625,31650.0,515917.0
20090102,102.398438,102.5,102.117188,102.148438,49824.0,510770.0
20090105,102.3125,102.453125,102.125,102.390625,119992.0,500941.0
20090106,102.421875,102.476563,102.234375,102.351563,83905.0,505555.0
20090107,102.445313,102.492188,102.257813,102.398438,95602.0,508106.0
20090108,102.335938,102.46875,102.289063,102.328125,156988.0,532715.0
20090109,102.296875,102.59375,102.289063,102.5,118623.0,540750.0
20090112,102.507813,102.632813,102.492188,102.578125,70669.0,532154.0
20090113,102.578125,102.59375,102.414063,102.578125,79049.0,522839.0
20090114,102.570313,102.6875,102.445313,102.601563,148384.0,512145.0
20090115,102.632813,102.671875,102.53125,102.59375,91777.0,501650.0
20090116,102.578125,102.6875,102.46875,102.648438,76779.0,502533.0
20090120,102.515625,102.695313,102.507813,102.679688,112035.0,506710.0
20090121,102.65625,102.671875,102.507813,102.515625,79920.0,501989.0
20090122,102.546875,102.632813,102.492188,102.585938,96757.0,506727.0
20090123,102.601563,102.640625,102.34375,102.445313,157067.0,502579.0
20090126,102.429688,102.453125,102.28125,102.382813,80248.0,503917.0
20090127,102.382813,102.460938,102.3125,102.445313,100220.0,489158.0
20090128,102.421875,102.5,102.25,102.359375,142511.0,483924.0
20090129,102.289063,102.40625,102.179688,102.21875,113415.0,485277.0
20090130,102.210938,102.375,102.171875,102.1875,141350.0,485277.0
20090202,102.179688,102.34375,102.171875,102.265625,115318.0,487216.0
20090203,102.289063,102.3125,102.15625,102.226563,105666.0,476249.0
20090204,102.164063,102.273438,102.117188,102.171875,107756.0,480505.0
20090205,102.179688,102.25,102.101563,102.171875,92557.0,475374.0
20090206,102.15625,102.25,102.132813,102.179688,118358.0,475579.0
20090209,102.148438,102.234375,102.015625,102.054688,97782.0,484086.0
20090210,102.109375,102.34375,102.078125,102.304688,119951.0,489813.0
20090211,102.328125,102.382813,102.21875,102.28125,130524.0,495306.0
20090212,102.320313,102.40625,102.289063,102.390625,108076.0,499393.0
20090213,102.328125,102.359375,102.203125,102.242188,75896.0,501863.0
20090217,102.375,102.4375,102.234375,102.390625,116689.0,502381.0
20090218,102.414063,102.429688,102.15625,102.234375,153564.0,482928.0
20090219,102.195313,102.304688,102.140625,102.15625,171549.0,463192.0
20090220,102.203125,102.375,102.1875,102.25,171888.0,453573.0
20090223,102.25,102.289063,102.132813,102.226563,207805.0,404997.0
20090224,102.25,102.304688,102.148438,102.171875,279860.0,295246.0
20090225,102.164063,102.25,102.023438,102.039063,339107.0,193754.0
20090226,102.070313,102.117188,101.992188,102.078125,267154.0,96654.0
20090227,102.09375,102.320313,102.054688,102.234375,145742.0,421581.0
20090302,102.296875,102.53125,102.296875,102.492188,139353.0,442242.0
20090303,102.507813,102.554688,102.398438,102.4375,107216.0,442242.0
20090304,102.539063,102.539063,102.34375,102.367188,117549.0,449968.0
20090305,102.421875,102.539063,102.382813,102.515625,118066.0,449355.0
20090306,102.507813,102.710938,102.382813,102.484375,124317.0,448720.0
20090309,102.445313,102.476563,102.296875,102.375,105874.0,444441.0
20090310,102.398438,102.40625,102.234375,102.320313,155508.0,438569.0
20090311,102.289063,102.351563,102.234375,102.3125,89032.0,442292.0
20090312,102.328125,102.414063,102.273438,102.296875,99629.0,441348.0
20090313,102.304688,102.476563,102.226563,102.421875,88852.0,444834.0
20090316,102.4375,102.484375,102.304688,102.34375,77692.0,458803.0
20090317,102.351563,102.414063,102.257813,102.273438,81854.0,461068.0
20090318,102.273438,102.828125,102.257813,102.710938,196984.0,451070.0
20090319,102.742188,102.804688,102.632813,102.679688,145490.0,457357.0
20090320,102.65625,102.796875,102.632813,102.671875,103267.0,475438.0
20090323,102.679688,102.679688,102.5625,102.632813,59125.0,472234.0
20090324,102.632813,102.632813,102.507813,102.601563,141704.0,483939.0
20090325,102.570313,102.59375,102.5,102.570313,81792.0,485878.0
20090326,102.554688,102.710938,102.523438,102.679688,87070.0,488477.0
20090327,102.640625,102.726563,102.632813,102.664063,67292.0,479542.0
20090330,102.664063,102.78125,102.65625,102.75,71093.0,488604.0
20090331,102.78125,102.898438,102.734375,102.875,100846.0,497545.0
20090401,102.875,102.90625,102.796875,102.820313,88060.0,496027.0
20090402,102.820313,102.84375,102.640625,102.671875,106970.0,495987.0
20090403,102.632813,102.664063,102.476563,102.476563,124984.0,496516.0
20090406,102.492188,102.5625,102.398438,102.492188,92807.0,498136.0
20090407,102.507813,102.617188,102.484375,102.539063,78086.0,496836.0
20090408,102.554688,102.632813,102.46875,102.523438,113278.0,499592.0
20090409,102.523438,102.546875,102.429688,102.476563,61828.0,498921.0
20090413,102.492188,102.65625,102.46875,102.65625,50386.0,499939.0
20090414,102.640625,102.734375,102.578125,102.703125,120283.0,496294.0
20090415,102.671875,102.742188,102.617188,102.6875,105941.0,496625.0
20090416,102.679688,102.679688,102.554688,102.578125,108766.0,505051.0
20090417,102.546875,102.59375,102.367188,102.4375,120744.0,490404.0
20090420,102.414063,102.570313,102.40625,102.554688,112907.0,494896.0
20090421,102.554688,102.632813,102.484375,102.507813,118575.0,483906.0
20090422,102.492188,102.5625,102.421875,102.421875,107505.0,481979.0
20090423,102.460938,102.53125,102.421875,102.5,81985.0,481492.0
20090424,102.523438,102.539063,102.453125,102.492188,87285.0,473486.0
20090427,102.5,102.6875,102.5,102.679688,153740.0,472633.0
20090428,102.65625,102.765625,102.539063,102.585938,110039.0,471135.0
20090429,102.570313,102.8125,102.554688,102.640625,133764.0,466627.0
20090430,102.625,102.726563,102.554688,102.703125,141786.0,464551.0
20090501,102.703125,102.710938,102.617188,102.671875,80605.0,460150.0
20090504,102.710938,102.742188,102.625,102.640625,61937.0,459280.0
20090505,102.632813,102.671875,102.570313,102.617188,93661.0,472731.0
20090506,102.617188,102.710938,102.578125,102.640625,116114.0,469957.0
20090507,102.625,102.65625,102.476563,102.570313,128983.0,464216.0
20090508,102.539063,102.648438,102.484375,102.578125,101427.0,470559.0
20090511,102.585938,102.773438,102.585938,102.757813,91205.0,470559.0
20090512,102.765625,102.804688,102.6875,102.773438,110079.0,482379.0
20090513,102.773438,102.859375,102.71875,102.835938,107930.0,488955.0
20090514,102.828125,102.90625,102.8125,102.867188,105068.0,501999.0
20090515,102.882813,102.890625,102.828125,102.875,110439.0,506821.0
20090518,102.882813,102.898438,102.71875,102.757813,123844.0,518442.0
20090519,102.742188,102.828125,102.679688,102.796875,196764.0,507588.0
20090520,102.796875,102.945313,102.78125,102.898438,161559.0,495257.0
20090521,102.898438,102.9375,102.796875,102.84375,229712.0,479871.0
20090522,102.820313,102.875,102.765625,102.796875,128953.0,438658.0
20090526,102.867188,102.90625,102.726563,102.789063,320534.0,368808.0
20090527,102.726563,102.898438,102.71875,102.789063,456210.0,226617.0
20090528,102.773438,102.820313,102.625,102.765625,373273.0,106689.0
20090529,102.789063,102.914063,102.78125,102.890625,190819.0,439186.0
20090601,102.890625,102.890625,102.757813,102.789063,129704.0,434579.0
20090602,102.828125,102.929688,102.796875,102.820313,202405.0,475143.0
20090603,102.851563,102.953125,102.796875,102.921875,142237.0,471502.0
20090604,102.953125,102.953125,102.796875,102.820313,135183.0,479245.0
20090605,102.765625,102.835938,101.992188,102.0,423668.0,533347.0
20090608,101.992188,102.015625,101.679688,101.742188,226238.0,546645.0
20090609,101.734375,102.046875,101.734375,102.007813,213589.0,539147.0
20090610,102.007813,102.015625,101.78125,101.898438,142839.0,540767.0
20090611,101.890625,101.984375,101.742188,101.953125,201457.0,530681.0
20090612,101.945313,102.140625,101.921875,102.078125,152833.0,539391.0
20090615,102.078125,102.226563,102.078125,102.1875,124441.0,540304.0
20090616,102.1875,102.3125,102.078125,102.242188,137610.0,529296.0
20090617,102.289063,102.414063,102.21875,102.335938,161063.0,519891.0
20090618,102.367188,102.382813,102.085938,102.140625,258189.0,519454.0
20090619,102.140625,102.21875,102.054688,102.195313,169235.0,539820.0
20090622,102.242188,102.398438,102.179688,102.382813,96437.0,532787.0
20090623,102.390625,102.476563,102.296875,102.445313,135297.0,550779.0
20090624,102.453125,102.5,102.3125,102.390625,151655.0,556732.0
20090625,102.359375,102.578125,102.304688,102.546875,134060.0,563484.0
20090626,102.554688,102.640625,102.484375,102.609375,115214.0,556533.0
20090629,102.585938,102.648438,102.570313,102.609375,104701.0,548842.0
20090630,102.617188,102.625,102.453125,102.59375,146267.0,548084.0
20090701,102.59375,102.734375,102.546875,102.710938,139976.0,555173.0
20090702,102.726563,102.890625,102.695313,102.867188,138965.0,562044.0
20090703,102.875,102.96875,102.859375,102.867188,138965.0,562044.0
20090706,102.9375,102.976563,102.890625,102.945313,93166.0,562130.0
20090707,102.953125,102.960938,102.875,102.898438,129070.0,585198.0
20090708,102.90625,103.054688,102.867188,103.039063,192979.0,612918.0
20090709,102.992188,103.015625,102.945313,102.976563,125963.0,609332.0
20090710,103.0,103.125,102.984375,103.070313,92233.0,611337.0
20090713,103.101563,103.125,103.015625,103.039063,93765.0,611817.0
20090714,103.039063,103.0625,102.921875,102.984375,166130.0,626650.0
20090715,102.945313,102.984375,102.765625,102.8125,167767.0,630602.0
20090716,102.804688,102.96875,102.804688,102.90625,154176.0,635436.0
20090717,102.882813,102.960938,102.804688,102.851563,103416.0,636156.0
20090720,102.890625,102.9375,102.773438,102.921875,104500.0,645006.0
20090721,102.914063,103.101563,102.828125,103.023438,166277.0,664386.0
20090722,103.03125,103.078125,102.960938,102.96875,108326.0,661196.0
20090723,103.0,103.007813,102.757813,102.765625,168772.0,653710.0
20090724,102.851563,102.882813,102.773438,102.851563,90198.0,649576.0
20090727,102.851563,102.867188,102.695313,102.820313,116153.0,656450.0
20090728,102.796875,102.890625,102.6875,102.734375,154482.0,663390.0
20090729,102.726563,102.828125,102.53125,102.648438,175607.0,653825.0
20090730,102.664063,102.679688,102.546875,102.585938,168606.0,661478.0
20090731,102.648438,102.804688,102.5625,102.773438,242424.0,667148.0
20090803,102.804688,102.804688,102.585938,102.640625,229534.0,648590.0
20090804,102.648438,102.710938,102.554688,102.609375,140143.0,655643.0
20090805,102.585938,102.71875,102.46875,102.554688,229221.0,667473.0
20090806,102.5625,102.625,102.5,102.585938,133166.0,668960.0
20090807,102.578125,102.648438,102.078125,102.382813,232779.0,707522.0
20090810,102.382813,102.554688,102.328125,102.53125,120990.0,715336.0
20090811,102.515625,102.679688,102.484375,102.625,164297.0,725086.0
20090812,102.65625,102.773438,102.5625,102.773438,191538.0,729936.0
20090813,102.726563,102.882813,102.632813,102.867188,246736.0,750186.0
20090814,102.84375,103.015625,102.84375,102.9375,164125.0,746191.0
20090817,102.929688,103.0625,102.929688,103.015625,122837.0,740178.0
20090818,103.007813,103.039063,102.929688,102.96875,140991.0,742289.0
20090819,103.0,103.101563,102.984375,103.070313,209718.0,729883.0
20090820,103.085938,103.109375,102.984375,103.078125,163128.0,734001.0
20090821,103.085938,103.15625,102.859375,102.929688,209679.0,704598.0
20090824,102.890625,103.101563,102.890625,103.070313,245840.0,666830.0
20090825,103.0625,103.101563,102.992188,103.0625,328372.0,595704.0
20090826,103.085938,103.148438,103.039063,103.117188,479871.0,408779.0
20090827,103.132813,103.195313,103.078125,103.148438,447882.0,215141.0
20090828,103.171875,103.25,103.125,103.210938,315724.0,102706.0
20090831,103.210938,103.359375,103.203125,103.335938,141285.0,652309.0
20090901,103.335938,103.507813,103.289063,103.484375,252240.0,688162.0
20090902,103.484375,103.5625,103.4375,103.539063,231928.0,715952.0
20090903,103.546875,103.546875,103.445313,103.507813,140500.0,719247.0
20090904,103.484375,103.53125,103.40625,103.46875,196121.0,735922.0
20090908,103.515625,103.539063,103.460938,103.492188,172016.0,746414.0
20090909,103.460938,103.53125,103.429688,103.515625,146042.0,739745.0
20090910,103.515625,103.640625,103.476563,103.617188,171368.0,749923.0
20090911,103.609375,103.695313,103.578125,103.609375,189213.0,742891.0
20090914,103.570313,103.640625,103.554688,103.601563,121741.0,739819.0
20090915,103.578125,103.609375,103.492188,103.546875,155097.0,738944.0
20090916,103.53125,103.632813,103.414063,103.4375,213128.0,743313.0
20090917,103.421875,103.546875,103.359375,103.507813,195307.0,752483.0
20090918,103.523438,103.5625,103.390625,103.414063,132460.0,748378.0
20090921,103.414063,103.515625,103.398438,103.414063,118109.0,745351.0
20090922,103.429688,103.515625,103.375,103.484375,135901.0,749881.0
20090923,103.5,103.632813,103.414063,103.609375,134053.0,754837.0
20090924,103.609375,103.695313,103.546875,103.671875,191470.0,750931.0
20090925,103.6875,103.695313,103.546875,103.5625,209835.0,748322.0
20090928,103.59375,103.632813,103.539063,103.59375,161468.0,754467.0
20090929,103.609375,103.609375,103.453125,103.546875,222284.0,785448.0
20090930,103.5625,103.664063,103.460938,103.648438,249569.0,798154.0
20091001,103.648438,103.828125,103.632813,103.804688,257439.0,812585.0
20091002,103.828125,103.914063,103.789063,103.820313,323419.0,838351.0
20091005,103.835938,103.890625,103.804688,103.828125,184315.0,859189.0
20091006,103.835938,103.851563,103.742188,103.796875,216105.0,863771.0
20091007,103.773438,103.90625,103.765625,103.898438,195437.0,876695.0
20091008,103.882813,103.90625,103.804688,103.828125,228786.0,877403.0
20091009,103.8125,103.84375,103.632813,103.6875,302194.0,876076.0
20091012,103.65625,103.796875,103.648438,103.765625,38565.0,880494.0
20091013,103.765625,103.867188,103.734375,103.851563,200682.0,891247.0
20091014,103.804688,103.828125,103.703125,103.773438,260300.0,917548.0
20091015,103.78125,103.8125,103.710938,103.71875,307786.0,934494.0
20091016,103.726563,103.734375,103.640625,103.6875,258976.0,948147.0
20091019,103.679688,103.710938,103.617188,103.679688,196908.0,962650.0
20091020,103.671875,103.8125,103.640625,103.796875,217660.0,978845.0
20091021,103.789063,103.804688,103.671875,103.679688,184165.0,970663.0
20091022,103.703125,103.75,103.648438,103.734375,187296.0,968075.0
20091023,103.726563,103.726563,103.585938,103.625,244648.0,953607.0
20091026,103.609375,103.625,103.546875,103.570313,221343.0,976482.0
20091027,103.570313,103.78125,103.554688,103.757813,273717.0,971443.0
20091028,103.765625,103.914063,103.71875,103.875,233413.0,970877.0
20091029,103.859375,103.90625,103.757813,103.796875,210431.0,963991.0
20091030,103.804688,103.992188,103.789063,103.96875,239380.0,955778.0
20091102,103.992188,104.023438,103.898438,103.945313,186377.0,962980.0
20091103,103.945313,104.039063,103.921875,103.960938,292935.0,978274.0
20091104,103.953125,104.007813,103.875,103.984375,297372.0,970031.0
20091105,103.984375,104.0625,103.96875,104.03125,209807.0,970939.0
20091106,104.03125,104.132813,104.0,104.09375,340998.0,1032774.0
20091109,104.085938,104.109375,104.054688,104.09375,127520.0,1029856.0
20091110,104.09375,104.140625,104.0625,104.117188,146661.0,1027880.0
20091111,104.140625,104.210938,104.117188,104.203125,35852.0,1026457.0
20091112,104.195313,104.203125,104.101563,104.179688,207381.0,1047479.0
20091113,104.179688,104.195313,104.117188,104.1875,168440.0,1050924.0
20091116,104.179688,104.296875,104.140625,104.28125,234174.0,1045322.0
20091117,104.28125,104.3125,104.234375,104.296875,232005.0,1017866.0
20091118,104.296875,104.359375,104.25,104.320313,308972.0,968473.0
20091119,104.328125,104.476563,104.304688,104.375,367414.0,947712.0
20091120,104.390625,104.46875,104.34375,104.359375,347403.0,889095.0
20091123,104.351563,104.367188,104.296875,104.335938,327714.0,791999.0
20091124,104.34375,104.46875,104.34375,104.445313,529205.0,583450.0
20091125,104.460938,104.484375,104.414063,104.460938,637360.0,254290.0
20091127,104.601563,104.945313,104.507813,104.570313,262955.0,139342.0
20091130,104.554688,104.71875,104.523438,104.6875,242670.0,895368.0
20091201,104.6875,104.75,104.664063,104.6875,249660.0,920913.0
20091202,104.695313,104.710938,104.578125,104.585938,197601.0,922163.0
20091203,104.601563,104.609375,104.453125,104.570313,279110.0,916082.0
20091204,104.578125,104.617188,104.273438,104.304688,347850.0,926612.0
20091207,104.296875,104.515625,104.257813,104.492188,190483.0,931588.0
20091208,104.507813,104.671875,104.46875,104.59375,249724.0,909969.0
20091209,104.585938,104.617188,104.53125,104.570313,175840.0,914075.0
20091210,104.546875,104.5625,104.398438,104.515625,193044.0,913531.0
20091211,104.5,104.5,104.40625,104.429688,187764.0,899750.0
20091214,104.429688,104.476563,104.3125,104.34375,138255.0,896772.0
20091215,104.34375,104.367188,104.234375,104.296875,220455.0,889065.0
20091216,104.34375,104.453125,104.3125,104.367188,236055.0,872076.0
20091217,104.390625,104.578125,104.382813,104.539063,210915.0,883805.0
20091218,104.539063,104.539063,104.257813,104.46875,136822.0,883805.0
20091221,104.492188,104.5,104.28125,104.296875,127085.0,883805.0
20091222,104.328125,104.34375,104.210938,104.226563,175063.0,869067.0
20091223,104.210938,104.304688,104.171875,104.195313,95419.0,867154.0
20091224,104.195313,104.242188,104.078125,104.085938,40087.0,856689.0
20091228,104.085938,104.101563,103.9375,103.953125,123574.0,846015.0
20091229,103.945313,104.007813,103.898438,103.960938,127062.0,837504.0
20091230,103.960938,104.023438,103.9375,103.96875,117560.0,841100.0
20091231,103.992188,103.992188,103.710938,103.875,127154.0,842059.0
20100104,103.835938,104.023438,103.78125,104.0,222302.0,837754.0
20100105,104.015625,104.171875,104.007813,104.15625,195501.0,824945.0
