20210805,FV,1,buy,1,124.5625
20210809,FV,1,liqLong,0,123.9983675
20211004,FV,1,sell,1,123.08594
20220701,FV,1,liqShort,0,113.186745
20221005,FV,1,sell,1,108.28125
20221130,FV,1,liqShort,0,108.63206
20230123,FV,1,buy,1,109.67969
20230209,FV,1,liqLong,0,108.215475
20230310,FV,1,sell,1,106.92969
20230313,FV,1,liqShort,0,108.34476
20230713,FV,1,sell,1,107.375
20231103,FV,1,liqShort,0,105.8547175
20231211,FV,1,buy,1,106.984375
20240213,FV,1,liqLong,0,106.9265425
20240502,FV,1,sell,1,105.05469
20000110,US,1,sell,1,90.90625
20000128,US,1,liqShort,0,92.6886
20000413,US,1,buy,1,97.78125
20000503,US,1,liqLong,0,94.7825
20001025,US,1,buy,1,100.90625
20001103,US,1,liqLong,0,99.2504
20010104,US,1,buy,1,104.25
20010216,US,1,liqLong,0,102.7825
20010326,US,1,buy,1,106.0
20010327,US,1,liqLong,0,104.4069
20010427,US,1,sell,1,101.5625
20010622,US,1,liqShort,0,102.4069
20010803,US,1,buy,1,103.09375
20010920,US,1,liqLong,0,102.7825
20011115,US,1,buy,1,108.5
20011116,US,1,liqLong,0,105.6573
20011220,US,1,sell,1,101.46875
20020205,US,1,liqShort,0,104.2504
20020319,US,1,sell,1,99.09375
20020424,US,1,liqShort,0,101.4695
20020621,US,1,buy,1,103.71875
20021017,US,1,liqLong,0,108.8451
20030314,US,1,buy,1,113.9375
20030319,US,1,liqLong,0,111.6886
20030603,US,1,buy,1,118.34375
20030703,US,1,liqLong,0,115.7825
20030808,US,1,sell,1,108.21875
20030929,US,1,liqShort,0,111.3443
20040126,US,1,buy,1,111.75
20040402,US,1,liqLong,0,112.0
20040526,US,1,sell,1,105.6875
20040702,US,1,liqShort,0,108.1878
20040907,US,1,buy,1,109.59375
20041105,US,1,liqLong,0,111.2504
20050126,US,1,buy,1,113.875
20050228,US,1,liqLong,0,113.1875
20050613,US,1,buy,1,117.25
20050719,US,1,liqLong,0,115.4069
20051024,US,1,sell,1,113.75
20051223,US,1,liqShort,0,113.5321
20060315,US,1,sell,1,111.09375
20060713,US,1,liqShort,0,107.3756
20060814,US,1,buy,1,108.1875
20061227,US,1,liqLong,0,112.1565
20070201,US,1,sell,1,110.28125
20070226,US,1,liqShort,0,112.0313
20070626,US,1,sell,1,106.9375
20070726,US,1,liqShort,0,109.0939
20070920,US,1,buy,1,111.65625
20071226,US,1,liqLong,0,113.6886
20080125,US,1,buy,1,118.34375
20080214,US,1,liqLong,0,116.5947
20080429,US,1,sell,1,116.046875
20080701,US,1,liqShort,0,116.4382
20080902,US,1,buy,1,117.21875
20080925,US,1,liqLong,0,116.2504
20081008,US,1,buy,1,120.359375
20081009,US,1,liqLong,0,116.939
20090102,US,1,buy,1,138.71875
20090129,US,1,liqLong,0,126.6886
20090512,US,1,sell,1,121.78125
20090814,US,1,liqShort,0,118.4382
20091009,US,1,buy,1,121.75
20091015,US,1,liqLong,0,119.0313
20091202,US,1,buy,1,121.5625
20091203,US,1,liqLong,0,120.0313
20100113,US,1,sell,1,116.875
20100122,US,1,liqShort,0,119.0313
20100408,US,1,sell,1,115.65625
20100416,US,1,liqShort,0,116.8138
20100603,US,1,buy,1,122.28125
20101026,US,1,liqLong,0,131.0939
20101117,US,1,sell,1,127.5625
20110315,US,1,liqShort,0,121.2817
20110601,US,1,buy,1,124.6875
20110630,US,1,liqLong,0,122.8451
20110830,US,1,buy,1,137.125
20111027,US,1,liqLong,0,136.0939
20111221,US,1,buy,1,144.15625
20120106,US,1,liqLong,0,141.7825
20120328,US,1,sell,1,138.34375
20120410,US,1,liqShort,0,141.626
20120607,US,1,buy,1,148.625
20120809,US,1,liqLong,0,148.0
20120920,US,1,sell,1,146.65625
20120926,US,1,liqShort,0,149.1878
20121120,US,1,buy,1,151.71875
20121211,US,1,liqLong,0,148.9703
20130110,US,1,sell,1,145.375
20130401,US,1,liqShort,0,145.0016
20130506,US,1,buy,1,147.15625
20130510,US,1,liqLong,0,144.9703
20130607,US,1,sell,1,141.03125
20130930,US,1,liqShort,0,133.7512
20140513,US,1,buy,1,135.28125
20140703,US,1,liqLong,0,135.0
20140731,US,1,buy,1,137.4375
20140909,US,1,liqLong,0,137.626
20141024,US,1,buy,1,141.75
20150217,US,1,liqLong,0,144.7512
20150407,US,1,buy,1,163.9375
20150505,US,1,liqLong,0,156.2504
20150826,US,1,buy,1,158.875
20150909,US,1,liqLong,0,153.6573
20151113,US,1,sell,1,152.84375
20151202,US,1,liqShort,0,156.1252
20160125,US,1,buy,1,158.9375
20160421,US,1,liqLong,0,162.1878
20160621,US,1,buy,1,167.625
20160831,US,1,liqLong,0,170.0
20161021,US,1,sell,1,164.40625
20170224,US,1,liqShort,0,152.5008
20170316,US,1,sell,1,148.46875
20170322,US,1,liqShort,0,150.4069
20170418,US,1,buy,1,153.5625
20170508,US,1,liqLong,0,151.1565
20171031,US,1,sell,1,152.28125
20171106,US,1,liqShort,0,154.1252
20171222,US,1,sell,1,151.0
20180529,US,1,liqShort,0,143.9703
20181029,US,1,sell,1,139.4375
20181129,US,1,liqShort,0,140.6886
20190110,US,1,buy,1,145.84375
20190301,US,1,liqLong,0,143.5634
20190402,US,1,buy,1,148.28125
20190416,US,1,liqLong,0,146.313
20190522,US,1,buy,1,149.15625
20190913,US,1,liqLong,0,157.6573
20200205,US,1,buy,1,162.15625
20200603,US,1,liqLong,0,176.313
20201014,US,1,sell,1,175.15625
20210526,US,1,liqShort,0,158.9077
20210628,US,1,buy,1,158.9375
20210923,US,1,liqLong,0,162.4695
20211014,US,1,sell,1,159.84375
20211105,US,1,liqShort,0,162.4382
20220124,US,1,sell,1,155.6875
20220301,US,1,liqShort,0,158.0313
20220330,US,1,sell,1,149.09375
20220706,US,1,liqShort,0,141.6886
20220908,US,1,sell,1,133.5
20221201,US,1,liqShort,0,128.7199
20230713,US,1,sell,1,125.65625
20231121,US,1,liqShort,0,115.9703
20240105,US,1,buy,1,122.6875
20240213,US,1,liqLong,0,118.1878
20240502,US,1,sell,1,114.5625
20000224,ES,1,sell,1,1365.0
20000316,ES,1,liqShort,0,1418.0
20000331,ES,1,buy,1,1505.25
20000404,ES,1,liqLong,0,1434.25
20001023,ES,1,sell,1,1411.0
20010123,ES,1,liqShort,0,1371.75
20010308,ES,1,sell,1,1267.0
20010418,ES,1,liqShort,0,1267.25
20010821,ES,1,sell,1,1176.25
20011107,ES,1,liqShort,0,1127.25
20020502,ES,1,sell,1,1088.25
20021018,ES,1,liqShort,0,888.0
20030219,ES,1,sell,1,851.25
20030320,ES,1,liqShort,0,875.0
20030520,ES,1,buy,1,922.5
20030805,ES,1,liqLong,0,958.75
20030923,ES,1,buy,1,1021.25
20030926,ES,1,liqLong,0,997.0
20031020,ES,1,buy,1,1037.5
20040311,ES,1,liqLong,0,1109.5
20040525,ES,1,sell,1,1096.5
20040602,ES,1,liqShort,0,1124.5
20040728,ES,1,sell,1,1092.5
20040827,ES,1,liqShort,0,1107.0
20050124,ES,1,buy,1,1170.0
20050125,ES,1,liqLong,0,1166.25
20050310,ES,1,buy,1,1206.75
20050316,ES,1,liqLong,0,1195.0
20050422,ES,1,sell,1,1161.0
20050518,ES,1,liqShort,0,1183.75
20050817,ES,1,buy,1,1221.5
20050824,ES,1,liqLong,0,1209.0
20051018,ES,1,sell,1,1194.25
20051103,ES,1,liqShort,0,1220.0
20051201,ES,1,buy,1,1252.5
20060308,ES,1,liqLong,0,1271.5
20060329,ES,1,buy,1,1302.25
20060417,ES,1,liqLong,0,1287.5
20060526,ES,1,sell,1,1276.0
20060703,ES,1,liqShort,0,1289.75
20060907,ES,1,buy,1,1302.25
20070227,ES,1,liqLong,0,1422.5
20070307,ES,1,sell,1,1395.25
20070321,ES,1,liqShort,0,1425.0
20070501,ES,1,buy,1,1489.25
20070725,ES,1,liqLong,0,1511.0
20070807,ES,1,sell,1,1468.25
20070918,ES,1,liqShort,0,1500.5
20080201,ES,1,sell,1,1373.0
20080404,ES,1,liqShort,0,1379.75
20080508,ES,1,buy,1,1394.0
20080606,ES,1,liqLong,0,1365.25
20080722,ES,1,sell,1,1258.0
20080919,ES,1,liqShort,0,1287.0
20081031,ES,1,sell,1,959.75
20090326,ES,1,liqShort,0,826.0
20090818,ES,1,buy,1,978.25
20100122,ES,1,liqLong,0,1092.75
20100419,ES,1,buy,1,1186.0
20100506,ES,1,liqLong,0,1141.75
20100611,ES,1,sell,1,1084.0
20100727,ES,1,liqShort,0,1118.5
20101115,ES,1,buy,1,1195.5
20110315,ES,1,liqLong,0,1271.0
20110505,ES,1,buy,1,1343.25
20110517,ES,1,liqLong,0,1316.0
20110615,ES,1,sell,1,1288.75
20110630,ES,1,liqShort,0,1311.25
20110830,ES,1,sell,1,1208.0
20111014,ES,1,liqShort,0,1220.75
20120525,ES,1,sell,1,1322.5
20120629,ES,1,liqShort,0,1356.75
20120911,ES,1,buy,1,1425.5
20121023,ES,1,liqLong,0,1405.25
20121120,ES,1,sell,1,1380.0
20121129,ES,1,liqShort,0,1417.25
20130226,ES,1,buy,1,1485.5
20130620,ES,1,liqLong,0,1588.5
20130923,ES,1,buy,1,1706.5
20131008,ES,1,liqLong,0,1662.5
20131108,ES,1,buy,1,1744.75
20140127,ES,1,liqLong,0,1777.25
20140312,ES,1,buy,1,1864.75
20140410,ES,1,liqLong,0,1830.75
20140709,ES,1,buy,1,1960.5
20140801,ES,1,liqLong,0,1917.0
20141021,ES,1,sell,1,1903.5
20141024,ES,1,liqShort,0,1959.25
20150305,ES,1,buy,1,2096.5
20150310,ES,1,liqLong,0,2053.5
20150713,ES,1,sell,1,2054.75
20150713,ES,1,liqShort,0,2091.0
20150916,ES,1,sell,1,1979.75
20151016,ES,1,liqShort,0,2020.25
20160201,ES,1,sell,1,1929.75
20160302,ES,1,liqShort,0,1983.75
20160629,ES,1,sell,1,2028.25
20160629,ES,1,liqShort,0,2059.5
20160916,ES,1,buy,1,2136.5
20160919,ES,1,liqLong,0,2132.25
20161108,ES,1,sell,1,2129.0
20161109,ES,1,liqShort,0,2152.5
20161129,ES,1,buy,1,2200.25
20170518,ES,1,liqLong,0,2351.25
20170622,ES,1,buy,1,2431.75
20170817,ES,1,liqLong,0,2428.75
20171116,ES,1,buy,1,2564.25
20180205,ES,1,liqLong,0,2661.5
20180404,ES,1,sell,1,2612.0
20180418,ES,1,liqShort,0,2716.25
20180730,ES,1,buy,1,2816.0
20181010,ES,1,liqLong,0,2842.75
20181102,ES,1,sell,1,2724.0
20190130,ES,1,liqShort,0,2670.75
20190718,ES,1,buy,1,2980.75
20190802,ES,1,liqLong,0,2917.25
20191203,ES,1,buy,1,3114.25
20200225,ES,1,liqLong,0,3211.0
20200303,ES,1,sell,1,3077.0
20200511,ES,1,liqShort,0,2935.25
20200904,ES,1,buy,1,3454.75
20200921,ES,1,liqLong,0,3250.0
20201113,ES,1,buy,1,3537.5
20210304,ES,1,liqLong,0,3740.25
20210505,ES,1,buy,1,4158.25
20210920,ES,1,liqLong,0,4361.25
20211028,ES,1,buy,1,4548.75
20211201,ES,1,liqLong,0,4505.75
20220131,ES,1,sell,1,4423.5
20220323,ES,1,liqShort,0,4513.75
20220505,ES,1,sell,1,4289.75
20220728,ES,1,liqShort,0,4056.25
20230207,ES,1,buy,1,4123.5
20230224,ES,1,liqLong,0,3975.0
20230627,ES,1,buy,1,4375.75
20230818,ES,1,liqLong,0,4362.5
20231009,ES,1,sell,1,4315.0
20231110,ES,1,liqShort,0,4416.75
20240104,ES,1,buy,1,4750.0
20000105,NQ,1,buy,1,3557.5
20000404,NQ,1,liqLong,0,3957.5
20000418,NQ,1,sell,1,3584.0
20000619,NQ,1,liqShort,0,3897.5
20001020,NQ,1,sell,1,3437.0
20010517,NQ,1,liqShort,0,1960.25
20010827,NQ,1,sell,1,1585.0
20011105,NQ,1,liqShort,0,1473.5
20020226,NQ,1,sell,1,1407.5
20020308,NQ,1,liqShort,0,1557.25
20020509,NQ,1,sell,1,1279.5
20021015,NQ,1,liqShort,0,942.5
20021108,NQ,1,buy,1,1035.5
20030122,NQ,1,liqLong,0,1004.5
20030428,NQ,1,buy,1,1085.0
20031210,NQ,1,liqLong,0,1382.5
20040128,NQ,1,buy,1,1519.5
20040223,NQ,1,liqLong,0,1458.5
20040728,NQ,1,sell,1,1391.0
20040910,NQ,1,liqShort,0,1416.0
20041208,NQ,1,buy,1,1592.5
20050120,NQ,1,liqLong,0,1534.5
20050422,NQ,1,sell,1,1448.5
20050517,NQ,1,liqShort,0,1489.25
20050801,NQ,1,buy,1,1616.0
20050829,NQ,1,liqLong,0,1551.75
20051209,NQ,1,buy,1,1685.0
20060203,NQ,1,liqLong,0,1667.0
20060602,NQ,1,sell,1,1618.75
20060816,NQ,1,liqShort,0,1576.0
20061003,NQ,1,buy,1,1647.0
20070131,NQ,1,liqLong,0,1774.75
20070309,NQ,1,sell,1,1754.25
20070321,NQ,1,liqShort,0,1794.75
20070511,NQ,1,buy,1,1886.5
20070801,NQ,1,liqLong,0,1932.25
20071022,NQ,1,buy,1,2146.5
20071109,NQ,1,liqLong,0,2059.75
20080204,NQ,1,sell,1,1864.75
20080404,NQ,1,liqShort,0,1873.25
20080522,NQ,1,buy,1,1966.75
20080626,NQ,1,liqLong,0,1898.25
20080912,NQ,1,sell,1,1773.25
20090128,NQ,1,liqShort,0,1232.0
20090311,NQ,1,sell,1,1105.0
20090316,NQ,1,liqShort,0,1178.5
20090408,NQ,1,buy,1,1282.0
20091103,NQ,1,liqLong,0,1652.0
20091120,NQ,1,buy,1,1770.5
20100126,NQ,1,liqLong,0,1784.0
20100429,NQ,1,buy,1,2005.5
20100506,NQ,1,liqLong,0,1899.25
20100708,NQ,1,sell,1,1788.5
20100727,NQ,1,liqShort,0,1893.0
20101005,NQ,1,buy,1,1977.25
20110315,NQ,1,liqLong,0,2269.0
20110504,NQ,1,buy,1,2389.75
20110516,NQ,1,liqLong,0,2331.5
20110615,NQ,1,sell,1,2249.5
20110630,NQ,1,liqShort,0,2309.5
20110816,NQ,1,sell,1,2204.5
20110914,NQ,1,liqShort,0,2261.25
20120307,NQ,1,buy,1,2589.75
20120507,NQ,1,liqLong,0,2610.25
20120522,NQ,1,sell,1,2544.75
20120703,NQ,1,liqShort,0,2636.0
20120831,NQ,1,buy,1,2755.0
20121015,NQ,1,liqLong,0,2707.5
20121120,NQ,1,sell,1,2584.75
20121219,NQ,1,liqShort,0,2709.75
20130416,NQ,1,buy,1,2786.0
20130418,NQ,1,liqLong,0,2753.25
20130429,NQ,1,buy,1,2833.75
20130621,NQ,1,liqLong,0,2875.25
20130816,NQ,1,buy,1,3071.75
20140203,NQ,1,liqLong,0,3445.5
20140312,NQ,1,buy,1,3689.25
20140324,NQ,1,liqLong,0,3575.75
20140613,NQ,1,buy,1,3773.0
20141002,NQ,1,liqLong,0,3951.25
20141020,NQ,1,sell,1,3811.75
20141021,NQ,1,liqShort,0,3967.25
20141211,NQ,1,buy,1,4228.25
20141216,NQ,1,liqLong,0,4098.0
20150309,NQ,1,buy,1,4411.75
20150326,NQ,1,liqLong,0,4289.5
20150727,NQ,1,buy,1,4562.25
20150807,NQ,1,liqLong,0,4490.25
20150828,NQ,1,sell,1,4327.0
20150917,NQ,1,liqShort,0,4450.75
20151001,NQ,1,sell,1,4154.0
20151015,NQ,1,liqShort,0,4396.5
20160125,NQ,1,sell,1,4247.5
20160316,NQ,1,liqShort,0,4374.75
20160629,NQ,1,sell,1,4281.25
20160701,NQ,1,liqShort,0,4420.75
20160901,NQ,1,buy,1,4774.0
20161101,NQ,1,liqLong,0,4777.25
20161219,NQ,1,buy,1,4915.75
20170703,NQ,1,liqLong,0,5591.25
20171130,NQ,1,buy,1,6306.5
20180205,NQ,1,liqLong,0,6443.25
20180315,NQ,1,buy,1,7036.75
20180323,NQ,1,liqLong,0,6688.25
20180626,NQ,1,buy,1,7064.25
20181005,NQ,1,liqLong,0,7403.75
20181015,NQ,1,sell,1,7176.75
20190130,NQ,1,liqShort,0,6791.25
20190325,NQ,1,buy,1,7372.25
20190514,NQ,1,liqLong,0,7297.5
20191203,NQ,1,buy,1,8313.75
20200226,NQ,1,liqLong,0,8779.0
20200327,NQ,1,sell,1,7882.75
20200414,NQ,1,liqShort,0,8612.5
20200904,NQ,1,buy,1,11745.0
20200921,NQ,1,liqLong,0,10739.5
20201210,NQ,1,buy,1,12342.75
20210226,NQ,1,liqLong,0,12714.5
20210415,NQ,1,buy,1,13827.0
20210510,NQ,1,liqLong,0,13358.25
20210719,NQ,1,buy,1,14675.0
20210928,NQ,1,liqLong,0,14888.25
20211111,NQ,1,buy,1,15989.0
20211220,NQ,1,liqLong,0,15632.5
20220201,NQ,1,sell,1,14868.75
20220328,NQ,1,liqShort,0,14975.75
20220505,NQ,1,sell,1,13500.25
20220727,NQ,1,liqShort,0,12622.0
20230131,NQ,1,buy,1,11984.0
20230310,NQ,1,liqLong,0,11808.75
20230413,NQ,1,buy,1,12957.0
20230818,NQ,1,liqLong,0,14682.0
20231102,NQ,1,sell,1,14761.25
20231103,NQ,1,liqShort,0,15189.5
20231205,NQ,1,buy,1,15863.25
20240417,NQ,1,liqLong,0,17740.25
20240531,NQ,1,buy,1,18590.75
20020807,EM,1,sell,1,8325.0
20021021,EM,1,liqShort,0,8387.1
20030219,EM,1,sell,1,8037.0
20030319,EM,1,liqShort,0,8275.1
20030620,EM,1,buy,1,9149.0
20030930,EM,1,liqLong,0,9253.8
20031020,EM,1,buy,1,9694.0
20040310,EM,1,liqLong,0,10309.6
20040526,EM,1,sell,1,10100.0
20040607,EM,1,liqShort,0,10319.2
20040811,EM,1,sell,1,9893.0
20040825,EM,1,liqShort,0,10148.3
20041027,EM,1,sell,1,9878.0
20041102,EM,1,liqShort,0,10078.0
20041130,EM,1,buy,1,10452.0
20050121,EM,1,liqLong,0,10393.7
20050310,EM,1,buy,1,10809.0
20050316,EM,1,liqLong,0,10660.1
20050502,EM,1,sell,1,10193.0
20050523,EM,1,liqShort,0,10518.2
20051017,EM,1,sell,1,10308.0
20051103,EM,1,liqShort,0,10515.3
20051201,EM,1,buy,1,10844.0
20060120,EM,1,liqLong,0,10681.2
20060329,EM,1,buy,1,11213.0
20060518,EM,1,liqLong,0,11184.0
20060616,EM,1,sell,1,11102.0
20060629,EM,1,liqShort,0,11223.1
20060719,EM,1,sell,1,10860.0
20060726,EM,1,liqShort,0,11191.0
20061102,EM,1,buy,1,12063.0
20070227,EM,1,liqLong,0,12456.7
20070307,EM,1,sell,1,12218.0
20070321,EM,1,liqShort,0,12465.0
20070608,EM,1,buy,1,13262.0
20070726,EM,1,liqLong,0,13397.2
20070820,EM,1,sell,1,13069.0
20070918,EM,1,liqShort,0,13500.1
20071004,EM,1,buy,1,14057.0
20071019,EM,1,liqLong,0,13630.0
20080115,EM,1,sell,1,12798.0
20080401,EM,1,liqShort,0,12650.8
20080508,EM,1,buy,1,12828.0
20080523,EM,1,liqLong,0,12529.3
20080718,EM,1,sell,1,11376.0
20080919,EM,1,liqShort,0,11598.4
20081001,EM,1,sell,1,10826.0
20090402,EM,1,liqShort,0,7927.2
20090818,EM,1,buy,1,9118.0
20100122,EM,1,liqLong,0,10185.6
20100419,EM,1,buy,1,10955.0
20100506,EM,1,liqLong,0,10599.1
20100611,EM,1,sell,1,10141.0
20100726,EM,1,liqShort,0,10441.6
20101020,EM,1,buy,1,10939.0
20110315,EM,1,liqLong,0,11726.9
20110506,EM,1,buy,1,12557.0
20110525,EM,1,liqLong,0,12263.0
20110825,EM,1,sell,1,11268.0
20111014,EM,1,liqShort,0,11586.9
20120530,EM,1,sell,1,12583.0
20120629,EM,1,liqShort,0,12797.1
20120926,EM,1,buy,1,13405.0
20121023,EM,1,liqLong,0,13133.3
20121121,EM,1,sell,1,12757.0
20121210,EM,1,liqShort,0,13158.3
20130226,EM,1,buy,1,13773.0
20130620,EM,1,liqLong,0,14755.8
20131204,EM,1,buy,1,15896.0
20140124,EM,1,liqLong,0,15803.5
20140613,EM,1,buy,1,16751.0
20140731,EM,1,liqLong,0,16662.4
20141022,EM,1,sell,1,16546.0
20141028,EM,1,liqShort,0,16817.1
20141211,EM,1,buy,1,17541.0
20141215,EM,1,liqLong,0,17150.4
20150305,EM,1,buy,1,18089.0
20150310,EM,1,liqLong,0,17725.5
20150702,EM,1,sell,1,17677.0
20150714,EM,1,liqShort,0,17904.9
20150730,EM,1,sell,1,17666.0
20151012,EM,1,liqShort,0,17084.1
20160115,EM,1,sell,1,16268.0
20160303,EM,1,liqShort,0,16897.6
20160629,EM,1,sell,1,17302.0
20160629,EM,1,liqShort,0,17618.4
20160802,EM,1,buy,1,18343.0
20160909,EM,1,liqLong,0,18095.5
20161108,EM,1,sell,1,18188.0
20161108,EM,1,liqShort,0,18265.0
20170120,EM,1,buy,1,19652.0
20170419,EM,1,liqLong,0,20339.5
20170628,EM,1,buy,1,21268.0
20180205,EM,1,liqLong,0,24349.2
20180327,EM,1,sell,1,24201.0
20180511,EM,1,liqShort,0,24782.8
20180731,EM,1,buy,1,25304.0
20181010,EM,1,liqLong,0,25547.4
20181031,EM,1,sell,1,24882.0
20181107,EM,1,liqShort,0,25711.1
20181128,EM,1,sell,1,24772.0
20181203,EM,1,liqShort,0,25813.0
20190107,EM,1,sell,1,23470.0
20190125,EM,1,liqShort,0,24765.4
20190605,EM,1,sell,1,25349.0
20190607,EM,1,liqShort,0,25909.5
20190722,EM,1,buy,1,27106.0
20190802,EM,1,liqLong,0,26357.2
20191122,EM,1,buy,1,27754.0
20200224,EM,1,liqLong,0,28363.0
20200305,EM,1,sell,1,26921.0
20200519,EM,1,liqShort,0,24753.0
20200904,EM,1,buy,1,28301.0
20200921,EM,1,liqLong,0,26845.8
20201113,EM,1,buy,1,29060.0
20210618,EM,1,liqLong,0,33453.9
20210818,EM,1,buy,1,35212.0
20210910,EM,1,liqLong,0,34673.4
20211111,EM,1,buy,1,35982.0
20211126,EM,1,liqLong,0,35139.1
20220131,EM,1,sell,1,34576.0
20220202,EM,1,liqShort,0,35479.1
20220228,EM,1,sell,1,33678.0
20220325,EM,1,liqShort,0,34839.2
20220518,EM,1,sell,1,32629.0
20220728,EM,1,liqShort,0,32351.6
20220929,EM,1,sell,1,29754.0
20221024,EM,1,liqShort,0,31425.4
20230321,EM,1,sell,1,32474.0
20230331,EM,1,liqShort,0,33345.5
20230804,EM,1,buy,1,35295.0
20230824,EM,1,liqLong,0,34308.0
20231010,EM,1,sell,1,33800.0
20231113,EM,1,liqShort,0,34386.7
20240118,EM,1,buy,1,37453.0
20240410,EM,1,liqLong,0,38595.5
20240521,EM,1,buy,1,39946.0
20000321,CL,1,liqLong,0,27.7
20000911,CL,1,buy,1,33.8
20000925,CL,1,liqLong,0,31.4
20001016,CL,1,buy,1,34.4
20001201,CL,1,liqLong,0,33.21
20001219,CL,1,sell,1,28.35
20010119,CL,1,liqShort,0,31.37
20010702,CL,1,sell,1,26.45
20010706,CL,1,liqShort,0,27.72
20010723,CL,1,sell,1,26.3
20010802,CL,1,liqShort,0,27.67
20011012,CL,1,sell,1,23.65
20020104,CL,1,liqShort,0,21.64
20020410,CL,1,buy,1,25.96
20020530,CL,1,liqLong,0,24.78
20020823,CL,1,buy,1,28.63
20021021,CL,1,liqLong,0,28.43
20021119,CL,1,sell,1,26.75
20021213,CL,1,liqShort,0,28.3
20021231,CL,1,buy,1,30.65
20030318,CL,1,liqLong,0,32.41
20030506,CL,1,sell,1,26.2
20030604,CL,1,liqShort,0,30.97
20030925,CL,1,sell,1,28.5
20031003,CL,1,liqShort,0,30.2
20031222,CL,1,buy,1,32.65
20040401,CL,1,liqLong,0,34.52
20040524,CL,1,buy,1,40.25
20040608,CL,1,liqLong,0,37.52
20040825,CL,1,buy,1,45.46
20041109,CL,1,liqLong,0,47.27
20050324,CL,1,buy,1,54.45
20050414,CL,1,liqLong,0,49.79
20050629,CL,1,buy,1,57.6
20051006,CL,1,liqLong,0,61.2
20051123,CL,1,sell,1,58.4
20060103,CL,1,liqShort,0,61.8
20060126,CL,1,buy,1,66.1
20060210,CL,1,liqLong,0,61.45
20060428,CL,1,buy,1,71.8
20060816,CL,1,liqLong,0,72.51
20061017,CL,1,sell,1,60.05
20061130,CL,1,liqShort,0,63.59
20070124,CL,1,sell,1,54.97
20070201,CL,1,liqShort,0,58.79
20070627,CL,1,buy,1,67.83
20070821,CL,1,liqLong,0,69.08
20070926,CL,1,buy,1,79.32
20080116,CL,1,liqLong,0,90.42
20080222,CL,1,buy,1,97.5
20080723,CL,1,liqLong,0,126.12
20080922,CL,1,sell,1,102.48
20090304,CL,1,liqShort,0,44.5
20090331,CL,1,buy,1,48.64
20090710,CL,1,liqLong,0,58.99
20091029,CL,1,buy,1,77.11
20091127,CL,1,liqLong,0,73.6
20100409,CL,1,buy,1,85.56
20100505,CL,1,liqLong,0,80.36
20100527,CL,1,sell,1,70.74
20100625,CL,1,liqShort,0,79.06
20101013,CL,1,buy,1,81.72
20110126,CL,1,liqLong,0,86.18
20110316,CL,1,buy,1,97.4
20110505,CL,1,liqLong,0,99.44
20110629,CL,1,sell,1,93.37
20111018,CL,1,liqShort,0,88.86
20111121,CL,1,buy,1,97.54
20120202,CL,1,liqLong,0,96.43
20120307,CL,1,buy,1,104.93
20120404,CL,1,liqLong,0,102.05
20120702,CL,1,sell,1,84.65
20120803,CL,1,liqShort,0,91.1
20121107,CL,1,sell,1,88.42
20121219,CL,1,liqShort,0,90.01
20130205,CL,1,buy,1,96.13
20130301,CL,1,liqLong,0,91.29
20130423,CL,1,sell,1,89.28
20130425,CL,1,liqShort,0,93.72
20130729,CL,1,buy,1,104.61
20130923,CL,1,liqLong,0,103.19
20131122,CL,1,sell,1,95.29
20131226,CL,1,liqShort,0,99.7
20140306,CL,1,buy,1,101.04
20140317,CL,1,liqLong,0,97.67
20140627,CL,1,buy,1,105.64
20140709,CL,1,liqLong,0,102.59
20140902,CL,1,sell,1,95.81
20150326,CL,1,liqShort,0,51.74
20150519,CL,1,buy,1,60.32
20150706,CL,1,liqLong,0,54.9
20150828,CL,1,sell,1,42.68
20151006,CL,1,liqShort,0,48.65
20151224,CL,1,sell,1,37.86
20160304,CL,1,liqShort,0,35.26
20160504,CL,1,buy,1,43.85
20160708,CL,1,liqLong,0,44.79
20160804,CL,1,sell,1,41.16
20160816,CL,1,liqShort,0,46.12
20161013,CL,1,buy,1,50.0
20161102,CL,1,liqLong,0,46.18
20161215,CL,1,buy,1,50.79
20170308,CL,1,liqLong,0,51.53
20170330,CL,1,sell,1,49.6
20170407,CL,1,liqShort,0,51.95
20170511,CL,1,sell,1,47.39
20170522,CL,1,liqShort,0,50.93
20170628,CL,1,sell,1,43.7
20170725,CL,1,liqShort,0,47.8
20171003,CL,1,buy,1,50.59
20180209,CL,1,liqLong,0,58.73
20180417,CL,1,buy,1,66.42
20180604,CL,1,liqLong,0,65.49
20180706,CL,1,buy,1,73.16
20180716,CL,1,liqLong,0,68.19
20181011,CL,1,buy,1,72.68
20181017,CL,1,liqLong,0,70.16
20190103,CL,1,sell,1,46.26
20190213,CL,1,liqShort,0,54.47
20190503,CL,1,buy,1,61.55
20190523,CL,1,liqLong,0,59.54
20190610,CL,1,sell,1,54.24
20190626,CL,1,liqShort,0,59.55
20190918,CL,1,buy,1,58.81
20190925,CL,1,liqLong,0,56.04
20191223,CL,1,buy,1,60.41
20200122,CL,1,liqLong,0,57.29
20200214,CL,1,sell,1,51.51
20200518,CL,1,liqShort,0,32.82
20201104,CL,1,sell,1,38.15
20201109,CL,1,liqShort,0,40.43
20201223,CL,1,buy,1,46.79
20210719,CL,1,liqLong,0,66.74
20211104,CL,1,buy,1,80.18
