20210202,SI,1,liqLong,0,30.859
20210331,SI,1,sell,1,25.755
20210419,SI,1,liqShort,0,27.765
20210518,SI,1,buy,1,29.995
20210618,SI,1,liqLong,0,27.62
20210728,SI,1,sell,1,26.361
20210917,SI,1,liqShort,0,24.495
20211216,SI,1,sell,1,23.615
20211229,SI,1,liqShort,0,24.595
20220225,SI,1,buy,1,25.83
20100104,TY,1,sell,1,87.90625
20100119,TY,1,liqShort,0,90.03125
20100503,TY,1,buy,1,91.9375
20100804,TY,1,liqLong,0,98.96875
20101203,TY,1,sell,1,99.203125
20110311,TY,1,liqShort,0,97.765625
20110429,TY,1,buy,1,98.890625
20110624,TY,1,liqLong,0,103.578125
20111219,TY,1,buy,1,112.21875
20120223,TY,1,liqLong,0,112.046875
20120315,TY,1,sell,1,110.203125
20120409,TY,1,liqShort,0,112.640625
20120508,TY,1,buy,1,113.96875
20120810,TY,1,liqLong,0,115.71875
20121119,TY,1,buy,1,117.5
20121214,TY,1,liqLong,0,116.53125
20130107,TY,1,sell,1,115.421875
20130226,TY,1,liqShort,0,116.578125
20130404,TY,1,buy,1,117.46875
20130515,TY,1,liqLong,0,116.59375
20130530,TY,1,sell,1,115.578125
20130708,TY,1,liqShort,0,110.625
20131021,TY,1,buy,1,114.0625
20131206,TY,1,liqLong,0,112.703125
20140304,TY,1,buy,1,115.015625
20140320,TY,1,liqLong,0,113.421875
20140515,TY,1,buy,1,115.578125
20140707,TY,1,liqLong,0,115.03125
20140808,TY,1,buy,1,116.734375
20140911,TY,1,liqLong,0,115.796875
20141008,TY,1,buy,1,117.4375
20150121,TY,1,liqLong,0,121.9375
20150513,TY,1,sell,1,119.703125
20150529,TY,1,liqShort,0,120.578125
20150604,TY,1,sell,1,118.765625
20150707,TY,1,liqShort,0,119.890625
20150813,TY,1,buy,1,121.109375
20151103,TY,1,liqLong,0,121.34375
20160121,TY,1,buy,1,123.3125
20160426,TY,1,liqLong,0,124.109375
20160613,TY,1,buy,1,126.53125
20160829,TY,1,liqLong,0,126.28125
20161010,TY,1,sell,1,125.984375
20161110,TY,1,liqShort,0,123.96875
20161111,TY,1,sell,1,123.234375
20170224,TY,1,liqShort,0,121.703125
20170404,TY,1,buy,1,122.3125
20170705,TY,1,liqLong,0,122.5
20170830,TY,1,buy,1,124.625
20170919,TY,1,liqLong,0,123.765625
20171026,TY,1,sell,1,122.21875
20180507,TY,1,liqShort,0,118.09375
20180531,TY,1,buy,1,119.015625
20180604,TY,1,liqLong,0,118.578125
20180919,TY,1,sell,1,117.640625
20181116,TY,1,liqShort,0,117.71875
20181207,TY,1,buy,1,119.359375
20190520,TY,1,liqLong,0,123.21875
20191216,TY,1,sell,1,126.5625
20200107,TY,1,liqShort,0,126.90625
20200129,TY,1,buy,1,128.1875
20200317,TY,1,liqLong,0,135.859375
20200731,TY,1,buy,1,138.015625
20200814,TY,1,liqLong,0,136.953125
20201021,TY,1,sell,1,136.9375
20201106,TY,1,liqShort,0,137.15625
20201110,TY,1,sell,1,136.0
20210510,TY,1,liqShort,0,132.375
20210614,TY,1,buy,1,133.453125
20210618,TY,1,liqLong,0,132.609375
20210622,TY,1,buy,1,132.734375
20210920,TY,1,liqLong,0,133.9375
20211011,TY,1,sell,1,132.1875
20211201,TY,1,liqShort,0,132.65625
20220106,TY,1,sell,1,130.78125
20220302,TY,1,liqShort,0,130.515625
20220315,TY,1,sell,1,126.859375
