20230320,FV,1,buy,1,110.5817825
20230518,FV,1,liqLong,0,108.97682
20230630,FV,1,sell,1,106.933725
20231103,FV,1,liqShort,0,105.8547175
20231130,FV,1,buy,1,107.22656
20240213,FV,1,liqLong,0,106.9265425
20240410,FV,1,sell,1,105.876265
20240603,FV,1,liqShort,0,106.1939275
20240711,FV,1,buy,1,107.531505
20000103,US,1,sell,1,90.78125
20000128,US,1,liqShort,0,92.6886
20000323,US,1,buy,1,97.0016
20000503,US,1,liqLong,0,94.7825
20001023,US,1,buy,1,101.0939
20001103,US,1,liqLong,0,99.2504
20001122,US,1,buy,1,101.2504
20010216,US,1,liqLong,0,102.7825
20010316,US,1,buy,1,106.7512
20010327,US,1,liqLong,0,104.4069
20010410,US,1,sell,1,102.5321
20010622,US,1,liqShort,0,102.4069
20010731,US,1,buy,1,103.939
20010920,US,1,liqLong,0,102.7825
20011029,US,1,buy,1,107.9703
20011116,US,1,liqLong,0,105.6573
20040806,US,1,buy,1,109.8451
20041105,US,1,liqLong,0,111.2504
20041202,US,1,sell,1,109.6886
20041208,US,1,liqShort,0,112.1565
20050124,US,1,buy,1,114.6886
20050228,US,1,liqLong,0,113.1875
20050322,US,1,sell,1,109.5634
20050412,US,1,liqShort,0,112.8451
20050601,US,1,buy,1,117.9077
20050719,US,1,liqLong,0,115.4069
20050920,US,1,sell,1,114.0626
20051223,US,1,liqShort,0,113.5321
20060306,US,1,sell,1,110.9077
20060713,US,1,liqShort,0,107.3756
20060802,US,1,buy,1,108.5008
20061227,US,1,liqLong,0,112.1565
20070125,US,1,sell,1,109.8138
20070226,US,1,liqShort,0,112.0313
20070523,US,1,sell,1,109.4695
20070726,US,1,liqShort,0,109.0939
20070905,US,1,buy,1,112.2817
20071226,US,1,liqLong,0,113.6886
20100405,US,1,sell,1,114.6573
20100416,US,1,liqShort,0,116.8138
20100504,US,1,buy,1,119.4382
20101026,US,1,liqLong,0,131.0939
20110503,US,1,buy,1,122.7199
20110630,US,1,liqLong,0,122.8451
20131204,US,1,sell,1,128.9703
20140123,US,1,liqShort,0,131.626
20140501,US,1,buy,1,135.6886
20140703,US,1,liqLong,0,135.0
20140717,US,1,buy,1,138.4069
20140909,US,1,liqLong,0,137.626
20171025,US,1,sell,1,151.0313
20171106,US,1,liqShort,0,154.1252
20180515,US,1,sell,1,141.1878
20180529,US,1,liqShort,0,143.9703
20180914,US,1,sell,1,141.626
20181129,US,1,liqShort,0,140.6886
20181219,US,1,buy,1,144.9703
20190301,US,1,liqLong,0,143.5634
20190322,US,1,buy,1,148.8138
20190416,US,1,liqLong,0,146.313
20190513,US,1,buy,1,149.4069
20000103,ES,1,buy,1,1493.25
20000127,ES,1,liqLong,0,1397.25
20000905,ES,1,buy,1,1542.75
20000913,ES,1,liqLong,0,1478.25
20000922,ES,1,sell,1,1440.5
20010123,ES,1,liqShort,0,1371.75
20010817,ES,1,sell,1,1168.5
20011107,ES,1,liqShort,0,1127.25
20020220,ES,1,sell,1,1075.5
20020301,ES,1,liqShort,0,1131.0
20020426,ES,1,sell,1,1079.0
20021018,ES,1,liqShort,0,888.0
20030205,ES,1,sell,1,841.75
20030320,ES,1,liqShort,0,875.0
20030506,ES,1,buy,1,934.75
20030805,ES,1,liqLong,0,958.75
20030903,ES,1,buy,1,1026.75
20030926,ES,1,liqLong,0,997.0
20031003,ES,1,buy,1,1033.0
20040311,ES,1,liqLong,0,1109.5
20040507,ES,1,sell,1,1100.0
20040602,ES,1,liqShort,0,1124.5
20040722,ES,1,sell,1,1086.5
20040827,ES,1,liqShort,0,1107.0
20041103,ES,1,buy,1,1143.5
20050124,ES,1,liqLong,0,1166.0
20050304,ES,1,buy,1,1220.0
20050316,ES,1,liqLong,0,1195.0
20050329,ES,1,sell,1,1167.25
20050407,ES,1,liqShort,0,1195.25
20050414,ES,1,sell,1,1165.0
20050518,ES,1,liqShort,0,1183.75
20050711,ES,1,buy,1,1224.75
20050824,ES,1,liqLong,0,1209.0
20051006,ES,1,sell,1,1197.5
20051103,ES,1,liqShort,0,1220.0
20051121,ES,1,buy,1,1256.5
20060308,ES,1,liqLong,0,1271.5
20060315,ES,1,buy,1,1302.25
20060417,ES,1,liqLong,0,1287.5
20060420,ES,1,buy,1,1322.5
20060512,ES,1,liqLong,0,1296.25
20060519,ES,1,sell,1,1260.25
20060703,ES,1,liqShort,0,1289.75
20060905,ES,1,buy,1,1314.25
20070227,ES,1,liqLong,0,1422.5
20070305,ES,1,sell,1,1377.5
20070321,ES,1,liqShort,0,1425.0
20070416,ES,1,buy,1,1474.75
20070725,ES,1,liqLong,0,1511.0
20090723,ES,1,buy,1,970.75
20100122,ES,1,liqLong,0,1092.75
20100205,ES,1,sell,1,1045.75
20100217,ES,1,liqShort,0,1096.75
20100310,ES,1,buy,1,1148.0
20100506,ES,1,liqLong,0,1141.75
20100920,ES,1,buy,1,1139.0
20110315,ES,1,liqLong,0,1271.0
20110427,ES,1,buy,1,1348.0
20110517,ES,1,liqLong,0,1316.0
20110608,ES,1,sell,1,1277.75
20110630,ES,1,liqShort,0,1311.25
20120126,ES,1,buy,1,1329.5
20120504,ES,1,liqLong,0,1362.25
20120517,ES,1,sell,1,1313.5
20120629,ES,1,liqShort,0,1356.75
20120816,ES,1,buy,1,1415.0
20121023,ES,1,liqLong,0,1405.25
20121114,ES,1,sell,1,1356.25
20121129,ES,1,liqShort,0,1417.25
20130117,ES,1,buy,1,1477.5
20130620,ES,1,liqLong,0,1588.5
20130918,ES,1,buy,1,1719.5
20131008,ES,1,liqLong,0,1662.5
20131018,ES,1,buy,1,1730.5
20140127,ES,1,liqLong,0,1777.25
20140530,ES,1,buy,1,1920.0
20140801,ES,1,liqLong,0,1917.0
20150629,ES,1,sell,1,2048.75
20150713,ES,1,liqShort,0,2091.0
20161028,ES,1,sell,1,2114.5
20161109,ES,1,liqShort,0,2152.5
20161227,ES,1,buy,1,2266.25
20170518,ES,1,liqLong,0,2351.25
20170601,ES,1,buy,1,2420.25
20170817,ES,1,liqLong,0,2428.75
20170912,ES,1,buy,1,2492.25
20020408,NQ,1,sell,1,1345.0
20021015,NQ,1,liqShort,0,942.5
20021104,NQ,1,buy,1,1053.75
20030122,NQ,1,liqLong,0,1004.5
20030422,NQ,1,buy,1,1102.75
20031210,NQ,1,liqLong,0,1382.5
20031229,NQ,1,buy,1,1466.75
20040223,NQ,1,liqLong,0,1458.5
20040322,NQ,1,sell,1,1374.5
20040402,NQ,1,liqShort,0,1466.5
20040512,NQ,1,sell,1,1379.75
20040525,NQ,1,liqShort,0,1450.75
20040610,NQ,1,buy,1,1519.25
20040706,NQ,1,liqLong,0,1449.5
20040722,NQ,1,sell,1,1382.0
20040910,NQ,1,liqShort,0,1416.0
20041027,NQ,1,buy,1,1485.75
20050120,NQ,1,liqLong,0,1534.5
20050414,NQ,1,sell,1,1443.5
20050517,NQ,1,liqShort,0,1489.25
20050601,NQ,1,buy,1,1570.0
20050705,NQ,1,liqLong,0,1493.75
20050714,NQ,1,buy,1,1584.5
20050829,NQ,1,liqLong,0,1551.75
20051103,NQ,1,buy,1,1631.5
20060203,NQ,1,liqLong,0,1667.0
20060309,NQ,1,sell,1,1638.5
20060315,NQ,1,liqShort,0,1694.25
20060406,NQ,1,buy,1,1754.75
20060417,NQ,1,liqLong,0,1699.25
20060512,NQ,1,sell,1,1646.75
20060816,NQ,1,liqShort,0,1576.0
20060915,NQ,1,buy,1,1645.0
20070131,NQ,1,liqLong,0,1774.75
20070222,NQ,1,buy,1,1856.0
20070227,NQ,1,liqLong,0,1796.75
20070301,NQ,1,sell,1,1736.25
20070321,NQ,1,liqShort,0,1794.75
20070420,NQ,1,buy,1,1869.25
20070801,NQ,1,liqLong,0,1932.25
20070816,NQ,1,sell,1,1842.5
20070823,NQ,1,liqShort,0,1947.75
20070921,NQ,1,buy,1,2066.0
20071109,NQ,1,liqLong,0,2059.75
20080107,NQ,1,sell,1,1967.25
20080404,NQ,1,liqShort,0,1873.25
20080501,NQ,1,buy,1,1962.0
20080626,NQ,1,liqLong,0,1898.25
20080905,NQ,1,sell,1,1767.25
20090128,NQ,1,liqShort,0,1232.0
20090302,NQ,1,sell,1,1089.25
20090316,NQ,1,liqShort,0,1178.5
20090402,NQ,1,buy,1,1292.75
20091103,NQ,1,liqLong,0,1652.0
20091111,NQ,1,buy,1,1787.5
20100126,NQ,1,liqLong,0,1784.0
20100309,NQ,1,buy,1,1903.0
20100506,NQ,1,liqLong,0,1899.25
20100629,NQ,1,sell,1,1781.0
20100727,NQ,1,liqShort,0,1893.0
20100914,NQ,1,buy,1,1933.75
20110315,NQ,1,liqLong,0,2269.0
20110426,NQ,1,buy,1,2397.5
20110516,NQ,1,liqLong,0,2331.5
20110610,NQ,1,sell,1,2234.5
20110630,NQ,1,liqShort,0,2309.5
20110804,NQ,1,sell,1,2205.5
20110914,NQ,1,liqShort,0,2261.25
20120119,NQ,1,buy,1,2433.75
20120507,NQ,1,liqLong,0,2610.25
20120518,NQ,1,sell,1,2469.5
20120703,NQ,1,liqShort,0,2636.0
20120814,NQ,1,buy,1,2737.25
20121015,NQ,1,liqLong,0,2707.5
20121108,NQ,1,sell,1,2569.25
20121219,NQ,1,liqShort,0,2709.75
20130308,NQ,1,buy,1,2826.0
20130418,NQ,1,liqLong,0,2753.25
20130425,NQ,1,buy,1,2848.5
20130621,NQ,1,liqLong,0,2875.25
20130801,NQ,1,buy,1,3120.5
20140203,NQ,1,liqLong,0,3445.5
20140213,NQ,1,buy,1,3645.5
20140324,NQ,1,liqLong,0,3575.75
20140605,NQ,1,buy,1,3768.75
20141002,NQ,1,liqLong,0,3951.25
20141201,NQ,1,buy,1,4330.75
20141216,NQ,1,liqLong,0,4098.0
20160811,NQ,1,buy,1,4782.25
20161101,NQ,1,liqLong,0,4777.25
20170118,NQ,1,buy,1,5040.5
20170703,NQ,1,liqLong,0,5591.25
20171027,NQ,1,buy,1,6151.5
20000114,CL,1,buy,1,27.77
20000321,CL,1,liqLong,0,27.7
20000831,CL,1,buy,1,33.55
20000925,CL,1,liqLong,0,31.4
20001205,CL,1,sell,1,30.23
20010119,CL,1,liqShort,0,31.37
20010621,CL,1,sell,1,26.01
20010706,CL,1,liqShort,0,27.72
20010717,CL,1,sell,1,25.65
20010802,CL,1,liqShort,0,27.67
20010914,CL,1,buy,1,29.59
20010919,CL,1,liqLong,0,27.32
20010924,CL,1,sell,1,23.9
20020104,CL,1,liqShort,0,21.64
20020301,CL,1,buy,1,22.1
20020530,CL,1,liqLong,0,24.78
20020815,CL,1,buy,1,28.68
20021021,CL,1,liqLong,0,28.43
20021106,CL,1,sell,1,25.86
20021213,CL,1,liqShort,0,28.3
20021223,CL,1,buy,1,31.62
20030318,CL,1,liqLong,0,32.41
20030912,CL,1,sell,1,28.34
20031003,CL,1,liqShort,0,30.2
20031118,CL,1,buy,1,33.18
20031124,CL,1,liqLong,0,30.3
20031215,CL,1,buy,1,33.3
20040401,CL,1,liqLong,0,34.52
20040517,CL,1,buy,1,41.35
20000316,NG,1,buy,1,2.9
20000724,NG,1,liqLong,0,3.697
20131016,NG,1,buy,1,3.862
20131022,NG,1,liqLong,0,3.58
20131204,NG,1,buy,1,3.98
20140312,NG,1,liqLong,0,4.499
20150427,NG,1,sell,1,2.454
20150430,NG,1,liqShort,0,2.751
20150514,NG,1,buy,1,2.9779999999999998
20150528,NG,1,liqLong,0,2.737
20150824,NG,1,sell,1,2.626
20150914,NG,1,liqShort,0,2.773
20150917,NG,1,sell,1,2.604
20151229,NG,1,liqShort,0,2.333
20160225,NG,1,sell,1,1.774
20160330,NG,1,liqShort,0,1.998
20160531,NG,1,buy,1,2.239
20161024,NG,1,liqLong,0,2.864
20170705,NG,1,sell,1,2.8609999999999998
20170831,NG,1,liqShort,0,3.01
20170919,NG,1,buy,1,3.158
20170921,NG,1,liqLong,0,2.967
20171019,NG,1,sell,1,2.79
20171023,NG,1,liqShort,0,3.001
20171106,NG,1,buy,1,3.102
20171122,NG,1,liqLong,0,2.969
20171129,NG,1,buy,1,3.164
20171204,NG,1,liqLong,0,2.987
20180524,NG,1,buy,1,2.93
20180710,NG,1,liqLong,0,2.81
20180924,NG,1,buy,1,3.033
20181224,NG,1,liqLong,0,3.526
20190531,NG,1,sell,1,2.45
20190903,NG,1,liqShort,0,2.333
20190910,NG,1,buy,1,2.627
20191001,NG,1,liqLong,0,2.323
20191029,NG,1,buy,1,2.621
20191129,NG,1,liqLong,0,2.424
20200121,NG,1,sell,1,1.97
20200420,NG,1,liqShort,0,1.867
20200625,NG,1,sell,1,1.533
20200630,NG,1,liqShort,0,1.752
20200803,NG,1,buy,1,1.983
20200917,NG,1,liqLong,0,1.9929999999999999
20210517,NG,1,buy,1,3.109
20000114,HO,1,buy,1,0.7191000000000001
20000315,HO,1,liqLong,0,0.7295
20000810,HO,1,buy,1,0.8452000000000001
20001103,HO,1,liqLong,0,0.9205000000000001
20010614,HO,1,buy,1,0.8190000000000001
20010620,HO,1,liqLong,0,0.7573000000000001
20010713,HO,1,sell,1,0.6902
20010810,HO,1,liqShort,0,0.7465
20010914,HO,1,buy,1,0.8203
20010918,HO,1,liqLong,0,0.7448
20011106,HO,1,sell,1,0.573
20020211,HO,1,liqShort,0,0.5587
20020305,HO,1,buy,1,0.6
20020529,HO,1,liqLong,0,0.6334000000000001
20020712,HO,1,buy,1,0.7083
20020722,HO,1,liqLong,0,0.6679
20020815,HO,1,buy,1,0.7129
20021025,HO,1,liqLong,0,0.7421
20021216,HO,1,buy,1,0.8342
20030317,HO,1,liqLong,0,0.9197000000000001
20030716,HO,1,buy,1,0.8182
20030722,HO,1,liqLong,0,0.7551
20030801,HO,1,buy,1,0.8213
20030902,HO,1,liqLong,0,0.7808
20030917,HO,1,sell,1,0.7209
20030930,HO,1,liqShort,0,0.781
20031009,HO,1,buy,1,0.8573000000000001
20031029,HO,1,liqLong,0,0.7977000000000001
20031114,HO,1,buy,1,0.8866
20000204,GC,1,buy,1,314.5
20000302,GC,1,liqLong,0,290.8
20001025,GC,1,sell,1,270.3
20001201,GC,1,liqShort,0,274.0
20010209,GC,1,sell,1,261.0
20010227,GC,1,liqShort,0,268.8
20010509,GC,1,buy,1,270.1
20010530,GC,1,liqLong,0,265.2
20010817,GC,1,buy,1,281.5
20010910,GC,1,liqLong,0,272.8
20010914,GC,1,buy,1,300.0
20011022,GC,1,liqLong,0,277.7
20020204,GC,1,buy,1,288.7
20020723,GC,1,liqLong,0,313.7
20020924,GC,1,buy,1,329.0
20021015,GC,1,liqLong,0,316.5
20021206,GC,1,buy,1,326.9
20030312,GC,1,liqLong,0,346.1
20030407,GC,1,sell,1,320.6
20030508,GC,1,liqShort,0,345.9
20030827,GC,1,buy,1,373.2
20040129,GC,1,liqLong,0,397.6
20040331,GC,1,buy,1,426.1
20040413,GC,1,liqLong,0,410.5
20040428,GC,1,sell,1,387.9
20040621,GC,1,liqShort,0,397.7
20040820,GC,1,buy,1,411.1
20050103,GC,1,liqLong,0,429.0
20050803,GC,1,buy,1,442.6
20060612,GC,1,liqLong,0,608.0
20070125,GC,1,buy,1,659.1
20070305,GC,1,liqLong,0,641.0
20070416,GC,1,buy,1,695.1
20000112,C_,1,buy,1,212.0
20000525,C_,1,liqLong,0,229.75
20000612,C_,1,sell,1,213.25
20000905,C_,1,liqShort,0,198.75
20001012,C_,1,buy,1,206.5
20010122,C_,1,liqLong,0,213.25
20010330,C_,1,sell,1,202.75
20010629,C_,1,liqShort,0,202.5
20010710,C_,1,buy,1,217.0
20011001,C_,1,liqLong,0,211.75
20020226,C_,1,sell,1,198.5
20020228,C_,1,liqShort,0,209.0
20020411,C_,1,sell,1,199.25
20020507,C_,1,liqShort,0,204.75
20020513,C_,1,buy,1,213.0
20020528,C_,1,liqLong,0,204.25
20020531,C_,1,buy,1,214.25
20020610,C_,1,liqLong,0,204.75
20020624,C_,1,buy,1,215.75
20021011,C_,1,liqLong,0,251.5
20030116,C_,1,sell,1,229.25
20030210,C_,1,liqShort,0,241.25
20030227,C_,1,sell,1,230.0
20030306,C_,1,liqShort,0,238.25
20030317,C_,1,sell,1,229.5
20030331,C_,1,liqShort,0,236.25
20030408,C_,1,buy,1,244.5
20030425,C_,1,liqLong,0,236.0
20030508,C_,1,buy,1,244.0
20030604,C_,1,liqLong,0,238.25
20030630,C_,1,sell,1,226.5
20030818,C_,1,liqShort,0,229.5
20031027,C_,1,buy,1,242.25
20031224,C_,1,liqLong,0,229.0
20040112,C_,1,buy,1,261.0
20040510,C_,1,liqLong,0,298.75
20040615,C_,1,sell,1,282.25
20041220,C_,1,liqShort,0,208.0
20050118,C_,1,sell,1,196.25
20050214,C_,1,liqShort,0,201.5
20050225,C_,1,buy,1,209.25
20050405,C_,1,liqLong,0,206.25
20050523,C_,1,buy,1,224.5
20050610,C_,1,liqLong,0,212.25
20050615,C_,1,buy,1,226.25
20050805,C_,1,liqLong,0,222.0
20051128,C_,1,sell,1,187.25
20051202,C_,1,liqShort,0,204.0
20051230,C_,1,buy,1,217.0
20060614,C_,1,liqLong,0,238.5
20060711,C_,1,buy,1,263.75
20060719,C_,1,liqLong,0,242.75
20060814,C_,1,sell,1,222.75
20060831,C_,1,liqShort,0,244.75
20060928,C_,1,buy,1,263.75
20070316,C_,1,liqLong,0,392.5
20070402,C_,1,sell,1,356.5
20070503,C_,1,liqShort,0,393.75
20070627,C_,1,sell,1,341.75
20070904,C_,1,liqShort,0,352.0
20071029,C_,1,buy,1,379.0
20080717,C_,1,liqLong,0,636.5
20090501,C_,1,buy,1,414.75
20090617,C_,1,liqLong,0,399.25
20090630,C_,1,sell,1,357.75
20090929,C_,1,liqShort,0,344.25
20091012,C_,1,buy,1,380.25
20100113,C_,1,liqLong,0,384.25
20100203,C_,1,sell,1,353.25
20100226,C_,1,liqShort,0,386.25
20100512,C_,1,buy,1,384.0
20100514,C_,1,liqLong,0,363.5
20100604,C_,1,sell,1,342.5
20100618,C_,1,liqShort,0,361.75
20100628,C_,1,sell,1,336.75
20100630,C_,1,liqShort,0,358.25
20100708,C_,1,buy,1,382.25
20110316,C_,1,liqLong,0,630.0
20110930,C_,1,sell,1,617.0
20111228,C_,1,liqShort,0,638.5
20120418,C_,1,sell,1,606.5
20120427,C_,1,liqShort,0,638.0
20120510,C_,1,sell,1,601.75
20120518,C_,1,liqShort,0,635.25
20120522,C_,1,sell,1,597.0
20120625,C_,1,liqShort,0,619.25
20121112,C_,1,sell,1,714.0
20121203,C_,1,liqShort,0,762.25
20121219,C_,1,sell,1,706.5
20130115,C_,1,liqShort,0,733.25
20130401,C_,1,sell,1,677.5
20130607,C_,1,liqShort,0,673.75
20130628,C_,1,sell,1,571.75
20140113,C_,1,liqShort,0,433.25
20140206,C_,1,buy,1,444.75
20140519,C_,1,liqLong,0,478.75
20140611,C_,1,sell,1,444.25
20141021,C_,1,liqShort,0,358.0
20141112,C_,1,buy,1,381.5
20150128,C_,1,liqLong,0,378.5
20150424,C_,1,sell,1,366.75
20150624,C_,1,liqShort,0,371.0
20150630,C_,1,buy,1,395.0
20150727,C_,1,liqLong,0,378.0
20160104,C_,1,sell,1,355.75
20160125,C_,1,liqShort,0,371.75
20160331,C_,1,sell,1,351.0
20160412,C_,1,liqShort,0,363.5
20160415,C_,1,buy,1,376.0
20160623,C_,1,liqLong,0,385.0
20160705,C_,1,sell,1,341.25
20161004,C_,1,liqShort,0,347.25
20161206,C_,1,buy,1,362.75
20170314,C_,1,liqLong,0,360.5
20170501,C_,1,buy,1,378.0
20170508,C_,1,liqLong,0,366.0
20170607,C_,1,buy,1,380.75
20170621,C_,1,liqLong,0,368.5
20170630,C_,1,buy,1,382.5
20170713,C_,1,liqLong,0,370.0
20170720,C_,1,buy,1,391.75
20170724,C_,1,liqLong,0,371.75
20170816,C_,1,sell,1,352.75
20171130,C_,1,liqShort,0,353.5
20180125,C_,1,buy,1,358.0
20180604,C_,1,liqLong,0,386.0
20180614,C_,1,sell,1,364.25
20180904,C_,1,liqShort,0,367.0
20181015,C_,1,buy,1,376.25
20181116,C_,1,liqLong,0,363.25
20181203,C_,1,buy,1,383.5
20190115,C_,1,liqLong,0,371.25
20190329,C_,1,sell,1,365.25
20190502,C_,1,liqShort,0,370.25
20190510,C_,1,sell,1,351.25
20190514,C_,1,liqShort,0,368.75
20190520,C_,1,buy,1,386.25
20190731,C_,1,liqLong,0,402.75
20200227,C_,1,sell,1,366.75
20200303,C_,1,liqShort,0,380.25
20200312,C_,1,sell,1,365.75
20200630,C_,1,liqShort,0,329.75
20200709,C_,1,buy,1,351.0
20200713,C_,1,liqLong,0,327.5
20200827,C_,1,buy,1,344.25
20210630,C_,1,liqLong,0,558.5
20211101,C_,1,buy,1,574.25
20220601,C_,1,liqLong,0,747.75
20230228,C_,1,sell,1,639.75
20230331,C_,1,liqShort,0,657.25
20230428,C_,1,sell,1,581.25
20230613,C_,1,liqShort,0,624.75
20231124,C_,1,sell,1,462.5
20231130,C_,1,liqShort,0,478.5
20240108,C_,1,sell,1,458.0
20240328,C_,1,liqShort,0,448.0
20240502,C_,1,buy,1,459.75
20240605,C_,1,liqLong,0,439.0
20240626,C_,1,sell,1,419.0
20000127,S_,1,buy,1,17.0
20000203,S_,1,liqLong,0,16.0
20000228,S_,1,sell,1,15.25
20000303,S_,1,liqShort,0,16.25
20000515,S_,1,liqLong,0,17.0
20001019,S_,1,sell,1,14.75
20001115,S_,1,liqShort,0,15.5
20001127,S_,1,sell,1,14.5
20001201,S_,1,liqShort,0,15.25
20010228,S_,1,buy,1,15.5
20010418,S_,1,liqLong,0,15.0
20010906,S_,1,liqLong,0,16.5
20020314,S_,1,buy,1,16.75
20021002,S_,1,liqLong,0,19.5
20021029,S_,1,buy,1,21.5
20021231,S_,1,liqLong,0,21.0
20030212,S_,1,sell,1,19.75
20030318,S_,1,liqShort,0,21.25
20030407,S_,1,buy,1,22.25
20030626,S_,1,liqLong,0,21.75
20030718,S_,1,sell,1,20.75
20030911,S_,1,liqShort,0,21.4
20030922,S_,1,buy,1,23.65
20040413,S_,1,liqLong,0,31.0
20040517,S_,1,sell,1,29.25
20041227,S_,1,liqShort,0,21.5
20050118,S_,1,sell,1,19.5
20050519,S_,1,liqLong,0,22.0
20050615,S_,1,buy,1,24.25
20050805,S_,1,liqLong,0,23.5
20051125,S_,1,sell,1,21.25
20060103,S_,1,liqShort,0,22.5
20060228,S_,1,buy,1,23.5
20060405,S_,1,liqLong,0,22.25
20060424,S_,1,buy,1,24.76
20060619,S_,1,liqLong,0,24.25
20060630,S_,1,buy,1,26.75
20060811,S_,1,liqLong,0,25.5
20060925,S_,1,sell,1,23.5
20061017,S_,1,liqShort,0,25.5
20061030,S_,1,buy,1,27.75
20070227,S_,1,liqLong,0,28.75
20070228,S_,1,buy,1,30.75
20070816,S_,1,liqLong,0,35.5
20070912,S_,1,buy,1,38.5
20080331,S_,1,liqLong,0,54.5
20080616,S_,1,buy,1,68.25
20080721,S_,1,liqLong,0,61.25
20080804,S_,1,sell,1,56.25
20090106,S_,1,liqShort,0,36.0
20090414,S_,1,buy,1,36.5
20090629,S_,1,liqLong,0,35.93
20091021,S_,1,buy,1,38.25
20100115,S_,1,liqLong,0,38.0
20100604,S_,1,sell,1,37.0
20100713,S_,1,liqShort,0,38.25
20100802,S_,1,buy,1,40.25
20110222,S_,1,liqLong,0,54.75
20110411,S_,1,buy,1,60.25
20110412,S_,1,liqLong,0,57.0
20110623,S_,1,sell,1,54.5
20110713,S_,1,liqShort,0,57.25
20110805,S_,1,sell,1,54.75
20110826,S_,1,liqShort,0,56.5
20110922,S_,1,sell,1,53.75
20111227,S_,1,liqShort,0,52.0
20120217,S_,1,buy,1,53.5
20120504,S_,1,liqLong,0,53.75
20120516,S_,1,sell,1,50.75
20120702,S_,1,liqShort,0,53.0
20120822,S_,1,buy,1,56.0
20120924,S_,1,liqLong,0,53.0
20121105,S_,1,sell,1,48.75
20130102,S_,1,liqShort,0,51.3
20130201,S_,1,buy,1,53.0
20130225,S_,1,liqLong,0,50.0
20130606,S_,1,sell,1,47.75
20130619,S_,1,liqShort,0,49.5
20130624,S_,1,sell,1,47.75
20140214,S_,1,liqShort,0,39.5
20140303,S_,1,buy,1,42.0
20140507,S_,1,liqLong,0,40.75
20140602,S_,1,sell,1,38.25
20141029,S_,1,liqShort,0,33.75
20150112,S_,1,buy,1,34.0
20150113,S_,1,liqLong,0,32.5
20150126,S_,1,sell,1,31.25
20150213,S_,1,liqShort,0,32.5
20150316,S_,1,sell,1,30.25
20150406,S_,1,liqShort,0,31.75
20150505,S_,1,buy,1,33.25
20150707,S_,1,liqLong,0,32.0
20150727,S_,1,sell,1,30.25
20151021,S_,1,liqShort,0,29.25
20151201,S_,1,buy,1,30.0
20160513,S_,1,liqLong,0,32.25
20160706,S_,1,sell,1,30.5
20160810,S_,1,liqShort,0,31.75
20160817,S_,1,buy,1,34.0
20160914,S_,1,liqLong,0,31.5
20161017,S_,1,buy,1,35.0
20161223,S_,1,liqLong,0,34.5
20170217,S_,1,sell,1,33.0
20170505,S_,1,liqShort,0,33.25
20170703,S_,1,buy,1,33.5
20170926,S_,1,liqLong,0,33.25
20180118,S_,1,sell,1,32.25
20180522,S_,1,liqShort,0,31.75
20180612,S_,1,sell,1,30.25
20180927,S_,1,liqShort,0,28.75
20181004,S_,1,buy,1,30.0
20181026,S_,1,liqLong,0,28.25
20181126,S_,1,sell,1,27.0
20181203,S_,1,liqShort,0,28.5
20190125,S_,1,buy,1,30.0
20190322,S_,1,liqLong,0,29.0
20190426,S_,1,sell,1,27.5
20190618,S_,1,liqShort,0,28.5
20190808,S_,1,buy,1,29.0
20200127,S_,1,liqLong,0,31.75
20200228,S_,1,sell,1,28.5
20200528,S_,1,liqShort,0,27.57
20200716,S_,1,buy,1,29.25
20210617,S_,1,liqLong,0,59.75
20210820,S_,1,sell,1,58.25
20211005,S_,1,liqShort,0,61.5
20211130,S_,1,sell,1,55.25
20220104,S_,1,liqShort,0,58.25
20220127,S_,1,buy,1,64.75
20220615,S_,1,liqLong,0,77.5
20220623,S_,1,sell,1,69.0
20220826,S_,1,liqShort,0,71.5
20221024,S_,1,buy,1,72.5
20221201,S_,1,liqLong,0,69.75
20221206,S_,1,sell,1,61.5
20230609,S_,1,liqShort,0,54.5
20230628,S_,1,buy,1,61.25
20230912,S_,1,liqLong,0,60.5
20231009,S_,1,sell,1,55.0
20240313,S_,1,liqShort,0,48.25
20240418,S_,1,sell,1,44.0
20240520,S_,1,liqShort,0,46.0
20240705,S_,1,buy,1,49.75
20000210,W_,1,buy,1,268.75
20000225,W_,1,liqLong,0,252.75
20000427,W_,1,sell,1,245.75
20000501,W_,1,liqShort,0,258.75
20000503,W_,1,buy,1,271.75
20000606,W_,1,liqLong,0,263.25
20000718,W_,1,sell,1,242.5
20000831,W_,1,liqShort,0,264.25
20001012,W_,1,buy,1,279.75
20001024,W_,1,liqLong,0,253.0
20001201,W_,1,buy,1,277.75
20010129,W_,1,liqLong,0,269.25
20010330,W_,1,sell,1,256.75
20010425,W_,1,liqShort,0,272.0
20010622,W_,1,sell,1,252.0
20010705,W_,1,liqShort,0,265.5
20010712,W_,1,buy,1,279.75
20010803,W_,1,liqLong,0,268.25
20010831,W_,1,buy,1,288.75
20010917,W_,1,liqLong,0,269.25
20011026,W_,1,buy,1,290.75
20011115,W_,1,liqLong,0,276.75
20020103,W_,1,buy,1,297.25
20020130,W_,1,liqLong,0,287.75
20020422,W_,1,sell,1,264.0
20020513,W_,1,liqShort,0,279.0
20020604,W_,1,buy,1,289.5
20020607,W_,1,liqLong,0,275.75
20020613,W_,1,buy,1,289.5
20021112,W_,1,liqLong,0,376.75
