20090223,293.0,295.15,258.0,278.65,3241.0,4824.0
20090224,278.35,288.65,274.8,279.15,2767.0,3045.0
20090225,279.65,280.15,277.15,277.15,1364.0,10129.0
20090226,277.15,281.95,273.15,274.65,1388.0,11101.0
20090227,276.6,277.65,270.3,276.0,450.0,11175.0
20090302,276.1,277.15,271.15,271.15,425.0,11155.0
20090303,271.15,273.65,268.75,270.95,449.0,11155.0
20090304,268.9,279.55,268.9,278.45,600.0,11365.0
20090305,277.15,281.0,275.65,278.45,329.0,11449.0
20090306,281.4,285.05,277.15,282.15,484.0,11646.0
20090309,280.65,282.4,273.15,277.25,345.0,11746.0
20090310,277.1,278.3,273.15,275.25,458.0,11944.0
20090311,275.65,278.05,275.15,277.25,265.0,11967.0
20090312,277.65,278.65,275.15,276.45,193.0,11973.0
20090313,278.0,279.1,276.8,278.15,108.0,11984.0
20090316,277.15,279.25,276.15,278.4,226.0,12054.0
20090317,279.6,279.65,268.55,276.0,613.0,12024.0
20090318,276.05,279.45,272.25,272.8,328.0,12037.0
20090319,277.15,288.15,274.15,284.15,1251.0,12360.0
20090320,283.65,289.2,283.65,289.05,478.0,12276.0
20090323,286.65,292.2,283.75,291.4,864.0,12125.0
20090324,289.65,293.65,282.25,285.65,557.0,12221.0
20090325,286.45,296.05,283.35,289.9,669.0,12424.0
20090326,294.65,308.05,294.1,302.15,1229.0,12921.0
20090327,303.15,303.25,289.25,301.85,832.0,13099.0
20090330,300.15,300.15,290.25,295.45,393.0,13070.0
20090331,293.95,298.65,293.15,296.95,273.0,13096.0
20090401,296.95,300.75,292.15,299.75,474.0,13270.0
20090402,300.55,303.15,294.65,300.95,924.0,13661.0
20090403,302.9,303.4,298.75,303.1,323.0,14250.0
20090406,303.1,305.15,297.8,303.9,332.0,13927.0
20090407,303.9,306.65,303.7,304.15,308.0,13809.0
20090408,306.4,314.65,303.6,313.85,878.0,14033.0
20090409,313.15,317.65,309.25,309.25,812.0,14225.0
20090413,313.1,321.1,313.1,320.5,554.0,14389.0
20090414,319.9,319.9,310.25,316.1,310.0,14641.0
20090415,311.7,317.55,311.65,316.65,299.0,14841.0
20090416,316.95,318.05,311.55,314.3,370.0,14769.0
20090417,312.65,314.45,310.7,311.7,233.0,14748.0
20090420,311.75,316.05,300.15,304.15,1079.0,14566.0
20090421,304.15,308.4,299.15,300.3,696.0,14304.0
20090422,303.15,312.15,303.15,311.45,529.0,14327.0
20090423,311.65,315.05,309.45,310.65,434.0,13740.0
20090424,310.9,314.55,310.9,313.85,157.0,13805.0
20090427,314.55,314.55,303.65,307.1,606.0,13630.0
20090428,303.5,304.2,289.35,294.9,1300.0,13499.0
20090429,295.95,303.05,294.15,301.15,1200.0,13560.0
20090430,302.65,302.65,293.85,296.35,747.0,13369.0
20090501,296.35,296.95,287.45,292.05,786.0,13434.0
20090504,292.05,300.9,287.25,300.45,729.0,13523.0
20090505,297.15,305.9,296.2,301.05,626.0,13581.0
20090506,299.8,309.0,298.4,306.2,1851.0,13009.0
20090507,309.15,327.05,309.15,319.85,2260.0,12919.0
20090508,319.65,323.9,316.95,320.45,1036.0,13111.0
20090511,320.45,323.95,313.4,315.15,1452.0,12345.0
20090512,314.85,319.0,311.95,312.6,620.0,12382.0
20090513,314.9,317.05,300.65,304.9,2201.0,11516.0
20090514,300.65,305.15,298.9,304.0,1664.0,10527.0
20090515,304.85,306.35,302.7,305.1,1348.0,9388.0
20090518,305.15,310.7,303.65,308.15,1042.0,8893.0
20090519,307.85,314.85,307.85,312.25,1322.0,8383.0
20090520,313.0,315.6,311.65,314.0,1148.0,7585.0
20090521,312.45,315.35,308.45,313.65,860.0,6797.0
20090522,314.35,315.75,310.45,311.65,815.0,10186.0
20090525,312.35,315.35,311.6,313.35,62.0,10186.0
20090526,312.85,313.1,308.8,309.9,1976.0,11839.0
20090527,310.1,310.6,302.1,304.95,2116.0,13127.0
20090528,303.35,312.85,299.45,310.85,1948.0,14361.0
20090529,309.35,316.85,307.35,316.35,969.0,14660.0
20090601,314.8,321.1,313.35,321.1,1090.0,15102.0
20090602,318.4,331.85,314.7,328.7,1578.0,15338.0
20090603,330.25,332.25,319.35,319.95,1163.0,15268.0
20090604,318.7,333.9,318.6,332.75,882.0,15419.0
20090605,333.05,344.2,330.15,337.15,1604.0,15446.0
20090608,333.45,339.35,324.7,329.35,902.0,15389.0
20090609,329.35,336.0,325.35,334.4,581.0,15649.0
20090610,333.35,343.25,330.15,336.1,1285.0,16101.0
20090611,333.35,339.85,330.45,333.35,911.0,16377.0
20090612,334.1,336.7,327.45,331.45,538.0,16316.0
20090615,329.35,330.6,320.35,323.35,843.0,16304.0
20090616,322.3,327.65,315.05,320.15,562.0,15910.0
20090617,320.15,322.35,315.35,320.4,647.0,15611.0
20090618,322.1,322.85,315.15,317.05,267.0,15604.0
20090619,319.35,326.15,319.15,323.5,310.0,15565.0
20090622,324.25,324.25,308.85,311.25,1286.0,15579.0
20090623,312.95,315.25,307.85,314.35,689.0,15475.0
20090624,314.15,318.3,312.65,314.8,538.0,15460.0
20090625,309.6,324.85,309.6,321.8,894.0,15914.0
20090626,321.75,325.85,321.4,324.55,364.0,15957.0
20090629,324.55,330.05,323.05,328.7,538.0,16100.0
20090630,328.7,330.35,323.65,328.3,525.0,16082.0
20090701,328.3,333.15,326.25,332.2,487.0,16374.0
20090702,331.35,331.6,324.5,329.35,33.0,16472.0
20090706,327.35,327.35,317.35,320.0,732.0,16491.0
20090707,317.5,323.35,317.35,317.85,724.0,16426.0
20090708,316.25,317.7,310.3,311.45,29.0,396.0
20090709,316.25,316.25,312.75,313.1,9.0,393.0
20090710,314.2,314.25,311.4,312.3,19.0,402.0
20090713,308.75,313.7,302.7,312.5,28.0,421.0
20090714,314.25,321.1,314.25,321.1,41.0,446.0
20090715,320.45,325.9,319.95,325.7,15.0,456.0
20090716,324.3,327.75,324.25,327.55,16.0,462.0
20090717,323.25,327.45,323.25,327.0,65.0,523.0
20090720,328.25,333.4,328.25,333.4,166.0,604.0
20090721,333.4,337.05,331.55,334.9,22.0,620.0
20090722,330.35,333.85,329.95,333.55,108.0,723.0
20090723,333.65,337.6,333.65,337.6,250.0,967.0
20090724,336.7,338.75,336.7,338.75,128.0,1092.0
20090727,339.45,341.65,339.45,341.2,209.0,1298.0
20090728,341.25,341.6,336.25,337.25,17.0,1307.0
20090729,334.25,334.25,330.8,332.8,70.0,1370.0
20090730,335.45,337.75,332.4,336.7,294.0,1815.0
20090731,338.3,342.4,334.05,342.05,1528.0,3313.0
20090803,342.45,353.25,341.25,352.05,580.0,3798.0
20090804,350.95,358.35,347.95,358.35,601.0,4369.0
20090805,359.05,359.05,352.75,356.6,870.0,5184.0
20090806,354.25,356.05,347.25,348.5,135.0,5297.0
20090807,346.4,356.85,346.4,356.45,174.0,5445.0
20090810,352.75,355.0,351.25,354.0,236.0,5616.0
20090811,354.15,354.15,348.45,352.6,382.0,5978.0
20090812,353.65,353.65,347.15,350.85,787.0,6723.0
20090813,351.25,358.5,351.25,355.65,1388.0,8086.0
20090814,353.25,357.45,353.05,354.75,375.0,8428.0
20090817,353.5,353.5,339.7,344.95,779.0,9060.0
20090818,344.45,350.45,343.25,349.9,589.0,9513.0
20090819,352.0,353.45,346.0,349.3,820.0,10144.0
20090820,352.7,353.15,350.25,352.85,1413.0,11760.0
20090821,350.55,363.55,349.0,362.5,1296.0,12909.0
20090824,363.15,363.15,357.45,362.7,2255.0,14975.0
20090825,364.15,368.95,360.4,366.25,1343.0,16306.0
20090826,364.8,367.3,361.75,363.4,1706.0,17791.0
20090827,364.25,366.5,359.8,363.0,1641.0,19025.0
20090828,365.75,369.25,361.25,366.3,1931.0,20796.0
20090831,367.7,370.25,364.25,369.75,516.0,20822.0
20090901,369.75,372.25,364.75,365.7,1420.0,20826.0
20090902,365.2,368.95,358.35,365.2,1130.0,20839.0
20090903,366.0,373.1,364.05,370.3,1039.0,21241.0
20090904,370.75,372.25,366.75,372.25,470.0,21609.0
20090908,372.15,377.25,370.8,374.85,1084.0,21847.0
20090909,375.35,376.75,368.25,371.3,741.0,21827.0
20090910,372.25,372.25,368.35,369.7,497.0,21745.0
20090911,369.75,376.15,369.25,370.75,810.0,21895.0
20090914,371.2,373.25,367.25,372.0,678.0,21708.0
20090915,371.95,374.45,367.25,372.5,548.0,21593.0
20090916,370.75,381.05,370.75,376.75,1002.0,22177.0
20090917,377.7,384.75,376.25,382.0,709.0,22454.0
20090918,384.2,384.95,377.95,380.75,462.0,22497.0
20090921,382.1,382.1,372.25,375.4,535.0,22247.0
20090922,377.25,382.0,373.6,378.65,719.0,22651.0
20090923,381.2,382.25,372.25,373.9,826.0,20662.0
20090924,373.75,379.8,370.25,374.15,1112.0,20667.0
20090925,371.75,374.05,368.8,371.15,655.0,20437.0
20090928,369.55,373.05,360.15,370.15,1436.0,19912.0
20090929,367.35,371.15,364.25,366.25,681.0,19834.0
20090930,365.7,376.05,365.05,375.45,1136.0,20251.0
20091001,375.45,375.45,367.1,369.2,999.0,19935.0
20091002,369.2,375.75,367.25,374.45,984.0,19918.0
20091005,376.75,380.15,372.75,379.55,719.0,20011.0
20091006,379.5,395.25,377.35,386.55,1775.0,20931.0
20091007,387.25,394.25,385.3,390.3,1112.0,21069.0
20091008,391.0,400.55,391.0,398.85,1149.0,21426.0
20091009,397.55,403.75,394.75,400.0,814.0,21519.0
20091012,398.25,407.75,398.25,406.05,718.0,21594.0
20091013,404.85,414.15,403.75,406.05,1290.0,21025.0
20091014,407.25,410.75,399.85,407.05,988.0,21001.0
20091015,407.75,409.25,400.75,404.4,578.0,20962.0
20091016,403.05,407.2,402.25,406.9,697.0,21170.0
20091019,407.25,412.85,404.45,410.65,598.0,21152.0
20091020,412.75,418.2,412.15,413.9,920.0,21232.0
20091021,414.45,418.05,411.25,417.75,531.0,21072.0
20091022,418.0,418.05,411.75,416.0,476.0,20971.0
20091023,414.45,416.6,412.6,415.7,998.0,21092.0
20091026,414.75,415.65,409.25,409.5,850.0,21035.0
20091027,409.15,410.25,403.25,406.8,1023.0,20671.0
20091028,406.25,408.25,391.25,393.65,1918.0,20352.0
20091029,392.75,406.25,392.75,404.55,1540.0,20135.0
20091030,405.25,409.25,397.25,399.5,1213.0,19480.0
20091102,398.75,405.0,398.25,402.6,984.0,19215.0
20091103,401.7,405.25,392.25,404.0,1517.0,18650.0
20091104,404.55,411.25,403.75,405.05,1843.0,17898.0
20091105,408.95,409.15,403.3,408.1,1135.0,17456.0
20091106,408.75,410.25,404.5,406.95,864.0,17159.0
20091109,408.25,412.5,406.25,412.2,1744.0,16334.0
20091110,411.7,411.85,407.25,410.0,1632.0,15314.0
20091111,410.25,425.25,410.25,421.65,1556.0,14741.0
20091112,422.5,435.25,420.25,427.15,1883.0,14575.0
20091113,426.35,435.25,424.25,433.0,983.0,14070.0
20091116,432.25,455.0,432.25,452.25,2189.0,13557.0
20091117,448.65,454.75,443.9,448.25,1599.0,12751.0
20091118,450.7,456.25,446.25,450.4,1580.0,11812.0
20091119,448.7,448.75,438.85,446.15,2028.0,10121.0
20091120,440.5,445.2,429.6,440.6,2253.0,8173.0
20091124,448.25,452.95,442.95,445.75,3120.0,18783.0
20091125,445.85,452.7,445.55,447.8,652.0,20485.0
20091127,446.6,449.0,426.95,443.5,2968.0,21060.0
20091130,442.95,449.3,434.05,441.15,1250.0,21258.0
20091201,441.15,463.55,441.15,458.9,1837.0,21884.0
20091202,459.15,468.75,459.05,464.95,1195.0,21409.0
20091203,466.25,468.25,457.95,461.75,706.0,21662.0
20091204,458.45,461.45,445.05,454.25,1586.0,21882.0
20091207,453.95,454.0,441.0,450.3,1063.0,21873.0
20091208,448.5,455.95,440.5,440.5,1050.0,21557.0
20091209,444.95,450.75,435.7,440.05,1200.0,21593.0
20091210,440.5,443.95,437.1,437.1,511.0,21477.0
20091211,442.25,445.45,435.85,443.25,1314.0,21823.0
20091214,436.95,444.85,435.95,441.0,552.0,21871.0
20091215,444.85,448.1,428.95,448.1,827.0,22057.0
20091216,440.95,453.6,439.95,444.95,981.0,22549.0
20091217,450.05,451.2,436.05,442.85,958.0,22626.0
20091218,437.95,452.45,437.95,442.85,873.0,22422.0
20091221,440.45,445.9,439.75,440.35,431.0,22373.0
20091222,439.2,440.4,420.95,429.2,1756.0,22123.0
20091223,431.4,437.45,429.45,432.3,1111.0,21986.0
20091224,434.45,464.7,434.45,464.6,1690.0,22119.0
20091228,463.2,468.45,457.15,463.8,869.0,22265.0
20091229,467.2,467.45,462.55,463.8,601.0,22127.0
20091230,463.45,476.45,460.95,471.05,1468.0,22329.0
20091231,471.05,484.95,471.05,483.8,1007.0,22310.0
20100104,484.8,502.45,482.95,496.35,1589.0,22754.0
20100105,497.4,502.85,494.2,496.9,1605.0,23034.0
20100106,496.65,506.45,494.45,502.15,2082.0,22753.0
20100107,504.95,514.85,498.5,499.5,1617.0,22685.0
20100108,502.55,507.45,498.95,500.1,3503.0,23180.0
20100111,500.1,510.75,500.1,506.9,1240.0,23089.0
20100112,507.45,523.8,495.5,500.75,3435.0,22711.0
20100113,498.2,502.75,490.15,499.9,2453.0,22806.0
20100114,500.0,521.95,499.95,518.0,3308.0,22542.0
20100115,518.25,528.95,516.55,522.7,3392.0,22606.0
20100119,534.45,542.0,528.95,536.9,2458.0,22413.0
20100120,539.45,544.85,523.95,537.0,2334.0,22610.0
20100121,540.45,549.45,523.15,528.9,2822.0,22730.0
20100122,524.95,525.95,499.95,515.05,4039.0,22567.0
20100125,504.95,518.35,504.95,514.95,1246.0,22412.0
20100126,517.9,519.3,496.45,502.5,1739.0,22313.0
20100127,502.5,502.95,483.95,491.7,2883.0,21908.0
20100128,487.95,502.95,483.95,488.3,2821.0,21697.0
20100129,495.35,499.75,486.9,487.6,1937.0,21731.0
20100201,487.6,507.75,487.6,503.5,2415.0,21232.0
20100202,503.5,519.95,500.95,519.7,2004.0,21323.0
20100203,518.25,523.75,509.45,511.75,2084.0,20950.0
20100204,508.9,511.95,479.95,483.35,3436.0,20608.0
20100205,480.55,483.35,455.0,473.2,6514.0,19740.0
20100208,470.95,485.45,470.95,482.6,3042.0,18943.0
20100209,482.8,494.65,480.1,491.55,2031.0,18644.0
20100210,494.45,499.9,482.35,488.3,2945.0,18320.0
20100211,490.95,497.4,483.7,493.9,3309.0,16926.0
20100212,494.45,497.9,484.45,493.1,1765.0,16652.0
20100216,494.95,508.95,494.95,507.4,3364.0,15791.0
20100217,508.45,516.85,506.9,512.95,4440.0,12938.0
20100218,510.05,513.55,500.95,510.2,2476.0,11804.0
20100219,504.7,523.4,500.3,517.3,2871.0,10844.0
20100222,518.45,520.65,509.7,517.05,4281.0,8117.0
20100223,517.85,526.1,504.95,508.95,4598.0,6660.0
20100224,506.95,508.75,495.0,497.4,4751.0,19599.0
20100225,495.25,500.2,489.05,498.45,3450.0,21017.0
20100226,497.95,507.25,497.9,506.7,1444.0,21170.0
20100301,506.7,514.2,505.95,510.95,1363.0,21260.0
20100302,507.45,518.95,507.45,517.8,1616.0,21057.0
20100303,515.9,526.7,514.4,523.45,1906.0,20968.0
20100304,522.2,538.9,520.8,536.15,2144.0,20912.0
20100305,535.45,552.95,533.0,549.65,2416.0,21085.0
20100308,551.55,554.9,542.25,544.3,1377.0,21419.0
20100309,545.95,547.0,528.25,542.25,2085.0,21722.0
20100310,540.5,550.6,532.95,537.6,2394.0,22113.0
20100311,537.6,537.6,520.05,533.95,3338.0,22908.0
20100312,531.45,541.95,530.85,536.1,1516.0,22374.0
20100315,535.0,538.95,529.35,533.6,741.0,22716.0
20100316,536.05,549.95,535.05,545.35,1339.0,22741.0
20100317,542.45,555.85,542.45,551.8,2163.0,23364.0
20100318,554.95,555.95,545.55,551.7,1346.0,23331.0
20100319,550.95,556.55,537.45,541.45,1630.0,23130.0
20100322,537.95,538.95,525.05,533.55,2091.0,23038.0
20100323,533.35,540.95,518.45,537.5,3210.0,23372.0
20100324,537.5,538.5,513.05,526.85,3566.0,22995.0
20100325,516.95,526.85,514.45,525.55,1780.0,22647.0
20100326,523.75,535.45,522.2,528.25,1234.0,22673.0
20100329,532.65,550.05,529.95,547.95,4150.0,22010.0
20100330,545.55,549.6,542.1,543.3,930.0,22101.0
20100331,542.95,560.45,542.8,552.9,2900.0,22455.0
20100401,552.9,566.9,550.95,564.3,2013.0,22833.0
20100405,564.3,584.7,561.45,580.95,1913.0,22954.0
20100406,575.2,584.6,568.95,581.45,2051.0,23212.0
20100407,580.45,586.95,578.55,585.3,2810.0,23372.0
20100408,582.45,582.45,571.35,576.45,2256.0,23352.0
20100409,576.45,587.1,575.45,586.55,1349.0,23174.0
20100412,589.65,598.45,585.6,597.1,1890.0,23152.0
20100413,592.65,603.2,581.2,594.75,2598.0,23090.0
20100414,601.35,624.95,601.35,620.95,4635.0,22875.0
20100415,621.05,622.95,612.15,618.85,1680.0,22728.0
20100416,617.95,620.6,597.55,604.8,3510.0,22847.0
20100419,600.5,611.65,589.05,606.65,3017.0,22090.0
20100420,610.7,627.7,607.85,624.35,2584.0,22403.0
20100421,626.05,644.65,624.7,641.2,3312.0,22355.0
20100422,636.25,645.25,625.25,638.05,3166.0,22568.0
20100423,636.45,640.3,626.15,636.15,1696.0,22741.0
20100426,636.15,646.55,634.95,639.35,1754.0,23126.0
20100427,639.45,643.9,618.45,621.9,4930.0,22860.0
20100428,620.45,627.8,606.7,614.85,3673.0,22871.0
20100429,612.95,625.85,612.95,621.95,2269.0,22878.0
20100430,624.7,632.7,620.15,628.7,3493.0,23103.0
20100503,624.35,627.45,613.5,621.2,1697.0,22786.0
20100504,615.9,619.4,584.95,588.2,5553.0,22013.0
20100505,589.0,589.0,557.95,581.5,6853.0,21882.0
20100506,578.4,590.65,568.95,587.05,4300.0,22125.0
20100507,578.0,596.75,568.15,583.15,4249.0,21556.0
20100510,587.2,607.6,585.95,597.45,5291.0,21603.0
20100511,603.15,607.95,584.55,605.15,2639.0,21869.0
20100512,604.45,623.0,599.45,620.4,4912.0,20890.0
20100513,619.5,622.95,609.5,616.25,2737.0,19673.0
20100514,616.25,616.5,594.15,600.85,2576.0,18937.0
20100517,599.75,602.0,567.95,576.55,4802.0,18148.0
20100518,577.95,583.45,568.85,579.95,3220.0,16453.0
20100519,572.45,572.45,523.25,532.65,11691.0,13837.0
20100520,531.35,537.7,478.95,481.9,12068.0,12152.0
20100521,487.95,520.45,464.15,512.4,7079.0,10909.0
20100524,503.85,529.95,503.85,526.5,6852.0,7603.0
20100525,519.65,519.65,495.95,503.35,4707.0,5549.0
20100526,516.7,527.35,510.4,519.3,4924.0,2869.0
20100527,510.85,539.25,504.85,535.9,4989.0,20280.0
20100528,537.3,544.6,524.85,534.3,2966.0,20563.0
20100601,537.9,540.55,525.25,533.0,2864.0,20652.0
20100602,528.35,534.8,517.1,524.15,2451.0,20464.0
20100603,526.9,535.8,517.85,521.65,1842.0,20716.0
20100604,522.1,524.85,496.35,501.85,3232.0,20149.0
20100607,499.75,505.1,490.25,501.2,2133.0,20195.0
20100608,506.75,514.8,497.95,513.0,2074.0,20556.0
20100609,512.65,529.75,511.75,526.1,1693.0,20338.0
20100610,518.35,528.45,517.15,520.15,1883.0,20621.0
20100611,526.05,531.85,517.35,519.4,1468.0,20903.0
20100614,522.1,533.95,522.1,533.45,974.0,20831.0
20100615,530.15,549.85,527.8,546.4,1369.0,20948.0
20100616,543.85,547.3,541.5,546.05,1206.0,21079.0
20100617,546.8,562.25,539.15,562.25,1781.0,21208.0
20100618,552.85,566.75,545.85,562.25,1515.0,21200.0
20100621,563.85,577.15,560.8,560.8,2334.0,21376.0
20100622,565.35,566.7,548.85,560.8,2116.0,21230.0
20100623,555.95,559.85,542.85,545.2,1666.0,21010.0
20100624,545.2,549.85,532.75,540.85,1737.0,20723.0
20100625,541.85,550.35,535.65,548.75,1801.0,20808.0
20100628,548.95,555.05,537.05,543.3,1326.0,20539.0
20100629,540.4,541.4,518.85,525.25,2940.0,19946.0
20100630,522.85,532.85,509.35,515.25,3537.0,19956.0
20100701,515.25,516.3,494.85,499.9,3673.0,19094.0
20100702,501.75,511.3,495.85,497.75,2382.0,18918.0
20100706,499.05,515.55,498.7,511.25,3054.0,18966.0
20100707,507.85,520.85,499.75,513.2,1908.0,19152.0
20100708,519.8,523.05,506.55,515.25,2232.0,19316.0
20100709,515.85,531.6,515.85,527.8,1801.0,19358.0
20100712,529.35,532.05,522.55,525.0,1661.0,19016.0
20100713,525.1,541.35,524.25,540.0,2615.0,18904.0
20100714,537.35,542.65,534.55,536.65,941.0,18931.0
20100715,535.4,543.45,535.4,538.05,961.0,18872.0
20100716,540.1,540.15,516.5,519.45,2026.0,18860.0
20100719,518.85,527.55,510.4,514.75,2075.0,18440.0
20100720,517.8,525.2,506.1,521.9,1769.0,18427.0
20100721,520.95,527.7,517.85,523.0,1181.0,18354.0
20100722,518.0,530.4,515.45,527.75,1417.0,18519.0
20100723,530.45,540.85,529.65,537.6,1709.0,18743.0
20100726,537.7,549.85,537.7,545.85,1625.0,18864.0
20100727,545.85,552.35,536.75,537.4,2029.0,19222.0
20100728,538.5,542.95,538.0,539.6,1016.0,19005.0
20100729,542.35,563.6,539.85,562.05,4713.0,18851.0
20100730,558.3,571.8,555.85,570.85,4163.0,19190.0
20100802,570.85,589.45,567.5,586.7,5389.0,19720.0
20100803,587.95,587.95,570.6,577.3,1520.0,19379.0
20100804,571.8,579.85,566.6,571.0,3576.0,18639.0
20100805,571.2,571.2,559.85,566.9,1166.0,18516.0
20100806,569.85,580.75,554.8,558.45,3134.0,17196.0
20100809,564.6,564.6,546.95,550.5,1468.0,17021.0
20100810,554.4,554.4,541.45,541.45,2784.0,16556.0
20100811,545.35,553.15,531.85,535.55,2044.0,15858.0
20100812,535.9,545.6,529.9,541.9,2377.0,15191.0
20100813,542.3,549.85,539.4,548.1,1263.0,14675.0
20100816,549.0,556.95,547.4,556.6,2416.0,13833.0
20100817,556.8,569.05,553.45,568.15,1756.0,13326.0
20100818,569.35,569.35,553.1,561.25,2453.0,12517.0
20100819,559.4,567.8,550.75,556.5,2725.0,12179.0
20100820,556.0,557.85,543.85,547.05,1417.0,11669.0
20100823,548.7,555.6,547.05,554.55,2350.0,10578.0
20100824,552.05,558.4,544.3,555.1,5260.0,7639.0
20100825,557.35,566.45,554.8,562.4,3775.0,5712.0
20100826,565.85,577.85,563.5,573.15,4264.0,16823.0
20100827,568.45,576.35,567.95,573.5,2822.0,18475.0
20100830,576.35,578.85,565.85,568.95,2672.0,19544.0
20100831,565.85,573.85,556.85,570.7,1938.0,19823.0
20100901,570.7,598.35,569.4,588.95,3208.0,20342.0
20100902,588.85,595.75,584.25,594.1,1358.0,20552.0
20100903,593.85,602.5,591.45,600.3,1448.0,21174.0
20100907,596.85,601.85,589.6,592.05,2070.0,21467.0
20100908,591.5,597.65,590.15,595.95,1451.0,21560.0
20100909,594.4,596.85,586.3,590.65,1980.0,21798.0
20100910,591.9,594.3,580.6,588.7,1683.0,21683.0
20100913,590.85,601.8,584.4,598.65,2229.0,21732.0
20100914,601.85,623.3,600.85,622.65,3728.0,22470.0
20100915,621.85,633.2,609.1,628.45,3249.0,23215.0
20100916,624.4,633.4,616.85,618.2,3830.0,23174.0
20100917,618.4,625.85,610.45,614.55,1935.0,23386.0
20100920,613.8,615.85,603.85,610.7,2348.0,23093.0
20100921,608.3,609.3,595.5,598.9,2983.0,22782.0
20100922,605.3,617.7,602.9,610.75,4227.0,23510.0
20100923,615.4,628.55,604.45,625.7,1826.0,23565.0
20100924,622.85,632.25,620.75,629.35,2172.0,23488.0
20100927,630.15,632.3,619.0,621.05,2265.0,23423.0
20100928,618.9,632.85,609.85,629.3,2431.0,23507.0
20100929,632.85,641.6,632.0,636.15,2638.0,23546.0
20100930,636.85,651.5,622.85,640.1,4553.0,23074.0
20101001,640.1,648.85,633.95,643.75,3397.0,23713.0
20101004,643.7,643.75,629.45,630.15,1610.0,23427.0
20101005,629.35,649.85,624.95,647.05,2139.0,23616.0
20101006,649.65,662.85,647.6,658.5,2582.0,23705.0
20101007,661.6,675.1,651.1,655.95,4824.0,23913.0
20101008,653.1,661.85,639.05,656.45,3342.0,24135.0
20101011,655.35,660.85,650.95,657.6,1383.0,23735.0
20101012,658.45,661.05,645.15,649.5,2317.0,23413.0
20101013,655.0,664.85,654.7,662.5,2444.0,23701.0
20101014,664.7,673.85,664.7,670.4,3575.0,24020.0
20101015,669.95,674.35,655.45,658.05,2432.0,23944.0
20101018,657.85,663.35,636.1,656.95,3414.0,23873.0
20101019,655.35,659.3,636.95,647.3,3990.0,23434.0
20101020,639.1,659.85,638.05,659.5,3103.0,22887.0
20101021,656.25,668.7,651.15,655.15,2756.0,22996.0
20101022,655.25,663.75,647.2,659.95,2899.0,22844.0
20101025,662.6,688.85,658.8,677.65,3184.0,22800.0
20101026,679.3,698.65,671.75,694.3,4713.0,23193.0
20101027,697.35,708.35,681.7,688.0,6764.0,24132.0
20101028,687.8,700.6,685.3,698.3,2155.0,23844.0
20101029,698.85,717.25,695.3,713.95,3860.0,24033.0
20101101,713.95,726.15,713.5,717.55,3093.0,23932.0
20101102,717.85,724.85,711.35,714.3,3478.0,22923.0
20101103,715.9,716.1,699.95,711.55,5246.0,22543.0
20101104,715.35,753.85,713.15,743.6,4582.0,22896.0
20101105,753.75,769.05,738.2,754.25,4582.0,22656.0
20101108,755.85,782.8,750.45,779.75,4143.0,22482.0
20101109,778.85,812.35,743.95,811.5,8781.0,21505.0
20101110,763.8,793.25,756.25,765.6,8909.0,20121.0
20101111,771.45,791.75,765.95,773.0,5843.0,18936.0
20101112,774.0,778.65,740.85,742.5,5753.0,18532.0
20101115,742.5,758.25,733.35,750.15,4798.0,17351.0
20101116,741.7,747.6,704.85,714.75,7416.0,15795.0
20101117,711.2,733.05,694.5,723.7,6576.0,14988.0
20101118,730.7,767.4,730.55,764.35,6647.0,14937.0
20101119,766.85,776.1,756.25,772.55,5686.0,14113.0
20101122,775.75,783.85,747.9,753.55,8027.0,11348.0
20101123,762.55,763.2,728.1,759.95,7169.0,9861.0
20101124,755.75,769.75,753.35,764.25,6827.0,5776.0
20101126,768.75,770.8,732.55,745.6,4398.0,19727.0
20101129,746.6,763.6,737.9,761.6,4587.0,21697.0
20101130,760.5,773.75,753.0,769.75,3998.0,21905.0
20101201,769.75,805.45,760.9,799.05,6437.0,22702.0
20101202,801.75,840.65,798.45,830.45,5650.0,23576.0
20101203,831.7,846.75,822.45,836.85,4691.0,23340.0
20101206,836.75,842.75,817.55,818.15,2743.0,22835.0
20101207,826.35,841.75,788.9,805.45,4763.0,22408.0
20101208,798.9,806.15,780.75,795.7,4050.0,22609.0
20101209,793.5,818.35,792.0,808.35,2448.0,22300.0
20101210,810.7,814.2,792.25,799.45,2256.0,22088.0
20101213,801.55,832.6,801.25,819.2,3664.0,22690.0
20101214,823.75,835.25,818.45,834.95,2164.0,22565.0
20101215,829.8,829.8,807.85,819.4,3100.0,22464.0
20101216,816.6,824.75,796.75,809.3,2850.0,22560.0
20101217,805.75,814.75,796.95,805.35,2017.0,21943.0
20101220,808.25,816.65,803.1,811.5,1629.0,22020.0
20101221,810.75,822.45,809.6,819.8,1570.0,22063.0
20101222,821.05,827.0,817.85,821.9,1119.0,22080.0
20101223,820.25,825.25,811.45,824.85,1435.0,22188.0
20101227,822.75,839.35,813.75,833.85,1169.0,22295.0
20101228,835.7,857.5,835.7,853.95,1740.0,22684.0
20101229,853.8,863.7,849.0,860.15,1454.0,22797.0
20101230,860.9,865.75,852.75,852.95,2033.0,22351.0
20101231,854.05,871.65,853.05,870.05,1091.0,22341.0
20110103,870.05,875.65,858.0,867.15,2626.0,22800.0
