20040617,JY,1,liqShort,0,0.9205500000000001
20040624,JY,1,buy,1,0.9356
20040728,JY,1,liqLong,0,0.8955500000000001
20050114,JY,1,buy,1,0.9838
20050208,JY,1,sell,1,0.9491
20051215,JY,1,buy,1,0.8599
20060831,JY,1,sell,1,0.8539
20061205,JY,1,buy,1,0.8725
20070116,JY,1,sell,1,0.836
20070227,JY,1,buy,1,0.8482
20070615,JY,1,sell,1,0.8102
20070711,JY,1,buy,1,0.8267
20080605,JY,1,sell,1,0.9468
20080905,JY,1,buy,1,0.9338
20090225,JY,1,sell,1,1.0237
20090319,JY,1,liqShort,0,1.06375
20091127,JY,1,buy,1,1.1523
20091204,JY,1,liqLong,0,1.1123
20091221,JY,1,sell,1,1.0971
20100506,JY,1,buy,1,1.1249
20100507,JY,1,liqLong,0,1.08485
20100507,JY,1,sell,1,1.0941
20100701,JY,1,liqShort,0,1.13415
20100803,JY,1,buy,1,1.1647
20101126,JY,1,sell,1,1.1904
20101230,JY,1,liqShort,0,1.2304
20110317,JY,1,buy,1,1.2655
20110318,JY,1,liqLong,0,1.2255
20110401,JY,1,sell,1,1.1897
20110427,JY,1,liqShort,0,1.2297500000000001
20110727,JY,1,buy,1,1.2819
20111031,JY,1,sell,1,1.2821
20120601,JY,1,buy,1,1.2806
20121102,JY,1,liqLong,0,1.24055
20121115,JY,1,sell,1,1.2317
20130606,JY,1,buy,1,1.0287
20130705,JY,1,liqLong,0,0.98865
20131230,JY,1,sell,1,0.9518
20140203,JY,1,buy,1,0.9918
20140822,JY,1,sell,1,0.9623
20150824,JY,1,buy,1,0.84455
20161118,JY,1,sell,1,0.9047
20170412,JY,1,buy,1,0.91365
20171006,JY,1,sell,1,0.88995
20180111,JY,1,buy,1,0.9033
20180413,JY,1,sell,1,0.93465
20181220,JY,1,buy,1,0.90645
20191030,JY,1,sell,1,0.92015
20200106,JY,1,buy,1,0.92555
20200219,JY,1,sell,1,0.89745
20200228,JY,1,buy,1,0.9282
20200319,JY,1,sell,1,0.90925
20200727,JY,1,liqShort,0,0.9493
20201217,JY,1,buy,1,0.97125
20210129,JY,1,sell,1,0.9551
20210708,JY,1,buy,1,0.91115
20211011,JY,1,sell,1,0.8827
20211130,JY,1,buy,1,0.8842
20220104,JY,1,sell,1,0.86155
20220801,JY,1,buy,1,0.7614
20220829,JY,1,liqLong,0,0.72135
20220830,JY,1,sell,1,0.72215
20221110,JY,1,buy,1,0.7082
20230307,JY,1,sell,1,0.7299
20230317,JY,1,liqShort,0,0.76995
20230712,JY,1,buy,1,0.73065
20230814,JY,1,liqLong,0,0.6906
20230814,JY,1,sell,1,0.691
20231121,JY,1,buy,1,0.67695
20240424,JY,1,sell,1,0.64945
20240503,JY,1,buy,1,0.65815
20000504,BP,1,sell,1,1.5412
20010103,BP,1,buy,1,1.4928
20010402,BP,1,liqLong,0,1.4127
20010719,BP,1,buy,1,1.425
20030218,BP,1,sell,1,1.5888
20030606,BP,1,liqShort,0,1.6689
20030714,BP,1,sell,1,1.6098
20031022,BP,1,buy,1,1.686
20040315,BP,1,sell,1,1.7885
20041123,BP,1,liqShort,0,1.8686
20041202,BP,1,buy,1,1.9216
20050516,BP,1,liqLong,0,1.8415
20050516,BP,1,sell,1,1.8355
20050901,BP,1,buy,1,1.8335
20051003,BP,1,liqLong,0,1.7534
20060427,BP,1,buy,1,1.8042
20070815,BP,1,sell,1,1.9927
20071031,BP,1,liqShort,0,2.0727
20071107,BP,1,buy,1,2.1023
20071116,BP,1,sell,1,2.0495
20080312,BP,1,buy,1,2.0233
20080509,BP,1,liqLong,0,1.9432
20080813,BP,1,sell,1,1.8681
20090519,BP,1,buy,1,1.5511
20090925,BP,1,sell,1,1.5937
20091109,BP,1,liqShort,0,1.6737000000000002
20100506,BP,1,sell,1,1.4781
20100727,BP,1,buy,1,1.5585
20101124,BP,1,sell,1,1.5759
20110421,BP,1,buy,1,1.6538
20110623,BP,1,sell,1,1.598
20130613,BP,1,buy,1,1.5697
20130705,BP,1,liqLong,0,1.4897
20130913,BP,1,buy,1,1.5879
20140203,BP,1,sell,1,1.6301
20140218,BP,1,buy,1,1.668
20140801,BP,1,sell,1,1.6825
20150427,BP,1,buy,1,1.5218
20150904,BP,1,sell,1,1.5184
20160426,BP,1,buy,1,1.458
20160624,BP,1,liqLong,0,1.3779
20160624,BP,1,sell,1,1.366
20170418,BP,1,buy,1,1.2871
20170609,BP,1,sell,1,1.2731
20170913,BP,1,buy,1,1.3199
20180427,BP,1,sell,1,1.3818
20180919,BP,1,buy,1,1.3197
20190521,BP,1,sell,1,1.2721
20190919,BP,1,buy,1,1.2577
20200206,BP,1,sell,1,1.2936
20200610,BP,1,buy,1,1.2769
20200908,BP,1,sell,1,1.2989
20201231,BP,1,buy,1,1.3659
20210702,BP,1,sell,1,1.3807
20211019,BP,1,buy,1,1.3798
20220311,BP,1,sell,1,1.3039
20221026,BP,1,buy,1,1.1641
20230308,BP,1,sell,1,1.1843
20230505,BP,1,liqShort,0,1.2643
20230518,BP,1,sell,1,1.2411
20230616,BP,1,buy,1,1.2817
20230803,BP,1,sell,1,1.2703
20231127,BP,1,buy,1,1.2635
20240412,BP,1,sell,1,1.2449
20000203,TY,1,buy,1,95.859375
20010411,TY,1,sell,1,105.125
20010830,TY,1,buy,1,107.421875
20011115,TY,1,sell,1,107.9375
20020626,TY,1,buy,1,108.046875
20021017,TY,1,sell,1,112.5625
20030514,TY,1,liqShort,0,117.5772
20030516,TY,1,buy,1,118.03125
20030626,TY,1,sell,1,117.1875
20030926,TY,1,buy,1,113.828125
20040402,TY,1,sell,1,112.9375
20040702,TY,1,buy,1,110.5
20041129,TY,1,sell,1,111.453125
20050505,TY,1,buy,1,111.828125
20050720,TY,1,sell,1,111.890625
20051223,TY,1,buy,1,109.59375
20060307,TY,1,sell,1,106.8125
20060728,TY,1,buy,1,106.0
20061023,TY,1,sell,1,106.765625
20070815,TY,1,buy,1,108.1875
20080418,TY,1,sell,1,116.140625
20080715,TY,1,buy,1,115.421875
20090527,TY,1,sell,1,117.515625
20091127,TY,1,buy,1,121.078125
20091204,TY,1,sell,1,117.84375
20100428,TY,1,buy,1,117.0
20101116,TY,1,sell,1,125.046875
20110315,TY,1,buy,1,120.34375
20110630,TY,1,sell,1,122.328125
20110729,TY,1,buy,1,125.6875
20111010,TY,1,sell,1,127.59375
20120504,TY,1,liqShort,0,132.6084
20120517,TY,1,buy,1,133.76562
20120815,TY,1,sell,1,132.57812
20130226,TY,1,buy,1,132.67188
20130529,TY,1,sell,1,130.46875
20130930,TY,1,buy,1,126.390625
20140918,TY,1,sell,1,123.734375
20141015,TY,1,buy,1,128.5625
20150306,TY,1,sell,1,126.0625
20150812,TY,1,buy,1,127.96875
20160913,TY,1,sell,1,129.98438
20170602,TY,1,buy,1,126.640625
20170706,TY,1,sell,1,124.984375
20180529,TY,1,buy,1,121.234375
20190913,TY,1,sell,1,128.57812
20200227,TY,1,liqShort,0,133.5928
20200302,TY,1,buy,1,135.10938
20210216,TY,1,sell,1,135.78125
20210708,TY,1,buy,1,133.89062
20220103,TY,1,sell,1,129.4375
20220301,TY,1,buy,1,128.73438
20220314,TY,1,sell,1,124.8125
20220701,TY,1,buy,1,119.265625
20220919,TY,1,liqLong,0,114.2652
20220926,TY,1,sell,1,111.359375
20221125,TY,1,buy,1,113.03125
20230921,TY,1,sell,1,108.421875
20231103,TY,1,buy,1,108.359375
20000323,FV,1,buy,1,98.125
20010511,FV,1,sell,1,103.609375
20010913,FV,1,buy,1,107.828125
20011115,FV,1,sell,1,107.5625
20020619,FV,1,buy,1,107.65625
20021018,FV,1,sell,1,111.890625
20030520,FV,1,buy,1,116.125
20030626,FV,1,sell,1,114.90625
20030925,FV,1,buy,1,112.328125
20040402,FV,1,sell,1,111.90625
20040702,FV,1,buy,1,109.59375
20041126,FV,1,sell,1,109.953125
20050505,FV,1,buy,1,108.875
20060228,FV,1,sell,1,105.1875
20060731,FV,1,buy,1,104.21875
20061228,FV,1,sell,1,105.125
20070727,FV,1,buy,1,105.453125
20080417,FV,1,sell,1,112.46094
20080815,FV,1,buy,1,112.15625
20090204,FV,1,sell,1,117.828125
20090708,FV,1,buy,1,116.515625
20091204,FV,1,sell,1,116.09375
20100504,FV,1,buy,1,115.953125
20101110,FV,1,sell,1,121.4375
20110315,FV,1,buy,1,117.875
20110630,FV,1,sell,1,119.19531
20110801,FV,1,buy,1,121.67969
20120309,FV,1,sell,1,123.02344
20120601,FV,1,buy,1,124.39844
20120611,FV,1,sell,1,124.03906
20130405,FV,1,buy,1,124.52344
20130529,FV,1,sell,1,123.109375
20131003,FV,1,buy,1,121.171875
20151106,FV,1,sell,1,118.703125
20160108,FV,1,buy,1,119.34375
20161114,FV,1,sell,1,119.171875
20170413,FV,1,buy,1,118.625
20170920,FV,1,sell,1,117.64844
20180525,FV,1,buy,1,113.6875
20181003,FV,1,sell,1,112.15625
20181204,FV,1,buy,1,113.15625
20190912,FV,1,sell,1,118.640625
20200227,FV,1,buy,1,121.328125
20200812,FV,1,sell,1,125.72656
20210507,FV,1,buy,1,124.39844
20210928,FV,1,sell,1,122.58594
20220301,FV,1,buy,1,119.1875
20220314,FV,1,sell,1,116.4375
20220701,FV,1,buy,1,112.83594
20220922,FV,1,liqLong,0,107.83317
20221013,FV,1,sell,1,106.69531
20221116,FV,1,buy,1,108.28906
20230525,FV,1,sell,1,107.84375
20231103,FV,1,buy,1,105.78906
20240408,FV,1,sell,1,106.03125
20000128,US,1,buy,1,92.9375
20000503,US,1,sell,1,94.78125
20000804,US,1,liqShort,0,99.7825
20000915,US,1,sell,1,98.3125
20001130,US,1,buy,1,102.65625
20010416,US,1,sell,1,101.1875
20010817,US,1,buy,1,105.25
20011115,US,1,sell,1,106.28125
20020722,US,1,buy,1,106.125
20021017,US,1,sell,1,108.78125
20021231,US,1,liqShort,0,113.7825
20030319,US,1,sell,1,111.375
20030508,US,1,liqShort,0,116.3756
20030512,US,1,buy,1,116.84375
20030620,US,1,sell,1,118.5625
20040305,US,1,buy,1,114.21875
20040402,US,1,liqLong,0,109.1878
20040402,US,1,sell,1,110.9375
20040702,US,1,buy,1,108.03125
20041130,US,1,sell,1,110.125
20050204,US,1,liqShort,0,115.1252
20050208,US,1,buy,1,116.75
20050228,US,1,sell,1,112.34375
20050513,US,1,buy,1,115.65625
20051223,US,1,buy,1,114.1875
20060330,US,1,liqLong,0,109.1565
20060407,US,1,sell,1,107.875
20060802,US,1,buy,1,108.53125
20061023,US,1,sell,1,110.125
20070801,US,1,buy,1,110.0625
20071214,US,1,sell,1,113.8125
20080108,US,1,liqShort,0,118.8138
20080530,US,1,sell,1,113.5
20080709,US,1,buy,1,117.1875
20081013,US,1,sell,1,115.046875
20081118,US,1,liqShort,0,120.0626
20081120,US,1,buy,1,125.78125
20090507,US,1,liqLong,0,120.7512
20090507,US,1,sell,1,120.4375
20091001,US,1,buy,1,122.65625
20091112,US,1,liqLong,0,117.626
20100427,US,1,buy,1,118.4375
20101110,US,1,sell,1,129.0625
20110225,US,1,buy,1,121.71875
20110629,US,1,sell,1,123.5625
20110729,US,1,buy,1,128.125
20111017,US,1,sell,1,139.75
20111123,US,1,liqShort,0,144.7512
20120509,US,1,buy,1,144.46875
20120809,US,1,sell,1,148.25
20130403,US,1,buy,1,145.28125
20130529,US,1,liqLong,0,140.2504
20130531,US,1,sell,1,140.03125
20131023,US,1,buy,1,135.46875
20131121,US,1,liqLong,0,130.4382
20140123,US,1,buy,1,132.3125
20140912,US,1,sell,1,135.84375
20141008,US,1,liqShort,0,140.8451
20141013,US,1,buy,1,142.03125
20150506,US,1,sell,1,154.3125
20150811,US,1,liqShort,0,159.313
20160624,US,1,buy,1,169.96875
20160909,US,1,sell,1,166.84375
20170412,US,1,buy,1,153.0
20170703,US,1,sell,1,153.0625
20170829,US,1,liqShort,0,158.0626
20170928,US,1,sell,1,152.78125
20180529,US,1,buy,1,146.25
20180917,US,1,liqLong,0,141.2191
20181003,US,1,sell,1,138.5
20181206,US,1,buy,1,143.1875
20210108,US,1,sell,1,168.75
20210708,US,1,buy,1,163.9375
20210928,US,1,liqLong,0,158.9077
20220228,US,1,buy,1,156.6875
20220316,US,1,liqLong,0,151.6573
20220321,US,1,sell,1,149.625
20220722,US,1,buy,1,142.0625
20220824,US,1,liqLong,0,137.0313
20220920,US,1,sell,1,129.84375
20221125,US,1,buy,1,127.59375
20230706,US,1,sell,1,124.03125
20231129,US,1,buy,1,117.40625
20000128,ES,1,sell,1,1366.5
20000316,ES,1,liqShort,0,1466.75
20000417,ES,1,sell,1,1412.75
20000619,ES,1,liqShort,0,1513.0
20010222,ES,1,sell,1,1257.5
20010418,ES,1,buy,1,1246.25
20010830,ES,1,liqLong,0,1146.25
20010921,ES,1,sell,1,973.0
20011003,ES,1,liqShort,0,1073.25
20011205,ES,1,buy,1,1168.75
20020429,ES,1,liqLong,0,1068.75
20020614,ES,1,sell,1,1009.0
20030604,ES,1,buy,1,986.25
20040311,ES,1,sell,1,1105.5
20040907,ES,1,buy,1,1122.25
20050121,ES,1,sell,1,1168.5
20050304,ES,1,buy,1,1224.25
20050321,ES,1,sell,1,1186.25
20051123,ES,1,buy,1,1268.5
20060517,ES,1,sell,1,1269.0
20060703,ES,1,buy,1,1288.25
20070227,ES,1,sell,1,1395.25
20070425,ES,1,buy,1,1500.75
20070607,ES,1,sell,1,1489.25
20070713,ES,1,buy,1,1560.0
20070726,ES,1,sell,1,1488.0
20090409,ES,1,buy,1,852.5
20090708,ES,1,sell,1,873.75
20090723,ES,1,liqShort,0,974.0
20090805,ES,1,buy,1,1000.75
20100122,ES,1,sell,1,1091.0
20100317,ES,1,buy,1,1165.75
20100505,ES,1,sell,1,1164.0
20100804,ES,1,buy,1,1124.5
20110315,ES,1,sell,1,1280.0
20111027,ES,1,buy,1,1282.5
20111121,ES,1,liqLong,0,1182.5
20120326,ES,1,buy,1,1415.0
20120509,ES,1,sell,1,1351.0
20120913,ES,1,liqShort,0,1451.25
20120914,ES,1,buy,1,1465.75
20121023,ES,1,sell,1,1406.75
20130201,ES,1,liqShort,0,1507.0
20130305,ES,1,buy,1,1537.0
20130415,ES,1,sell,1,1543.5
20130514,ES,1,buy,1,1648.0
20130828,ES,1,sell,1,1632.25
20131018,ES,1,liqShort,0,1732.5
20131022,ES,1,buy,1,1749.5
20140127,ES,1,sell,1,1775.75
20140224,ES,1,buy,1,1846.0
20140731,ES,1,sell,1,1924.75
20141106,ES,1,buy,1,2028.0
20141212,ES,1,sell,1,1997.25
20150217,ES,1,liqShort,0,2097.5
20150427,ES,1,buy,1,2104.75
20150629,ES,1,sell,1,2050.5
20151009,ES,1,buy,1,2007.5
20160111,ES,1,liqLong,0,1907.5
20160304,ES,1,buy,1,1995.0
20160624,ES,1,sell,1,2018.5
20160708,ES,1,liqShort,0,2118.75
20160909,ES,1,sell,1,2122.75
20161121,ES,1,buy,1,2193.0
20180205,ES,1,sell,1,2607.75
20180207,ES,1,liqShort,0,2708.0
20180921,ES,1,buy,1,2933.75
20181010,ES,1,liqLong,0,2833.75
20181010,ES,1,sell,1,2781.0
20190212,ES,1,buy,1,2744.75
20190509,ES,1,sell,1,2872.75
20190701,ES,1,liqShort,0,2973.0
20190712,ES,1,buy,1,3015.5
20190802,ES,1,liqLong,0,2915.5
20190802,ES,1,sell,1,2932.5
20191028,ES,1,liqShort,0,3032.75
20191118,ES,1,buy,1,3121.75
20200224,ES,1,sell,1,3226.25
20200721,ES,1,buy,1,3251.25
20200908,ES,1,sell,1,3335.5
20201008,ES,1,liqShort,0,3435.75
20201201,ES,1,buy,1,3660.5
20210512,ES,1,sell,1,4058.75
20210514,ES,1,liqShort,0,4159.0
20210629,ES,1,buy,1,4282.0
20210920,ES,1,sell,1,4348.25
20210923,ES,1,liqShort,0,4448.5
20211101,ES,1,buy,1,4605.75
20211201,ES,1,liqLong,0,4505.75
20220120,ES,1,sell,1,4474.75
20220202,ES,1,liqShort,0,4575.0
20220512,ES,1,sell,1,3927.25
20220513,ES,1,liqShort,0,4027.5
20220810,ES,1,buy,1,4210.0
20220826,ES,1,liqLong,0,4110.0
20221115,ES,1,buy,1,3999.5
20221216,ES,1,liqLong,0,3899.5
20230613,ES,1,buy,1,4371.75
20230817,ES,1,sell,1,4384.5
20230824,ES,1,liqShort,0,4484.75
20231214,ES,1,buy,1,4774.0
20240419,ES,1,sell,1,5003.75
20240423,ES,1,liqShort,0,5104.0
20240621,ES,1,buy,1,5534.25
20000301,NQ,1,buy,1,4325.5
20000316,NQ,1,liqLong,0,4075.5
20000404,NQ,1,sell,1,4066.0
20000407,NQ,1,liqShort,0,4316.25
20000717,NQ,1,buy,1,4110.0
20000724,NQ,1,liqLong,0,3860.0
20001220,NQ,1,sell,1,2275.0
20001228,NQ,1,liqShort,0,2525.25
20010312,NQ,1,sell,1,1691.0
20010418,NQ,1,buy,1,1839.5
20010724,NQ,1,liqLong,0,1589.5
20010918,NQ,1,sell,1,1225.0
20011025,NQ,1,liqShort,0,1475.25
20011114,NQ,1,buy,1,1595.5
20020222,NQ,1,liqLong,0,1345.5
20020607,NQ,1,sell,1,1137.5
20020822,NQ,1,buy,1,1052.0
20021007,NQ,1,liqLong,0,802.0
20021021,NQ,1,buy,1,980.0
20040311,NQ,1,sell,1,1403.0
20040913,NQ,1,buy,1,1431.5
20050106,NQ,1,sell,1,1563.0
20050518,NQ,1,buy,1,1512.5
20060203,NQ,1,sell,1,1667.5
20060905,NQ,1,buy,1,1604.75
20070227,NQ,1,sell,1,1750.5
20070426,NQ,1,buy,1,1906.0
20070810,NQ,1,sell,1,1929.0
20071008,NQ,1,liqShort,0,2179.25
20071019,NQ,1,buy,1,2149.75
20071108,NQ,1,sell,1,2105.5
20080324,NQ,1,buy,1,1819.25
20080918,NQ,1,sell,1,1700.25
20090416,NQ,1,buy,1,1352.0
20100128,NQ,1,sell,1,1770.5
20100409,NQ,1,buy,1,1992.0
20100505,NQ,1,sell,1,1958.5
20100917,NQ,1,buy,1,1952.75
20110315,NQ,1,sell,1,2247.5
20110502,NQ,1,buy,1,2401.5
20110610,NQ,1,sell,1,2221.25
20110707,NQ,1,buy,1,2415.5
20110805,NQ,1,liqLong,0,2165.5
20110805,NQ,1,sell,1,2187.0
20111014,NQ,1,buy,1,2367.25
20120507,NQ,1,sell,1,2636.5
20120906,NQ,1,buy,1,2825.5
20121009,NQ,1,sell,1,2734.0
20130503,NQ,1,buy,1,2935.0
20140127,NQ,1,sell,1,3503.0
20140213,NQ,1,buy,1,3651.0
20140411,NQ,1,sell,1,3444.0
20140527,NQ,1,liqShort,0,3694.25
20140703,NQ,1,buy,1,3915.75
20141002,NQ,1,sell,1,3978.0
20141031,NQ,1,buy,1,4150.5
20150116,NQ,1,sell,1,4134.0
20150217,NQ,1,liqShort,0,4384.25
20150424,NQ,1,buy,1,4529.25
20150820,NQ,1,sell,1,4366.25
20150917,NQ,1,buy,1,4380.25
20150928,NQ,1,liqLong,0,4130.25
20160107,NQ,1,sell,1,4289.25
20160322,NQ,1,buy,1,4434.5
20160627,NQ,1,liqLong,0,4184.5
20160909,NQ,1,sell,1,4671.0
20160922,NQ,1,buy,1,4886.25
20161101,NQ,1,sell,1,4757.25
20170106,NQ,1,liqShort,0,5007.5
20170109,NQ,1,buy,1,5022.0
20170629,NQ,1,sell,1,5653.0
20170719,NQ,1,liqShort,0,5903.25
20170727,NQ,1,buy,1,5909.5
20180205,NQ,1,sell,1,6429.25
20180207,NQ,1,liqShort,0,6679.5
20180312,NQ,1,buy,1,7139.5
20180319,NQ,1,liqLong,0,6889.5
20180404,NQ,1,sell,1,6582.5
20180417,NQ,1,liqShort,0,6832.75
20180827,NQ,1,buy,1,7568.0
20181008,NQ,1,liqLong,0,7318.0
20181008,NQ,1,sell,1,7391.75
20190205,NQ,1,buy,1,7008.0
20190513,NQ,1,sell,1,7314.75
20190516,NQ,1,liqShort,0,7565.0
20190724,NQ,1,buy,1,8038.0
20190731,NQ,1,liqLong,0,7788.0
20190805,NQ,1,sell,1,7385.25
20190808,NQ,1,liqShort,0,7635.5
20191126,NQ,1,buy,1,8400.75
20200225,NQ,1,sell,1,8854.25
20200429,NQ,1,liqShort,0,9104.5
20200608,NQ,1,buy,1,9884.75
20200611,NQ,1,liqLong,0,9634.75
20200713,NQ,1,buy,1,10600.0
20200724,NQ,1,liqLong,0,10350.0
20200826,NQ,1,buy,1,11991.25
20200903,NQ,1,liqLong,0,11741.25
20200909,NQ,1,sell,1,11392.75
20201009,NQ,1,liqShort,0,11643.0
20210120,NQ,1,buy,1,13294.25
20210127,NQ,1,liqLong,0,13044.25
20210223,NQ,1,sell,1,13192.0
20210405,NQ,1,liqShort,0,13442.25
20210617,NQ,1,buy,1,14165.5
20210920,NQ,1,sell,1,15009.5
20210923,NQ,1,liqShort,0,15259.75
20211028,NQ,1,buy,1,15764.75
20211220,NQ,1,liqLong,0,15514.75
20220110,NQ,1,sell,1,15608.0
20220112,NQ,1,liqShort,0,15858.25
20220329,NQ,1,buy,1,15237.75
20220331,NQ,1,liqLong,0,14987.75
20220509,NQ,1,sell,1,12193.75
20220510,NQ,1,liqShort,0,12444.0
20220729,NQ,1,buy,1,12971.5
20220826,NQ,1,liqLong,0,12721.5
20230127,NQ,1,buy,1,12222.25
20230130,NQ,1,liqLong,0,11972.25
20230518,NQ,1,buy,1,13894.0
20230524,NQ,1,liqLong,0,13644.0
20230612,NQ,1,buy,1,14800.5
20230816,NQ,1,sell,1,14942.25
20230823,NQ,1,liqShort,0,15192.5
20231213,NQ,1,buy,1,16563.75
20240417,NQ,1,sell,1,17658.5
20240429,NQ,1,liqShort,0,17908.75
20240612,NQ,1,buy,1,19496.5
20020405,EM,1,sell,1,10290.0
20020410,EM,1,liqShort,0,10340.1
20020624,EM,1,sell,1,9310.0
20020625,EM,1,liqShort,0,9360.1
20020715,EM,1,sell,1,8662.0
20020717,EM,1,liqShort,0,8712.1
20020724,EM,1,sell,1,8205.0
20020725,EM,1,liqShort,0,8255.1
20021106,EM,1,buy,1,8767.0
20021107,EM,1,liqLong,0,8717.0
20030930,EM,1,sell,1,9258.0
20031001,EM,1,liqShort,0,9308.1
20031009,EM,1,buy,1,9662.0
20031022,EM,1,liqLong,0,9612.0
20031215,EM,1,buy,1,10025.0
20040310,EM,1,sell,1,10260.0
20040311,EM,1,liqShort,0,10310.1
20040902,EM,1,buy,1,10299.0
20040910,EM,1,liqLong,0,10249.0
20041104,EM,1,buy,1,10301.0
20050120,EM,1,sell,1,10473.0
20050126,EM,1,liqShort,0,10523.1
20050304,EM,1,buy,1,10956.0
20050308,EM,1,liqLong,0,10906.0
20050322,EM,1,sell,1,10488.0
20050324,EM,1,liqShort,0,10538.1
20060120,EM,1,sell,1,10684.0
20060123,EM,1,liqShort,0,10734.1
20060316,EM,1,buy,1,11344.0
20060328,EM,1,liqLong,0,11294.0
20060509,EM,1,buy,1,11665.0
20060511,EM,1,liqLong,0,11615.0
20060518,EM,1,sell,1,11149.0
20060519,EM,1,liqShort,0,11199.1
20061005,EM,1,buy,1,11926.0
20061006,EM,1,liqLong,0,11876.0
20061214,EM,1,buy,1,12509.0
20061222,EM,1,liqLong,0,12459.0
20070220,EM,1,buy,1,12796.0
20070221,EM,1,liqLong,0,12746.0
20070227,EM,1,sell,1,12180.0
20070228,EM,1,liqShort,0,12230.1
20070425,EM,1,buy,1,13120.0
20070608,EM,1,sell,1,13424.0
