20170509,117.984375,118.03125,117.828125,117.86719,578366.0
20170510,117.921875,118.08594,117.83594,117.859375,604502.0
20170511,117.85156,117.984375,117.78906,117.921875,734996.0
20170512,117.97656,118.359375,117.96094,118.296875,778596.0
20170515,118.32031,118.390625,118.22656,118.28125,530879.0
20170516,118.27344,118.42969,118.19531,118.32031,705836.0
20170517,118.328125,118.83594,118.32031,118.8125,1238092.0
20170518,118.83594,119.0,118.640625,118.69531,1309158.0
20170519,118.67969,118.72656,118.5625,118.64844,764799.0
20170522,118.66406,118.69531,118.55469,118.625,1001814.0
20170523,118.59375,118.74219,118.421875,118.453125,2620207.0
20170524,118.46094,118.703125,118.39844,118.59375,2322087.0
20170525,118.67969,118.71094,118.578125,118.625,3395620.0
20170526,118.609375,118.75,118.60156,118.625,2245806.0
20170530,118.61719,118.78906,118.546875,118.765625,2566209.0
20170531,118.24219,118.328125,118.14844,118.3125,1194940.0
20170601,118.28125,118.28125,118.109375,118.24219,819269.0
20170602,118.25781,118.578125,118.19531,118.46875,962028.0
20170605,118.46094,118.49219,118.33594,118.36719,596424.0
20170606,118.36719,118.61719,118.359375,118.52344,733341.0
20170607,118.50781,118.53906,118.35156,118.375,680960.0
20170608,118.38281,118.390625,118.1875,118.3125,709442.0
20170609,118.421875,118.46875,118.13281,118.28125,679892.0
20170612,118.265625,118.33594,118.15625,118.21875,590897.0
20170613,118.1875,118.25,118.140625,118.21875,581515.0
20170614,118.203125,118.77344,118.1875,118.46875,1552927.0
20170615,118.50781,118.57031,118.25,118.28125,811092.0
20170616,118.28125,118.42969,118.1875,118.390625,619893.0
20170619,118.41406,118.46875,118.140625,118.17969,701302.0
20170620,118.171875,118.33594,118.11719,118.33594,654258.0
20170621,118.28125,118.359375,118.19531,118.296875,631745.0
20170622,118.27344,118.421875,118.27344,118.33594,490178.0
20170623,118.33594,118.38281,118.28125,118.359375,412319.0
20170626,118.359375,118.4375,118.25781,118.38281,508242.0
20170627,118.36719,118.421875,118.0625,118.125,948766.0
20170628,118.109375,118.21094,117.96094,118.17969,925612.0
20170629,118.16406,118.1875,117.84375,118.00781,872072.0
20170630,118.00781,118.08594,117.78906,117.83594,979791.0
20170703,117.828125,117.890625,117.53906,117.60156,457131.0
20170705,117.61719,117.80469,117.52344,117.625,840447.0
20170706,117.67969,117.71875,117.41406,117.55469,792213.0
20170707,117.578125,117.671875,117.46875,117.49219,649291.0
20170710,117.53125,117.671875,117.515625,117.625,454497.0
20170711,117.59375,117.71875,117.50781,117.67969,531173.0
20170712,117.67969,118.046875,117.66406,117.875,853878.0
20170713,117.875,117.953125,117.734375,117.828125,571271.0
20170714,117.82031,118.1875,117.77344,117.97656,784727.0
20170717,117.94531,118.05469,117.921875,118.015625,420880.0
20170718,117.97656,118.203125,117.96875,118.14844,701487.0
20170719,118.15625,118.1875,118.07031,118.13281,483281.0
20170720,118.109375,118.25,118.09375,118.140625,608079.0
20170721,118.13281,118.30469,118.11719,118.25781,499521.0
20170724,118.25,118.296875,118.109375,118.15625,403618.0
20170725,118.15625,118.1875,117.828125,117.86719,728374.0
20170726,117.83594,118.22656,117.828125,118.19531,998444.0
20170727,118.16406,118.1875,117.99219,118.10156,840603.0
20170728,118.078125,118.17969,117.94531,118.15625,617712.0
20170731,118.14844,118.203125,118.10156,118.14844,547615.0
20170801,118.11719,118.30469,118.03125,118.296875,654855.0
20170802,118.28125,118.296875,118.13281,118.203125,635884.0
20170803,118.171875,118.39844,118.16406,118.34375,541794.0
20170804,118.359375,118.375,118.109375,118.19531,647034.0
20170807,118.21875,118.28125,118.11719,118.265625,420364.0
20170808,118.25781,118.27344,118.109375,118.17969,480794.0
20170809,118.25,118.49219,118.24219,118.35156,605964.0
20170810,118.32031,118.484375,118.265625,118.421875,604068.0
20170811,118.46875,118.6875,118.421875,118.64844,716210.0
20170814,118.609375,118.63281,118.4375,118.5,561183.0
20170815,118.50781,118.50781,118.19531,118.265625,674521.0
20170816,118.24219,118.49219,118.17969,118.453125,724597.0
20170817,118.42969,118.60156,118.328125,118.53906,626713.0
20170818,118.578125,118.71094,118.44531,118.53906,718138.0
20170821,118.53125,118.640625,118.46875,118.609375,510466.0
20170822,118.60156,118.609375,118.421875,118.44531,1089900.0
20170823,118.44531,118.640625,118.41406,118.625,1449343.0
20170824,118.63281,118.640625,118.47656,118.49219,2271652.0
20170825,118.484375,118.60156,118.421875,118.57031,2867820.0
20170828,118.5625,118.67969,118.515625,118.65625,2625418.0
20170829,118.6875,118.99219,118.67969,118.78125,2545071.0
20170830,118.78906,118.8125,118.640625,118.703125,1585686.0
20170831,118.46094,118.52344,118.359375,118.5,985634.0
20170901,118.515625,118.671875,118.296875,118.36719,852910.0
20170905,118.52344,118.84375,118.421875,118.82031,972208.0
20170906,118.83594,118.890625,118.609375,118.61719,788730.0
20170907,118.625,118.96875,118.625,118.84375,827197.0
20170908,118.90625,119.046875,118.765625,118.83594,655132.0
20170911,118.609375,118.75,118.47656,118.546875,518021.0
20170912,118.50781,118.53906,118.28125,118.34375,694159.0
20170913,118.35156,118.41406,118.1875,118.21094,522083.0
20170914,118.24219,118.27344,118.00781,118.13281,936260.0
20170915,118.1875,118.22656,118.0,118.046875,655145.0
20170918,118.0,118.02344,117.90625,117.94531,449812.0
20170919,117.9375,118.03125,117.875,117.89844,531910.0
20170920,117.890625,118.02344,117.58594,117.64844,896258.0
20170921,117.671875,117.765625,117.58594,117.61719,768916.0
20170922,117.60156,117.80469,117.60156,117.69531,633855.0
20170925,117.71094,117.921875,117.66406,117.86719,629647.0
20170926,117.859375,117.89844,117.71094,117.82031,660658.0
20170927,117.78125,117.796875,117.46875,117.5625,1055181.0
20170928,117.55469,117.67969,117.390625,117.66406,850889.0
20170929,117.65625,117.703125,117.421875,117.5,1091690.0
20171002,117.44531,117.53125,117.28125,117.453125,695659.0
20171003,117.42969,117.55469,117.36719,117.50781,562556.0
20171004,117.53125,117.66406,117.421875,117.50781,579943.0
20171005,117.53125,117.5625,117.359375,117.390625,562962.0
20171006,117.39844,117.42969,117.11719,117.28906,969683.0
20171009,117.3125,117.36719,117.28125,117.328125,110988.0
20171010,117.35156,117.5,117.28906,117.40625,590492.0
20171011,117.328125,117.44531,117.30469,117.35156,628531.0
20171012,117.32031,117.46875,117.30469,117.41406,604711.0
20171013,117.421875,117.64844,117.34375,117.578125,811172.0
20171016,117.578125,117.578125,117.32031,117.34375,668093.0
20171017,117.375,117.421875,117.24219,117.34375,618209.0
20171018,117.33594,117.34375,117.15625,117.21094,565622.0
20171019,117.17969,117.42969,117.171875,117.27344,797900.0
20171020,117.375,117.41406,117.0625,117.09375,827929.0
20171023,117.078125,117.21875,117.046875,117.17969,467745.0
20171024,117.203125,117.22656,116.984375,117.09375,653989.0
20171025,117.015625,117.0625,116.828125,116.96094,1017747.0
20171026,117.015625,117.11719,116.84375,116.89844,884438.0
20171027,116.85156,117.10156,116.78906,117.03125,942842.0
20171030,117.09375,117.27344,117.08594,117.25781,674915.0
20171031,117.25,117.30469,117.140625,117.1875,708340.0
20171101,117.14844,117.25781,117.05469,117.125,774865.0
20171102,117.171875,117.32031,117.125,117.22656,723907.0
20171103,117.22656,117.375,117.11719,117.19531,676922.0
20171106,117.24219,117.328125,117.17969,117.27344,495649.0
20171107,117.28906,117.3125,117.17969,117.28125,608246.0
20171108,117.25,117.296875,117.140625,117.19531,553672.0
20171109,117.14844,117.25781,117.08594,117.21094,886535.0
20171110,117.171875,117.203125,116.984375,117.0,772413.0
20171113,116.99219,117.08594,116.86719,116.890625,568235.0
20171114,116.890625,116.97656,116.796875,116.9375,844667.0
20171115,116.96875,117.16406,116.953125,117.046875,1018482.0
20171116,117.07031,117.07031,116.875,116.92969,754799.0
20171117,116.91406,117.02344,116.89844,116.9375,717777.0
20171120,116.97656,117.046875,116.765625,116.765625,1513613.0
20171121,116.77344,116.8125,116.640625,116.67969,2247147.0
20171122,116.703125,117.0,116.671875,116.984375,1959398.0
20171124,116.984375,116.984375,116.859375,116.89844,1140985.0
20171127,116.89844,117.0,116.8125,116.99219,3467510.0
20171128,116.984375,117.0625,116.89844,116.91406,3911322.0
20171129,116.953125,116.984375,116.6875,116.82031,2413280.0
20171130,116.53125,116.578125,116.28125,116.34375,1691885.0
20171201,116.375,116.71094,116.203125,116.46094,2064331.0
20171204,116.234375,116.36719,116.16406,116.296875,791933.0
20171205,116.30469,116.35156,116.16406,116.265625,992259.0
20171206,116.296875,116.53125,116.27344,116.4375,926598.0
20171207,116.40625,116.49219,116.33594,116.34375,745589.0
20171208,116.375,116.5,116.27344,116.36719,709499.0
20171211,116.38281,116.50781,116.28906,116.30469,487006.0
20171212,116.3125,116.34375,116.17969,116.24219,739527.0
20171213,116.24219,116.59375,116.10156,116.5625,1130165.0
20171214,116.58594,116.59375,116.28906,116.453125,882641.0
20171215,116.39844,116.421875,116.21875,116.32031,624070.0
20171218,116.30469,116.36719,116.21094,116.296875,502292.0
20171219,116.28125,116.28906,116.0,116.05469,736921.0
20171220,116.0625,116.125,115.921875,115.953125,720942.0
20171221,115.953125,116.03906,115.88281,115.92969,550789.0
20171222,115.91406,115.953125,115.86719,115.890625,261377.0
20171226,115.890625,115.96875,115.84375,115.96094,214112.0
20171227,115.9375,116.15625,115.91406,116.140625,577314.0
20171228,116.125,116.13281,116.02344,116.07031,405231.0
20171229,116.05469,116.203125,116.03906,116.16406,464252.0
20180102,116.125,116.14844,115.89844,115.97656,632157.0
20180103,115.99219,116.08594,115.9375,115.984375,582585.0
20180104,115.96875,115.97656,115.75,115.86719,725728.0
20180105,115.86719,116.00781,115.765625,115.796875,840929.0
20180108,115.77344,115.85156,115.734375,115.78906,427507.0
20180109,115.78906,115.828125,115.58594,115.640625,883124.0
20180110,115.60156,115.66406,115.484375,115.625,1127964.0
20180111,115.609375,115.69531,115.5625,115.67969,886251.0
20180112,115.60156,115.63281,115.36719,115.53125,994586.0
20180116,115.52344,115.625,115.42969,115.5,911863.0
20180117,115.50781,115.546875,115.25781,115.3125,894292.0
20180118,115.25781,115.296875,115.1875,115.265625,989757.0
20180119,115.22656,115.27344,115.0625,115.14844,885297.0
20180122,115.11719,115.171875,115.0,115.03906,792281.0
20180123,115.08594,115.265625,115.046875,115.22656,724019.0
20180124,115.25781,115.28906,115.10156,115.125,997063.0
20180125,115.15625,115.234375,114.96875,115.21094,882048.0
20180126,115.19531,115.203125,114.90625,114.96875,860301.0
20180129,114.953125,114.984375,114.67969,114.875,921746.0
20180130,114.88281,114.96875,114.72656,114.83594,883449.0
20180131,114.83594,114.94531,114.58594,114.71094,1459461.0
20180201,114.74219,114.74219,114.484375,114.546875,1073845.0
20180202,114.49219,114.578125,114.28906,114.41406,1341616.0
20180205,114.453125,115.234375,114.375,114.78906,1941113.0
20180206,115.1875,115.66406,114.65625,114.828125,2254617.0
20180207,114.671875,114.89844,114.484375,114.57031,1350943.0
20180208,114.61719,114.75781,114.36719,114.55469,1583784.0
20180209,114.671875,115.11719,114.546875,114.82031,1827908.0
20180212,114.6875,114.6875,114.484375,114.61719,988971.0
20180213,114.58594,114.75,114.58594,114.640625,820376.0
20180214,114.64844,114.77344,114.15625,114.203125,1464217.0
20180215,114.24219,114.30469,113.984375,114.21875,1101879.0
20180216,114.16406,114.375,114.140625,114.30469,802328.0
20180220,114.28906,114.32031,114.00781,114.21094,1537267.0
20180221,114.21875,114.28906,114.00781,114.08594,2586972.0
20180222,114.03906,114.25,114.015625,114.21875,3208860.0
20180223,114.21875,114.44531,114.14844,114.38281,2880542.0
20180226,114.34375,114.53906,114.3125,114.4375,4416373.0
20180227,114.40625,114.46094,114.07031,114.14844,2875076.0
20180228,113.86719,113.96875,113.72656,113.92969,1331946.0
20180301,113.96094,114.375,113.890625,114.3125,1536915.0
20180302,114.25781,114.39844,114.015625,114.09375,1173421.0
20180305,114.0625,114.34375,113.92969,114.00781,863489.0
20180306,113.97656,114.10156,113.875,113.984375,804763.0
20180307,114.02344,114.25,113.94531,113.97656,906743.0
20180308,113.96875,114.125,113.9375,114.046875,664034.0
20180309,114.046875,114.078125,113.85156,113.96875,856795.0
20180312,113.953125,114.078125,113.89844,114.046875,558686.0
20180313,114.046875,114.22656,113.984375,114.08594,1006557.0
20180314,114.13281,114.27344,113.99219,114.1875,944503.0
20180315,114.171875,114.28906,114.07031,114.13281,728198.0
20180316,114.109375,114.17969,113.984375,114.015625,638669.0
20180319,114.02344,114.125,113.86719,114.03125,843719.0
20180320,113.97656,113.99219,113.75781,113.85156,718033.0
20180321,113.765625,113.92969,113.59375,113.796875,1065852.0
20180322,113.875,114.25781,113.859375,114.10156,1403042.0
20180323,114.109375,114.33594,114.0625,114.21094,1108364.0
20180326,114.21875,114.265625,114.03906,114.09375,761128.0
20180327,114.046875,114.453125,114.02344,114.375,1169537.0
20180328,114.42969,114.61719,114.25781,114.35156,1341345.0
20180329,114.32031,114.5,114.296875,114.46094,880849.0
20180402,114.375,114.64844,114.32031,114.57031,664762.0
20180403,114.55469,114.57031,114.28125,114.30469,805078.0
20180404,114.359375,114.49219,114.203125,114.296875,740959.0
20180405,114.21875,114.234375,114.125,114.140625,671866.0
20180406,114.14844,114.4375,114.13281,114.390625,965364.0
20180409,114.38281,114.39844,114.21094,114.3125,565584.0
20180410,114.328125,114.36719,114.15625,114.21094,776571.0
20180411,114.16406,114.421875,114.16406,114.24219,809225.0
20180412,114.265625,114.3125,113.94531,113.984375,828278.0
20180413,114.0,114.08594,113.890625,113.96094,640201.0
20180416,113.96875,113.96875,113.80469,113.94531,597287.0
20180417,113.91406,113.97656,113.84375,113.96875,584720.0
20180418,113.91406,113.94531,113.69531,113.71875,782449.0
20180419,113.734375,113.765625,113.53906,113.59375,946167.0
20180420,113.61719,113.65625,113.40625,113.44531,669035.0
20180423,113.41406,113.421875,113.28125,113.33594,766377.0
20180424,113.32031,113.39844,113.21875,113.390625,851241.0
20180425,113.30469,113.35156,113.19531,113.296875,1156482.0
20180426,113.28125,113.44531,113.265625,113.375,865547.0
20180427,113.375,113.47656,113.328125,113.44531,688596.0
20180430,113.42969,113.515625,113.375,113.50781,832230.0
20180501,113.46094,113.47656,113.34375,113.35156,570621.0
20180502,113.39844,113.46875,113.30469,113.4375,821671.0
20180503,113.46094,113.63281,113.4375,113.53125,870157.0
20180504,113.53125,113.72656,113.46094,113.52344,884942.0
20180507,113.484375,113.55469,113.44531,113.515625,411620.0
20180508,113.46875,113.515625,113.33594,113.40625,671659.0
20180509,113.375,113.390625,113.25,113.27344,806721.0
20180510,113.25,113.53906,113.24219,113.28125,935333.0
20180511,113.30469,113.35156,113.25,113.28906,569308.0
20180514,113.28125,113.33594,113.17969,113.24219,650329.0
20180515,113.1875,113.21875,112.86719,112.90625,1503534.0
20180516,112.953125,113.02344,112.828125,112.875,981420.0
20180517,112.85156,112.94531,112.78125,112.89844,997036.0
20180518,112.88281,113.109375,112.83594,113.078125,969865.0
20180521,113.015625,113.08594,112.96094,113.0625,982922.0
20180522,113.03906,113.09375,112.96875,113.07031,1158766.0
20180523,113.0625,113.40625,113.046875,113.36719,2987264.0
20180524,113.390625,113.58594,113.32031,113.453125,3060262.0
20180525,113.453125,113.75781,113.38281,113.6875,3740105.0
20180529,113.67969,114.61719,113.57031,114.578125,7629587.0
20180530,114.57031,114.69531,113.96875,114.10156,3427956.0
20180531,113.83594,113.91406,113.64844,113.890625,1823389.0
20180601,113.80469,113.80469,113.375,113.52344,1257526.0
20180604,113.47656,113.50781,113.25,113.3125,848129.0
20180605,113.25781,113.53125,113.25781,113.42969,889172.0
20180606,113.38281,113.41406,113.15625,113.1875,813765.0
20180607,113.203125,113.63281,113.109375,113.35156,1139226.0
20180608,113.42969,113.58594,113.28125,113.375,884757.0
20180611,113.33594,113.375,113.21875,113.25781,610894.0
20180612,113.27344,113.328125,113.13281,113.21875,682881.0
20180613,113.203125,113.25,112.90625,113.05469,988426.0
20180614,113.09375,113.25781,113.03906,113.16406,943916.0
20180615,113.19531,113.390625,113.171875,113.24219,828536.0
20180618,113.25,113.35156,113.234375,113.24219,481351.0
20180619,113.28906,113.625,113.28125,113.390625,844557.0
20180620,113.375,113.46875,113.203125,113.265625,722415.0
20180621,113.203125,113.46094,113.15625,113.421875,835190.0
20180622,113.41406,113.44531,113.296875,113.390625,488638.0
20180625,113.39844,113.578125,113.39844,113.53906,881309.0
20180626,113.484375,113.58594,113.41406,113.52344,644038.0
20180627,113.515625,113.765625,113.49219,113.75781,994557.0
20180628,113.74219,113.796875,113.61719,113.640625,702160.0
20180629,113.67969,113.703125,113.52344,113.61719,897942.0
20180702,113.5625,113.75,113.46875,113.50781,637804.0
20180703,113.46875,113.65625,113.40625,113.61719,629290.0
20180705,113.640625,113.671875,113.5,113.546875,592595.0
20180706,113.609375,113.8125,113.53906,113.640625,555418.0
20180709,113.65625,113.66406,113.484375,113.50781,470661.0
20180710,113.515625,113.52344,113.39844,113.40625,544588.0
20180711,113.546875,113.64844,113.42969,113.55469,798487.0
20180712,113.5,113.55469,113.390625,113.484375,656481.0
20180713,113.546875,113.64844,113.47656,113.63281,530566.0
20180716,113.640625,113.640625,113.41406,113.50781,612822.0
20180717,113.515625,113.546875,113.4375,113.46875,453547.0
20180718,113.453125,113.53906,113.40625,113.44531,468397.0
20180719,113.453125,113.65625,113.3125,113.58594,925393.0
20180720,113.60156,113.63281,113.44531,113.47656,735665.0
20180723,113.484375,113.546875,113.171875,113.17969,854319.0
20180724,113.22656,113.28906,113.140625,113.21875,755155.0
20180725,113.19531,113.265625,113.078125,113.25,991513.0
20180726,113.10156,113.203125,113.03906,113.078125,710795.0
20180727,113.0625,113.16406,113.03125,113.125,629746.0
20180730,113.14844,113.15625,113.03906,113.11719,566269.0
20180731,113.125,113.265625,113.09375,113.125,1067516.0
20180801,113.09375,113.203125,112.953125,113.00781,875198.0
20180802,113.015625,113.13281,112.984375,113.125,715832.0
20180803,113.09375,113.30469,113.0625,113.296875,760947.0
20180806,113.30469,113.39844,113.234375,113.33594,543093.0
20180807,113.33594,113.34375,113.140625,113.16406,565377.0
20180808,113.16406,113.24219,113.140625,113.1875,603264.0
20180809,113.19531,113.34375,113.17969,113.30469,713863.0
20180810,113.32031,113.72656,113.3125,113.703125,1268883.0
20180813,113.6875,113.78125,113.55469,113.61719,1176830.0
20180814,113.57031,113.61719,113.47656,113.53125,696993.0
20180815,113.5,113.80469,113.484375,113.71875,941072.0
20180816,113.65625,113.69531,113.515625,113.60156,732496.0
20180817,113.61719,113.72656,113.57031,113.58594,677623.0
20180820,113.61719,113.85156,113.59375,113.82031,723407.0
20180821,113.83594,113.83594,113.66406,113.703125,706334.0
20180822,113.77344,113.86719,113.72656,113.796875,1214225.0
20180823,113.796875,113.828125,113.6875,113.75,2311301.0
20180824,113.6875,113.75,113.59375,113.69531,1801113.0
20180827,113.734375,113.75,113.578125,113.609375,2561503.0
20180828,113.609375,113.63281,113.44531,113.47656,4620391.0
20180829,113.46875,113.53906,113.36719,113.41406,2761072.0
20180830,113.390625,113.57031,113.375,113.53906,2118478.0
20180831,113.30469,113.42969,113.28906,113.39844,1264632.0
20180904,113.359375,113.421875,113.19531,113.203125,950951.0
20180905,113.21094,113.3125,113.16406,113.234375,860097.0
20180906,113.24219,113.390625,113.21875,113.35156,811968.0
20180907,113.38281,113.39844,112.953125,112.97656,1199463.0
20180910,112.96875,113.03125,112.94531,112.96875,504741.0
20180911,112.97656,112.984375,112.75,112.765625,773835.0
20180912,112.77344,112.859375,112.765625,112.80469,792471.0
20180913,112.80469,112.890625,112.67969,112.78125,955528.0
20180914,112.74219,112.78125,112.59375,112.63281,774578.0
20180917,112.609375,112.69531,112.53906,112.625,716506.0
20180918,112.67969,112.75,112.421875,112.47656,801234.0
20180919,112.4375,112.50781,112.328125,112.36719,911008.0
20180920,112.4375,112.46094,112.28906,112.36719,847702.0
20180921,112.390625,112.4375,112.3125,112.41406,546606.0
20180924,112.42969,112.44531,112.296875,112.39844,673014.0
20180925,112.33594,112.359375,112.25,112.296875,799703.0
20180926,112.28906,112.515625,112.28906,112.44531,885395.0
20180927,112.50781,112.58594,112.375,112.421875,879413.0
20180928,112.42969,112.578125,112.42969,112.47656,980230.0
20181001,112.42969,112.484375,112.33594,112.44531,663978.0
20181002,112.421875,112.59375,112.41406,112.52344,884681.0
20181003,112.47656,112.55469,112.046875,112.15625,1414895.0
20181004,112.078125,112.109375,111.890625,112.02344,1457213.0
20181005,112.05469,112.09375,111.859375,111.953125,1226985.0
20181008,111.953125,112.0625,111.828125,112.02344,273440.0
20181009,111.984375,112.0625,111.91406,112.015625,1043194.0
20181010,112.0,112.28125,111.88281,112.015625,1342492.0
20181011,112.28906,112.36719,112.10156,112.33594,2030102.0
20181012,112.24219,112.375,112.11719,112.32031,1053758.0
20181015,112.22656,112.328125,112.203125,112.21094,712434.0
20181016,112.24219,112.25781,112.13281,112.22656,789564.0
20181017,112.171875,112.27344,112.015625,112.11719,736551.0
20181018,112.02344,112.28125,111.96094,112.19531,1157661.0
20181019,112.16406,112.21875,112.03906,112.0625,995740.0
20181022,112.078125,112.15625,112.03125,112.08594,663797.0
20181023,112.07031,112.47656,112.07031,112.265625,1460156.0
20181024,112.265625,112.64844,112.234375,112.484375,1614370.0
20181025,112.58594,112.640625,112.375,112.421875,1080583.0
20181026,112.515625,112.875,112.515625,112.75781,1661654.0
20181029,112.765625,112.83594,112.55469,112.703125,1162701.0
20181030,112.6875,112.71094,112.52344,112.60156,1023997.0
20181031,112.515625,112.53125,112.328125,112.38281,1111281.0
20181101,112.421875,112.52344,112.35156,112.484375,955623.0
20181102,112.546875,112.546875,112.11719,112.15625,1302161.0
20181105,112.171875,112.27344,112.16406,112.203125,707386.0
20181106,112.1875,112.25,112.03906,112.09375,743257.0
20181107,112.05469,112.22656,111.90625,112.03906,1225719.0
20181108,111.921875,112.03906,111.86719,111.90625,910915.0
20181109,111.89844,112.16406,111.89844,112.11719,963604.0
20181112,112.15625,112.359375,112.13281,112.3125,320931.0
20181113,112.32031,112.421875,112.22656,112.375,1152745.0
20181114,112.375,112.69531,112.30469,112.53906,1557157.0
20181115,112.5,112.765625,112.453125,112.578125,1421547.0
20181116,112.58594,112.890625,112.55469,112.82031,1505257.0
20181119,112.89844,113.0,112.75781,112.94531,1293723.0
20181120,112.91406,113.0,112.82031,112.91406,1632207.0
20181121,112.828125,112.86719,112.6875,112.828125,1806889.0
20181123,112.8125,112.96094,112.78125,112.88281,1200229.0
20181126,112.89844,112.921875,112.734375,112.77344,3205685.0
20181127,112.84375,112.90625,112.75781,112.85156,5070752.0
20181128,112.82031,112.984375,112.75,112.953125,5392407.0
20181129,112.92969,113.16406,112.88281,112.94531,3445869.0
20181130,112.96875,113.109375,112.921875,112.96094,1175831.0
20181203,112.90625,113.08594,112.765625,112.97656,1227870.0
20181204,113.078125,113.296875,112.99219,113.15625,1665194.0
20181206,113.1875,113.75,113.140625,113.421875,2053341.0
20181207,113.41406,113.71875,113.34375,113.69531,1478339.0
20181210,113.74219,113.828125,113.59375,113.640625,1363040.0
20181211,113.61719,113.703125,113.4375,113.5,1231956.0
20181212,113.5,113.53906,113.35156,113.40625,894517.0
20181213,113.38281,113.484375,113.35156,113.42969,912359.0
20181214,113.42969,113.67969,113.421875,113.55469,822581.0
20181217,113.55469,113.765625,113.5,113.71094,722214.0
20181218,113.71094,113.921875,113.6875,113.875,1044170.0
20181219,113.921875,114.14844,113.69531,114.00781,1493753.0
20181220,113.99219,114.03125,113.8125,113.91406,1433654.0
20181221,113.8125,114.05469,113.78125,113.97656,938445.0
20181224,114.03906,114.35156,114.015625,114.25781,411377.0
20181226,114.35156,114.421875,113.953125,114.05469,731383.0
20181227,114.0,114.39844,113.984375,114.36719,896065.0
20181228,114.25781,114.53125,114.1875,114.4375,793515.0
20181231,114.46875,114.75,114.390625,114.6875,637495.0
20190102,114.53906,114.90625,114.53125,114.6875,963916.0
20190103,114.94531,115.38281,114.71094,115.30469,1778369.0
20190104,115.33594,115.359375,114.640625,114.75781,1464269.0
20190107,114.671875,114.875,114.484375,114.58594,956715.0
20190108,114.5,114.5625,114.265625,114.33594,822860.0
20190109,114.296875,114.47656,114.21094,114.38281,980618.0
20190110,114.42969,114.64844,114.32031,114.390625,989895.0
20190111,114.34375,114.625,114.328125,114.53125,830643.0
20190114,114.515625,114.74219,114.49219,114.515625,731354.0
20190115,114.53125,114.703125,114.453125,114.53125,1119186.0
20190116,114.49219,114.53125,114.35156,114.4375,794189.0
20190117,114.46094,114.578125,114.22656,114.296875,912748.0
20190118,114.28906,114.328125,113.984375,114.05469,1004632.0
20190122,114.046875,114.328125,114.03906,114.296875,976421.0
20190123,114.24219,114.28125,114.09375,114.1875,818711.0
20190124,114.25,114.453125,114.203125,114.39844,877779.0
20190125,114.375,114.40625,114.125,114.1875,860944.0
20190128,114.14844,114.296875,114.09375,114.234375,922132.0
20190129,114.21875,114.41406,114.21094,114.38281,816173.0
20190130,114.375,114.69531,114.25,114.58594,1277052.0
20190131,114.65625,114.9375,114.625,114.859375,1398465.0
20190201,114.859375,114.89844,114.47656,114.53125,1464465.0
20190204,114.53906,114.55469,114.359375,114.40625,765098.0
20190205,114.39844,114.55469,114.328125,114.5,740848.0
20190206,114.5,114.640625,114.46875,114.515625,765028.0
20190207,114.52344,114.75781,114.515625,114.75,1002506.0
20190208,114.703125,114.88281,114.6875,114.8125,719350.0
20190211,114.78906,114.8125,114.60156,114.640625,690726.0
20190212,114.67969,114.69531,114.50781,114.578125,698447.0
20190213,114.55469,114.57031,114.359375,114.40625,869619.0
20190214,114.42969,114.74219,114.36719,114.65625,1094299.0
20190215,114.640625,114.67969,114.49219,114.546875,702991.0
20190219,114.546875,114.71875,114.484375,114.66406,1200420.0
20190220,114.71094,114.74219,114.61719,114.63281,1347557.0
20190221,114.66406,114.67969,114.41406,114.46875,3336274.0
20190222,114.453125,114.734375,114.44531,114.66406,2515285.0
20190225,114.609375,114.640625,114.515625,114.578125,4951657.0
20190226,114.61719,114.75781,114.60156,114.74219,4021268.0
20190227,114.734375,114.77344,114.52344,114.546875,2747539.0
20190228,114.71875,114.84375,114.46094,114.5625,1665169.0
20190301,114.55469,114.57031,114.27344,114.32031,1037574.0
20190304,114.28906,114.47656,114.22656,114.44531,849370.0
20190305,114.453125,114.47656,114.28906,114.4375,755519.0
20190306,114.46094,114.64844,114.42969,114.59375,974942.0
20190307,114.58594,114.890625,114.578125,114.88281,1080421.0
20190308,114.84375,115.07031,114.8125,114.9375,990974.0
20190311,114.89844,114.94531,114.82031,114.859375,590934.0
20190312,114.83594,115.05469,114.703125,114.99219,856214.0
20190313,115.0,115.015625,114.88281,114.99219,584876.0
20190314,114.90625,115.00781,114.84375,114.921875,623949.0
20190315,114.91406,115.14844,114.875,115.0625,811475.0
20190318,115.05469,115.109375,114.97656,114.99219,578923.0
20190319,115.0,115.0625,114.88281,114.94531,736711.0
20190320,114.92969,115.46875,114.91406,115.36719,1160722.0
20190321,115.38281,115.53125,115.28906,115.328125,1076521.0
20190322,115.33594,115.890625,115.328125,115.75,1402937.0
20190325,115.78906,116.22656,115.671875,116.02344,1313858.0
20190326,116.125,116.13281,115.82031,116.0625,1171266.0
20190327,115.984375,116.44531,115.96094,116.203125,1621082.0
20190328,116.21875,116.359375,115.94531,116.05469,1119975.0
20190329,115.96875,116.015625,115.74219,115.828125,1299611.0
20190401,115.78125,115.83594,115.42969,115.515625,1133590.0
20190402,115.5,115.671875,115.484375,115.61719,724319.0
20190403,115.640625,115.66406,115.39844,115.47656,953607.0
20190404,115.44531,115.609375,115.42969,115.484375,714084.0
20190405,115.47656,115.58594,115.3125,115.49219,804913.0
20190408,115.515625,115.578125,115.39844,115.421875,433673.0
