20050104,1.24475,1.24815,1.22645,1.22875,65120.0,135655.0
20050105,1.22965,1.23595,1.22425,1.23295,44889.0,140203.0
20050106,1.23225,1.23445,1.22265,1.22435,39843.0,139123.0
20050107,1.22475,1.23475,1.22295,1.22615,55201.0,137751.0
20050110,1.22575,1.23275,1.22575,1.23055,22086.0,136350.0
20050111,1.23145,1.24175,1.23075,1.23985,38805.0,141635.0
20050112,1.23925,1.25125,1.23755,1.24855,51321.0,146392.0
20050113,1.24825,1.24965,1.24395,1.24825,32703.0,144100.0
20050114,1.24795,1.25415,1.24055,1.25165,47526.0,146607.0
20050118,1.25175,1.25505,1.24245,1.24955,54664.0,150877.0
20050119,1.24995,1.25155,1.24255,1.24445,38127.0,150292.0
20050120,1.24365,1.24695,1.23635,1.23935,40457.0,148897.0
20050121,1.23815,1.24575,1.23335,1.24555,36073.0,155093.0
20050124,1.24385,1.24635,1.24195,1.24545,20145.0,152610.0
20050125,1.24515,1.24675,1.22935,1.23155,53702.0,141938.0
20050126,1.23265,1.24405,1.23185,1.24125,37908.0,146232.0
20050127,1.24045,1.24445,1.23655,1.24435,27956.0,146615.0
20050128,1.24285,1.24415,1.23375,1.23885,31058.0,145131.0
20050131,1.23575,1.23835,1.23405,1.23485,22273.0,145174.0
20050201,1.23555,1.23665,1.23125,1.23515,40127.0,146877.0
20050202,1.23525,1.23805,1.23105,1.23565,32231.0,144989.0
20050203,1.23475,1.23515,1.22495,1.22715,45663.0,142871.0
20050204,1.22685,1.23675,1.22595,1.23075,54900.0,144071.0
20050207,1.22645,1.23135,1.22195,1.22415,44506.0,139500.0
20050208,1.22405,1.22445,1.21385,1.21475,41689.0,135140.0
20050209,1.21455,1.21915,1.21345,1.21635,30560.0,131963.0
20050210,1.21665,1.21875,1.20545,1.21415,62590.0,133849.0
20050211,1.21415,1.21765,1.21385,1.21585,17601.0,129838.0
20050214,1.21765,1.22515,1.21655,1.22135,24336.0,130795.0
20050215,1.22135,1.22845,1.21865,1.22725,33097.0,130516.0
20050216,1.22675,1.22715,1.21535,1.21825,42662.0,131624.0
20050217,1.21815,1.22005,1.21435,1.21645,22060.0,132753.0
20050218,1.21675,1.21995,1.21375,1.21595,19949.0,131373.0
20050222,1.21565,1.23215,1.21435,1.23015,49454.0,132456.0
20050223,1.22925,1.22945,1.22035,1.22275,37704.0,126554.0
20050224,1.22185,1.22465,1.21585,1.21775,36288.0,127854.0
20050225,1.21775,1.22085,1.21585,1.21885,26769.0,127610.0
20050228,1.21925,1.22935,1.21835,1.22445,53540.0,136350.0
20050301,1.22445,1.22865,1.22295,1.22695,40009.0,131155.0
20050302,1.22655,1.22665,1.21955,1.22305,30818.0,128958.0
20050303,1.22305,1.22335,1.21715,1.21785,34475.0,126601.0
20050304,1.21805,1.22675,1.21495,1.22305,50535.0,125266.0
20050307,1.21535,1.22485,1.21535,1.21875,26893.0,41207.0
20050308,1.21935,1.22675,1.21895,1.22335,56952.0,76716.0
20050309,1.22435,1.23295,1.22285,1.23025,65459.0,106092.0
20050310,1.22925,1.23225,1.22615,1.22815,39217.0,107675.0
20050311,1.22865,1.23205,1.22675,1.22935,39379.0,110395.0
20050314,1.23015,1.23215,1.21835,1.22145,48067.0,104242.0
20050315,1.22105,1.22795,1.22005,1.22435,34310.0,106894.0
20050316,1.22435,1.23015,1.22285,1.22775,29701.0,106377.0
20050317,1.22725,1.22775,1.22075,1.22425,28762.0,104141.0
20050318,1.22375,1.22415,1.21915,1.22225,22138.0,106002.0
20050321,1.22265,1.22265,1.21505,1.21775,38309.0,109714.0
20050322,1.21795,1.22095,1.21245,1.21385,31281.0,108308.0
20050323,1.21445,1.21705,1.20875,1.21085,45518.0,107891.0
20050324,1.21085,1.21215,1.20505,1.20685,32716.0,111248.0
20050328,1.20655,1.20685,1.19795,1.19955,32213.0,112445.0
20050329,1.19885,1.20165,1.19575,1.19605,32090.0,113705.0
20050330,1.19785,1.20005,1.19495,1.19605,27957.0,116442.0
20050331,1.19615,1.20395,1.19585,1.19945,46060.0,117740.0
20050401,1.19915,1.20315,1.19375,1.19595,61567.0,121768.0
20050404,1.19475,1.19565,1.18835,1.18935,36847.0,124289.0
20050405,1.18965,1.19125,1.18435,1.19045,35317.0,126718.0
20050406,1.19055,1.19315,1.18515,1.18615,28375.0,128678.0
20050407,1.18585,1.19085,1.18475,1.18635,29391.0,128986.0
20050408,1.18575,1.18975,1.18395,1.18955,30360.0,130744.0
20050411,1.18885,1.19455,1.18685,1.19275,28596.0,131985.0
20050412,1.19245,1.19545,1.18715,1.19355,55609.0,132537.0
20050413,1.19335,1.19875,1.19265,1.19685,45919.0,127701.0
20050414,1.19685,1.19745,1.18745,1.18945,48763.0,133126.0
20050415,1.18885,1.19555,1.18625,1.19295,46647.0,135809.0
20050418,1.19345,1.19735,1.19035,1.19525,42032.0,131600.0
20050419,1.19615,1.20215,1.19495,1.20185,45376.0,142436.0
20050420,1.20085,1.20315,1.19515,1.20075,51054.0,141570.0
20050421,1.20015,1.20195,1.19555,1.19975,48723.0,141561.0
20050422,1.19885,1.21015,1.19885,1.20805,61705.0,141899.0
20050425,1.21165,1.21265,1.20735,1.21095,41415.0,139032.0
20050426,1.21015,1.21165,1.20635,1.20765,30898.0,138043.0
20050427,1.20685,1.21055,1.20395,1.20875,38546.0,136538.0
20050428,1.20815,1.21145,1.20465,1.20625,42773.0,137880.0
20050429,1.20625,1.21995,1.20625,1.21835,65091.0,142685.0
20050502,1.21635,1.21685,1.21215,1.21545,37287.0,149130.0
20050503,1.21485,1.21725,1.21295,1.21525,33602.0,159334.0
20050504,1.21525,1.22335,1.21525,1.22015,44655.0,159264.0
20050505,1.22025,1.22305,1.21895,1.22105,36219.0,159057.0
20050506,1.22075,1.22095,1.21495,1.21525,46154.0,159900.0
20050509,1.21515,1.21525,1.20965,1.21005,40230.0,159505.0
20050510,1.20995,1.21235,1.20715,1.21055,29249.0,159969.0
20050511,1.21065,1.21665,1.20705,1.20885,54570.0,159051.0
20050512,1.20815,1.20905,1.19835,1.19945,52644.0,159180.0
20050513,1.19905,1.20045,1.19375,1.19485,40397.0,156219.0
20050516,1.19405,1.20015,1.19055,1.19995,41506.0,158249.0
20050517,1.19785,1.20115,1.19265,1.19285,67890.0,187330.0
20050518,1.19365,1.19945,1.19045,1.19765,37130.0,187975.0
20050519,1.19685,1.19745,1.19115,1.19145,30161.0,188512.0
20050520,1.19145,1.19395,1.18575,1.18705,41284.0,190438.0
20050523,1.18665,1.19215,1.18565,1.19125,30422.0,186046.0
20050524,1.19105,1.19475,1.18995,1.19145,34117.0,182069.0
20050525,1.19115,1.19425,1.18895,1.19055,35541.0,183803.0
20050526,1.19065,1.19095,1.18525,1.18805,36963.0,184773.0
20050527,1.18795,1.19005,1.18685,1.18815,20642.0,183457.0
20050531,1.18775,1.19015,1.18255,1.18265,82711.0,181229.0
20050601,1.18345,1.18625,1.18005,1.18125,55257.0,183325.0
20050602,1.18245,1.18655,1.18055,1.18485,27825.0,180573.0
20050603,1.18525,1.19175,1.18495,1.18975,66938.0,171661.0
20050606,1.18945,1.19845,1.18895,1.19685,36075.0,28867.0
20050607,1.19665,1.20065,1.19545,1.19915,60200.0,61433.0
20050608,1.19875,1.19965,1.19225,1.19285,43124.0,87183.0
20050609,1.19405,1.19465,1.18855,1.19155,55273.0,102766.0
20050610,1.19135,1.19245,1.18075,1.18075,64364.0,118137.0
20050613,1.18095,1.18265,1.17225,1.17285,48827.0,120327.0
20050614,1.17295,1.17725,1.17275,1.17405,39756.0,123835.0
20050615,1.17375,1.17665,1.17165,1.17595,44760.0,125958.0
20050616,1.17605,1.18055,1.17415,1.17855,47289.0,123167.0
20050617,1.17785,1.18175,1.17685,1.18125,33698.0,124939.0
20050620,1.18135,1.18135,1.17235,1.17525,39858.0,130123.0
20050621,1.17515,1.18455,1.17315,1.18445,52192.0,119510.0
20050622,1.18335,1.18335,1.17615,1.17825,40186.0,119440.0
20050623,1.17835,1.18195,1.17725,1.17775,32120.0,121474.0
20050624,1.17745,1.17795,1.17365,1.17665,32838.0,122749.0
20050627,1.17575,1.17575,1.17315,1.17445,23050.0,124383.0
20050628,1.17475,1.17515,1.16785,1.16825,39505.0,127563.0
20050629,1.16915,1.17065,1.16295,1.16485,45400.0,129780.0
20050630,1.16435,1.16795,1.15975,1.16045,47376.0,132664.0
20050701,1.16025,1.16295,1.15315,1.15345,50799.0,135347.0
20050705,1.15525,1.15705,1.15035,1.15385,37777.0,136180.0
20050706,1.15415,1.15585,1.14905,1.14965,31699.0,138279.0
20050707,1.14945,1.15515,1.14865,1.15055,37645.0,138556.0
20050708,1.15075,1.15275,1.14635,1.14995,43192.0,139986.0
20050711,1.14985,1.15355,1.14895,1.15265,33341.0,142412.0
20050712,1.15295,1.16105,1.15255,1.16065,69376.0,142609.0
20050713,1.15965,1.15985,1.14845,1.15195,49851.0,145866.0
20050714,1.15145,1.15335,1.14745,1.14755,48361.0,147568.0
20050715,1.14885,1.15235,1.14725,1.14925,32960.0,143323.0
20050718,1.14955,1.15445,1.14765,1.15085,29049.0,142486.0
20050719,1.15095,1.15155,1.14255,1.14465,41214.0,148287.0
20050720,1.14445,1.14655,1.13655,1.14315,61074.0,147407.0
20050721,1.14355,1.16735,1.14325,1.16435,130575.0,136544.0
20050722,1.16365,1.16365,1.15425,1.15525,55802.0,135175.0
20050725,1.15515,1.15545,1.14985,1.15395,34657.0,136502.0
20050726,1.15415,1.15455,1.14465,1.14555,40989.0,140476.0
20050727,1.14575,1.14855,1.14335,1.14605,34674.0,141965.0
20050728,1.14555,1.14965,1.14255,1.14865,38677.0,143034.0
20050729,1.14865,1.14985,1.14515,1.14535,43981.0,144750.0
20050801,1.14505,1.15155,1.14315,1.14735,40216.0,147642.0
20050802,1.14615,1.15645,1.14615,1.15325,42004.0,144688.0
20050803,1.15375,1.15735,1.14975,1.15655,38841.0,143796.0
20050804,1.15555,1.15895,1.15185,1.15465,45945.0,148282.0
20050805,1.15485,1.15585,1.14725,1.14945,56829.0,156839.0
20050808,1.14725,1.15235,1.14365,1.14735,32491.0,156676.0
20050809,1.14725,1.15125,1.14675,1.14955,26693.0,157339.0
20050810,1.14965,1.16155,1.14945,1.15945,67910.0,156943.0
20050811,1.15935,1.16815,1.15865,1.16715,47088.0,149909.0
20050812,1.16695,1.17025,1.16495,1.16935,54200.0,146446.0
20050815,1.16925,1.17105,1.16585,1.17025,32466.0,146991.0
20050816,1.17065,1.17225,1.16695,1.16795,33176.0,146230.0
20050817,1.16745,1.16925,1.16345,1.16475,42871.0,145597.0
20050818,1.16565,1.16595,1.15825,1.15955,50302.0,144810.0
20050819,1.15965,1.16135,1.15695,1.16015,30129.0,144696.0
20050822,1.15955,1.16875,1.15935,1.16555,45107.0,146913.0
20050823,1.16545,1.16705,1.16225,1.16485,28916.0,145578.0
20050824,1.16445,1.16455,1.15745,1.16185,49794.0,146245.0
20050825,1.16125,1.16525,1.15975,1.16285,35195.0,148242.0
20050826,1.16295,1.16855,1.15995,1.16115,42010.0,147607.0
20050829,1.16205,1.16435,1.15735,1.15815,44705.0,147791.0
20050830,1.15755,1.15905,1.14985,1.15265,51122.0,149404.0
20050831,1.15265,1.15985,1.14845,1.15755,62431.0,150271.0
20050901,1.15715,1.16585,1.15485,1.16395,74685.0,148340.0
20050902,1.16415,1.16915,1.16225,1.16535,55469.0,144997.0
20050906,1.16465,1.17295,1.16375,1.16515,56647.0,144230.0
20050907,1.16525,1.16715,1.15995,1.16125,49291.0,143356.0
20050908,1.16145,1.16205,1.15685,1.15745,34987.0,142209.0
20050909,1.15765,1.16625,1.15575,1.16495,41266.0,62824.0
20050912,1.16695,1.16925,1.15895,1.15905,48172.0,73830.0
20050913,1.15905,1.16085,1.15305,1.15635,60469.0,90030.0
20050914,1.15635,1.16275,1.15495,1.15845,75707.0,98184.0
20050915,1.15865,1.16005,1.15535,1.15595,61842.0,116028.0
20050916,1.15415,1.15555,1.14995,1.15045,60827.0,127061.0
20050919,1.14985,1.15175,1.14745,1.14885,33268.0,125616.0
20050920,1.14895,1.15195,1.14485,1.14515,40009.0,127325.0
20050921,1.14505,1.15305,1.14425,1.14975,33354.0,128186.0
20050922,1.15065,1.15215,1.14585,1.14695,37206.0,128698.0
20050923,1.14705,1.15175,1.14025,1.14065,44347.0,133316.0
20050926,1.14075,1.14365,1.13965,1.14295,35716.0,135524.0
20050927,1.14285,1.14295,1.13205,1.13425,49628.0,138020.0
20050928,1.13415,1.13735,1.13275,1.13545,36170.0,139839.0
20050929,1.13545,1.13865,1.13425,1.13585,32798.0,139992.0
20050930,1.13495,1.13655,1.13055,1.13195,51338.0,145733.0
20051003,1.13195,1.13265,1.12515,1.12715,42165.0,149944.0
20051004,1.12715,1.12785,1.12495,1.12585,48770.0,167410.0
20051005,1.12555,1.13105,1.12475,1.12775,39164.0,169563.0
20051006,1.12945,1.13515,1.12615,1.13305,52106.0,169252.0
20051007,1.13295,1.13305,1.12725,1.12885,49354.0,172979.0
20051010,1.12855,1.13095,1.12505,1.12645,22243.0,174275.0
20051011,1.12625,1.12875,1.12245,1.12315,40071.0,175547.0
20051012,1.12385,1.12525,1.12115,1.12415,25345.0,175417.0
20051013,1.12435,1.12535,1.11845,1.12285,55087.0,174591.0
20051014,1.12305,1.12805,1.12005,1.12625,75310.0,177439.0
20051017,1.12575,1.12865,1.11915,1.11915,42857.0,180926.0
20051018,1.11935,1.11945,1.11185,1.11385,49696.0,180820.0
20051019,1.11425,1.11695,1.11145,1.11565,37522.0,178937.0
20051020,1.11615,1.11655,1.11275,1.11605,31815.0,171898.0
20051021,1.11615,1.11875,1.11105,1.11125,56457.0,175213.0
20051024,1.11235,1.11795,1.11115,1.11485,39648.0,175398.0
20051025,1.11615,1.12135,1.11265,1.11785,55218.0,176343.0
20051026,1.11835,1.11885,1.11105,1.11145,48003.0,179244.0
20051027,1.11135,1.11905,1.10865,1.11465,54488.0,177100.0
20051028,1.11455,1.11715,1.11255,1.11255,35714.0,178089.0
20051031,1.11275,1.11375,1.10675,1.10705,43509.0,176432.0
20051101,1.10585,1.10685,1.10425,1.10475,37433.0,176906.0
20051102,1.10475,1.10565,1.10245,1.10295,36395.0,179662.0
20051103,1.10325,1.10385,1.09945,1.10065,39746.0,181629.0
20051104,1.10075,1.10075,1.09245,1.09245,61967.0,178073.0
20051107,1.09255,1.09875,1.09215,1.09735,47063.0,178242.0
20051108,1.09685,1.10135,1.09495,1.10015,43181.0,178793.0
20051109,1.09975,1.10265,1.09615,1.09755,53355.0,182980.0
20051110,1.09775,1.09985,1.09255,1.09285,60762.0,183396.0
20051111,1.09345,1.09695,1.09295,1.09525,17406.0,182855.0
20051114,1.09405,1.09525,1.08765,1.08845,40027.0,184666.0
20051115,1.08875,1.08905,1.08395,1.08755,47202.0,183996.0
20051116,1.08755,1.08815,1.08275,1.08535,45075.0,183722.0
20051117,1.08535,1.09025,1.08455,1.08785,40614.0,183185.0
20051118,1.08765,1.08855,1.08375,1.08565,53168.0,187180.0
20051121,1.08535,1.08945,1.08295,1.08575,51884.0,186804.0
20051122,1.08595,1.08855,1.08245,1.08785,56119.0,183741.0
20051123,1.08795,1.09185,1.08605,1.08805,44355.0,182330.0
20051125,1.08635,1.08895,1.08085,1.08125,40550.0,185484.0
20051128,1.08115,1.09045,1.07915,1.08685,62555.0,181239.0
20051129,1.08685,1.08715,1.08055,1.08075,59415.0,178745.0
20051130,1.08055,1.08395,1.07955,1.07955,48547.0,184614.0
20051201,1.07965,1.08045,1.07315,1.07385,84475.0,193248.0
20051202,1.07445,1.07685,1.06965,1.07365,78652.0,189954.0
20051205,1.07105,1.07325,1.06855,1.07215,38501.0,184424.0
20051206,1.07165,1.07285,1.06925,1.07175,38202.0,183549.0
20051207,1.07235,1.07395,1.06965,1.07085,42696.0,183423.0
20051208,1.07035,1.07775,1.07005,1.07495,70000.0,174526.0
20051209,1.07435,1.07525,1.07215,1.07305,46093.0,55654.0
20051212,1.07255,1.08205,1.07045,1.07915,70337.0,85668.0
20051213,1.07925,1.08025,1.07455,1.07815,54739.0,104073.0
20051214,1.07735,1.10145,1.07585,1.09655,174909.0,114472.0
20051215,1.09515,1.10765,1.09355,1.10505,103098.0,121030.0
20051216,1.10385,1.10905,1.10235,1.10855,80245.0,118126.0
20051219,1.10905,1.10975,1.10175,1.10525,37820.0,118476.0
20051220,1.10425,1.10635,1.09625,1.09675,54406.0,119414.0
20051221,1.09715,1.09985,1.09405,1.09515,39705.0,122251.0
20051222,1.09555,1.10235,1.09325,1.10025,48526.0,129741.0
20051223,1.10085,1.10445,1.09875,1.10385,28332.0,129484.0
20051227,1.10265,1.10265,1.09435,1.09435,23974.0,128850.0
20051228,1.09445,1.09775,1.09065,1.09105,47145.0,126572.0
20051229,1.09125,1.09195,1.08985,1.09085,28104.0,127884.0
20051230,1.09095,1.09705,1.08845,1.09045,44559.0,128972.0
20060103,1.09015,1.10445,1.09015,1.10335,94779.0,135416.0
20060104,1.10275,1.10735,1.10095,1.10345,62937.0,138160.0
20060105,1.10325,1.10585,1.10045,1.10435,45022.0,138433.0
20060106,1.10375,1.11745,1.10165,1.11605,102160.0,142055.0
20060109,1.11505,1.12125,1.11325,1.11525,64634.0,144725.0
20060110,1.11475,1.11815,1.11285,1.11605,39077.0,149088.0
20060111,1.11555,1.11955,1.11205,1.11785,42575.0,150675.0
20060112,1.11705,1.12305,1.11435,1.11525,66983.0,147123.0
20060113,1.11405,1.11735,1.11235,1.11685,59330.0,144527.0
20060117,1.11705,1.11995,1.10345,1.10715,76837.0,146616.0
20060118,1.10735,1.11195,1.10365,1.10845,61985.0,143772.0
20060119,1.10855,1.11065,1.10575,1.10725,40614.0,144986.0
20060120,1.10635,1.11035,1.10485,1.10785,52771.0,147142.0
20060123,1.10835,1.11645,1.10775,1.11425,61946.0,147763.0
20060124,1.11335,1.11475,1.11095,1.11205,32655.0,145332.0
20060125,1.11075,1.11245,1.10215,1.10325,82631.0,149228.0
20060126,1.10345,1.10595,1.09785,1.09865,54733.0,148890.0
20060127,1.09825,1.10085,1.09105,1.09245,69880.0,153715.0
20060130,1.09225,1.09425,1.08825,1.09045,42931.0,161046.0
20060131,1.08975,1.09645,1.08845,1.09275,64647.0,167383.0
20060201,1.09235,1.09355,1.08545,1.08625,60035.0,172305.0
20060202,1.08615,1.08725,1.08175,1.08235,41554.0,172107.0
20060203,1.08235,1.08395,1.07635,1.07985,69862.0,175995.0
20060206,1.07965,1.08285,1.07825,1.07895,29575.0,177548.0
20060207,1.07895,1.08905,1.07775,1.08665,55196.0,176460.0
20060208,1.08775,1.08935,1.08015,1.08225,48584.0,182178.0
20060209,1.08195,1.08355,1.07915,1.07955,35637.0,182296.0
20060210,1.07975,1.09365,1.07885,1.08655,114893.0,175449.0
20060213,1.08685,1.08895,1.08355,1.08715,39661.0,175668.0
20060214,1.08715,1.09175,1.08705,1.08975,45733.0,173954.0
20060215,1.08945,1.09435,1.08435,1.08605,89897.0,177197.0
20060216,1.08605,1.08825,1.08285,1.08785,43212.0,177525.0
20060217,1.08745,1.08985,1.07855,1.08335,66532.0,177123.0
20060221,1.08285,1.08535,1.07745,1.07975,48024.0,180787.0
20060222,1.07895,1.08235,1.07805,1.08125,41718.0,179565.0
20060223,1.08135,1.09315,1.08065,1.09055,96165.0,170309.0
20060224,1.09105,1.09555,1.09005,1.09245,53210.0,164679.0
20060227,1.09105,1.10205,1.09005,1.09765,85825.0,172836.0
20060228,1.09665,1.10075,1.09495,1.10035,50240.0,172888.0
20060301,1.10035,1.10245,1.09595,1.09755,50325.0,173736.0
20060302,1.09815,1.09975,1.09485,1.09895,47900.0,171154.0
20060303,1.09875,1.10135,1.09195,1.09455,31506.0,46038.0
20060306,1.09505,1.09755,1.08525,1.08595,60486.0,69201.0
20060307,1.08585,1.08765,1.08255,1.08405,36654.0,91882.0
20060308,1.08395,1.08785,1.08265,1.08385,65922.0,124800.0
20060309,1.08415,1.08925,1.07935,1.08125,112430.0,165337.0
20060310,1.08085,1.08265,1.07425,1.07595,103601.0,182641.0
20060313,1.07575,1.07705,1.07375,1.07695,46973.0,174842.0
20060314,1.07715,1.08775,1.07665,1.08525,86470.0,170665.0
20060315,1.08515,1.08855,1.08375,1.08675,56861.0,166043.0
20060316,1.08615,1.09085,1.08265,1.09045,76436.0,169507.0
20060317,1.08985,1.09885,1.08905,1.09715,93337.0,159182.0
20060320,1.09615,1.10005,1.09295,1.09345,63090.0,159102.0
20060321,1.09355,1.09455,1.08445,1.08665,68627.0,156898.0
20060322,1.08835,1.09195,1.08585,1.08865,42968.0,158765.0
20060323,1.08815,1.09035,1.08135,1.08205,72439.0,163794.0
20060324,1.08205,1.08535,1.07745,1.08495,75944.0,160330.0
20060327,1.08385,1.09265,1.08345,1.09025,45094.0,157813.0
20060328,1.08995,1.09355,1.08025,1.08105,74533.0,161267.0
20060329,1.08235,1.08445,1.07905,1.08195,44417.0,161932.0
20060330,1.08165,1.08685,1.08065,1.08535,78805.0,172074.0
20060331,1.08525,1.08665,1.07905,1.08195,64122.0,167419.0
20060403,1.08215,1.08325,1.07435,1.08265,66408.0,178517.0
20060404,1.08185,1.08565,1.08035,1.08325,55234.0,170781.0
20060405,1.08335,1.08965,1.08145,1.08405,75137.0,172318.0
20060406,1.08405,1.08495,1.07975,1.08135,60768.0,172563.0
20060407,1.08105,1.08365,1.07655,1.07735,84213.0,180030.0
20060410,1.07785,1.08015,1.07435,1.07695,35017.0,181490.0
20060411,1.07705,1.07795,1.07275,1.07725,45629.0,186767.0
20060412,1.07685,1.08045,1.07465,1.07515,46864.0,186908.0
20060413,1.07535,1.07665,1.07275,1.07525,40351.0,187379.0
20060417,1.07535,1.08205,1.07305,1.07995,53519.0,187130.0
20060418,1.07995,1.08535,1.07685,1.08495,69648.0,182888.0
20060419,1.08555,1.08765,1.07865,1.08385,96580.0,186257.0
20060420,1.08345,1.08365,1.07875,1.08115,55116.0,183342.0
20060421,1.08195,1.08855,1.07955,1.08855,85614.0,183952.0
20060424,1.09415,1.10985,1.09375,1.10335,137465.0,183834.0
20060425,1.10205,1.10535,1.09995,1.10125,88512.0,182059.0
20060426,1.10115,1.10285,1.09685,1.10195,87272.0,183724.0
20060427,1.10115,1.10865,1.09855,1.10645,117381.0,190035.0
20060428,1.10585,1.10985,1.10335,1.10875,80302.0,185395.0
20060501,1.10905,1.11955,1.10745,1.11125,79814.0,189682.0
20060502,1.10945,1.11355,1.10605,1.11235,75365.0,186353.0
20060503,1.11115,1.11505,1.10725,1.10955,63393.0,191304.0
20060504,1.10935,1.11215,1.10485,1.10895,64369.0,196703.0
20060505,1.11015,1.12005,1.10535,1.11785,105997.0,198447.0
20060508,1.12245,1.13005,1.12045,1.12495,90632.0,187380.0
20060509,1.12375,1.13095,1.12235,1.12955,63081.0,189548.0
20060510,1.12915,1.13715,1.12765,1.13385,90430.0,188577.0
20060511,1.13255,1.13675,1.12505,1.13195,91166.0,192972.0
20060512,1.13165,1.14325,1.13125,1.13705,106096.0,191442.0
20060515,1.14015,1.14285,1.13245,1.13315,90530.0,193872.0
20060516,1.13365,1.13995,1.13005,1.13935,78547.0,191000.0
20060517,1.13955,1.14555,1.12615,1.12895,147321.0,189463.0
20060518,1.12705,1.13405,1.12645,1.12985,90740.0,192804.0
20060519,1.13005,1.13305,1.11825,1.12285,92897.0,183501.0
20060522,1.12155,1.12585,1.11265,1.12365,79804.0,182241.0
20060523,1.12435,1.12855,1.11995,1.12005,55452.0,184400.0
20060524,1.11945,1.12285,1.11005,1.11005,114246.0,176826.0
20060525,1.11225,1.12205,1.11065,1.12115,59090.0,175781.0
20060526,1.12185,1.12365,1.11325,1.11375,66403.0,171049.0
20060530,1.11385,1.12205,1.11295,1.11785,88403.0,174166.0
20060531,1.11805,1.12335,1.11345,1.11405,64623.0,171672.0
20060601,1.11425,1.11625,1.10775,1.11315,82403.0,167395.0
20060602,1.11375,1.12405,1.11105,1.12055,112698.0,168316.0
20060605,1.12105,1.12305,1.11595,1.11655,61386.0,160713.0
20060606,1.11665,1.11775,1.10585,1.10775,100510.0,161976.0
20060607,1.10875,1.11085,1.10485,1.10575,67347.0,162144.0
20060608,1.10655,1.10705,1.09645,1.10025,122890.0,160722.0
20060609,1.10085,1.10545,1.09935,1.10255,84744.0,155039.0
20060612,1.10135,1.10205,1.09745,1.09915,37975.0,71097.0
20060613,1.09855,1.09965,1.09055,1.09075,106347.0,107068.0
20060614,1.09145,1.09825,1.09085,1.09365,86613.0,129289.0
20060615,1.09395,1.09665,1.09215,1.09585,62973.0,137368.0
20060616,1.09505,1.09705,1.09195,1.09195,55846.0,146474.0
20060619,1.09175,1.09235,1.08755,1.08935,37662.0,146307.0
20060620,1.08975,1.09635,1.08865,1.09355,51617.0,141163.0
20060621,1.09385,1.09815,1.09145,1.09405,48160.0,146576.0
20060622,1.09455,1.09555,1.08315,1.08415,74961.0,155080.0
20060623,1.08435,1.08705,1.08075,1.08085,60961.0,157957.0
20060626,1.08165,1.08455,1.08095,1.08325,37079.0,154396.0
20060627,1.08315,1.08605,1.07985,1.08275,47707.0,153861.0
20060628,1.08295,1.08445,1.08125,1.08125,37138.0,153691.0
20060629,1.08125,1.09325,1.07985,1.09065,72036.0,150253.0
20060630,1.09185,1.09825,1.09005,1.09615,73027.0,147195.0
20060703,1.09685,1.09885,1.09215,1.09445,47314.0,148141.0
20060705,1.09445,1.09635,1.06675,1.08595,102698.0,160377.0
20060706,1.08625,1.09205,1.08595,1.09065,61196.0,150492.0
20060707,1.09045,1.10075,1.08885,1.09845,97674.0,155078.0
20060710,1.09935,1.10285,1.09575,1.09575,55031.0,152917.0
20060711,1.09675,1.09905,1.09315,1.09645,52854.0,153061.0
20060712,1.09635,1.09705,1.08505,1.08655,84763.0,157592.0
20060713,1.08675,1.09015,1.08625,1.08705,41884.0,159987.0
20060714,1.08715,1.08735,1.07945,1.08175,66180.0,167674.0
20060717,1.07995,1.08125,1.07285,1.07345,51750.0,173394.0
20060718,1.07415,1.07715,1.07055,1.07245,60578.0,183294.0
20060719,1.07275,1.07745,1.06835,1.07565,84643.0,188846.0
20060720,1.07565,1.07775,1.07395,1.07425,42752.0,190594.0
20060721,1.07425,1.08305,1.07385,1.08055,64559.0,185277.0
20060724,1.08025,1.08065,1.07475,1.07665,40818.0,184679.0
20060725,1.07645,1.07755,1.07105,1.07225,59460.0,188086.0
20060726,1.07285,1.08005,1.07255,1.07935,65046.0,186581.0
20060727,1.07855,1.08625,1.07785,1.08255,88476.0,184695.0
20060728,1.08245,1.09145,1.08075,1.09115,89974.0,177552.0
20060731,1.09085,1.09455,1.08945,1.09085,56710.0,173792.0
20060801,1.09075,1.09205,1.08525,1.09135,86125.0,175155.0
20060802,1.09105,1.09405,1.08895,1.09055,63795.0,176249.0
20060803,1.09045,1.09115,1.08525,1.08765,66932.0,178959.0
20060804,1.08805,1.09545,1.08335,1.09155,123468.0,183023.0
20060807,1.09365,1.09385,1.08605,1.08645,57660.0,178691.0
20060808,1.08605,1.09075,1.08445,1.08475,58910.0,177871.0
20060809,1.08475,1.08885,1.08145,1.08415,36854.0,179504.0
20060810,1.08435,1.08925,1.08205,1.08465,81209.0,183160.0
20060811,1.08475,1.08575,1.07575,1.07675,75985.0,192633.0
20060814,1.07625,1.07785,1.07335,1.07355,46844.0,194583.0
20060815,1.07405,1.08005,1.07345,1.07825,65971.0,195409.0
20060816,1.07825,1.08155,1.07595,1.07965,48329.0,194708.0
20060817,1.07955,1.08445,1.07695,1.07875,66653.0,201402.0
20060818,1.07795,1.08245,1.07755,1.07985,53419.0,191271.0
20060821,1.07995,1.08315,1.07825,1.07915,43921.0,196457.0
