20201104,FV,1,sell,1,125.46875
20201104,FV,1,liqShort,0,125.8690825
20201110,FV,1,sell,1,125.36719
20201130,FV,1,liqShort,0,125.984375
20210223,FV,1,sell,1,125.265625
20210507,FV,1,liqShort,0,124.5817825
20210618,FV,1,sell,1,123.36719
20210706,FV,1,liqShort,0,123.8619
20210803,FV,1,buy,1,124.66406
20210809,FV,1,liqLong,0,123.9983675
20210924,FV,1,sell,1,122.859375
20220701,FV,1,liqShort,0,113.186745
20220914,FV,1,sell,1,109.53906
20221130,FV,1,liqShort,0,108.63206
20230119,FV,1,buy,1,110.24219
20230209,FV,1,liqLong,0,108.215475
20230309,FV,1,sell,1,106.203125
20230313,FV,1,liqShort,0,108.34476
20230705,FV,1,sell,1,106.84375
20231103,FV,1,liqShort,0,105.8547175
20231204,FV,1,buy,1,107.578125
20240213,FV,1,liqLong,0,106.9265425
20240411,FV,1,sell,1,105.25
20000103,US,1,sell,1,90.78125
20000128,US,1,liqShort,0,92.6886
20000405,US,1,buy,1,98.53125
20000503,US,1,liqLong,0,94.7825
20001024,US,1,buy,1,101.21875
20001103,US,1,liqLong,0,99.2504
20001124,US,1,buy,1,101.53125
20010216,US,1,liqLong,0,102.7825
20010323,US,1,buy,1,106.53125
20010327,US,1,liqLong,0,104.4069
20010411,US,1,sell,1,102.4375
20010622,US,1,liqShort,0,102.4069
20010801,US,1,buy,1,103.84375
20010920,US,1,liqLong,0,102.7825
20011030,US,1,buy,1,107.875
20011116,US,1,liqLong,0,105.6573
20011210,US,1,sell,1,99.46875
20020205,US,1,liqShort,0,104.2504
20020315,US,1,sell,1,97.78125
20020424,US,1,liqShort,0,101.4695
20020620,US,1,buy,1,104.375
20021017,US,1,liqLong,0,108.8451
20030226,US,1,buy,1,113.96875
20030319,US,1,liqLong,0,111.6886
20030508,US,1,buy,1,116.0625
20030703,US,1,liqLong,0,115.7825
20030729,US,1,sell,1,108.15625
20030929,US,1,liqShort,0,111.3443
20040115,US,1,buy,1,112.25
20040402,US,1,liqLong,0,112.0
20040416,US,1,sell,1,107.78125
20040702,US,1,liqShort,0,108.1878
20040809,US,1,buy,1,110.875
20041105,US,1,liqLong,0,111.2504
20050125,US,1,buy,1,114.75
20050228,US,1,liqLong,0,113.1875
20050602,US,1,buy,1,118.59375
20050719,US,1,liqLong,0,115.4069
20051013,US,1,sell,1,113.1875
20051223,US,1,liqShort,0,113.5321
20060307,US,1,sell,1,110.53125
20060713,US,1,liqShort,0,107.3756
20060803,US,1,buy,1,108.46875
20061227,US,1,liqLong,0,112.1565
20070126,US,1,sell,1,109.59375
20070226,US,1,liqShort,0,112.0313
20070524,US,1,sell,1,109.34375
20070726,US,1,liqShort,0,109.0939
20070910,US,1,buy,1,113.3125
20071226,US,1,liqLong,0,113.6886
20080118,US,1,buy,1,120.09375
20080214,US,1,liqLong,0,116.5947
20080428,US,1,sell,1,115.453125
20080701,US,1,liqShort,0,116.4382
20080826,US,1,buy,1,118.6875
20080925,US,1,liqLong,0,116.2504
20081007,US,1,buy,1,121.5
20081009,US,1,liqLong,0,116.939
20081120,US,1,buy,1,122.859375
20090129,US,1,liqLong,0,126.6886
20090508,US,1,sell,1,120.0
20090814,US,1,liqShort,0,118.4382
20091002,US,1,buy,1,122.78125
20091015,US,1,liqLong,0,119.0313
20091130,US,1,buy,1,122.34375
20091203,US,1,liqLong,0,120.0313
20091222,US,1,sell,1,116.875
20100122,US,1,liqShort,0,119.0313
20100406,US,1,sell,1,114.40625
20100416,US,1,liqShort,0,116.8138
20100505,US,1,buy,1,120.1875
20101026,US,1,liqLong,0,131.0939
20101116,US,1,sell,1,125.53125
20110315,US,1,liqShort,0,121.2817
20110504,US,1,buy,1,123.15625
20110630,US,1,liqLong,0,122.8451
20110802,US,1,buy,1,128.875
20111027,US,1,liqLong,0,136.0939
20111220,US,1,buy,1,146.0625
20120106,US,1,liqLong,0,141.7825
20120314,US,1,sell,1,138.90625
20120410,US,1,liqShort,0,141.626
20120517,US,1,buy,1,146.90625
20120809,US,1,liqLong,0,148.0
20120917,US,1,sell,1,144.78125
20120926,US,1,liqShort,0,149.1878
20121119,US,1,buy,1,151.9375
20121211,US,1,liqLong,0,148.9703
20130104,US,1,sell,1,144.4375
20130401,US,1,liqShort,0,145.0016
20130429,US,1,buy,1,148.71875
20130510,US,1,liqLong,0,144.9703
20130603,US,1,sell,1,140.15625
20130930,US,1,liqShort,0,133.7512
20140502,US,1,buy,1,135.5625
20140703,US,1,liqLong,0,135.0
20140730,US,1,buy,1,138.9375
20140909,US,1,liqLong,0,137.626
20141014,US,1,buy,1,142.25
20150217,US,1,liqLong,0,144.7512
20150302,US,1,buy,1,162.0
20150306,US,1,liqLong,0,157.0
20150310,US,1,buy,1,156.78125
20150505,US,1,liqLong,0,156.2504
20150825,US,1,buy,1,160.375
20150831,US,1,liqLong,0,154.65625
20151112,US,1,sell,1,152.125
20151202,US,1,liqShort,0,156.1252
20160121,US,1,buy,1,160.46875
20160421,US,1,liqLong,0,162.1878
20160613,US,1,buy,1,168.4375
20160831,US,1,liqLong,0,170.0
20161011,US,1,sell,1,164.28125
20170224,US,1,liqShort,0,152.5008
20170310,US,1,sell,1,146.6875
20170322,US,1,liqShort,0,150.4069
20170417,US,1,buy,1,154.1875
20170508,US,1,liqLong,0,151.1565
20171026,US,1,sell,1,151.15625
20171106,US,1,liqShort,0,154.1252
20171221,US,1,sell,1,150.53125
20180529,US,1,liqShort,0,143.9703
20180918,US,1,sell,1,141.8125
20181129,US,1,liqShort,0,140.6886
20181220,US,1,buy,1,145.53125
20190301,US,1,liqLong,0,143.5634
20190326,US,1,buy,1,149.15625
20190416,US,1,liqLong,0,146.313
20190516,US,1,buy,1,149.90625
20190913,US,1,liqLong,0,157.6573
20200131,US,1,buy,1,162.3125
20200603,US,1,liqLong,0,176.313
20201006,US,1,sell,1,173.75
20210526,US,1,liqShort,0,158.9077
20210621,US,1,buy,1,161.25
20210923,US,1,liqLong,0,162.4695
20211011,US,1,sell,1,157.59375
20211105,US,1,liqShort,0,162.4382
20220105,US,1,sell,1,157.09375
20220301,US,1,liqShort,0,158.0313
20220323,US,1,sell,1,148.34375
20220706,US,1,liqShort,0,141.6886
20220907,US,1,sell,1,132.1875
20221201,US,1,liqShort,0,128.7199
20230707,US,1,sell,1,124.15625
20231121,US,1,liqShort,0,115.9703
20231215,US,1,buy,1,123.625
20240213,US,1,liqLong,0,118.5947
20240411,US,1,sell,1,115.78125
20000223,ES,1,sell,1,1349.25
20000316,ES,1,liqShort,0,1418.0
20000322,ES,1,buy,1,1508.0
20000404,ES,1,liqLong,0,1434.25
20001009,ES,1,sell,1,1425.25
20010123,ES,1,liqShort,0,1371.75
20010222,ES,1,sell,1,1258.0
20010418,ES,1,liqShort,0,1267.25
20010820,ES,1,sell,1,1164.75
20011107,ES,1,liqShort,0,1127.25
20020429,ES,1,sell,1,1072.25
20021018,ES,1,liqShort,0,888.0
20030206,ES,1,sell,1,844.25
20030320,ES,1,liqShort,0,875.0
20030513,ES,1,buy,1,943.75
20030805,ES,1,liqLong,0,958.75
20030917,ES,1,buy,1,1029.25
20030926,ES,1,liqLong,0,997.0
20031008,ES,1,buy,1,1037.75
20040311,ES,1,liqLong,0,1109.5
20040510,ES,1,sell,1,1095.0
20040602,ES,1,liqShort,0,1124.5
20040727,ES,1,sell,1,1083.0
20040827,ES,1,liqShort,0,1107.0
20041104,ES,1,buy,1,1144.25
20050124,ES,1,liqLong,0,1166.0
20050307,ES,1,buy,1,1225.75
20050316,ES,1,liqLong,0,1195.0
20050415,ES,1,sell,1,1160.25
20050518,ES,1,liqShort,0,1183.75
20050715,ES,1,buy,1,1231.25
20050824,ES,1,liqLong,0,1209.0
20051007,ES,1,sell,1,1196.75
20051103,ES,1,liqShort,0,1220.0
20051123,ES,1,buy,1,1261.75
20060308,ES,1,liqLong,0,1271.5
20060316,ES,1,buy,1,1314.0
20060417,ES,1,liqLong,0,1287.5
20060524,ES,1,sell,1,1253.0
20060703,ES,1,liqShort,0,1289.75
20060906,ES,1,buy,1,1314.25
20070227,ES,1,liqLong,0,1422.5
20070306,ES,1,sell,1,1373.0
20070321,ES,1,liqShort,0,1425.0
20070418,ES,1,buy,1,1478.75
20070725,ES,1,liqLong,0,1511.0
20070806,ES,1,sell,1,1439.5
20070918,ES,1,liqShort,0,1500.5
20080109,ES,1,sell,1,1397.25
20080404,ES,1,liqShort,0,1379.75
20080507,ES,1,buy,1,1421.25
20080606,ES,1,liqLong,0,1365.25
20080627,ES,1,sell,1,1285.0
20080919,ES,1,liqShort,0,1287.0
20080930,ES,1,sell,1,1118.25
20090326,ES,1,liqShort,0,826.0
20090727,ES,1,buy,1,977.0
20100122,ES,1,liqLong,0,1092.75
20100317,ES,1,buy,1,1159.5
20100506,ES,1,liqLong,0,1141.75
20100608,ES,1,sell,1,1048.25
20100727,ES,1,liqShort,0,1118.5
20101014,ES,1,buy,1,1174.75
20110315,ES,1,liqLong,0,1271.0
20110428,ES,1,buy,1,1351.5
20110517,ES,1,liqLong,0,1316.0
20110613,ES,1,sell,1,1270.0
20110630,ES,1,liqShort,0,1311.25
20110803,ES,1,sell,1,1248.25
20111014,ES,1,liqShort,0,1220.75
20120206,ES,1,buy,1,1336.5
20120504,ES,1,liqLong,0,1362.25
20120518,ES,1,sell,1,1302.0
20120629,ES,1,liqShort,0,1356.75
20120910,ES,1,buy,1,1436.75
20121023,ES,1,liqLong,0,1405.25
20121115,ES,1,sell,1,1354.0
20121129,ES,1,liqShort,0,1417.25
20130123,ES,1,buy,1,1490.5
20130620,ES,1,liqLong,0,1588.5
20130919,ES,1,buy,1,1718.5
20131008,ES,1,liqLong,0,1662.5
20131021,ES,1,buy,1,1738.0
20140127,ES,1,liqLong,0,1777.25
20140305,ES,1,buy,1,1870.75
20140410,ES,1,liqLong,0,1830.75
20140602,ES,1,buy,1,1921.25
20140801,ES,1,liqLong,0,1917.0
20141013,ES,1,sell,1,1892.0
20141024,ES,1,liqShort,0,1959.25
20150223,ES,1,buy,1,2107.25
20150310,ES,1,liqLong,0,2053.5
20150709,ES,1,sell,1,2039.75
20150713,ES,1,liqShort,0,2091.0
20150821,ES,1,sell,1,2026.25
20151016,ES,1,liqShort,0,2020.25
20160114,ES,1,sell,1,1883.75
20160302,ES,1,liqShort,0,1983.75
20160628,ES,1,sell,1,1982.5
20160629,ES,1,liqShort,0,2059.5
20160712,ES,1,buy,1,2130.75
20160909,ES,1,liqLong,0,2126.75
20161102,ES,1,sell,1,2102.25
20161109,ES,1,liqShort,0,2152.5
20161128,ES,1,buy,1,2208.0
20170518,ES,1,liqLong,0,2351.25
20170602,ES,1,buy,1,2429.25
20170817,ES,1,liqLong,0,2428.75
20170913,ES,1,buy,1,2497.0
20180205,ES,1,liqLong,0,2661.5
20180403,ES,1,sell,1,2581.25
20180416,ES,1,liqShort,0,2681.5
20180726,ES,1,buy,1,2835.25
20181010,ES,1,liqLong,0,2842.75
20181025,ES,1,sell,1,2673.75
20181107,ES,1,liqShort,0,2774.0
20181121,ES,1,sell,1,2639.75
20181128,ES,1,liqShort,0,2740.0
20181218,ES,1,sell,1,2553.75
20190118,ES,1,liqShort,0,2654.0
20190705,ES,1,buy,1,3000.75
20190802,ES,1,liqLong,0,2917.25
20191105,ES,1,buy,1,3076.75
20200225,ES,1,liqLong,0,3211.0
20200228,ES,1,sell,1,2950.0
20200302,ES,1,liqShort,0,3050.25
20200304,ES,1,sell,1,2988.25
20200305,ES,1,liqShort,0,3109.25
20200309,ES,1,sell,1,2916.0
20200511,ES,1,liqShort,0,2935.25
20200827,ES,1,buy,1,3479.5
20200904,ES,1,liqLong,0,3379.5
20201112,ES,1,buy,1,3574.5
20210304,ES,1,liqLong,0,3740.25
20210406,ES,1,buy,1,4069.75
20210920,ES,1,liqLong,0,4361.25
20211027,ES,1,buy,1,4563.75
20211201,ES,1,liqLong,0,4505.75
20220222,ES,1,sell,1,4324.25
20220318,ES,1,liqShort,0,4424.5
20220502,ES,1,sell,1,4144.0
20220504,ES,1,liqShort,0,4244.25
20220509,ES,1,sell,1,4087.25
20220531,ES,1,liqShort,0,4187.5
20220614,ES,1,sell,1,3758.25
20220624,ES,1,liqShort,0,3858.5
20230203,ES,1,buy,1,4176.0
20230210,ES,1,liqLong,0,4076.0
20230605,ES,1,buy,1,4288.0
20230818,ES,1,liqLong,0,4362.5
20231004,ES,1,sell,1,4262.75
20231009,ES,1,liqShort,0,4363.0
20231023,ES,1,sell,1,4256.25
20231103,ES,1,liqShort,0,4356.5
20231214,ES,1,buy,1,4760.75
20240419,ES,1,liqLong,0,5038.0
20240613,ES,1,buy,1,5436.25
20000306,NQ,1,buy,1,4447.0
20000315,NQ,1,liqLong,0,4197.0
20000324,NQ,1,buy,1,4730.0
20000329,NQ,1,liqLong,0,4480.0
20000417,NQ,1,sell,1,3207.5
20000418,NQ,1,liqShort,0,3584.0
20000511,NQ,1,sell,1,3250.0
20000512,NQ,1,liqShort,0,3500.25
20000524,NQ,1,sell,1,3015.0
20000525,NQ,1,liqShort,0,3265.25
20001004,NQ,1,sell,1,3399.0
20010517,NQ,1,liqShort,0,1960.25
20010820,NQ,1,sell,1,1518.0
20011105,NQ,1,liqShort,0,1473.5
20020222,NQ,1,sell,1,1350.0
20020308,NQ,1,liqShort,0,1557.25
20020429,NQ,1,sell,1,1257.0
20021015,NQ,1,liqShort,0,942.5
20021107,NQ,1,buy,1,1071.0
20030122,NQ,1,liqLong,0,1004.5
20030424,NQ,1,buy,1,1113.5
20031210,NQ,1,liqLong,0,1382.5
20031230,NQ,1,buy,1,1469.5
20040223,NQ,1,liqLong,0,1458.5
20040726,NQ,1,sell,1,1381.0
20040910,NQ,1,liqShort,0,1416.0
20041029,NQ,1,buy,1,1490.0
20050120,NQ,1,liqLong,0,1534.5
20050415,NQ,1,sell,1,1440.5
20050517,NQ,1,liqShort,0,1489.25
20050720,NQ,1,buy,1,1595.5
20050829,NQ,1,liqLong,0,1551.75
20051111,NQ,1,buy,1,1656.5
20060203,NQ,1,liqLong,0,1667.0
20060515,NQ,1,sell,1,1639.0
20060816,NQ,1,liqShort,0,1576.0
20060918,NQ,1,buy,1,1653.0
20070131,NQ,1,liqLong,0,1774.75
20070305,NQ,1,sell,1,1726.0
20070321,NQ,1,liqShort,0,1794.75
20070426,NQ,1,buy,1,1893.5
20070801,NQ,1,liqLong,0,1932.25
20070925,NQ,1,buy,1,2079.0
20071109,NQ,1,liqLong,0,2059.75
20080109,NQ,1,sell,1,1928.0
20080404,NQ,1,liqShort,0,1873.25
20080502,NQ,1,buy,1,1984.0
20080626,NQ,1,liqLong,0,1898.25
20080910,NQ,1,sell,1,1731.75
20090128,NQ,1,liqShort,0,1232.0
20090303,NQ,1,sell,1,1086.0
20090316,NQ,1,liqShort,0,1178.5
20090403,NQ,1,buy,1,1303.75
20091103,NQ,1,liqLong,0,1652.0
20091117,NQ,1,buy,1,1802.75
20100126,NQ,1,liqLong,0,1784.0
20100311,NQ,1,buy,1,1917.75
20100506,NQ,1,liqLong,0,1899.25
20100630,NQ,1,sell,1,1764.0
20100727,NQ,1,liqShort,0,1893.0
20100916,NQ,1,buy,1,1943.75
20110315,NQ,1,liqLong,0,2269.0
20110428,NQ,1,buy,1,2409.25
20110516,NQ,1,liqLong,0,2331.5
20110613,NQ,1,sell,1,2217.0
20110630,NQ,1,liqShort,0,2309.5
20110808,NQ,1,sell,1,2145.0
20110914,NQ,1,liqShort,0,2261.25
20120126,NQ,1,buy,1,2460.25
20120507,NQ,1,liqLong,0,2610.25
20120521,NQ,1,sell,1,2472.5
20120703,NQ,1,liqShort,0,2636.0
20120817,NQ,1,buy,1,2765.75
20121015,NQ,1,liqLong,0,2707.5
20121114,NQ,1,sell,1,2567.5
20121219,NQ,1,liqShort,0,2709.75
20130411,NQ,1,buy,1,2852.0
20130418,NQ,1,liqLong,0,2753.25
20130426,NQ,1,buy,1,2841.0
20130621,NQ,1,liqLong,0,2875.25
20130805,NQ,1,buy,1,3136.25
20140203,NQ,1,liqLong,0,3445.5
20140214,NQ,1,buy,1,3650.5
20140324,NQ,1,liqLong,0,3575.75
20140606,NQ,1,buy,1,3777.5
20141002,NQ,1,liqLong,0,3951.25
20141016,NQ,1,sell,1,3751.0
20141021,NQ,1,liqShort,0,3967.25
20141125,NQ,1,buy,1,4282.0
20141216,NQ,1,liqLong,0,4098.0
20150218,NQ,1,buy,1,4384.5
20150326,NQ,1,liqLong,0,4289.5
20150717,NQ,1,buy,1,4609.75
20150807,NQ,1,liqLong,0,4490.25
20150824,NQ,1,sell,1,4183.75
20150917,NQ,1,liqShort,0,4434.0
20150929,NQ,1,sell,1,4106.25
20151009,NQ,1,liqShort,0,4356.5
20160119,NQ,1,sell,1,4126.75
20160314,NQ,1,liqShort,0,4377.0
20160628,NQ,1,sell,1,4176.25
20160701,NQ,1,liqShort,0,4420.75
20160721,NQ,1,buy,1,4654.0
20161101,NQ,1,liqLong,0,4777.25
20161214,NQ,1,buy,1,4939.5
20170703,NQ,1,liqLong,0,5591.25
20171030,NQ,1,buy,1,6209.5
20180205,NQ,1,liqLong,0,6443.25
20180313,NQ,1,buy,1,7136.75
20180319,NQ,1,liqLong,0,6886.75
20180606,NQ,1,buy,1,7181.75
20181005,NQ,1,liqLong,0,7403.75
20181011,NQ,1,sell,1,7010.25
20181016,NQ,1,liqShort,0,7260.5
20181025,NQ,1,sell,1,6878.5
20181102,NQ,1,liqShort,0,7128.75
20181113,NQ,1,sell,1,6847.0
20181203,NQ,1,liqShort,0,7097.25
20181220,NQ,1,sell,1,6331.75
20190108,NQ,1,liqShort,0,6582.0
20190322,NQ,1,buy,1,7526.75
20190327,NQ,1,liqLong,0,7276.75
20191104,NQ,1,buy,1,8165.0
20200226,NQ,1,liqLong,0,8779.0
20200313,NQ,1,sell,1,7100.0
20200316,NQ,1,liqShort,0,7903.0
20200317,NQ,1,sell,1,7053.0
20200318,NQ,1,liqShort,0,7386.0
20200827,NQ,1,buy,1,11984.5
20200903,NQ,1,liqLong,0,11734.5
20201202,NQ,1,buy,1,12456.25
20210226,NQ,1,liqLong,0,12714.5
20210414,NQ,1,buy,1,13977.75
20210420,NQ,1,liqLong,0,13727.75
20210629,NQ,1,buy,1,14504.5
20210928,NQ,1,liqLong,0,14888.25
20211029,NQ,1,buy,1,15679.75
20211220,NQ,1,liqLong,0,15632.5
20220124,NQ,1,sell,1,14410.0
20220131,NQ,1,liqShort,0,14660.25
20220214,NQ,1,sell,1,14250.0
20220215,NQ,1,liqShort,0,14500.25
20220218,NQ,1,sell,1,14156.25
20220318,NQ,1,liqShort,0,14406.5
20220502,NQ,1,sell,1,12892.25
20220503,NQ,1,liqShort,0,13142.5
20220509,NQ,1,sell,1,12605.0
20220531,NQ,1,liqShort,0,12855.25
20220614,NQ,1,sell,1,11334.25
20220615,NQ,1,liqShort,0,11584.5
20220617,NQ,1,sell,1,11206.75
20220621,NQ,1,liqShort,0,11457.0
20230130,NQ,1,buy,1,12212.5
20230131,NQ,1,liqLong,0,11962.5
20230202,NQ,1,buy,1,12520.0
20230210,NQ,1,liqLong,0,12270.0
20230216,NQ,1,buy,1,12740.0
20230217,NQ,1,liqLong,0,12462.5
20230403,NQ,1,buy,1,13262.0
20230405,NQ,1,liqLong,0,13012.0
20230519,NQ,1,buy,1,13908.5
20230524,NQ,1,liqLong,0,13658.5
20230526,NQ,1,buy,1,13977.75
20230818,NQ,1,liqLong,0,14682.0
20231026,NQ,1,sell,1,14425.0
20231101,NQ,1,liqShort,0,14675.25
20231121,NQ,1,buy,1,16087.5
20231204,NQ,1,liqLong,0,15837.5
20231213,NQ,1,buy,1,16383.0
20240417,NQ,1,liqLong,0,17740.25
20240516,NQ,1,buy,1,18693.25
20240531,NQ,1,liqLong,0,18443.25
20240606,NQ,1,buy,1,19089.5
20020408,EM,1,sell,1,10278.0
20020410,EM,1,liqShort,0,10328.1
20020429,EM,1,sell,1,9907.0
20020430,EM,1,liqShort,0,9957.1
20020806,EM,1,sell,1,8022.0
20020807,EM,1,liqShort,0,8325.0
20020925,EM,1,sell,1,7640.0
20020926,EM,1,liqShort,0,7832.0
20021001,EM,1,sell,1,7563.0
20021002,EM,1,liqShort,0,7952.0
20021008,EM,1,sell,1,7461.0
20021009,EM,1,liqShort,0,7512.0
20021010,EM,1,sell,1,7263.0
20021011,EM,1,liqShort,0,7486.0
20030207,EM,1,sell,1,7949.0
20030214,EM,1,liqShort,0,7999.1
20030311,EM,1,sell,1,7554.0
20030313,EM,1,liqShort,0,7604.1
20030603,EM,1,buy,1,8879.0
20030930,EM,1,liqLong,0,9253.8
20031014,EM,1,buy,1,9753.0
20031016,EM,1,liqLong,0,9703.0
20031017,EM,1,buy,1,9760.0
20031020,EM,1,liqLong,0,9694.0
20031212,EM,1,buy,1,10016.0
20040310,EM,1,liqLong,0,10309.6
20040511,EM,1,sell,1,9961.0
20040512,EM,1,liqShort,0,10011.1
20040514,EM,1,sell,1,9987.0
20040519,EM,1,liqShort,0,10037.1
20040520,EM,1,sell,1,9918.0
20040521,EM,1,liqShort,0,9968.1
20040809,EM,1,sell,1,9802.0
20040810,EM,1,liqShort,0,9852.1
20040813,EM,1,sell,1,9821.0
20040816,EM,1,liqShort,0,9871.1
20041025,EM,1,sell,1,9721.0
20041026,EM,1,liqShort,0,9771.1
20041108,EM,1,buy,1,10382.0
20050121,EM,1,liqLong,0,10393.7
20050307,EM,1,buy,1,10970.0
20050308,EM,1,liqLong,0,10920.0
20050415,EM,1,sell,1,10234.0
20050503,EM,1,liqShort,0,10284.1
20051011,EM,1,sell,1,10260.0
20051012,EM,1,liqShort,0,10310.1
20051013,EM,1,sell,1,10229.0
20051014,EM,1,liqShort,0,10279.1
20051024,EM,1,sell,1,10247.0
20051025,EM,1,liqShort,0,10396.0
20051122,EM,1,buy,1,10842.0
20051207,EM,1,liqLong,0,10792.0
20060315,EM,1,buy,1,11140.0
20060417,EM,1,liqLong,0,11090.0
20060508,EM,1,buy,1,11596.0
20060511,EM,1,liqLong,0,11546.0
20060613,EM,1,sell,1,10802.0
20060615,EM,1,liqShort,0,10921.0
20060717,EM,1,sell,1,10782.0
20060718,EM,1,liqShort,0,10832.1
20060915,EM,1,buy,1,11626.0
20060919,EM,1,liqLong,0,11576.0
20060921,EM,1,buy,1,11698.0
20060922,EM,1,liqLong,0,11620.0
20060927,EM,1,buy,1,11739.0
20070227,EM,1,liqLong,0,12456.7
20070306,EM,1,sell,1,12062.0
20070307,EM,1,liqShort,0,12218.0
20070423,EM,1,buy,1,13020.0
20070424,EM,1,liqLong,0,12970.0
20070514,EM,1,buy,1,13381.0
20070607,EM,1,liqLong,0,13331.0
20070816,EM,1,sell,1,12898.0
20070817,EM,1,liqShort,0,12951.0
20071002,EM,1,buy,1,14152.0
20071003,EM,1,liqLong,0,14102.0
20080109,EM,1,sell,1,12642.0
20080110,EM,1,liqShort,0,12775.0
20080114,EM,1,sell,1,12661.0
20080115,EM,1,liqShort,0,12798.0
20080116,EM,1,sell,1,12520.0
20080117,EM,1,liqShort,0,12570.1
20080128,EM,1,sell,1,12241.0
20080129,EM,1,liqShort,0,12362.0
20080311,EM,1,sell,1,11782.0
20080312,EM,1,liqShort,0,12185.0
20080502,EM,1,buy,1,12993.0
20080505,EM,1,liqLong,0,12943.0
20080507,EM,1,buy,1,13029.0
20080508,EM,1,liqLong,0,12828.0
20080623,EM,1,sell,1,11851.0
20080624,EM,1,liqShort,0,11901.1
20080625,EM,1,sell,1,11806.0
20080919,EM,1,liqShort,0,11598.4
20080930,EM,1,sell,1,10455.0
20081001,EM,1,liqShort,0,10826.0
20081003,EM,1,sell,1,10559.0
20090402,EM,1,liqShort,0,7927.2
20090724,EM,1,buy,1,8972.0
20100122,EM,1,liqLong,0,10185.6
20100324,EM,1,buy,1,10827.0
20100325,EM,1,liqLong,0,10777.0
20100415,EM,1,buy,1,11063.0
20100416,EM,1,liqLong,0,11013.0
20100607,EM,1,sell,1,9924.0
20100609,EM,1,liqShort,0,9974.1
20100630,EM,1,sell,1,9801.0
20100707,EM,1,liqShort,0,9851.1
20101014,EM,1,buy,1,11045.0
20101015,EM,1,liqLong,0,10995.0
20101105,EM,1,buy,1,11380.0
20101108,EM,1,liqLong,0,11330.0
20110119,EM,1,buy,1,11813.0
20110120,EM,1,liqLong,0,11763.0
20110125,EM,1,buy,1,11927.0
20110128,EM,1,liqLong,0,11877.0
20110202,EM,1,buy,1,11968.0
20110311,EM,1,liqLong,0,11918.0
20110428,EM,1,buy,1,12643.0
20110505,EM,1,liqLong,0,12593.0
20110803,EM,1,sell,1,11809.0
20110804,EM,1,liqShort,0,11859.1
20110805,EM,1,sell,1,11376.0
20110815,EM,1,liqShort,0,11426.1
20110819,EM,1,sell,1,11024.0
20110823,EM,1,liqShort,0,11074.1
20120517,EM,1,sell,1,12575.0
20120611,EM,1,liqShort,0,12661.0
20120914,EM,1,buy,1,13513.0
20120920,EM,1,liqLong,0,13463.0
20121115,EM,1,sell,1,12545.0
20121119,EM,1,liqShort,0,12595.1
20130123,EM,1,buy,1,13706.0
20130620,EM,1,liqLong,0,14755.8
20131118,EM,1,buy,1,15913.0
20131120,EM,1,liqLong,0,15863.0
20131122,EM,1,buy,1,15972.0
20131203,EM,1,liqLong,0,15922.0
20131227,EM,1,buy,1,16426.0
20140102,EM,1,liqLong,0,16376.0
20140606,EM,1,buy,1,16822.0
20140612,EM,1,liqLong,0,16772.0
20140619,EM,1,buy,1,16814.0
20140624,EM,1,liqLong,0,16764.0
20141013,EM,1,sell,1,16420.0
20141021,EM,1,liqShort,0,16470.1
20141107,EM,1,buy,1,17501.0
20141212,EM,1,liqLong,0,17451.0
20150225,EM,1,buy,1,18190.0
20150227,EM,1,liqLong,0,18140.0
20150303,EM,1,buy,1,18248.0
20150304,EM,1,liqLong,0,18186.0
20150630,EM,1,sell,1,17544.0
20150701,EM,1,liqShort,0,17594.1
20150709,EM,1,sell,1,17443.0
20150710,EM,1,liqShort,0,17493.1
20150727,EM,1,sell,1,17527.0
20150729,EM,1,liqShort,0,17577.1
20150805,EM,1,sell,1,17396.0
20150806,EM,1,liqShort,0,17479.0
20150807,EM,1,sell,1,17370.0
20150810,EM,1,liqShort,0,17420.1
20150812,EM,1,sell,1,17364.0
20150813,EM,1,liqShort,0,17414.1
20150821,EM,1,sell,1,16917.0
20151008,EM,1,liqShort,0,16967.1
20160114,EM,1,sell,1,16068.0
20160115,EM,1,liqShort,0,16268.0
20160119,EM,1,sell,1,15875.0
20160120,EM,1,liqShort,0,15925.1
20160126,EM,1,sell,1,15810.0
20160127,EM,1,liqShort,0,15999.0
20160128,EM,1,sell,1,15861.0
20160129,EM,1,liqShort,0,15957.0
20160212,EM,1,sell,1,15625.0
20160216,EM,1,liqShort,0,15954.0
20160628,EM,1,sell,1,16979.0
20160629,EM,1,liqShort,0,17302.0
20160712,EM,1,buy,1,18151.0
20160909,EM,1,liqLong,0,18101.0
20161103,EM,1,sell,1,17862.0
20161107,EM,1,liqShort,0,18000.0
20161111,EM,1,buy,1,18765.0
20170419,EM,1,liqLong,0,20339.5
20170612,EM,1,buy,1,21251.0
20170629,EM,1,liqLong,0,21201.0
20170801,EM,1,buy,1,21857.0
20170810,EM,1,liqLong,0,21807.0
20170919,EM,1,buy,1,22299.0
20170925,EM,1,liqLong,0,22249.0
20171003,EM,1,buy,1,22512.0
20180205,EM,1,liqLong,0,24349.2
20180326,EM,1,sell,1,23609.0
20180327,EM,1,liqShort,0,24201.0
20180403,EM,1,sell,1,23609.0
20180404,EM,1,liqShort,0,23981.0
20180727,EM,1,buy,1,25505.0
20180730,EM,1,liqLong,0,25422.0
