20050104,85.064,86.434,84.994,86.284,9161.0,19996.0
20050105,86.234,86.594,85.984,86.234,3804.0,18166.0
20050106,86.094,86.934,86.094,86.824,4449.0,17634.0
20050107,86.784,87.484,86.304,87.304,7403.0,16183.0
20050110,87.214,87.214,86.794,86.944,2058.0,15791.0
20050111,86.854,86.854,86.414,86.654,1542.0,16052.0
20050112,86.684,86.884,85.634,85.764,4574.0,17320.0
20050113,85.904,86.174,85.844,86.154,1713.0,15877.0
20050114,86.144,86.974,86.134,86.714,27.0,15886.0
20050118,87.184,87.314,86.784,87.044,997.0,15326.0
20050119,87.064,87.444,86.534,87.224,2007.0,15159.0
20050120,87.184,87.654,87.094,87.514,2548.0,16037.0
20050121,87.504,87.634,86.794,86.924,2264.0,15985.0
20050124,86.814,87.084,86.664,86.854,1590.0,16103.0
20050125,87.014,87.724,86.884,87.654,3583.0,16708.0
20050126,87.554,87.564,86.694,86.954,2126.0,17334.0
20050127,86.874,87.244,86.734,87.054,1623.0,16960.0
20050128,86.984,87.484,86.884,87.114,1339.0,17010.0
20050131,87.264,87.444,87.014,87.224,723.0,16957.0
20050201,87.154,87.414,87.044,87.054,1874.0,17143.0
20050202,87.184,87.314,86.854,87.134,777.0,16924.0
20050203,87.184,87.784,87.184,87.614,2611.0,16914.0
20050204,87.594,88.064,87.034,88.034,3324.0,17566.0
20050207,88.094,88.904,88.094,88.684,4425.0,16841.0
20050208,88.764,89.004,88.584,88.724,1547.0,16348.0
20050209,88.734,88.934,88.484,88.654,1757.0,16586.0
20050210,88.544,89.044,87.964,88.154,5188.0,15715.0
20050211,88.164,88.344,87.994,88.194,975.0,15570.0
20050214,88.094,88.094,87.384,87.584,2495.0,14785.0
20050215,87.554,87.634,87.044,87.184,2734.0,14650.0
20050216,87.184,87.784,87.094,87.304,3592.0,15114.0
20050217,87.414,87.464,86.954,87.064,2627.0,15079.0
20050218,87.064,87.374,87.024,87.104,639.0,14318.0
20050221,87.104,87.184,87.084,87.134,12.0,14250.0
20050222,86.364,86.454,85.964,85.994,10887.0,18414.0
20050223,86.034,86.564,86.014,86.254,2766.0,19946.0
20050224,86.514,86.684,86.154,86.474,3259.0,19124.0
20050225,86.554,86.734,86.204,86.234,1645.0,19543.0
20050228,86.084,86.154,85.864,86.094,1534.0,19861.0
20050301,86.264,86.464,86.134,86.344,1036.0,19659.0
20050302,86.484,86.924,86.484,86.684,1775.0,18781.0
20050303,86.624,86.984,86.584,86.894,797.0,18540.0
20050304,86.904,86.984,86.014,86.114,4103.0,6745.0
20050307,86.124,86.524,86.124,86.374,11986.0,12802.0
20050308,86.284,86.284,85.444,85.554,6509.0,16997.0
20050309,85.584,85.624,85.074,85.204,5023.0,19664.0
20050310,85.354,85.364,84.944,85.144,4833.0,21439.0
20050311,85.144,85.374,84.884,85.014,3919.0,22460.0
20050314,84.864,85.764,84.864,85.544,3150.0,22734.0
20050315,85.624,85.824,85.224,85.754,1704.0,22694.0
20050316,85.724,85.864,85.054,85.204,2644.0,22193.0
20050317,85.174,85.654,85.174,85.434,1653.0,22131.0
20050318,85.434,86.024,85.374,85.724,2507.0,21465.0
20050321,85.704,86.694,85.674,86.464,4135.0,20185.0
20050322,86.624,87.084,86.234,86.974,6520.0,17482.0
20050323,87.024,87.724,86.964,87.634,6907.0,15847.0
20050324,87.594,87.784,87.364,87.734,2598.0,15642.0
20050328,87.924,88.374,87.894,88.234,2686.0,15537.0
20050329,88.204,88.204,87.814,87.924,1870.0,15601.0
20050330,87.904,87.924,87.594,87.874,1656.0,15786.0
20050331,87.974,88.004,87.344,87.674,1350.0,15853.0
20050401,87.724,88.274,87.124,88.024,4778.0,16358.0
20050404,88.124,88.574,88.064,88.404,4011.0,15191.0
20050405,88.414,88.714,88.214,88.224,2286.0,15192.0
20050406,88.314,88.484,88.024,88.304,1467.0,15274.0
20050407,88.394,88.514,87.934,88.504,2330.0,14961.0
20050408,88.514,88.724,88.004,88.034,2407.0,14864.0
20050411,88.134,88.134,87.644,87.744,2808.0,14970.0
20050412,87.804,88.424,87.574,88.024,4061.0,15176.0
20050413,88.134,88.374,87.784,88.024,2099.0,15386.0
20050414,88.024,88.934,88.024,88.614,5000.0,15921.0
20050415,88.744,88.764,87.944,88.124,2670.0,15685.0
20050418,88.074,88.334,87.434,87.594,4991.0,14358.0
20050419,87.624,87.704,87.294,87.334,1156.0,14156.0
20050420,87.254,87.684,87.004,87.104,3928.0,14289.0
20050421,87.114,87.484,86.954,87.334,1633.0,14064.0
20050422,87.324,87.464,86.934,87.074,1144.0,14162.0
20050425,87.044,87.604,87.034,87.414,1988.0,14280.0
20050426,87.444,87.774,87.404,87.564,2077.0,14801.0
20050427,87.564,87.964,87.464,87.724,3476.0,15566.0
20050428,87.824,88.054,87.694,87.984,2516.0,15641.0
20050429,87.964,88.114,87.464,88.044,3311.0,16835.0
20050502,88.094,88.254,88.044,88.074,1475.0,17127.0
20050503,88.114,88.224,87.884,88.084,1549.0,16931.0
20050504,87.974,87.994,87.484,87.574,2190.0,17070.0
20050505,87.534,87.644,87.344,87.564,2912.0,17049.0
20050506,87.584,88.314,87.524,88.244,4141.0,18066.0
20050509,88.294,88.384,88.174,88.224,1696.0,17801.0
20050510,88.194,88.394,88.004,88.074,1666.0,18214.0
20050511,88.044,88.684,87.824,88.574,5173.0,19190.0
20050512,88.524,89.244,88.524,89.144,11495.0,22992.0
20050513,89.294,89.754,89.234,89.724,4896.0,22536.0
20050516,89.864,90.004,89.674,89.744,3857.0,22720.0
20050517,89.744,89.904,89.564,89.824,2842.0,23365.0
20050518,89.924,90.054,89.374,89.434,4784.0,24033.0
20050519,89.674,89.924,89.644,89.724,2925.0,24464.0
20050520,89.824,90.374,89.824,90.294,3101.0,24937.0
20050523,90.174,90.264,89.894,89.994,3234.0,24662.0
20050524,89.764,90.124,89.734,90.014,1668.0,25003.0
20050525,90.114,90.194,89.774,89.974,1233.0,25154.0
20050526,90.414,90.564,90.324,90.494,3764.0,24901.0
20050527,90.274,90.384,90.024,90.034,1525.0,25148.0
20050531,91.244,91.424,90.124,91.424,5640.0,26008.0
20050601,91.734,91.784,91.424,91.764,4777.0,25465.0
20050602,91.484,91.664,91.324,91.364,4079.0,25193.0
20050603,91.344,91.804,91.064,91.664,10628.0,21425.0
20050606,91.584,91.584,91.284,91.284,12097.0,17285.0
20050607,91.244,91.414,90.954,91.054,3071.0,19483.0
20050608,91.174,91.174,90.864,90.944,7151.0,24341.0
20050609,91.464,91.644,91.464,91.644,3878.0,26361.0
20050610,91.614,91.694,91.534,91.584,3710.0,27142.0
20050613,92.374,92.874,92.264,92.754,3432.0,25865.0
20050614,92.544,92.544,92.274,92.474,1860.0,26402.0
20050615,92.924,92.944,92.624,92.724,3043.0,26695.0
20050616,92.274,92.444,92.234,92.264,2449.0,27556.0
20050617,92.294,92.364,91.844,91.924,4984.0,26294.0
20050620,91.744,91.744,91.494,91.724,2309.0,26356.0
20050621,92.084,92.544,92.084,92.424,3711.0,26888.0
20050622,91.944,92.284,91.654,92.184,1468.0,27658.0
20050623,92.224,92.424,92.094,92.424,2741.0,28404.0
20050624,92.674,92.764,92.374,92.374,2193.0,28648.0
20050627,92.344,92.344,91.934,91.984,1318.0,28838.0
20050628,92.054,92.474,92.024,92.424,1175.0,28946.0
20050629,92.634,92.894,92.554,92.794,2505.0,29363.0
20050630,92.734,92.974,92.584,92.764,1185.0,29540.0
20050701,92.734,93.174,92.704,92.914,247.0,31654.0
20050705,94.254,94.324,93.884,94.224,1684.0,31533.0
20050706,93.974,94.194,93.834,94.064,1837.0,32096.0
20050707,93.974,94.014,93.324,93.724,2079.0,32262.0
20050708,93.874,94.194,93.874,94.164,1770.0,31523.0
20050711,93.824,93.824,93.414,93.504,2174.0,30895.0
20050712,93.074,93.184,92.274,92.484,12186.0,25779.0
20050713,92.024,92.444,91.984,92.334,2312.0,26161.0
20050714,92.944,93.024,92.914,93.004,1341.0,26177.0
20050715,93.024,93.074,92.724,93.074,739.0,26161.0
20050718,93.354,93.394,93.144,93.344,584.0,26263.0
20050719,93.224,93.914,93.224,93.914,2106.0,26725.0
20050720,93.604,93.604,93.274,93.374,3709.0,25978.0
20050721,92.924,93.074,92.024,92.254,4445.0,25547.0
20050722,92.574,92.724,92.544,92.724,3183.0,25917.0
20050725,93.324,93.464,93.184,93.234,1380.0,25642.0
20050726,93.224,93.694,93.224,93.664,1029.0,26119.0
20050727,93.754,93.964,93.614,93.834,2792.0,26352.0
20050728,93.424,93.624,93.154,93.154,3400.0,26228.0
20050729,92.954,93.224,92.924,93.114,1989.0,26150.0
20050801,92.984,93.074,92.244,92.334,5100.0,24655.0
20050802,92.484,92.514,92.114,92.204,3615.0,23456.0
20050803,92.374,92.624,91.644,91.764,6162.0,21294.0
20050804,91.624,91.824,91.354,91.744,9517.0,23239.0
20050805,91.434,91.554,91.314,91.414,2500.0,23621.0
20050808,91.854,91.854,91.384,91.414,946.0,23885.0
20050809,91.594,91.614,91.264,91.594,1418.0,24176.0
20050810,91.404,91.574,91.054,91.274,10606.0,19372.0
20050811,91.284,91.284,90.894,90.964,4567.0,18558.0
20050812,90.574,90.624,90.414,90.504,3852.0,17880.0
20050815,90.534,91.024,90.534,91.024,4857.0,16721.0
20050816,91.024,91.274,90.974,91.254,2185.0,16914.0
20050817,91.114,91.514,90.994,91.324,1376.0,17094.0
20050818,91.594,92.004,91.544,91.944,2433.0,16906.0
20050819,92.234,92.544,92.094,92.164,5750.0,17162.0
20050822,92.224,92.344,91.714,91.714,2935.0,17541.0
20050823,91.784,91.924,91.734,91.744,1576.0,17781.0
20050824,91.824,92.224,91.824,91.974,3516.0,16432.0
20050825,91.514,91.674,91.244,91.404,1671.0,16125.0
20050826,91.354,91.494,91.164,91.334,4420.0,15370.0
20050829,91.434,91.434,91.134,91.314,4334.0,15975.0
20050830,91.894,92.334,91.814,92.264,5303.0,14744.0
20050831,92.024,92.254,91.974,92.154,4960.0,14002.0
20050901,91.284,91.354,90.894,90.984,11587.0,16295.0
20050902,90.254,90.334,89.744,89.944,772.0,16681.0
20050906,90.294,90.514,90.274,90.344,4868.0,17374.0
20050907,90.384,90.464,89.984,90.464,4696.0,16465.0
20050908,90.694,90.754,90.524,90.654,5155.0,15562.0
20050909,90.774,90.924,90.634,90.804,4507.0,9098.0
20050912,90.544,91.214,90.434,91.124,9384.0,11074.0
20050913,91.364,91.604,91.254,91.444,6802.0,8634.0
20050914,91.454,91.494,91.144,91.144,3181.0,9017.0
20050915,91.444,91.864,91.324,91.694,2745.0,8634.0
20050916,91.814,91.844,91.464,91.664,4130.0,9440.0
20050919,92.254,92.524,92.134,92.244,6342.0,9446.0
20050920,92.254,92.254,92.004,92.094,2601.0,10269.0
20050921,92.394,92.464,91.654,91.674,4335.0,11713.0
20050922,91.734,91.904,91.464,91.724,5094.0,11020.0
20050923,92.334,92.554,92.214,92.444,4674.0,11786.0
20050926,93.164,93.164,92.924,93.054,2975.0,12007.0
20050927,92.884,93.354,92.854,93.354,7485.0,15541.0
20050928,93.374,93.404,93.154,93.244,2086.0,16467.0
20050929,92.984,93.154,92.964,93.024,3344.0,15182.0
20050930,93.294,93.434,92.944,93.004,1504.0,15435.0
20051003,93.224,93.864,93.224,93.734,5816.0,17002.0
20051004,93.964,93.964,93.754,93.754,2378.0,17533.0
20051005,93.944,93.944,93.524,93.704,1111.0,17518.0
20051006,93.474,93.484,93.004,93.134,13293.0,17011.0
20051007,92.564,92.724,92.514,92.724,4902.0,18002.0
20051010,92.814,93.134,92.704,93.134,341.0,18121.0
20051011,93.274,93.494,93.264,93.414,5227.0,18653.0
20051012,93.714,93.894,93.534,93.534,2310.0,18668.0
20051013,93.474,93.784,93.454,93.704,12538.0,19396.0
20051014,93.624,93.834,93.514,93.804,6078.0,19938.0
20051017,93.314,93.634,92.914,93.604,3923.0,21477.0
20051018,93.744,94.264,93.734,94.204,2552.0,22178.0
20051019,94.104,94.504,93.834,93.914,11706.0,30661.0
20051020,93.864,93.984,93.714,93.924,2832.0,29964.0
20051021,93.604,93.684,93.154,93.684,7583.0,33867.0
20051024,94.104,94.174,93.964,94.074,1405.0,33365.0
20051025,93.904,94.114,93.474,93.514,6034.0,31907.0
20051026,92.984,93.334,92.984,93.334,2230.0,31693.0
20051027,93.324,93.424,92.754,92.874,4791.0,30568.0
20051028,92.914,92.924,92.774,92.904,6590.0,30403.0
20051031,93.374,93.634,93.214,93.634,4572.0,30704.0
20051101,93.894,93.954,93.734,93.754,1480.0,31068.0
20051102,93.834,94.004,93.714,94.004,2378.0,30065.0
20051103,93.554,93.664,93.514,93.664,7721.0,33046.0
20051104,94.264,94.404,94.224,94.344,10667.0,35578.0
20051107,95.184,95.294,95.054,95.194,2010.0,35638.0
20051108,95.254,95.784,95.254,95.564,4130.0,36511.0
20051109,95.334,95.604,95.324,95.524,2924.0,37044.0
20051110,95.424,95.474,95.254,95.374,4634.0,37911.0
20051111,95.944,95.984,95.754,95.854,382.0,37784.0
20051114,95.664,95.884,95.424,95.874,4328.0,41030.0
20051115,95.984,96.354,95.884,96.224,4000.0,39455.0
20051116,95.804,96.244,95.804,96.144,5090.0,37530.0
20051117,96.234,96.364,96.064,96.104,1895.0,38037.0
20051118,95.834,96.354,95.804,96.154,5733.0,37835.0
20051121,95.694,95.804,95.354,95.484,3302.0,36338.0
20051122,95.874,96.194,95.874,96.064,7284.0,35453.0
20051123,95.404,95.574,95.134,95.544,1696.0,34295.0
20051124,95.324,95.524,95.324,95.364,22.0,34022.0
20051125,95.694,95.954,95.504,95.904,1696.0,34295.0
20051128,95.904,96.224,95.904,96.004,18222.0,26621.0
20051129,95.064,95.404,95.034,95.404,4523.0,26303.0
20051130,95.724,95.724,95.434,95.554,12779.0,29710.0
20051201,95.454,95.804,95.434,95.684,2395.0,30562.0
20051202,95.824,96.054,95.824,95.954,9154.0,31438.0
20051205,95.884,96.054,95.454,95.454,11832.0,27981.0
20051206,95.424,95.634,95.394,95.414,5206.0,27297.0
20051207,95.294,95.924,95.294,95.904,15638.0,21217.0
20051208,95.914,95.914,95.364,95.444,5763.0,19401.0
20051209,95.294,95.454,95.194,95.294,3285.0,18743.0
20051212,95.264,95.314,94.464,94.554,12076.0,20103.0
20051213,94.214,94.604,94.114,94.474,6307.0,20993.0
20051214,94.334,94.334,93.544,93.834,10032.0,18917.0
20051215,93.924,93.924,93.494,93.704,7384.0,18248.0
20051216,93.984,94.074,93.634,93.854,3656.0,17422.0
20051219,93.584,93.934,93.504,93.934,11618.0,25744.0
20051220,93.784,94.174,93.774,94.094,7876.0,25744.0
20051221,94.664,94.834,94.494,94.714,3517.0,22642.0
20051222,95.014,95.054,94.934,95.054,937.0,22497.0
20051223,94.734,94.944,94.694,94.914,1704.0,22434.0
20051228,95.084,95.084,94.514,94.584,8329.0,22632.0
20051229,95.164,95.204,95.034,95.184,2183.0,23415.0
20051230,95.104,95.354,94.954,95.324,2756.0,23713.0
20060103,94.764,94.794,94.664,94.764,7255.0,24601.0
20060104,93.694,93.734,93.224,93.324,8698.0,23213.0
20060105,93.244,93.554,93.244,93.384,2450.0,22993.0
20060106,93.344,93.544,93.294,93.394,4440.0,22993.0
20060109,92.954,93.344,92.834,93.294,2710.0,22931.0
20060110,93.334,93.464,93.134,93.244,4353.0,21799.0
20060111,93.354,93.584,93.224,93.234,3032.0,22686.0
20060112,92.934,93.034,92.754,92.894,4807.0,22387.0
20060113,93.454,93.534,93.224,93.454,0.0,22387.0
20060116,92.944,93.174,92.914,93.174,296.0,23461.0
20060117,93.114,93.504,92.994,93.384,3751.0,23902.0
20060118,93.224,93.474,93.004,93.204,1923.0,24429.0
20060119,93.334,93.654,93.334,93.564,1953.0,23484.0
20060120,93.414,93.664,93.414,93.524,2012.0,23994.0
20060123,92.804,92.834,91.994,92.004,6201.0,24577.0
20060124,91.974,92.274,91.974,92.234,2655.0,25369.0
20060125,92.274,92.354,91.924,92.094,4672.0,26566.0
20060126,92.454,92.574,92.334,92.464,2071.0,26310.0
20060127,92.644,92.974,92.644,92.914,4783.0,24903.0
20060130,93.294,93.584,93.294,93.554,906.0,24609.0
20060131,93.514,93.514,93.204,93.264,4758.0,25186.0
20060201,93.064,93.354,92.984,93.304,6233.0,24518.0
20060202,93.624,93.784,93.474,93.644,4512.0,23541.0
20060203,93.544,93.714,93.434,93.704,11432.0,25329.0
20060206,94.014,94.314,93.874,94.264,2176.0,24526.0
20060207,94.494,94.504,94.034,94.314,5256.0,24691.0
20060208,94.234,94.564,94.154,94.554,5865.0,25713.0
20060209,94.454,94.464,94.274,94.314,3004.0,27044.0
20060210,94.314,94.474,94.134,94.254,11573.0,27896.0
20060213,94.734,94.934,94.674,94.794,2427.0,28121.0
20060214,94.704,94.784,94.584,94.704,4199.0,28121.0
20060215,94.684,94.734,94.654,94.654,3446.0,27654.0
20060216,94.934,95.144,94.884,95.104,3307.0,27322.0
20060217,94.784,95.174,94.784,95.144,309.0,27990.0
20060220,94.464,94.634,94.464,94.584,309.0,27990.0
20060221,94.584,94.804,94.584,94.804,3251.0,29951.0
20060222,94.734,95.024,94.624,94.914,2282.0,29834.0
20060223,94.754,94.784,94.254,94.394,4699.0,29915.0
20060224,94.594,94.734,94.464,94.684,5660.0,28504.0
20060227,95.044,95.074,94.784,94.964,1612.0,28196.0
20060228,94.944,94.944,94.574,94.704,7017.0,27865.0
20060301,94.234,94.354,94.194,94.254,0.0,27474.0
20060302,94.454,94.454,94.264,94.414,7676.0,24952.0
20060303,93.764,93.984,93.754,93.934,4991.0,7514.0
20060306,93.494,93.824,93.494,93.824,10629.0,10872.0
20060307,94.104,94.854,94.104,94.764,11264.0,17214.0
20060308,94.884,95.004,94.704,94.824,6422.0,20754.0
20060309,94.824,94.824,94.614,94.724,4536.0,22672.0
20060310,94.984,95.124,94.814,94.924,6008.0,24151.0
20060313,95.074,95.074,94.754,95.004,10447.0,27438.0
20060314,94.674,94.794,94.574,94.774,6746.0,26749.0
20060315,94.224,94.314,94.064,94.204,7351.0,26013.0
20060316,94.004,94.204,93.874,94.014,11653.0,26350.0
20060317,93.314,93.474,93.194,93.214,4710.0,25730.0
20060320,93.274,93.394,93.234,93.324,2898.0,26058.0
20060321,93.374,93.714,93.374,93.584,3897.0,25604.0
20060322,93.874,94.114,93.874,94.074,3773.0,25907.0
20060323,94.044,94.194,94.044,94.104,7550.0,25254.0
20060324,94.724,94.864,94.674,94.834,2437.0,25267.0
20060327,94.344,94.374,94.164,94.294,2349.0,25336.0
20060328,94.314,94.414,93.904,93.904,2574.0,25069.0
20060329,94.524,94.674,94.474,94.534,1005.0,25202.0
20060330,94.524,94.524,94.024,94.074,4714.0,24859.0
20060331,93.624,94.154,93.584,94.114,2792.0,24740.0
20060403,94.014,94.654,94.014,94.454,5385.0,25214.0
20060404,93.934,94.004,93.444,93.444,7225.0,25587.0
20060405,93.154,93.254,92.944,93.164,3102.0,25858.0
20060406,93.034,93.104,92.754,92.904,5133.0,26688.0
20060407,93.344,93.564,93.344,93.504,5565.0,25397.0
20060410,93.954,94.024,93.834,93.924,861.0,25447.0
20060411,93.984,94.044,93.774,93.964,1637.0,25375.0
20060412,93.674,93.704,93.534,93.604,2746.0,25682.0
20060413,93.944,94.024,93.794,94.014,5674.0,26760.0
20060418,92.994,93.134,92.914,93.034,3638.0,26572.0
20060419,92.294,92.454,92.204,92.414,7995.0,28117.0
20060420,92.174,92.574,92.174,92.474,3042.0,29577.0
20060421,92.624,92.894,92.434,92.604,947.0,29750.0
20060424,92.054,92.214,91.874,92.074,7170.0,28571.0
20060425,91.914,92.024,91.814,91.884,5961.0,29855.0
20060426,91.724,91.984,91.664,91.854,5015.0,30340.0
20060427,91.634,91.934,91.544,91.844,9276.0,31040.0
20060428,91.054,91.134,90.904,91.024,7868.0,35126.0
20060502,90.574,90.724,90.124,90.284,5477.0,36215.0
20060503,90.274,90.344,89.994,90.244,1017.0,36203.0
20060504,90.304,90.624,90.234,90.474,3058.0,37655.0
20060505,89.884,90.024,89.824,89.954,4871.0,38252.0
20060508,89.544,89.544,89.124,89.224,3210.0,38237.0
20060509,89.664,89.894,89.604,89.734,4950.0,38591.0
20060510,89.154,89.254,88.974,89.034,3477.0,37367.0
20060511,89.194,89.724,89.194,89.544,3710.0,37593.0
20060512,88.704,88.744,88.034,88.334,4273.0,36703.0
20060515,88.044,89.054,88.044,88.884,4324.0,35401.0
20060516,89.194,89.274,88.894,89.024,4384.0,35698.0
20060517,88.694,88.724,88.244,88.434,4143.0,35939.0
20060518,89.404,89.404,89.074,89.314,2511.0,35598.0
20060519,88.854,89.654,88.784,89.444,5856.0,35092.0
20060522,89.374,89.974,89.374,89.554,3624.0,35062.0
20060523,88.924,89.034,88.854,88.874,4099.0,35263.0
20060524,89.414,89.524,88.954,89.074,2246.0,34936.0
20060525,89.524,89.694,89.344,89.534,2982.0,36363.0
20060526,89.164,89.424,89.124,89.234,2041.0,35559.0
20060530,89.574,89.624,88.824,89.044,3082.0,36755.0
20060531,88.874,88.984,88.644,88.954,2829.0,35584.0
20060601,89.254,89.774,89.204,89.764,2842.0,35884.0
20060602,89.254,89.374,89.244,89.294,4171.0,36160.0
20060605,88.574,88.584,88.284,88.424,2984.0,36176.0
20060606,88.894,89.114,88.684,89.064,6112.0,33074.0
20060607,89.374,89.664,89.284,89.664,7106.0,33965.0
20060608,89.514,90.074,89.514,90.074,4925.0,31668.0
20060609,90.444,90.484,90.274,90.274,3576.0,9121.0
20060612,90.094,90.354,90.024,90.294,14019.0,18798.0
20060613,90.274,90.434,90.204,90.364,7232.0,20692.0
20060614,90.684,90.694,90.314,90.464,5061.0,21322.0
20060615,90.314,90.314,90.164,90.194,1634.0,22045.0
20060616,90.134,90.134,89.924,90.064,1792.0,22705.0
20060619,90.284,90.584,90.184,90.574,2427.0,22460.0
20060620,90.604,90.714,90.404,90.644,1603.0,22508.0
20060621,90.454,90.454,90.114,90.234,2526.0,22221.0
20060622,89.994,90.584,89.944,90.554,8715.0,22267.0
20060623,90.664,91.184,90.634,91.174,8298.0,20245.0
20060626,91.104,91.174,90.734,90.854,4649.0,19099.0
20060627,90.714,90.864,90.564,90.864,1093.0,18612.0
20060628,90.914,90.964,90.844,90.864,3642.0,17856.0
20060629,91.034,91.114,90.984,91.094,4227.0,17910.0
20060630,90.234,90.264,89.814,89.954,5907.0,16508.0
20060703,89.494,89.704,89.464,89.494,37.0,16576.0
20060705,89.294,89.674,89.254,89.674,4606.0,16584.0
20060706,89.964,90.004,89.874,89.924,1087.0,16584.0
20060707,89.744,89.744,89.604,89.654,4131.0,18048.0
20060710,89.334,89.714,89.324,89.674,3047.0,18197.0
20060711,89.814,89.984,89.764,89.864,1244.0,18304.0
20060712,89.784,90.134,89.674,90.084,6366.0,16345.0
20060713,90.204,90.284,90.014,90.234,2168.0,16196.0
20060714,90.154,90.524,90.154,90.394,5414.0,16196.0
20060717,90.504,91.284,90.504,91.184,6242.0,15019.0
20060718,91.384,91.434,91.114,91.214,3503.0,15013.0
20060719,91.444,91.564,91.444,91.524,7211.0,14577.0
20060720,90.874,90.904,90.594,90.644,4980.0,14642.0
20060721,90.644,90.704,90.294,90.364,2542.0,14882.0
20060724,90.284,90.814,90.234,90.764,3363.0,15423.0
20060725,90.784,90.884,90.514,90.654,4806.0,14628.0
20060726,91.074,91.084,90.934,90.944,4322.0,14041.0
20060727,90.334,90.334,89.984,90.014,2303.0,13380.0
20060728,90.264,90.464,90.244,90.464,1659.0,13204.0
20060731,89.844,89.914,89.604,89.664,2957.0,13362.0
20060801,89.754,90.034,89.734,89.774,2672.0,13417.0
20060802,89.474,89.624,89.404,89.594,2890.0,13943.0
20060803,89.554,89.834,89.554,89.594,2443.0,14419.0
20060804,89.534,89.674,89.534,89.664,4397.0,15307.0
20060807,89.004,89.174,88.964,89.154,2528.0,15880.0
20060808,89.314,89.354,89.224,89.244,1085.0,15915.0
20060809,89.654,89.684,88.934,89.014,1013.0,16040.0
20060810,89.104,89.264,88.944,89.124,2157.0,16218.0
20060811,89.574,89.924,89.554,89.754,4858.0,16292.0
20060814,90.024,90.164,89.844,90.124,740.0,16271.0
20060815,90.134,90.214,89.974,90.114,981.0,16087.0
20060816,89.714,89.844,89.714,89.784,1229.0,16330.0
20060817,89.454,89.454,89.144,89.144,1800.0,16407.0
20060818,89.524,89.784,89.514,89.764,4962.0,16332.0
20060821,89.534,89.564,89.114,89.234,2341.0,17070.0
20060822,89.334,89.684,89.304,89.684,1584.0,16713.0
20060823,89.694,89.754,89.484,89.554,833.0,16966.0
20060824,89.754,89.964,89.464,89.474,1082.0,16469.0
20060825,89.894,89.994,89.834,89.894,2116.0,16029.0
20060828,89.974,89.974,89.844,89.844,395.0,16005.0
20060829,89.774,89.774,89.464,89.604,2297.0,17138.0
20060830,89.554,89.614,89.454,89.574,533.0,16973.0
20060831,89.514,89.604,89.394,89.444,2925.0,17663.0
20060901,89.654,89.714,89.624,89.664,193.0,17568.0
20060905,89.474,89.674,89.474,89.674,671.0,17351.0
20060906,89.594,89.904,89.594,89.804,1708.0,17316.0
20060907,89.734,90.164,89.714,90.084,8942.0,14582.0
20060908,90.194,90.374,90.184,90.284,6828.0,8666.0
20060911,90.654,90.704,90.324,90.514,7178.0,11092.0
20060912,90.554,90.554,90.384,90.434,6049.0,13323.0
20060913,90.594,90.724,90.494,90.594,4621.0,14248.0
20060914,90.524,90.564,90.244,90.274,4831.0,15144.0
20060915,90.384,90.634,90.294,90.624,8605.0,16151.0
20060918,90.754,90.794,90.554,90.724,1715.0,16268.0
20060919,90.444,90.684,90.404,90.644,3630.0,15248.0
20060920,90.664,90.684,90.534,90.614,542.0,15323.0
20060921,90.544,90.544,90.134,90.244,4663.0,17050.0
20060922,89.894,89.894,89.634,89.694,4628.0,17413.0
20060925,89.904,90.014,89.714,89.974,826.0,17716.0
20060926,90.044,90.384,89.994,90.334,3642.0,17498.0
20060927,90.444,90.474,90.404,90.444,509.0,17491.0
20060928,90.424,90.424,90.284,90.374,1522.0,17883.0
20060929,90.454,90.834,90.454,90.764,13694.0,23534.0
20061002,90.754,90.844,90.634,90.704,2465.0,22464.0
20061003,90.324,90.364,90.254,90.364,300.0,22474.0
20061004,90.494,90.834,90.464,90.804,1453.0,22638.0
20061005,90.614,90.614,90.534,90.574,1232.0,22635.0
20061006,90.704,90.824,90.704,90.824,7421.0,26314.0
20061009,91.284,91.334,90.294,91.284,1728.0,27016.0
20061010,91.314,91.754,91.224,91.754,4533.0,28868.0
20061011,91.834,91.834,91.644,91.704,2054.0,29645.0
20061012,91.904,91.904,91.614,91.874,3698.0,31951.0
20061013,91.674,91.694,91.564,91.664,4941.0,33790.0
20061016,92.014,92.054,91.764,91.904,2755.0,35296.0
20061017,91.744,91.754,91.614,91.674,2195.0,34696.0
20061018,91.604,91.674,91.524,91.604,2507.0,35250.0
20061019,91.714,91.714,91.434,91.484,6996.0,31968.0
20061020,91.124,91.154,90.984,91.074,894.0,31699.0
20061023,91.164,91.574,91.114,91.494,3259.0,32327.0
20061024,91.584,91.754,91.584,91.674,2591.0,31725.0
20061025,91.554,91.554,91.324,91.384,2171.0,30301.0
20061026,91.174,91.204,90.914,90.954,8311.0,30157.0
20061027,90.754,90.914,90.664,90.784,8024.0,30139.0
20061030,90.444,90.454,90.354,90.354,729.0,29914.0
20061031,90.514,90.704,90.474,90.634,10042.0,30890.0
20061101,90.104,90.324,90.104,90.314,4729.0,32182.0
20061102,90.284,90.404,90.204,90.244,970.0,31835.0
20061103,90.174,90.264,90.174,90.204,2021.0,31385.0
20061106,90.574,90.734,90.574,90.734,991.0,31775.0
20061107,90.574,90.574,90.294,90.354,5592.0,32376.0
20061108,90.214,90.344,90.064,90.204,2106.0,32188.0
