20050104,136.24,136.43,135.91,136.33,7989.0,0.0
20050105,137.96,137.96,137.52,137.81,6821.0,0.0
20050106,137.45,137.61,136.86,137.21,6078.0,0.0
20050107,139.56,139.63,139.22,139.49,5615.0,0.0
20050110,139.66,140.38,139.31,140.33,6774.0,0.0
20050111,139.29,139.76,139.01,139.48,9020.0,0.0
20050112,139.79,140.24,139.79,140.04,4777.0,0.0
20050113,140.56,141.05,140.36,140.9,5414.0,0.0
20050114,141.93,142.44,141.89,142.44,4766.0,0.0
20050118,142.66,143.48,142.66,143.35,5728.0,0.0
20050119,142.42,142.47,141.97,142.08,2223.0,0.0
20050120,141.66,141.66,140.72,141.37,6476.0,0.0
20050121,140.96,142.19,140.93,142.19,21004.0,0.0
20050124,142.54,142.9,142.43,142.66,7551.0,0.0
20050125,142.48,142.66,142.16,142.47,4298.0,0.0
20050126,143.17,143.4,142.73,142.86,6770.0,0.0
20050127,142.69,143.11,142.44,142.95,8640.0,0.0
20050128,142.5,142.51,140.84,140.84,8096.0,0.0
20050131,140.34,140.34,139.67,139.76,10960.0,0.0
20050201,141.87,141.9,141.27,141.64,9089.0,0.0
20050202,140.85,140.85,140.46,140.76,6245.0,0.0
20050203,140.23,140.39,139.97,139.99,5764.0,0.0
20050204,140.16,140.73,140.14,140.14,6475.0,0.0
20050207,139.98,140.13,139.69,139.72,4912.0,0.0
20050208,139.06,139.13,138.44,138.69,8290.0,0.0
20050209,139.11,139.14,138.49,138.98,5205.0,0.0
20050210,139.2,139.95,139.08,139.89,6863.0,0.0
20050211,140.63,140.92,140.57,140.82,6099.0,0.0
20050214,140.71,141.34,140.48,141.26,5004.0,0.0
20050215,141.0,141.35,140.96,141.31,3366.0,0.0
20050216,140.94,141.96,140.82,141.3,8524.0,0.0
20050217,141.98,142.3,141.91,142.22,4071.0,0.0
20050218,141.26,142.01,141.18,142.01,1865.0,0.0
20050222,142.9,143.88,142.83,143.51,8719.0,0.0
20050223,144.59,144.84,144.25,144.53,8335.0,0.0
20050224,144.6,145.22,144.55,145.22,6625.0,0.0
20050225,144.84,144.9,144.34,144.88,7279.0,0.0
20050228,145.19,145.67,145.02,145.33,7335.0,0.0
20050301,145.16,145.16,144.65,144.66,5363.0,0.0
20050302,145.09,145.26,144.84,145.07,5342.0,0.0
20050303,146.43,146.59,146.24,146.51,8128.0,0.0
20050304,146.99,147.19,146.55,147.17,5823.0,0.0
20050307,146.95,147.1,146.54,146.56,5637.0,0.0
20050308,147.26,147.27,146.65,147.07,5057.0,0.0
20050309,147.93,148.33,147.86,148.24,5597.0,0.0
20050310,147.93,148.01,147.56,147.58,7448.0,0.0
20050311,146.99,147.82,145.89,147.82,10501.0,0.0
20050314,147.84,148.02,147.36,147.64,5596.0,0.0
20050315,148.29,148.61,148.09,148.11,5662.0,0.0
20050316,148.39,148.43,147.79,148.24,6049.0,0.0
20050317,149.84,150.89,149.84,150.64,7235.0,0.0
20050318,149.68,150.19,149.34,150.11,2985.0,0.0
20050321,150.07,150.43,149.79,150.14,5663.0,0.0
20050322,150.03,150.15,149.77,150.05,4813.0,0.0
20050323,148.6,148.6,147.68,147.79,14872.0,265070.0
20050324,146.79,147.51,146.23,147.51,11855.0,265070.0
20050328,147.11,147.27,146.82,146.98,3347.0,265070.0
20050329,146.57,147.02,146.12,146.74,9953.0,265070.0
20050330,146.95,147.13,146.56,146.6,5674.0,265070.0
20050331,146.7,147.86,146.6,147.73,12402.0,265070.0
20050401,147.92,149.94,147.63,149.94,6520.0,265070.0
20050404,149.82,150.95,149.77,150.59,8453.0,265070.0
20050405,149.63,149.63,149.13,149.25,6363.0,265070.0
20050406,148.66,148.66,148.13,148.27,7755.0,265070.0
20050407,148.45,149.51,148.43,149.26,6856.0,265070.0
20050408,146.79,146.87,145.98,145.99,7539.0,265070.0
20050411,145.93,145.93,145.21,145.4,6567.0,265070.0
20050412,146.47,146.72,146.22,146.45,6416.0,265070.0
20050413,144.44,144.44,143.87,143.92,9558.0,265070.0
20050414,142.97,143.39,142.73,143.17,6239.0,265070.0
20050415,143.72,143.95,142.87,143.16,6787.0,265070.0
20050418,143.1,143.16,142.33,143.0,6191.0,265070.0
20050419,142.97,143.92,142.97,143.75,2857.0,265070.0
20050420,144.86,145.52,144.85,145.37,8811.0,265070.0
20050421,145.09,145.1,144.42,144.45,8106.0,265070.0
20050422,145.45,146.61,145.42,146.61,7923.0,265070.0
20050425,146.37,147.22,146.37,147.0,5011.0,265070.0
20050426,145.56,145.62,145.04,145.42,9869.0,265070.0
20050427,145.52,145.62,145.04,145.21,5512.0,265070.0
20050428,142.78,143.11,141.85,141.85,14366.0,265070.0
20050429,143.03,143.5,140.94,140.94,10308.0,265070.0
20050502,140.5,140.64,140.25,140.57,5658.0,265070.0
20050503,142.22,142.23,141.36,141.62,7236.0,265070.0
20050504,140.74,140.97,140.56,140.75,7399.0,265070.0
20050505,141.39,142.16,141.35,141.83,7418.0,265070.0
20050506,142.19,142.8,142.12,142.18,9927.0,265070.0
20050509,142.5,142.71,142.22,142.27,4973.0,265070.0
20050510,143.22,143.77,143.13,143.44,9112.0,265070.0
20050511,142.99,143.17,142.44,142.55,7616.0,265070.0
20050512,141.63,141.64,140.84,140.84,9752.0,265070.0
20050513,139.92,140.33,139.51,139.89,10427.0,115794.0
20050516,139.89,139.89,139.16,139.24,8689.0,106311.0
20050517,139.86,140.22,139.53,139.53,10988.0,68030.0
20050518,140.12,140.57,140.12,140.3,6792.0,47186.0
20050519,138.32,138.78,138.1,138.46,7593.0,21085.0
20050520,138.17,138.79,138.12,138.33,5370.0,235355.0
20050523,137.12,137.42,137.02,137.09,10383.0,237486.0
20050524,138.02,138.36,137.94,138.12,10447.0,233702.0
20050525,138.5,138.8,138.45,138.57,10517.0,233884.0
20050526,139.82,140.21,139.68,140.0,9854.0,222634.0
20050527,139.77,140.42,139.7,140.34,9842.0,220245.0
20050531,140.85,140.85,140.1,140.17,9363.0,211953.0
20050601,140.82,141.35,140.8,141.25,9425.0,206090.0
20050602,143.41,143.61,143.02,143.14,10552.0,196616.0
20050603,142.38,143.17,142.29,142.83,10728.0,185666.0
20050606,144.07,144.42,144.0,144.15,5900.0,177177.0
20050607,143.35,143.42,142.94,143.05,8305.0,162279.0
20050608,142.71,142.74,141.94,142.17,9926.0,144861.0
20050609,141.38,142.12,141.09,141.9,13203.0,125458.0
20050610,143.28,143.57,142.87,143.21,9304.0,107062.0
20050613,142.3,142.47,141.92,142.34,4892.0,96294.0
20050614,144.42,144.52,143.89,144.24,12583.0,90385.0
20050615,143.81,144.56,143.81,144.35,8965.0,81441.0
20050616,144.38,144.79,143.99,144.62,9888.0,66462.0
20050617,145.47,146.3,145.33,146.17,8522.0,49940.0
20050620,147.38,148.1,147.19,147.72,5432.0,29443.0
20050621,148.24,148.24,147.59,147.87,4255.0,240416.0
20050622,147.65,147.95,147.46,147.78,10428.0,237416.0
20050623,146.88,147.32,146.87,146.95,7083.0,242212.0
20050624,148.13,148.73,148.03,148.44,12250.0,232438.0
20050627,148.63,149.37,148.63,149.11,10736.0,232817.0
20050628,149.17,149.2,148.28,148.33,15197.0,223052.0
20050629,146.99,147.08,146.24,146.38,15347.0,219923.0
20050630,145.96,146.26,145.5,145.58,14348.0,212109.0
20050701,145.29,145.68,145.18,145.47,9158.0,208429.0
20050705,147.62,148.46,147.53,148.28,11121.0,201530.0
20050706,148.33,149.03,148.33,148.98,10123.0,200914.0
20050707,150.01,150.83,145.93,149.34,32013.0,192495.0
20050708,149.45,150.47,148.9,150.29,14200.0,175362.0
20050711,148.13,148.23,146.99,147.27,13529.0,160560.0
20050712,147.88,148.6,147.65,148.49,14470.0,145531.0
20050713,149.28,150.03,149.11,149.25,13260.0,125960.0
20050714,148.72,148.87,148.29,148.65,12255.0,108650.0
20050715,146.6,147.38,146.06,147.08,13346.0,78937.0
20050718,146.73,147.71,146.32,146.53,10666.0,57814.0
20050719,145.98,146.5,145.58,146.21,7733.0,41469.0
20050720,146.11,147.03,146.11,146.87,5548.0,264986.0
20050721,145.58,145.6,144.6,145.09,16529.0,261635.0
20050722,144.7,145.18,144.56,145.13,10265.0,256457.0
20050725,146.18,146.32,145.29,145.41,12221.0,253136.0
20050726,146.53,146.58,145.93,146.21,7966.0,252635.0
20050727,146.58,146.81,146.25,146.73,7806.0,250465.0
20050728,146.64,146.93,146.38,146.83,7767.0,245810.0
20050729,147.36,147.93,147.24,147.78,11306.0,236406.0
20050801,147.94,148.68,147.94,148.55,9374.0,234240.0
20050802,149.02,149.1,148.3,148.77,12735.0,226133.0
20050803,149.37,149.9,149.24,149.83,12830.0,219943.0
20050804,148.21,148.78,148.03,148.62,10410.0,211293.0
20050805,148.85,149.59,148.85,149.37,16515.0,191412.0
20050808,149.74,150.33,149.64,150.32,9679.0,187973.0
20050809,151.34,151.7,151.0,151.1,12848.0,172062.0
20050810,150.55,151.13,150.45,150.92,12250.0,152378.0
20050811,152.38,152.73,151.85,152.43,18390.0,132523.0
20050812,153.25,153.59,153.03,153.49,12175.0,116074.0
20050815,154.28,154.28,153.68,153.8,5637.0,108670.0
20050816,153.69,153.7,152.93,153.48,11290.0,94738.0
20050817,153.57,153.78,153.18,153.22,7979.0,74348.0
20050818,150.76,151.2,150.23,150.63,10020.0,50812.0
20050819,150.73,151.92,150.73,151.83,8483.0,25658.0
20050822,152.83,153.2,152.43,153.16,3507.0,261070.0
20050823,152.79,153.43,152.59,153.22,9562.0,257767.0
20050824,153.02,153.68,153.0,153.34,9078.0,253800.0
20050825,154.64,155.23,154.03,154.15,14014.0,251181.0
20050826,154.72,154.85,154.25,154.64,8890.0,244405.0
20050829,155.83,158.03,155.83,156.37,31486.0,235263.0
20050830,154.63,156.13,154.49,156.07,22483.0,235486.0
20050831,157.18,157.88,156.14,156.58,23237.0,221694.0
20050901,155.98,156.82,155.66,156.03,18402.0,214560.0
20050902,156.63,156.89,155.24,155.28,12954.0,201628.0
20050906,153.83,154.79,153.49,154.63,12039.0,194126.0
20050907,153.06,153.19,152.51,153.01,11278.0,184042.0
20050908,151.67,152.35,151.48,152.11,13429.0,166602.0
20050909,151.9,152.58,151.9,152.23,11880.0,152497.0
20050912,151.38,151.64,150.68,150.88,10068.0,132106.0
20050913,150.54,151.08,150.18,150.93,10424.0,115031.0
20050914,150.32,151.12,150.28,151.08,10420.0,98631.0
20050915,152.28,152.88,152.23,152.61,12980.0,76489.0
20050916,151.93,151.93,151.23,151.23,9754.0,235834.0
20050919,150.26,151.74,150.26,151.71,14980.0,248688.0
20050920,154.14,154.54,153.24,153.69,20650.0,248656.0
20050921,153.11,155.16,153.04,154.99,26423.0,246315.0
20050922,153.74,155.03,153.55,154.51,19736.0,249537.0
20050923,153.47,153.69,152.4,152.99,15474.0,244192.0
20050926,150.33,151.0,149.54,150.53,18391.0,240144.0
20050927,152.59,153.06,151.9,152.37,12358.0,238645.0
20050928,151.83,152.37,151.49,152.21,9827.0,233418.0
20050929,153.23,153.97,152.99,153.88,14357.0,230530.0
20050930,153.68,153.92,153.16,153.23,14509.0,219885.0
20051003,153.09,153.51,152.99,153.0,6136.0,214449.0
20051004,152.29,152.38,151.32,151.39,8349.0,203142.0
20051005,150.7,151.19,150.54,151.0,8812.0,196786.0
20051006,149.61,149.72,148.01,148.09,20971.0,186357.0
20051007,148.49,149.12,148.41,148.64,10129.0,161216.0
20051010,148.68,149.33,148.34,148.37,9290.0,136644.0
20051011,148.91,149.65,148.77,149.47,16545.0,123593.0
20051012,150.48,150.98,150.33,150.35,14956.0,107469.0
20051013,151.04,151.28,150.57,150.76,12910.0,87790.0
20051014,149.94,149.99,148.67,148.82,10020.0,80897.0
20051017,149.84,151.17,149.61,150.66,9720.0,68802.0
20051018,150.99,151.17,150.26,150.65,8392.0,274753.0
20051019,149.94,150.44,149.62,150.06,12788.0,284548.0
20051020,149.04,149.29,148.41,148.54,13360.0,286900.0
20051021,147.49,147.84,146.95,146.98,9581.0,279805.0
20051024,147.7,147.93,147.07,147.35,8049.0,272805.0
20051025,147.87,148.78,147.62,148.56,10047.0,263290.0
20051026,149.94,149.99,149.48,149.66,10903.0,258950.0
20051027,148.52,149.14,148.23,148.79,11814.0,251390.0
20051028,148.74,149.12,148.44,148.66,10676.0,245466.0
20051031,148.84,149.03,148.0,148.25,8258.0,236428.0
20051101,147.4,147.58,146.86,146.92,10487.0,231880.0
20051102,147.54,147.69,147.12,147.28,6300.0,226235.0
20051103,147.34,148.28,147.2,147.96,10992.0,225389.0
20051104,149.39,149.79,148.66,148.79,12408.0,214902.0
20051107,147.75,148.08,147.39,147.55,9726.0,184345.0
20051108,147.11,147.31,146.69,147.02,10910.0,163585.0
20051109,147.34,147.49,146.95,147.17,10125.0,144022.0
20051110,146.44,146.6,145.84,145.85,12298.0,131607.0
20051111,145.41,145.45,144.57,145.14,9872.0,114261.0
20051114,145.44,145.84,145.04,145.71,6152.0,98019.0
20051115,145.36,145.53,144.82,145.24,6762.0,77604.0
20051116,144.62,144.75,144.34,144.59,8230.0,275429.0
20051117,145.53,146.18,145.32,146.15,11106.0,284637.0
20051118,144.42,144.59,144.05,144.07,13876.0,286706.0
20051121,144.54,145.3,144.5,144.88,10142.0,288635.0
20051122,144.92,145.91,144.67,145.72,15146.0,281735.0
20051123,145.87,146.27,145.34,145.56,12934.0,281706.0
20051128,145.23,145.42,144.53,145.19,10608.0,281509.0
20051129,144.43,144.71,143.83,144.63,13753.0,279905.0
20051130,143.47,143.59,142.84,143.52,12318.0,272728.0
20051201,144.52,144.75,144.14,144.69,9653.0,260783.0
20051202,145.59,146.39,145.27,145.97,12035.0,248067.0
20051205,146.53,147.38,146.53,147.24,12091.0,241446.0
20051206,146.89,147.09,146.67,146.77,12587.0,230456.0
20051207,147.13,147.8,147.08,147.65,11767.0,212601.0
20051208,146.47,146.81,146.17,146.58,9728.0,185900.0
20051209,147.88,148.62,147.72,147.72,15944.0,159958.0
20051212,146.63,147.4,146.62,147.27,12507.0,145304.0
20051213,148.41,148.86,147.88,148.85,15775.0,127915.0
20051214,148.4,148.64,148.08,148.27,8398.0,106291.0
20051215,147.97,148.02,147.45,147.73,13683.0,68814.0
20051216,147.02,147.21,146.5,146.74,8554.0,230585.0
20051219,145.03,145.68,144.85,145.48,7759.0,237407.0
20051220,144.23,144.75,144.15,144.64,10965.0,241189.0
20051221,144.24,144.52,144.16,144.45,7251.0,241915.0
20051222,144.73,145.42,144.63,144.99,8743.0,239057.0
20051223,144.39,144.58,143.88,143.96,5505.0,235018.0
20051227,144.43,144.43,143.73,143.93,4321.0,238420.0
20051228,144.32,144.58,143.89,144.49,8425.0,239288.0
20051229,146.02,146.28,145.63,145.67,5780.0,232770.0
20051230,146.52,146.54,145.86,146.03,8992.0,214741.0
20060103,147.17,147.98,146.94,147.85,11992.0,219881.0
20060104,149.13,149.27,148.39,148.78,15357.0,214085.0
20060105,149.53,149.87,149.25,149.41,8884.0,204050.0
20060106,148.73,149.78,148.73,149.51,12288.0,200544.0
20060109,150.28,150.74,150.09,150.3,6807.0,186668.0
20060110,149.51,150.33,149.18,149.97,13987.0,159515.0
20060111,149.48,149.77,149.21,149.38,11440.0,136651.0
20060112,150.11,150.9,150.0,150.75,14138.0,116009.0
20060113,150.1,150.46,149.26,149.58,15520.0,92601.0
20060117,150.95,151.66,150.73,151.4,12539.0,72078.0
20060118,152.48,153.06,152.39,152.63,16331.0,279432.0
20060119,151.94,152.23,151.68,151.71,9826.0,296053.0
20060120,152.73,153.51,152.73,153.36,17818.0,301596.0
20060123,154.06,154.81,153.21,153.46,16110.0,302974.0
20060124,153.71,153.72,152.78,152.95,17132.0,298255.0
20060125,152.71,152.71,151.96,152.02,18809.0,301318.0
20060126,151.46,151.85,150.92,151.66,17518.0,299250.0
20060127,152.1,153.05,151.96,152.92,12460.0,297154.0
20060130,153.46,154.03,152.97,153.15,11135.0,296586.0
20060131,154.01,154.26,153.25,153.69,15604.0,285315.0
20060201,153.41,153.81,152.94,153.5,11587.0,277922.0
20060202,151.81,152.8,151.73,151.98,21058.0,267310.0
20060203,150.31,150.69,150.04,150.43,12080.0,256490.0
20060206,151.21,152.23,151.21,151.53,12449.0,238455.0
20060207,150.71,150.71,149.77,149.87,13057.0,214265.0
20060208,148.8,149.0,148.27,148.44,20284.0,190365.0
20060209,148.18,148.7,148.05,148.46,14367.0,170790.0
20060210,148.25,148.61,147.96,148.58,11446.0,141138.0
20060213,147.71,147.79,146.98,147.44,9155.0,127475.0
20060214,146.79,146.91,146.11,146.17,12704.0,110376.0
20060215,145.1,145.66,144.92,145.51,11964.0,79274.0
20060216,143.31,144.25,143.24,143.81,14666.0,54811.0
20060217,144.41,145.36,144.29,145.25,11337.0,254145.0
20060221,146.71,147.06,146.4,146.8,22678.0,255986.0
20060222,146.7,146.79,146.15,146.2,9941.0,264290.0
20060223,145.11,145.19,144.65,144.96,16682.0,266314.0
20060224,144.7,146.8,144.67,145.96,26697.0,263546.0
20060227,147.0,147.05,146.03,146.25,12574.0,259145.0
20060228,145.1,145.12,144.57,144.92,12677.0,244374.0
20060301,145.78,146.19,145.66,145.91,10235.0,236594.0
20060302,146.16,146.99,146.0,146.72,11027.0,229733.0
20060303,147.73,147.99,147.15,147.4,12189.0,226854.0
20060306,147.95,148.12,147.26,147.39,10596.0,212684.0
20060307,146.52,146.95,146.26,146.56,10094.0,195426.0
20060308,145.75,145.88,145.06,145.24,10635.0,172343.0
20060309,144.21,144.8,143.85,144.72,14020.0,147978.0
20060310,144.76,144.98,144.19,144.26,9992.0,125108.0
20060313,144.25,144.6,143.78,144.26,16280.0,109072.0
20060314,145.95,146.35,145.47,146.2,13257.0,93281.0
20060315,147.14,147.24,146.75,146.9,6691.0,79030.0
20060316,146.25,146.47,145.94,146.21,9203.0,61566.0
20060317,147.65,147.83,147.38,147.69,7697.0,269382.0
20060320,146.97,147.22,146.55,146.58,7886.0,271971.0
20060321,144.87,144.97,144.22,144.22,16342.0,260721.0
20060322,145.05,145.26,144.75,144.88,10390.0,254934.0
20060323,144.67,145.42,144.64,144.99,18370.0,261774.0
20060324,146.64,147.1,146.25,146.87,14255.0,254504.0
20060327,146.95,147.32,146.32,146.61,7945.0,250881.0
20060328,146.99,147.71,146.82,147.71,10595.0,253675.0
20060329,148.87,148.91,148.35,148.87,13100.0,250120.0
20060330,149.28,149.51,148.82,149.29,13919.0,248340.0
20060331,149.82,149.91,148.93,149.12,22463.0,232187.0
20060403,149.02,150.0,148.97,149.87,11800.0,227725.0
20060404,149.42,149.42,148.57,148.86,15701.0,225639.0
20060405,148.97,149.21,148.51,149.12,8982.0,222732.0
20060406,149.88,150.64,149.87,150.57,16298.0,219602.0
20060407,150.62,150.62,149.6,149.9,11963.0,197840.0
20060410,150.11,151.0,149.99,150.96,8620.0,176866.0
20060411,151.44,152.22,151.39,151.86,14236.0,152270.0
20060412,151.72,151.94,151.5,151.77,9567.0,125075.0
20060413,151.29,151.34,150.64,150.88,14392.0,98032.0
20060417,152.4,152.77,152.2,152.33,8908.0,86924.0
20060418,153.04,153.65,152.99,153.27,14251.0,288486.0
20060419,154.07,154.07,153.71,153.76,17418.0,292439.0
20060420,155.02,155.5,154.77,155.08,16741.0,295312.0
20060421,154.52,154.52,153.75,154.05,13396.0,290625.0
20060424,156.08,156.37,155.42,155.49,15591.0,289158.0
20060425,154.3,155.02,153.87,155.02,15908.0,290951.0
20060426,153.87,154.24,153.36,153.69,11689.0,287239.0
20060427,152.95,153.03,152.02,152.12,14849.0,279839.0
20060428,152.01,152.91,151.51,152.7,20225.0,282272.0
20060501,152.77,153.87,152.44,153.37,8942.0,290048.0
20060502,154.82,155.29,154.62,154.97,13738.0,293283.0
20060503,155.65,156.01,155.42,155.42,9038.0,290255.0
20060504,153.19,153.49,152.11,152.43,16603.0,270774.0
20060505,151.22,151.72,150.73,151.14,14718.0,252703.0
20060508,151.19,151.58,149.97,150.03,15578.0,231616.0
20060509,150.86,151.28,150.64,151.1,13761.0,214517.0
20060510,151.67,151.83,151.42,151.5,10829.0,191776.0
20060511,153.15,154.92,153.0,154.72,20216.0,167764.0
20060512,154.12,154.37,153.42,153.85,16233.0,148981.0
20060515,153.06,153.06,150.84,151.06,16845.0,131238.0
20060516,150.23,150.86,149.53,150.75,13698.0,111801.0
20060517,150.37,151.12,150.3,150.48,9623.0,86398.0
20060518,149.67,149.73,149.02,149.62,9369.0,273746.0
20060519,150.53,150.99,149.55,149.93,16829.0,282358.0
20060522,149.58,149.93,148.5,148.92,17549.0,286300.0
20060523,150.38,151.32,150.18,151.25,18079.0,281292.0
20060524,151.91,151.91,150.86,151.28,18253.0,285359.0
20060525,150.24,150.77,149.69,150.68,13092.0,282743.0
20060526,151.63,152.03,151.19,151.35,10998.0,281424.0
20060530,151.53,153.06,151.53,152.63,13361.0,277870.0
20060531,152.28,152.49,151.43,151.73,15549.0,265941.0
20060601,151.59,151.82,150.58,150.58,15093.0,263315.0
20060602,150.58,151.78,150.4,151.48,19160.0,249828.0
20060605,153.28,154.17,152.8,153.68,17879.0,249500.0
20060606,152.97,153.23,151.93,151.97,13750.0,240088.0
20060607,152.73,152.91,152.03,152.19,10830.0,222169.0
20060608,151.19,151.23,149.87,150.13,226.0,204594.0
20060609,151.88,151.98,151.84,151.97,338.0,184196.0
20060612,151.87,152.65,151.68,152.12,10047.0,162238.0
20060613,150.57,150.76,149.44,149.59,15105.0,145967.0
20060614,148.78,149.31,148.43,149.26,13619.0,136377.0
20060615,149.36,150.37,149.33,150.03,15610.0,97647.0
20060616,149.91,150.78,149.63,150.64,14176.0,235645.0
20060619,150.23,150.4,149.44,149.68,11526.0,248095.0
20060620,149.59,150.28,149.2,149.86,18257.0,250461.0
20060621,149.35,149.58,148.89,149.36,12331.0,246077.0
20060622,150.35,151.21,150.27,150.62,16879.0,245110.0
20060623,150.86,151.18,150.29,150.85,12305.0,240762.0
20060626,150.69,151.0,150.56,150.57,9771.0,234277.0
20060627,151.75,152.5,151.61,152.19,15644.0,237116.0
20060628,151.92,152.42,151.92,152.08,7540.0,235055.0
20060629,152.21,152.7,152.16,152.41,11387.0,239833.0
20060630,153.52,154.01,153.36,153.86,16178.0,222417.0
20060705,153.96,154.19,153.39,153.94,10126.0,223159.0
20060706,155.21,155.31,154.81,154.85,10640.0,214757.0
20060707,155.03,155.79,153.74,153.87,13198.0,200784.0
20060710,153.83,153.96,153.46,153.51,11169.0,187351.0
20060711,153.52,154.33,153.35,154.08,13314.0,162237.0
20060712,154.04,154.57,153.98,154.41,14227.0,140646.0
20060713,154.99,155.93,154.92,155.93,20053.0,119703.0
20060714,156.68,158.41,156.68,156.81,19674.0,98525.0
20060717,157.26,157.75,155.61,156.58,18503.0,77819.0
20060718,155.21,156.38,155.16,156.13,12382.0,272169.0
20060719,153.89,154.26,152.85,153.44,18789.0,269780.0
20060720,153.06,153.68,153.01,153.58,12168.0,266765.0
20060721,152.36,153.18,152.19,152.86,12630.0,260577.0
20060724,153.12,153.12,151.79,152.17,12036.0,260122.0
20060725,153.39,154.07,153.34,153.5,10133.0,257252.0
20060726,152.09,152.4,151.81,151.89,9400.0,257086.0
20060727,152.19,153.21,152.01,152.79,11930.0,256943.0
20060728,152.79,153.14,151.45,151.65,11585.0,257095.0
20060731,151.5,152.33,151.06,151.87,12868.0,240106.0
20060801,152.69,153.15,152.31,152.99,12188.0,235888.0
20060802,153.21,153.98,153.19,153.82,17271.0,240063.0
20060803,154.29,154.48,153.14,153.36,16961.0,230818.0
20060804,153.89,153.97,152.84,152.89,10565.0,225814.0
20060807,152.86,155.27,152.85,155.27,22124.0,215284.0
20060808,155.34,155.42,154.59,154.6,5014.0,191232.0
20060809,154.62,155.05,154.54,154.64,4323.0,178128.0
20060810,154.54,154.81,152.29,152.29,10228.0,147370.0
20060811,152.29,153.1,152.29,152.64,15899.0,126096.0
20060814,152.08,152.24,151.19,151.82,7411.0,115594.0
20060815,151.67,151.9,151.11,151.34,5814.0,108772.0
20060816,151.22,151.41,150.18,150.18,5199.0,93211.0
20060817,149.94,150.04,148.35,148.35,9919.0,72218.0
20060818,148.77,149.43,148.69,149.43,12710.0,57043.0
20060821,149.51,151.59,149.43,151.59,3418.0,249114.0
20060822,150.67,150.92,150.34,150.54,8747.0,245669.0
20060823,150.29,150.59,149.2,149.2,8289.0,246462.0
20060824,149.09,149.8,148.81,149.8,7015.0,244632.0
20060825,150.24,151.09,149.82,149.95,14330.0,244622.0
20060828,149.64,149.64,148.05,148.05,6804.0,237165.0
20060829,147.9,148.34,147.08,147.15,9502.0,229371.0
20060830,147.21,147.69,147.1,147.47,6076.0,224584.0
20060831,147.89,148.26,147.19,147.7,10932.0,216218.0
20060901,147.73,148.1,146.45,146.63,7573.0,215460.0
20060905,146.69,147.03,145.21,146.04,38068.0,213065.0
20060906,146.09,146.28,144.92,144.94,43367.0,202452.0
20060907,144.99,145.42,144.23,144.76,42001.0,200954.0
20060908,144.64,145.04,143.45,143.69,60075.0,191119.0
20060911,143.45,143.89,142.29,143.05,74453.0,176259.0
20060912,143.03,143.88,141.03,141.2,71105.0,157058.0
20060913,141.28,142.19,140.94,141.41,77058.0,128673.0
20060914,141.71,142.09,140.45,140.66,65883.0,105575.0
20060915,140.89,141.1,139.47,140.77,59186.0,89134.0
20060918,141.46,142.59,140.95,141.89,59054.0,261357.0
20060919,141.29,141.89,138.79,138.96,88442.0,275868.0
20060920,138.96,139.13,137.4,137.53,96945.0,275951.0
20060921,137.6,138.59,137.44,138.38,66955.0,280812.0
20060922,138.5,139.05,136.98,137.34,80391.0,271901.0
20060925,137.04,138.94,136.31,138.24,86140.0,273695.0
20060926,138.23,138.78,137.39,137.8,89822.0,270258.0
20060927,137.93,139.89,136.89,139.75,100427.0,271013.0
20060928,139.78,140.79,139.18,139.55,105808.0,270785.0
20060929,139.49,139.81,138.28,139.7,89189.0,260268.0
20061002,139.59,140.11,137.63,137.82,74574.0,251124.0
20061003,137.69,137.94,135.22,135.47,118898.0,241585.0
20061004,135.29,136.57,134.55,136.2,126719.0,228879.0
20061005,136.55,137.76,136.13,136.82,109581.0,225153.0
20061006,136.83,137.07,135.63,136.55,101136.0,213050.0
20061009,136.69,138.08,136.57,136.66,65100.0,189399.0
20061010,136.74,137.47,135.19,135.31,110794.0,170567.0
20061011,135.31,135.89,134.16,134.38,121462.0,144564.0
20061012,134.19,135.26,134.01,134.65,114498.0,124138.0
20061013,135.13,136.25,134.85,135.36,92822.0,114136.0
20061016,135.65,136.91,134.85,136.73,100888.0,101985.0
20061017,136.84,137.33,135.45,135.72,122385.0,80348.0
20061018,135.89,136.26,134.14,134.44,100214.0,69162.0
20061019,134.5,135.97,134.36,135.64,131072.0,330077.0
20061020,135.66,136.48,134.26,134.47,133502.0,337116.0
20061023,134.57,134.61,133.26,133.95,114622.0,336874.0
20061024,134.03,134.82,133.56,134.49,106214.0,332487.0
20061025,134.64,136.79,134.37,136.54,149530.0,328412.0
20061026,136.72,136.93,135.24,135.5,138682.0,318724.0
20061027,135.44,136.13,134.99,135.89,124477.0,319047.0
20061030,135.89,136.19,133.36,133.5,141176.0,315300.0
20061031,133.55,133.94,132.19,133.87,173830.0,308375.0
20061101,133.74,134.54,132.94,133.85,149167.0,289936.0
20061102,133.74,134.1,132.76,133.02,160259.0,289722.0
20061103,133.0,134.47,132.91,134.28,135017.0,272630.0
20061106,134.29,135.7,133.64,135.16,172866.0,264713.0
20061107,135.26,135.34,134.03,134.07,189136.0,244435.0
20061108,134.3,135.41,134.02,134.97,200266.0,224199.0
20061109,135.14,136.47,135.04,136.3,191869.0,200643.0
20061110,136.17,136.31,134.6,134.73,147788.0,185037.0
20061113,134.74,135.06,133.4,133.72,168832.0,167812.0
