20230818,NQ,58,liqLong,0,14682.0
20231004,NQ,59,sell,1,14617.0
20231010,NQ,59,liqShort,0,15267.75
20231020,NQ,58,sell,1,14660.0
20231103,NQ,58,liqShort,0,15189.5
20231114,NQ,55,buy,1,15866.25
20240417,NQ,55,liqLong,0,17740.25
20240515,NQ,67,buy,1,18666.0
20020405,EM,1,sell,1,10246.0
20021021,EM,1,liqShort,0,8387.1
20030206,EM,2,sell,1,7949.9
20030319,EM,2,liqShort,0,8275.1
20030512,EM,2,buy,1,8705.3
20030930,EM,2,liqLong,0,9253.8
20031003,EM,4,buy,1,9626.4
20040310,EM,4,liqLong,0,10309.6
20040507,EM,9,sell,1,10092.9
20040607,EM,9,liqShort,0,10319.2
20040722,EM,7,sell,1,9937.8
20040825,EM,7,liqShort,0,10148.3
20041020,EM,6,sell,1,9833.0
20041102,EM,6,liqShort,0,10078.0
20041105,EM,7,buy,1,10369.6
20050121,EM,7,liqLong,0,10393.7
20050304,EM,8,buy,1,10896.6
20050316,EM,8,liqLong,0,10660.1
20050404,EM,6,sell,1,10371.8
20050523,EM,6,liqShort,0,10518.2
20050707,EM,7,sell,1,10089.7
20050708,EM,7,liqShort,0,10415.9
20050721,EM,6,buy,1,10742.1
20050824,EM,6,liqLong,0,10509.2
20051006,EM,7,sell,1,10329.6
20051103,EM,7,liqShort,0,10515.3
20051118,EM,9,buy,1,10791.1
20060120,EM,9,liqLong,0,10681.2
20060314,EM,12,buy,1,11141.8
20060518,EM,12,liqLong,0,11184.0
20060608,EM,25,sell,1,10887.4
20060629,EM,25,liqShort,0,11223.1
20060714,EM,23,sell,1,10845.0
20060726,EM,23,liqShort,0,11191.0
20060913,EM,23,buy,1,11526.0
20070227,EM,23,liqLong,0,12456.7
20070305,EM,18,sell,1,12065.5
20070321,EM,18,liqShort,0,12465.0
20070418,EM,22,buy,1,12885.3
20070726,EM,22,liqLong,0,13397.2
20070815,EM,8,sell,1,13020.0
20070918,EM,8,liqShort,0,13500.1
20071001,EM,15,buy,1,14106.4
20071019,EM,15,liqLong,0,13630.0
20071121,EM,12,sell,1,12824.9
20071206,EM,12,liqShort,0,13524.4
20080104,EM,10,sell,1,12845.0
20080401,EM,10,liqShort,0,12650.8
20080430,EM,20,buy,1,12966.8
20080523,EM,20,liqLong,0,12529.3
20080620,EM,16,sell,1,11894.5
20080919,EM,16,liqShort,0,11598.4
20080929,EM,12,sell,1,10723.3
20090402,EM,12,liqShort,0,7927.2
20090723,EM,14,buy,1,8938.8
20100122,EM,14,liqLong,0,10185.6
20100317,EM,26,buy,1,10739.9
20100506,EM,26,liqLong,0,10599.1
20100506,EM,15,sell,1,9895.9
20100510,EM,15,liqShort,0,10593.9
20100521,EM,11,sell,1,9925.3
20100726,EM,11,liqShort,0,10441.6
20100921,EM,14,buy,1,10744.7
20110315,EM,14,liqLong,0,11726.9
20110426,EM,46,buy,1,12532.6
20110525,EM,46,liqLong,0,12263.0
20110802,EM,40,sell,1,11866.3
20111014,EM,40,liqShort,0,11586.9
20120203,EM,35,buy,1,12812.5
20120410,EM,35,liqLong,0,12703.0
20120515,EM,21,sell,1,12587.8
20120629,EM,21,liqShort,0,12797.1
20120913,EM,31,buy,1,13429.5
20121023,EM,31,liqLong,0,13133.3
20121109,EM,22,sell,1,12706.7
20121210,EM,22,liqShort,0,13158.3
20130122,EM,28,buy,1,13664.3
20130620,EM,28,liqLong,0,14755.8
20130918,EM,31,buy,1,15705.0
20130925,EM,31,liqLong,0,15187.0
20131114,EM,19,buy,1,15841.3
20140124,EM,19,liqLong,0,15803.5
20140605,EM,14,buy,1,16756.1
20140731,EM,14,liqLong,0,16662.4
20140808,EM,12,sell,1,16227.0
20140815,EM,12,liqShort,0,16696.0
20140919,EM,12,buy,1,17262.0
20140925,EM,12,liqLong,0,16879.2
20141010,EM,10,sell,1,16466.7
20141028,EM,10,liqShort,0,16817.1
20141106,EM,7,buy,1,17462.0
20141215,EM,7,liqLong,0,17150.4
20150224,EM,11,buy,1,18176.9
20150310,EM,11,liqLong,0,17725.5
20150629,EM,8,sell,1,17609.6
20150714,EM,8,liqShort,0,17904.9
20150724,EM,9,sell,1,17541.7
20151012,EM,9,liqShort,0,17084.1
20160111,EM,5,sell,1,16111.3
20160303,EM,5,liqShort,0,16897.6
20160627,EM,8,sell,1,17082.9
20160629,EM,8,liqShort,0,17618.4
20160711,EM,11,buy,1,18085.5
20160909,EM,11,liqLong,0,18095.5
20161101,EM,12,sell,1,17923.3
20161108,EM,12,liqShort,0,18265.0
20161109,EM,10,sell,1,17859.1
20161110,EM,7,buy,1,18668.9
20170419,EM,7,liqLong,0,20339.5
20170602,EM,10,buy,1,21206.3
20180205,EM,10,liqLong,0,24349.2
20180323,EM,3,sell,1,23626.8
20180511,EM,3,liqShort,0,24782.8
20180725,EM,6,buy,1,25405.3
20181010,EM,6,liqLong,0,25547.4
20181026,EM,3,sell,1,24466.6
20181107,EM,3,liqShort,0,25711.1
20181120,EM,3,sell,1,24623.9
20181203,EM,3,liqShort,0,25813.0
20181206,EM,3,sell,1,24415.3
20190125,EM,3,liqShort,0,24765.4
20190529,EM,3,sell,1,25073.3
20190607,EM,3,liqShort,0,25909.5
20190620,EM,3,buy,1,26778.0
20190802,EM,3,liqLong,0,26357.2
20190806,EM,5,sell,1,25102.8
20190808,EM,5,liqShort,0,26344.8
20191107,EM,6,buy,1,27678.2
20200224,EM,6,liqLong,0,28363.0
20200225,EM,4,sell,1,27074.7
20200519,EM,4,liqShort,0,24753.0
20200811,EM,16,buy,1,27923.2
20200921,EM,16,liqLong,0,26845.8
20201109,EM,7,buy,1,29036.3
20210618,EM,7,liqLong,0,33453.9
20210726,EM,6,buy,1,35066.0
20210910,EM,6,liqLong,0,34673.4
20210920,EM,8,sell,1,33772.7
20210923,EM,8,liqShort,0,34696.9
20210930,EM,7,sell,1,33694.5
20211007,EM,7,liqShort,0,34663.7
20211026,EM,7,buy,1,35743.2
20211126,EM,7,liqLong,0,35139.1
20220104,EM,5,buy,1,36750.9
20220118,EM,5,liqLong,0,35441.9
20220124,EM,5,sell,1,34010.6
20220202,EM,5,liqShort,0,35479.1
20220214,EM,3,sell,1,34235.5
20220325,EM,3,liqShort,0,34839.2
20220502,EM,5,sell,1,32691.5
20220728,EM,5,liqShort,0,32351.6
20220816,EM,6,buy,1,34228.2
20220829,EM,6,liqLong,0,32040.0
20220923,EM,4,sell,1,29732.3
20221024,EM,4,liqShort,0,31425.4
20230301,EM,5,sell,1,32555.9
20230331,EM,5,liqShort,0,33345.5
20230616,EM,7,buy,1,34705.0
20230824,EM,7,liqLong,0,34308.0
20230927,EM,7,sell,1,33564.5
20231113,EM,7,liqShort,0,34386.7
20231130,EM,10,buy,1,35771.2
20240410,EM,10,liqLong,0,38595.5
20240515,EM,9,buy,1,39994.0
20240528,EM,9,liqLong,0,39026.0
20240712,EM,11,buy,1,40419.0
20000114,CL,51,buy,1,27.77
20000321,CL,51,liqLong,0,27.7
20000410,CL,49,sell,1,23.76
20000508,CL,49,liqShort,0,28.15
20000831,CL,29,buy,1,33.55
20000925,CL,29,liqLong,0,31.4
20001012,CL,32,buy,1,35.8
20001201,CL,32,liqLong,0,33.21
20001205,CL,29,sell,1,30.23
20010119,CL,29,liqShort,0,31.37
20010621,CL,45,sell,1,26.01
20010706,CL,45,liqShort,0,27.72
20010717,CL,31,sell,1,25.65
20010802,CL,31,liqShort,0,27.67
20010914,CL,44,buy,1,29.59
20010919,CL,44,liqLong,0,27.32
20010924,CL,41,sell,1,23.9
20020104,CL,41,liqShort,0,21.64
20020301,CL,58,buy,1,22.1
20020530,CL,58,liqLong,0,24.78
20020815,CL,57,buy,1,28.68
20021021,CL,57,liqLong,0,28.43
20021106,CL,43,sell,1,25.86
20021213,CL,43,liqShort,0,28.3
20021223,CL,54,buy,1,31.62
20030318,CL,54,liqLong,0,32.41
20030423,CL,28,sell,1,26.52
20030604,CL,28,liqShort,0,30.97
20030912,CL,59,sell,1,28.34
20031003,CL,59,liqShort,0,30.2
20031118,CL,69,buy,1,33.18
20031124,CL,69,liqLong,0,30.3
20031215,CL,68,buy,1,33.3
20040401,CL,68,liqLong,0,34.52
20040504,CL,142,buy,1,38.68
20040608,CL,142,liqLong,0,37.52
20040728,CL,84,buy,1,42.7
20041109,CL,84,liqLong,0,47.27
20050302,CL,69,buy,1,52.26
20050414,CL,69,liqLong,0,49.79
20050617,CL,48,buy,1,57.92
20051006,CL,48,liqLong,0,61.2
20051110,CL,60,sell,1,57.53
20060103,CL,60,liqShort,0,61.8
20060118,CL,80,buy,1,66.75
20060210,CL,80,liqLong,0,61.45
20060412,CL,85,buy,1,69.47
20060816,CL,85,liqLong,0,72.51
20060905,CL,158,sell,1,67.85
20061130,CL,158,liqShort,0,63.59
20070104,CL,113,sell,1,56.39
20070201,CL,113,liqShort,0,58.79
20070327,CL,132,buy,1,65.76
20070821,CL,132,liqLong,0,69.08
20070912,CL,154,buy,1,79.09
20080116,CL,154,liqLong,0,90.42
20080219,CL,113,buy,1,99.14
20080723,CL,113,liqLong,0,126.12
20080902,CL,79,sell,1,110.13
20090304,CL,79,liqShort,0,44.5
20090319,CL,75,buy,1,52.19
20090710,CL,75,liqLong,0,58.99
20091015,CL,105,buy,1,76.24
20091127,CL,105,liqLong,0,73.6
20100205,CL,130,sell,1,70.77
20100216,CL,130,liqShort,0,76.92
20100405,CL,105,buy,1,85.76
20100505,CL,105,liqLong,0,80.36
20100514,CL,103,sell,1,71.85
20100625,CL,103,liqShort,0,79.06
20101001,CL,97,buy,1,81.2
20110126,CL,97,liqLong,0,86.18
20110222,CL,172,buy,1,93.55
20110505,CL,172,liqLong,0,99.44
20110617,CL,242,sell,1,93.23
20111018,CL,242,liqShort,0,88.86
20111111,CL,226,buy,1,99.29
20120202,CL,226,liqLong,0,96.43
20120217,CL,218,buy,1,104.1
20120404,CL,218,liqLong,0,102.05
20120507,CL,186,sell,1,96.52
20120803,CL,186,liqShort,0,91.1
20120914,CL,207,buy,1,100.3
20120926,CL,207,liqLong,0,89.78
20121029,CL,146,sell,1,84.7
20121219,CL,146,liqShort,0,90.01
20130117,CL,268,buy,1,94.87
20130301,CL,268,liqLong,0,91.29
20130415,CL,156,sell,1,88.71
20130425,CL,156,liqShort,0,93.72
20130614,CL,204,buy,1,98.19
20130621,CL,204,liqLong,0,93.73
20130702,CL,196,buy,1,99.17
20130923,CL,196,liqLong,0,103.19
20131021,CL,209,sell,1,99.25
20131226,CL,209,liqShort,0,99.7
20140212,CL,151,buy,1,101.03
20140317,CL,151,liqLong,0,97.67
20140612,CL,142,buy,1,105.25
20140709,CL,142,liqLong,0,102.59
20140731,CL,117,sell,1,98.91
20150326,CL,117,liqShort,0,51.74
20150415,CL,89,buy,1,56.21
20150706,CL,89,liqLong,0,54.9
20150723,CL,105,sell,1,48.93
20151006,CL,105,liqShort,0,48.65
20151113,CL,94,sell,1,40.44
20160304,CL,94,liqShort,0,35.26
20160412,CL,106,buy,1,41.97
20160708,CL,106,liqLong,0,44.79
20160802,CL,198,sell,1,39.97
20160816,CL,198,liqShort,0,46.12
20161010,CL,176,buy,1,50.83
20161102,CL,176,liqLong,0,46.18
20161201,CL,141,buy,1,51.71
20170308,CL,141,liqLong,0,51.53
20170322,CL,122,sell,1,47.71
20170407,CL,122,liqShort,0,51.95
20170502,CL,138,sell,1,47.46
20170522,CL,138,liqShort,0,50.93
20170608,CL,94,sell,1,45.33
20170725,CL,94,liqShort,0,47.8
20170920,CL,131,buy,1,51.06
20180209,CL,131,liqLong,0,58.73
20180411,CL,91,buy,1,67.03
20180604,CL,91,liqLong,0,65.49
20180627,CL,87,buy,1,72.79
20180716,CL,87,liqLong,0,68.19
20181001,CL,106,buy,1,73.96
20181017,CL,106,liqLong,0,70.16
20181101,CL,81,sell,1,64.45
20190213,CL,81,liqShort,0,54.47
20190320,CL,87,buy,1,60.13
20190523,CL,87,liqLong,0,59.54
20190603,CL,58,sell,1,52.56
20190626,CL,58,liqShort,0,59.55
20190807,CL,90,sell,1,50.67
20190829,CL,90,liqShort,0,56.81
20190916,CL,126,buy,1,61.48
20190925,CL,126,liqLong,0,56.04
20191003,CL,129,sell,1,51.64
20191023,CL,129,liqShort,0,55.81
20191206,CL,92,buy,1,59.72
20200122,CL,92,liqLong,0,57.29
20200130,CL,105,sell,1,51.7
20200518,CL,105,liqShort,0,32.82
20201002,CL,334,sell,1,36.96
20201006,CL,334,liqShort,0,40.48
20201028,CL,286,sell,1,37.7
20201109,CL,286,liqShort,0,40.43
20201124,CL,253,buy,1,44.28
20210719,CL,253,liqLong,0,66.74
20210820,CL,150,sell,1,62.1
20210830,CL,150,liqShort,0,69.37
20210928,CL,168,buy,1,76.14
20211122,CL,168,liqLong,0,74.8
20220119,CL,100,buy,1,87.69
20220425,CL,100,liqLong,0,95.43
20220531,CL,69,buy,1,119.23
20220621,CL,69,liqLong,0,107.83
20220713,CL,57,sell,1,94.41
20221102,CL,57,liqShort,0,89.32
20221118,CL,118,sell,1,79.26
20230118,CL,118,liqShort,0,81.61
20230314,CL,101,sell,1,71.87
20230403,CL,101,liqShort,0,80.1
20230503,CL,143,sell,1,69.2
20230605,CL,143,liqShort,0,75.03
20230804,CL,141,buy,1,82.52
20231025,CL,141,liqLong,0,83.0
20231108,CL,91,sell,1,75.29
20240126,CL,91,liqShort,0,77.38
20240301,CL,134,buy,1,80.52
20240501,CL,134,liqLong,0,79.12
20240603,CL,294,sell,1,74.38
20000104,NG,2,sell,1,2.137
20000120,NG,2,liqShort,0,2.578
20000302,NG,54,buy,1,2.864
20000724,NG,54,liqLong,0,3.697
20000905,NG,17,buy,1,4.897
20001025,NG,17,liqLong,0,4.68
20001114,NG,15,buy,1,5.86
20010129,NG,15,liqLong,0,6.43
20010523,NG,24,sell,1,4.062
20011022,NG,24,liqShort,0,2.784
20020125,NG,39,sell,1,1.995
20020304,NG,39,liqShort,0,2.487
20020311,NG,39,buy,1,2.9939999999999998
20020606,NG,39,liqLong,0,3.174
20020708,NG,33,sell,1,2.9450000000000003
20020819,NG,33,liqShort,0,3.217
20020917,NG,22,buy,1,3.62
20030313,NG,22,liqLong,0,5.482
20030724,NG,19,sell,1,4.716
20031007,NG,19,liqShort,0,5.005
20031010,NG,35,buy,1,5.6850000000000005
20031020,NG,35,liqLong,0,4.89
20031202,NG,26,buy,1,5.44
20040126,NG,26,liqLong,0,5.59
20040506,NG,78,buy,1,6.314
20040709,NG,78,liqLong,0,6.078
20040812,NG,58,sell,1,5.47
20040928,NG,58,liqShort,0,6.0
20040929,NG,32,buy,1,6.94
20041222,NG,32,liqLong,0,6.743
20050329,NG,41,buy,1,7.486
20050428,NG,41,liqLong,0,6.671
20050616,NG,36,buy,1,7.648
20050630,NG,36,liqLong,0,6.996
20050712,NG,34,buy,1,7.846
20051107,NG,34,liqLong,0,11.047
20051208,NG,15,buy,1,14.852
20051223,NG,15,liqLong,0,12.15
20060104,NG,16,sell,1,10.23
20060419,NG,16,liqShort,0,8.121
20060518,NG,135,sell,1,5.879
20060615,NG,135,liqShort,0,6.823
20060706,NG,160,sell,1,5.63
20060724,NG,160,liqShort,0,6.557
20060731,NG,103,buy,1,7.79
20060817,NG,103,liqLong,0,6.523
20060914,NG,50,sell,1,5.233
20061005,NG,50,liqShort,0,6.236
20061027,NG,38,buy,1,8.049
20061220,NG,38,liqLong,0,6.799
20070514,NG,117,buy,1,8.109
20070525,NG,117,liqLong,0,7.548
20070604,NG,144,buy,1,8.168
20070611,NG,144,liqLong,0,7.585
20070625,NG,110,sell,1,6.957
20070815,NG,110,liqShort,0,7.187
20070822,NG,70,sell,1,5.688
20070917,NG,70,liqShort,0,6.667
20071015,NG,63,buy,1,7.466
20071217,NG,63,liqLong,0,6.99
20080111,NG,93,buy,1,8.39
20080204,NG,93,liqLong,0,7.5809999999999995
20080211,NG,116,buy,1,8.509
20080715,NG,116,liqLong,0,11.438
20080724,NG,56,sell,1,9.25
20090507,NG,56,liqShort,0,4.091
20090713,NG,116,sell,1,3.225
20090717,NG,116,liqShort,0,3.7800000000000002
20090817,NG,98,sell,1,3.163
20090915,NG,98,liqShort,0,3.536
20090928,NG,88,buy,1,4.944
20100128,NG,88,liqLong,0,5.096
20100318,NG,176,sell,1,4.202
20100528,NG,176,liqShort,0,4.398
20100614,NG,158,buy,1,4.946
20100714,NG,158,liqLong,0,4.332
20100825,NG,121,sell,1,3.868
20101029,NG,121,liqShort,0,4.055
20101126,NG,294,buy,1,4.479
20110207,NG,294,liqLong,0,4.161
20110429,NG,584,buy,1,4.699
20110505,NG,584,liqLong,0,4.213
20110531,NG,944,buy,1,4.614
20110620,NG,944,liqLong,0,4.283
20110804,NG,573,sell,1,3.981
20111028,NG,573,liqShort,0,3.939
20111115,NG,588,sell,1,3.421
20120501,NG,588,liqShort,0,2.3810000000000002
20120625,NG,316,buy,1,2.729
20120823,NG,316,liqLong,0,2.69
20120926,NG,390,buy,1,3.237
20121213,NG,390,liqLong,0,3.336
20130314,NG,352,buy,1,3.814
20130606,NG,352,liqLong,0,3.895
20130627,NG,328,sell,1,3.569
20130905,NG,328,liqShort,0,3.701
20131016,NG,416,buy,1,3.862
20131022,NG,416,liqLong,0,3.58
20131125,NG,242,buy,1,3.843
20140312,NG,242,liqLong,0,4.499
20140707,NG,151,sell,1,4.269
20140929,NG,151,liqShort,0,4.091
20141023,NG,193,sell,1,3.618
20141031,NG,193,liqShort,0,3.884
20141104,NG,201,buy,1,4.123
20141201,NG,201,liqLong,0,3.961
20141219,NG,168,sell,1,3.487
20150430,NG,168,liqShort,0,2.751
20150514,NG,215,buy,1,2.9779999999999998
20150528,NG,215,liqLong,0,2.737
20150824,NG,229,sell,1,2.626
20150914,NG,229,liqShort,0,2.773
20150917,NG,314,sell,1,2.604
20151229,NG,314,liqShort,0,2.333
20160219,NG,181,sell,1,1.8250000000000002
20160330,NG,181,liqShort,0,1.998
20160531,NG,252,buy,1,2.239
20161024,NG,252,liqLong,0,2.864
20161128,NG,188,buy,1,3.273
20170109,NG,188,liqLong,0,3.153
20170222,NG,138,sell,1,2.541
20170329,NG,138,liqShort,0,3.196
20170705,NG,178,sell,1,2.8609999999999998
20170831,NG,178,liqShort,0,3.01
20170919,NG,185,buy,1,3.158
20170921,NG,185,liqLong,0,2.967
20171019,NG,177,sell,1,2.79
20171023,NG,177,liqShort,0,3.001
20171106,NG,177,buy,1,3.102
20171122,NG,177,liqLong,0,2.969
20171129,NG,169,buy,1,3.164
20171204,NG,169,liqLong,0,2.987
20171207,NG,145,sell,1,2.801
20171228,NG,145,liqShort,0,2.943
20180112,NG,91,buy,1,3.223
20180131,NG,91,liqLong,0,2.9779999999999998
20180212,NG,118,sell,1,2.543
20180426,NG,118,liqShort,0,2.814
20180524,NG,222,buy,1,2.93
20180710,NG,222,liqLong,0,2.81
20180924,NG,272,buy,1,3.033
20181224,NG,272,liqLong,0,3.526
20190531,NG,194,sell,1,2.45
20190903,NG,194,liqShort,0,2.333
20190910,NG,316,buy,1,2.627
20191001,NG,316,liqLong,0,2.323
20191029,NG,225,buy,1,2.621
20191129,NG,225,liqLong,0,2.424
20200121,NG,208,sell,1,1.97
20200420,NG,208,liqShort,0,1.867
20200505,NG,201,buy,1,2.114
20200508,NG,201,liqLong,0,1.818
20200625,NG,347,sell,1,1.533
20200630,NG,347,liqShort,0,1.752
20200803,NG,543,buy,1,1.983
20200917,NG,543,liqLong,0,1.9929999999999999
20200928,NG,354,buy,1,2.785
20201119,NG,354,liqLong,0,2.553
20210216,NG,365,buy,1,3.2
20210225,NG,365,liqLong,0,2.763
20210517,NG,471,buy,1,3.109
20211110,NG,471,liqLong,0,4.838
20211206,NG,92,sell,1,3.743
20220112,NG,92,liqShort,0,4.806
20220322,NG,160,buy,1,5.197
20220621,NG,160,liqLong,0,6.775
20220726,NG,59,buy,1,9.444
20220808,NG,59,liqLong,0,7.58
20220822,NG,48,buy,1,9.85
20220906,NG,48,liqLong,0,7.993
20221020,NG,87,sell,1,5.303
20221123,NG,87,liqShort,0,7.312
20221228,NG,76,sell,1,4.743
20230516,NG,76,liqShort,0,2.407
20230623,NG,225,buy,1,2.73
20230823,NG,225,liqLong,0,2.508
20230927,NG,201,buy,1,2.91
20231120,NG,201,liqLong,0,2.893
20231211,NG,227,sell,1,2.331
20240105,NG,227,liqShort,0,2.887
20240129,NG,107,sell,1,2.159
20240429,NG,107,liqShort,0,2.013
20240515,NG,339,buy,1,2.409
20000114,HO,48,buy,1,0.7191000000000001
20000315,HO,48,liqLong,0,0.7295
20000627,HO,36,buy,1,0.8274
20001103,HO,36,liqLong,0,0.9205000000000001
20001120,HO,25,buy,1,1.1044
20001201,HO,25,liqLong,0,0.9757
20001214,HO,15,sell,1,0.8933000000000001
20010410,HO,15,liqShort,0,0.7938000000000001
20010614,HO,49,buy,1,0.8190000000000001
20010620,HO,49,liqLong,0,0.7573000000000001
20010713,HO,28,sell,1,0.6902
20010810,HO,28,liqShort,0,0.7465
20010914,HO,34,buy,1,0.8203
20010918,HO,34,liqLong,0,0.7448
20010924,HO,31,sell,1,0.655
20020211,HO,31,liqShort,0,0.5587
20020305,HO,57,buy,1,0.6
20020529,HO,57,liqLong,0,0.6334000000000001
20020712,HO,50,buy,1,0.7083
20020722,HO,50,liqLong,0,0.6679
20020815,HO,55,buy,1,0.7129
20021025,HO,55,liqLong,0,0.7421
20021216,HO,38,buy,1,0.8342
20030317,HO,38,liqLong,0,0.9197000000000001
20030716,HO,36,buy,1,0.8182
20030722,HO,36,liqLong,0,0.7551
20030801,HO,55,buy,1,0.8213
20030902,HO,55,liqLong,0,0.7808
20030917,HO,56,sell,1,0.7209
20030930,HO,56,liqShort,0,0.781
20031009,HO,81,buy,1,0.8573000000000001
20031029,HO,81,liqLong,0,0.7977000000000001
20031114,HO,53,buy,1,0.8866
20031125,HO,53,liqLong,0,0.8079000000000001
20031208,HO,57,buy,1,0.9048
20040204,HO,57,liqLong,0,0.8906000000000001
20040401,HO,72,sell,1,0.8446
20040408,HO,72,liqShort,0,0.9273
20040506,HO,110,buy,1,1.0132
20040609,HO,110,liqLong,0,0.9483
20040701,HO,60,buy,1,1.0709
20041115,HO,60,liqLong,0,1.3061
20050224,HO,41,buy,1,1.51
20050428,HO,41,liqLong,0,1.434
20050610,HO,37,buy,1,1.6529
20051020,HO,37,liqLong,0,1.8537
20051128,HO,41,sell,1,1.6337000000000002
20060103,HO,41,liqShort,0,1.8466
20060214,HO,54,sell,1,1.6175
20060301,HO,54,liqShort,0,1.7401
20060330,HO,54,buy,1,1.8746
20060619,HO,54,liqLong,0,1.9108
20060802,HO,138,buy,1,2.1
20060814,HO,138,liqLong,0,2.003
20060907,HO,111,sell,1,1.8836
20061129,HO,111,liqShort,0,1.7915
20070103,HO,88,sell,1,1.5968
20070131,HO,88,liqShort,0,1.6679
20070329,HO,111,buy,1,1.8578999999999999
20070806,HO,111,liqLong,0,1.9660000000000002
20070906,HO,148,buy,1,2.1433
20080116,HO,148,liqLong,0,2.4826
20080219,HO,108,buy,1,2.7316000000000003
20080723,HO,108,liqLong,0,3.5947
20080808,HO,55,sell,1,3.1257
20090319,HO,55,liqShort,0,1.3851
20090528,HO,102,buy,1,1.5812
20090708,HO,102,liqLong,0,1.5356
20090805,HO,76,buy,1,1.9597
20090903,HO,76,liqLong,0,1.7376
20091015,HO,99,buy,1,1.9942000000000002
20091127,HO,99,liqLong,0,1.9036
20100104,HO,123,buy,1,2.1873
20100121,HO,123,liqLong,0,1.9987
20100205,HO,121,sell,1,1.8693
20100218,HO,121,liqShort,0,2.0168
20100401,HO,102,buy,1,2.2078
20100506,HO,102,liqLong,0,2.0975
20100520,HO,106,sell,1,1.8753000000000002
20100616,HO,106,liqShort,0,2.1032
20100929,HO,90,buy,1,2.1886
20110505,HO,90,liqLong,0,2.9519
20110623,HO,210,sell,1,2.8332
20110707,HO,210,liqShort,0,3.042
20110808,HO,261,sell,1,2.7857000000000003
20110825,HO,261,liqShort,0,2.9845
20110923,HO,278,sell,1,2.7993
20111013,HO,278,liqShort,0,2.9571
20111111,HO,241,buy,1,3.1843
20111121,HO,241,liqLong,0,2.9762
20120206,HO,216,buy,1,3.1785
20120409,HO,216,liqLong,0,3.1109
20120504,HO,206,sell,1,3.0027
20120719,HO,206,liqShort,0,2.8935
20120827,HO,149,buy,1,3.1708
20121023,HO,149,liqLong,0,3.0314
20121206,HO,160,sell,1,2.9493
20121227,HO,160,liqShort,0,3.075
20130205,HO,183,buy,1,3.1948
20130226,HO,183,liqLong,0,3.0545
20130319,HO,152,sell,1,2.873
20130328,HO,152,liqShort,0,3.0408
20130412,HO,126,sell,1,2.8402000000000003
20130613,HO,126,liqShort,0,2.9165
20130712,HO,184,buy,1,3.0275
20130808,HO,184,liqLong,0,2.924
20130827,HO,187,buy,1,3.1305
20130917,HO,187,liqLong,0,2.9994
20131024,HO,165,sell,1,2.9197
20131122,HO,165,liqShort,0,3.0119
20140124,HO,132,buy,1,3.1156
20140131,HO,132,liqLong,0,2.9976000000000003
20140219,HO,98,buy,1,3.1513
20140228,HO,98,liqLong,0,3.01
20140317,HO,132,sell,1,2.8937
20140416,HO,132,liqShort,0,3.0032
20140619,HO,105,buy,1,3.061
20140702,HO,105,liqLong,0,2.9459
20140715,HO,134,sell,1,2.8411
20150220,HO,134,liqShort,0,2.0343
20150707,HO,69,sell,1,1.6727
20151007,HO,69,liqShort,0,1.6277
20151113,HO,81,sell,1,1.4007
20160304,HO,81,liqShort,0,1.1457
20160412,HO,91,buy,1,1.2721
20160718,HO,91,liqLong,0,1.3811
20161005,HO,125,buy,1,1.576
20161102,HO,125,liqLong,0,1.452
20161201,HO,125,buy,1,1.6198000000000001
20170228,HO,125,liqLong,0,1.6019999999999999
20170314,HO,90,sell,1,1.4856
20170405,HO,90,liqShort,0,1.6159
20170501,HO,120,sell,1,1.4825
20170519,HO,120,liqShort,0,1.5697999999999999
20170607,HO,84,sell,1,1.4258
20170703,HO,84,liqShort,0,1.5082
20170731,HO,117,buy,1,1.6599
20180207,HO,117,liqLong,0,1.9568
20180509,HO,88,buy,1,2.2043
20180618,HO,88,liqLong,0,2.0789
20180904,HO,90,buy,1,2.2794
20181101,HO,90,liqLong,0,2.2224
20181113,HO,64,sell,1,2.0528
20190213,HO,64,liqShort,0,1.9500000000000002
20190516,HO,73,buy,1,2.1336
20190523,HO,73,liqLong,0,2.0139
20190531,HO,58,sell,1,1.9069
20190627,HO,58,liqShort,0,1.9867
20190807,HO,83,sell,1,1.7524000000000002
20190905,HO,83,liqShort,0,1.8936000000000002
20190916,HO,127,buy,1,2.0033
20191001,HO,127,liqLong,0,1.8887
20191217,HO,70,buy,1,2.0208
20200108,HO,70,liqLong,0,1.953
20200117,HO,91,sell,1,1.8455
20200605,HO,91,liqShort,0,1.0972
20201002,HO,330,sell,1,1.0796000000000001
20201009,HO,330,liqShort,0,1.1956
20201029,HO,251,sell,1,1.0749
20201109,HO,251,liqShort,0,1.1808
20201123,HO,222,buy,1,1.2977
20210719,HO,222,liqLong,0,2.0052
20210819,HO,144,sell,1,1.9485999999999999
20210825,HO,144,liqShort,0,2.0844
20210915,HO,114,buy,1,2.213
20211119,HO,114,liqLong,0,2.2892
20220118,HO,90,buy,1,2.6709
20220630,HO,90,liqLong,0,3.9387
20220805,HO,41,sell,1,3.2292
20220824,HO,41,liqShort,0,3.8566000000000003
20221026,HO,47,buy,1,4.0931
20221031,HO,47,liqLong,0,3.6367000000000003
20221205,HO,62,sell,1,3.0593
20230120,HO,62,liqShort,0,3.462
20230315,HO,59,sell,1,2.5671
20230616,HO,59,liqShort,0,2.5418000000000003
20230721,HO,86,buy,1,2.7483
