20040305,EC,1,liqShort,0,1.23315
20040406,EC,1,sell,1,1.1989
20040407,EC,1,liqShort,0,1.2119
20040414,EC,1,sell,1,1.1917
20040419,EC,1,liqShort,0,1.2037
20040422,EC,1,sell,1,1.1817
20040428,EC,1,liqShort,0,1.1937
20040528,EC,1,buy,1,1.2265
20040604,EC,1,liqLong,0,1.21445
20040608,EC,1,buy,1,1.2321
20040609,EC,1,liqLong,0,1.22005
20040708,EC,1,buy,1,1.2355
20040721,EC,1,liqLong,0,1.2235
20041001,EC,1,buy,1,1.2426
20041004,EC,1,liqLong,0,1.23055
20041018,EC,1,buy,1,1.2471
20050107,EC,1,liqLong,0,1.3188
20050110,EC,1,sell,1,1.3063
20050112,EC,1,liqShort,0,1.3183500000000001
20050207,EC,1,sell,1,1.2862
20050214,EC,1,liqShort,0,1.29825
20050309,EC,1,buy,1,1.3351
20050321,EC,1,liqLong,0,1.32305
20050405,EC,1,sell,1,1.287
20050411,EC,1,liqShort,0,1.299
20050513,EC,1,sell,1,1.2688
20050803,EC,1,liqShort,0,1.23
20050812,EC,1,buy,1,1.2485
20050815,EC,1,liqLong,0,1.23645
20050902,EC,1,buy,1,1.2507
20050908,EC,1,liqLong,0,1.23865
20050926,EC,1,sell,1,1.2079
20051006,EC,1,liqShort,0,1.2199
20051107,EC,1,sell,1,1.1834
20051209,EC,1,liqShort,0,1.1842
20051213,EC,1,buy,1,1.1957
20051221,EC,1,liqLong,0,1.18785
20060105,EC,1,buy,1,1.2158
20060201,EC,1,liqLong,0,1.2092
20060207,EC,1,sell,1,1.1995
20060306,EC,1,liqShort,0,1.20975
20060405,EC,1,buy,1,1.2316
20060407,EC,1,liqLong,0,1.2196
20060420,EC,1,buy,1,1.2428
20060608,EC,1,liqLong,0,1.2657
20060911,EC,1,sell,1,1.2675
20060921,EC,1,liqShort,0,1.27955
20061011,EC,1,sell,1,1.2587
20061026,EC,1,liqShort,0,1.2707
20061124,EC,1,buy,1,1.2957
20070105,EC,1,liqLong,0,1.3077
20070111,EC,1,sell,1,1.2977
20070209,EC,1,liqShort,0,1.30625
20070215,EC,1,buy,1,1.315
20070305,EC,1,liqLong,0,1.3105
20070319,EC,1,buy,1,1.3366
20070521,EC,1,liqLong,0,1.3474
20070613,EC,1,sell,1,1.3305
20070618,EC,1,liqShort,0,1.3432
20070702,EC,1,buy,1,1.3572
20070727,EC,1,liqLong,0,1.36645
20070816,EC,1,sell,1,1.3439
20070822,EC,1,liqShort,0,1.35595
20070912,EC,1,buy,1,1.3841
20071130,EC,1,liqLong,0,1.4652
20071217,EC,1,sell,1,1.4406
20071227,EC,1,liqShort,0,1.45265
20080115,EC,1,buy,1,1.4857
20080116,EC,1,liqLong,0,1.4737
20080227,EC,1,buy,1,1.499
20080430,EC,1,liqLong,0,1.55255
20080730,EC,1,sell,1,1.5549
20080922,EC,1,liqShort,0,1.47725
20081003,EC,1,sell,1,1.3814
20081210,EC,1,liqShort,0,1.29295
20081212,EC,1,buy,1,1.3339
20090105,EC,1,liqLong,0,1.36165
20090121,EC,1,sell,1,1.2845
20090122,EC,1,liqShort,0,1.3051
20090218,EC,1,sell,1,1.2577
20090219,EC,1,liqShort,0,1.26975
20090319,EC,1,buy,1,1.3507
20090327,EC,1,liqLong,0,1.3387
20090511,EC,1,buy,1,1.3654
20090514,EC,1,liqLong,0,1.35335
20090521,EC,1,buy,1,1.3759
20090708,EC,1,liqLong,0,1.3879000000000001
20090721,EC,1,buy,1,1.4227
20090729,EC,1,liqLong,0,1.4107
20090804,EC,1,buy,1,1.4418
20090807,EC,1,liqLong,0,1.42975
20090909,EC,1,buy,1,1.4494
20091002,EC,1,liqLong,0,1.451
20091015,EC,1,buy,1,1.493
20091027,EC,1,liqLong,0,1.481
20091127,EC,1,buy,1,1.5137
20091127,EC,1,liqLong,0,1.48425
20091209,EC,1,sell,1,1.4704
20100412,EC,1,liqShort,0,1.3628
20100505,EC,1,sell,1,1.2977
20100702,EC,1,liqShort,0,1.2609
20100716,EC,1,buy,1,1.2931
20100721,EC,1,liqLong,0,1.28105
20100730,EC,1,buy,1,1.3077
20100811,EC,1,liqLong,0,1.2957
20100923,EC,1,buy,1,1.3396
20101116,EC,1,liqLong,0,1.3459
20101126,EC,1,sell,1,1.3337
20101214,EC,1,liqShort,0,1.3394
20110110,EC,1,sell,1,1.2893
20110112,EC,1,liqShort,0,1.3013
20110124,EC,1,buy,1,1.3602
20110214,EC,1,liqLong,0,1.3482
20110303,EC,1,buy,1,1.3863
20110506,EC,1,liqLong,0,1.44625
20110712,EC,1,sell,1,1.4019
20110713,EC,1,liqShort,0,1.4139
20110907,EC,1,sell,1,1.4
20111012,EC,1,liqShort,0,1.376
20111028,EC,1,buy,1,1.4175
20111031,EC,1,liqLong,0,1.40545
20111125,EC,1,sell,1,1.3346
20111130,EC,1,liqShort,0,1.34665
20111213,EC,1,sell,1,1.3173
20120125,EC,1,liqShort,0,1.3089
20120208,EC,1,buy,1,1.326
20120214,EC,1,liqLong,0,1.314
20120224,EC,1,buy,1,1.337
20120302,EC,1,liqLong,0,1.32495
20120510,EC,1,sell,1,1.2936
20120727,EC,1,liqShort,0,1.2377500000000001
20120822,EC,1,buy,1,1.2473
20121025,EC,1,liqLong,0,1.29695
20121105,EC,1,sell,1,1.2826
20121123,EC,1,liqShort,0,1.28775
20121204,EC,1,buy,1,1.3059
20121207,EC,1,liqLong,0,1.2939
20121217,EC,1,buy,1,1.3186
20130103,EC,1,liqLong,0,1.30655
20130114,EC,1,buy,1,1.3375
20130208,EC,1,liqLong,0,1.33695
20130222,EC,1,sell,1,1.3193
20130225,EC,1,liqShort,0,1.3313
20130226,EC,1,sell,1,1.3063
20130411,EC,1,liqShort,0,1.3074
20130417,EC,1,buy,1,1.3181
20130418,EC,1,liqLong,0,1.3041
20130502,EC,1,buy,1,1.3187
20130503,EC,1,liqLong,0,1.30665
20130516,EC,1,sell,1,1.2884
20130530,EC,1,liqShort,0,1.30045
20130607,EC,1,buy,1,1.3241
20130621,EC,1,liqLong,0,1.3121
20130710,EC,1,sell,1,1.2789
20130711,EC,1,liqShort,0,1.3016
20130809,EC,1,buy,1,1.3382
20130813,EC,1,liqLong,0,1.3262
20130821,EC,1,buy,1,1.3419
20130822,EC,1,liqLong,0,1.3299
20130919,EC,1,buy,1,1.3513
20131031,EC,1,liqLong,0,1.3581
20131108,EC,1,sell,1,1.3417
20131118,EC,1,liqShort,0,1.3537
20131209,EC,1,buy,1,1.3711
20140102,EC,1,liqLong,0,1.3646500000000001
20140203,EC,1,sell,1,1.3488
20140206,EC,1,liqShort,0,1.3608500000000001
20140219,EC,1,buy,1,1.3759
20140320,EC,1,liqLong,0,1.3805
20140507,EC,1,buy,1,1.3925
20140509,EC,1,liqLong,0,1.3822
20140514,EC,1,sell,1,1.3701
20140619,EC,1,liqShort,0,1.3638
20140723,EC,1,sell,1,1.3468
20141009,EC,1,liqShort,0,1.2756
20141107,EC,1,sell,1,1.2383
20141110,EC,1,liqShort,0,1.2503
20141204,EC,1,sell,1,1.2309
20141209,EC,1,liqShort,0,1.24295
20141222,EC,1,sell,1,1.2231
20150403,EC,1,liqShort,0,1.09835
20150430,EC,1,buy,1,1.1124
20150520,EC,1,liqLong,0,1.1069
20150717,EC,1,sell,1,1.0884
20150723,EC,1,liqShort,0,1.10045
20150824,EC,1,buy,1,1.1381
20150827,EC,1,liqLong,0,1.12845
20151015,EC,1,buy,1,1.1492
20151016,EC,1,liqLong,0,1.13715
20151023,EC,1,sell,1,1.1113
20151203,EC,1,liqShort,0,1.09785
20160204,EC,1,buy,1,1.1096
20160218,EC,1,liqLong,0,1.1087
20160401,EC,1,buy,1,1.14045
20160414,EC,1,liqLong,0,1.1284
20160503,EC,1,buy,1,1.15425
20160505,EC,1,liqLong,0,1.1421999999999999
20160520,EC,1,sell,1,1.1208
20160603,EC,1,liqShort,0,1.13285
20160803,EC,1,buy,1,1.12435
20160805,EC,1,liqLong,0,1.1123
20160817,EC,1,buy,1,1.129
20160829,EC,1,liqLong,0,1.11815
20161012,EC,1,sell,1,1.10855
20161101,EC,1,liqShort,0,1.1083
20161114,EC,1,sell,1,1.085
20161230,EC,1,liqShort,0,1.0623
20170201,EC,1,buy,1,1.08135
20170207,EC,1,liqLong,0,1.06935
20170215,EC,1,sell,1,1.05885
20170310,EC,1,liqShort,0,1.0651
20170317,EC,1,buy,1,1.0819
20170330,EC,1,liqLong,0,1.07235
20170426,EC,1,buy,1,1.09555
20170925,EC,1,liqLong,0,1.18885
20171027,EC,1,sell,1,1.1684
20171114,EC,1,liqShort,0,1.175
20171127,EC,1,buy,1,1.19475
20171130,EC,1,liqLong,0,1.1827
20171229,EC,1,buy,1,1.19935
20180227,EC,1,liqLong,0,1.2255
20180327,EC,1,buy,1,1.25245
20180328,EC,1,liqLong,0,1.24045
20180424,EC,1,sell,1,1.22545
20180705,EC,1,liqShort,0,1.1776
20180806,EC,1,sell,1,1.16045
20180821,EC,1,liqShort,0,1.15645
20180918,EC,1,buy,1,1.1767
20180927,EC,1,liqLong,0,1.17115
20181025,EC,1,sell,1,1.1444
20181107,EC,1,liqShort,0,1.1511
20181113,EC,1,sell,1,1.125
20181114,EC,1,liqShort,0,1.13705
20181221,EC,1,buy,1,1.1535
20190102,EC,1,liqLong,0,1.1421999999999999
20190110,EC,1,buy,1,1.16125
20190115,EC,1,liqLong,0,1.1492
20190125,EC,1,sell,1,1.1352
20190128,EC,1,liqShort,0,1.14725
20190212,EC,1,sell,1,1.1308
20190226,EC,1,liqShort,0,1.1409
20190308,EC,1,sell,1,1.12015
20190313,EC,1,liqShort,0,1.1311
20190321,EC,1,buy,1,1.1509
20190322,EC,1,liqLong,0,1.1389
20190425,EC,1,sell,1,1.1205
20190430,EC,1,liqShort,0,1.1271
20190610,EC,1,buy,1,1.1335
20190614,EC,1,liqLong,0,1.12405
20190621,EC,1,buy,1,1.13715
20190705,EC,1,liqLong,0,1.1329500000000001
20190724,EC,1,sell,1,1.12015
20190805,EC,1,liqShort,0,1.12275
20190830,EC,1,sell,1,1.1069
20190913,EC,1,liqShort,0,1.1099
20191018,EC,1,buy,1,1.1171
20191105,EC,1,liqLong,0,1.1107
20191113,EC,1,sell,1,1.10335
20191203,EC,1,liqShort,0,1.10995
20191212,EC,1,buy,1,1.11345
20200108,EC,1,liqLong,0,1.11685
20200124,EC,1,sell,1,1.1089
20200227,EC,1,liqShort,0,1.09745
20200303,EC,1,buy,1,1.11545
20200312,EC,1,liqLong,0,1.1147
20200320,EC,1,sell,1,1.0714
20200323,EC,1,liqShort,0,1.0834
20200529,EC,1,buy,1,1.1084
20200917,EC,1,liqLong,0,1.1836
20200923,EC,1,sell,1,1.17275
20201006,EC,1,liqShort,0,1.1801
20201102,EC,1,sell,1,1.1655
20201104,EC,1,liqShort,0,1.17635
20201130,EC,1,buy,1,1.1968
20210119,EC,1,liqLong,0,1.2086000000000001
20210203,EC,1,sell,1,1.20525
20210216,EC,1,liqShort,0,1.21645
20210308,EC,1,sell,1,1.1919
20210407,EC,1,liqShort,0,1.18955
20210420,EC,1,buy,1,1.205
20210611,EC,1,liqLong,0,1.2133
20210618,EC,1,sell,1,1.19255
20210729,EC,1,liqShort,0,1.18795
20210810,EC,1,sell,1,1.1747
20210827,EC,1,liqShort,0,1.17945
20210930,EC,1,sell,1,1.16125
20220104,EC,1,liqShort,0,1.1311
20220114,EC,1,buy,1,1.1468
20220118,EC,1,liqLong,0,1.13615
20220127,EC,1,sell,1,1.1252
20220202,EC,1,liqShort,0,1.13135
20220304,EC,1,sell,1,1.10675
20220317,EC,1,liqShort,0,1.1122
20220426,EC,1,sell,1,1.07335
20220523,EC,1,liqShort,0,1.06635
20220706,EC,1,sell,1,1.03205
20220802,EC,1,liqShort,0,1.02985
20220811,EC,1,buy,1,1.03265
20220815,EC,1,liqLong,0,1.02065
20220823,EC,1,sell,1,0.99585
20220826,EC,1,liqShort,0,1.00785
20220926,EC,1,sell,1,0.97325
20220929,EC,1,liqShort,0,0.9853000000000001
20221027,EC,1,buy,1,1.0121
20221028,EC,1,liqLong,0,1.00005
20221111,EC,1,buy,1,1.0227
20230213,EC,1,liqLong,0,1.06815
20230323,EC,1,buy,1,1.09165
20230324,EC,1,liqLong,0,1.07965
20230405,EC,1,buy,1,1.0998
20230410,EC,1,liqLong,0,1.0878
20230413,EC,1,buy,1,1.10325
20230511,EC,1,liqLong,0,1.09485
20230525,EC,1,sell,1,1.07655
20230615,EC,1,liqShort,0,1.08855
20230713,EC,1,buy,1,1.11675
20230727,EC,1,liqLong,0,1.1047
20230818,EC,1,sell,1,1.0888
20231024,EC,1,liqShort,0,1.0719
20231106,EC,1,buy,1,1.0747
20231206,EC,1,liqLong,0,1.0802
20231222,EC,1,buy,1,1.1049
20240103,EC,1,liqLong,0,1.09505
20240124,EC,1,sell,1,1.0878
20240222,EC,1,liqShort,0,1.0875
20240412,EC,1,sell,1,1.0754
20240503,EC,1,liqShort,0,1.07725
20240515,EC,1,buy,1,1.0834
20240610,EC,1,liqLong,0,1.07745
20240715,EC,1,buy,1,1.09255
20000131,JY,1,sell,1,0.9419
20000310,JY,1,liqShort,0,0.938
20000314,JY,1,buy,1,0.9629
20000320,JY,1,liqLong,0,0.95
20000403,JY,1,buy,1,0.9801
20000404,JY,1,liqLong,0,0.9669
20000501,JY,1,sell,1,0.9344
20000523,JY,1,liqShort,0,0.9419000000000001
20000607,JY,1,buy,1,0.9486
20000609,JY,1,liqLong,0,0.9366000000000001
20000620,JY,1,buy,1,0.9612
20000705,JY,1,liqLong,0,0.9492
20000724,JY,1,sell,1,0.9279
20000823,JY,1,liqShort,0,0.9399500000000001
20000830,JY,1,buy,1,0.9462
20000912,JY,1,liqLong,0,0.9368000000000001
20001005,JY,1,sell,1,0.9269
20001010,JY,1,liqShort,0,0.9389500000000001
20001117,JY,1,sell,1,0.9222
20010202,JY,1,liqShort,0,0.8744500000000001
20010305,JY,1,sell,1,0.8395
20010419,JY,1,liqShort,0,0.8306
20010524,JY,1,buy,1,0.8346
20010529,JY,1,liqLong,0,0.8261000000000001
20010622,JY,1,sell,1,0.8094
20010719,JY,1,liqShort,0,0.8132
20010810,JY,1,buy,1,0.8237
20010814,JY,1,liqLong,0,0.8142
20010816,JY,1,buy,1,0.84
20010905,JY,1,liqLong,0,0.8280000000000001
20010917,JY,1,buy,1,0.8565
20010927,JY,1,liqLong,0,0.8445
20011023,JY,1,sell,1,0.8192
20011108,JY,1,liqShort,0,0.83125
20011120,JY,1,sell,1,0.813
20020228,JY,1,liqShort,0,0.75085
20020307,JY,1,buy,1,0.7655
20020318,JY,1,liqLong,0,0.76675
20020426,JY,1,buy,1,0.78
20020806,JY,1,liqLong,0,0.8315
20020916,JY,1,sell,1,0.8244
20021029,JY,1,liqShort,0,0.81435
20021112,JY,1,buy,1,0.838
20021118,JY,1,liqLong,0,0.8260000000000001
20021231,JY,1,buy,1,0.8466
20030102,JY,1,liqLong,0,0.8346
20030115,JY,1,buy,1,0.8481
20030131,JY,1,liqLong,0,0.8361000000000001
20030226,JY,1,buy,1,0.8527
20030318,JY,1,liqLong,0,0.84135
20030507,JY,1,buy,1,0.8517
20030528,JY,1,liqLong,0,0.8481500000000001
20030731,JY,1,sell,1,0.8331
20030811,JY,1,liqShort,0,0.84435
20030821,JY,1,buy,1,0.8475
20031125,JY,1,liqLong,0,0.9142
20031209,JY,1,buy,1,0.9318
20031210,JY,1,liqLong,0,0.92015
20040106,JY,1,buy,1,0.9429
20040109,JY,1,liqLong,0,0.9329000000000001
20040128,JY,1,buy,1,0.9482
20040206,JY,1,liqLong,0,0.9385
20040223,JY,1,sell,1,0.9191
20040316,JY,1,liqShort,0,0.92115
20040401,JY,1,buy,1,0.9618
20040406,JY,1,liqLong,0,0.9498000000000001
20040510,JY,1,sell,1,0.8918
20040527,JY,1,liqShort,0,0.90385
20040625,JY,1,buy,1,0.936
20040629,JY,1,liqLong,0,0.924
20040729,JY,1,sell,1,0.8971
20040806,JY,1,liqShort,0,0.90915
20040928,JY,1,sell,1,0.9022
20040930,JY,1,liqShort,0,0.9094500000000001
20041020,JY,1,buy,1,0.9256
20050105,JY,1,liqLong,0,0.9579500000000001
20050118,JY,1,buy,1,0.984
20050120,JY,1,liqLong,0,0.9720000000000001
20050209,JY,1,sell,1,0.9468
20050215,JY,1,liqShort,0,0.9588500000000001
20050329,JY,1,sell,1,0.9382
20050422,JY,1,liqShort,0,0.94525
20050505,JY,1,buy,1,0.9596
20050510,JY,1,liqLong,0,0.9476
20050601,JY,1,sell,1,0.9228
20050606,JY,1,liqShort,0,0.9348500000000001
20050629,JY,1,sell,1,0.917
20050721,JY,1,liqShort,0,0.9114
20050815,JY,1,buy,1,0.9171
20050819,JY,1,liqLong,0,0.9051
20050928,JY,1,sell,1,0.8908
20051214,JY,1,liqShort,0,0.84225
20051216,JY,1,buy,1,0.8592
20060127,JY,1,liqLong,0,0.8632
20060202,JY,1,sell,1,0.8511
20060227,JY,1,liqShort,0,0.8631500000000001
20060313,JY,1,sell,1,0.8519
20060314,JY,1,liqShort,0,0.8534
20060320,JY,1,buy,1,0.8723
20060323,JY,1,liqLong,0,0.8603000000000001
20060425,JY,1,buy,1,0.8782
20060524,JY,1,liqLong,0,0.8883000000000001
20060614,JY,1,sell,1,0.8678
20060620,JY,1,liqShort,0,0.87985
20060828,JY,1,sell,1,0.8548
20060918,JY,1,liqShort,0,0.8619
20061011,JY,1,sell,1,0.8443
20061027,JY,1,liqShort,0,0.8561500000000001
20061127,JY,1,buy,1,0.8686
20061208,JY,1,liqLong,0,0.8613000000000001
20061218,JY,1,sell,1,0.8579
20070215,JY,1,liqShort,0,0.8415
20070305,JY,1,buy,1,0.8587
20070309,JY,1,liqLong,0,0.8467
20070417,JY,1,sell,1,0.8421
20070419,JY,1,liqShort,0,0.8541500000000001
20070502,JY,1,sell,1,0.8396
20070627,JY,1,liqShort,0,0.8251000000000001
20070725,JY,1,buy,1,0.8378
20070823,JY,1,liqLong,0,0.86175
20071108,JY,1,buy,1,0.8936
20071130,JY,1,liqLong,0,0.90095
20080116,JY,1,buy,1,0.9406
20080213,JY,1,liqLong,0,0.9286000000000001
20080303,JY,1,buy,1,0.9659
20080401,JY,1,liqLong,0,0.9859
20080505,JY,1,sell,1,0.9529
20080508,JY,1,liqShort,0,0.9649500000000001
20080530,JY,1,sell,1,0.9481
20080602,JY,1,liqShort,0,0.9601500000000001
20080611,JY,1,sell,1,0.932
20080627,JY,1,liqShort,0,0.9440500000000001
20080730,JY,1,sell,1,0.9272
20080821,JY,1,liqShort,0,0.9255
20080905,JY,1,buy,1,0.9383
20080908,JY,1,liqLong,0,0.9212
20080916,JY,1,buy,1,0.9621
20080917,JY,1,liqLong,0,0.9500500000000001
20081007,JY,1,buy,1,0.9908
20081014,JY,1,liqLong,0,0.9788
20081024,JY,1,buy,1,1.0251
20081028,JY,1,liqLong,0,1.02255
20081202,JY,1,buy,1,1.0749
20090105,JY,1,liqLong,0,1.0775
20090218,JY,1,sell,1,1.0827
20090319,JY,1,liqShort,0,1.0686
20090406,JY,1,sell,1,0.9976
20090414,JY,1,liqShort,0,1.00965
20090514,JY,1,buy,1,1.0495
20090518,JY,1,liqLong,0,1.0375
20090522,JY,1,buy,1,1.0602
20090527,JY,1,liqLong,0,1.0482
20090709,JY,1,buy,1,1.0795
20090714,JY,1,liqLong,0,1.06745
20090810,JY,1,sell,1,1.0238
20090811,JY,1,liqShort,0,1.03585
20090901,JY,1,buy,1,1.0753
20091022,JY,1,liqLong,0,1.09445
20091125,JY,1,buy,1,1.1296
20091203,JY,1,liqLong,0,1.13115
20091222,JY,1,sell,1,1.0973
20100119,JY,1,liqShort,0,1.1039
20100304,JY,1,buy,1,1.13
20100305,JY,1,liqLong,0,1.11795
20100325,JY,1,sell,1,1.0856
20100416,JY,1,liqShort,0,1.08535
20100507,JY,1,buy,1,1.1019
20100507,JY,1,liqLong,0,1.07275
20100630,JY,1,buy,1,1.1304
20100917,JY,1,liqLong,0,1.16535
20101008,JY,1,buy,1,1.2151
20101110,JY,1,liqLong,0,1.21655
20101129,JY,1,sell,1,1.1895
20101203,JY,1,liqShort,0,1.2015500000000001
20101231,JY,1,buy,1,1.2275
20110105,JY,1,liqLong,0,1.2155
20110214,JY,1,sell,1,1.198
20110222,JY,1,liqShort,0,1.21
20110317,JY,1,buy,1,1.2719
20110318,JY,1,liqLong,0,1.2599
20110404,JY,1,sell,1,1.1887
20110414,JY,1,liqShort,0,1.20075
20110504,JY,1,buy,1,1.2355
20110517,JY,1,liqLong,0,1.2235
20110713,JY,1,buy,1,1.2644
20110804,JY,1,liqLong,0,1.26775
20111101,JY,1,sell,1,1.2823
20111111,JY,1,liqShort,0,1.2923499999999999
20120131,JY,1,buy,1,1.3103
20120208,JY,1,liqLong,0,1.2983
20120215,JY,1,sell,1,1.2758
20120410,JY,1,liqShort,0,1.2405
20120501,JY,1,buy,1,1.2531
20120502,JY,1,liqLong,0,1.2411
20120518,JY,1,buy,1,1.261
20120522,JY,1,liqLong,0,1.24895
20120601,JY,1,buy,1,1.2764
20120606,JY,1,liqLong,0,1.26485
20120622,JY,1,sell,1,1.2476
20120625,JY,1,liqShort,0,1.25965
20120720,JY,1,buy,1,1.2724
20120814,JY,1,liqLong,0,1.2684
20120817,JY,1,sell,1,1.2607
20120822,JY,1,liqShort,0,1.27055
20120912,JY,1,buy,1,1.2856
20120917,JY,1,liqLong,0,1.2761
20121019,JY,1,sell,1,1.2619
20121109,JY,1,liqShort,0,1.2618
20121116,JY,1,sell,1,1.2326
20130225,JY,1,liqShort,0,1.0974
20130308,JY,1,sell,1,1.0537
20130325,JY,1,liqShort,0,1.06575
20130408,JY,1,sell,1,1.0186
20130415,JY,1,liqShort,0,1.0306
20130510,JY,1,sell,1,0.994
20130531,JY,1,liqShort,0,0.9976
20130614,JY,1,buy,1,1.0461
20130619,JY,1,liqLong,0,1.0341
20130808,JY,1,buy,1,1.0376
20130813,JY,1,liqLong,0,1.0256
20130906,JY,1,sell,1,0.9985
20130916,JY,1,liqShort,0,1.0119
20131008,JY,1,buy,1,1.0344
20131010,JY,1,liqLong,0,1.02235
20131113,JY,1,sell,1,1.0039
20140127,JY,1,liqShort,0,0.97985
20140204,JY,1,buy,1,0.9894
20140207,JY,1,liqLong,0,0.97735
20140731,JY,1,sell,1,0.9729
20140806,JY,1,liqShort,0,0.9801000000000001
20140821,JY,1,sell,1,0.9643
20141015,JY,1,liqShort,0,0.9440000000000001
20141103,JY,1,sell,1,0.8874
20150112,JY,1,liqShort,0,0.8454
20150212,JY,1,sell,1,0.8313
20150213,JY,1,liqShort,0,0.84335
20150309,JY,1,sell,1,0.8278
20150318,JY,1,liqShort,0,0.8332
20150520,JY,1,sell,1,0.8289
20150618,JY,1,liqShort,0,0.8170000000000001
20150709,JY,1,buy,1,0.8298
20150710,JY,1,liqLong,0,0.8177500000000001
20150806,JY,1,sell,1,0.80115
20150819,JY,1,liqShort,0,0.80595
20150824,JY,1,buy,1,0.8203
20150827,JY,1,liqLong,0,0.8288000000000001
20151105,JY,1,sell,1,0.8229
20151209,JY,1,liqShort,0,0.82065
20151215,JY,1,buy,1,0.8291
20151216,JY,1,liqLong,0,0.82065
20160105,JY,1,buy,1,0.83915
20160129,JY,1,liqLong,0,0.8344
20160209,JY,1,buy,1,0.8664
20160310,JY,1,liqLong,0,0.8766
20160406,JY,1,buy,1,0.9079
20160422,JY,1,liqLong,0,0.9056500000000001
20160502,JY,1,buy,1,0.941
20160509,JY,1,liqLong,0,0.92895
20160614,JY,1,buy,1,0.9452
20160712,JY,1,liqLong,0,0.95525
20161013,JY,1,sell,1,0.9614
20161103,JY,1,liqShort,0,0.97345
20161110,JY,1,sell,1,0.9474
20170131,JY,1,liqShort,0,0.88585
20170322,JY,1,buy,1,0.8981
20170426,JY,1,liqLong,0,0.9006000000000001
20170509,JY,1,sell,1,0.884
20170517,JY,1,liqShort,0,0.89605
20170705,JY,1,sell,1,0.88465
20170718,JY,1,liqShort,0,0.8967
20170811,JY,1,buy,1,0.9175
20170815,JY,1,liqLong,0,0.9055000000000001
20170911,JY,1,buy,1,0.9243
20170912,JY,1,liqLong,0,0.9123
20170921,JY,1,sell,1,0.894
20171016,JY,1,liqShort,0,0.89785
20171024,JY,1,sell,1,0.8834
20171115,JY,1,liqShort,0,0.88675
20171124,JY,1,buy,1,0.90005
20171201,JY,1,liqLong,0,0.888
20180111,JY,1,buy,1,0.9007
20180328,JY,1,liqLong,0,0.9448000000000001
20180424,JY,1,sell,1,0.9229
20180529,JY,1,liqShort,0,0.92015
20180712,JY,1,sell,1,0.897
20180723,JY,1,liqShort,0,0.9033
20180914,JY,1,sell,1,0.8934
20181010,JY,1,liqShort,0,0.89195
20181218,JY,1,buy,1,0.89345
20190122,JY,1,liqLong,0,0.91525
20190214,JY,1,sell,1,0.9027
20190320,JY,1,liqShort,0,0.9087500000000001
20190508,JY,1,buy,1,0.9099
20190521,JY,1,liqLong,0,0.9066000000000001
20190603,JY,1,buy,1,0.9243
20190705,JY,1,liqLong,0,0.92645
20190805,JY,1,buy,1,0.9417
20190829,JY,1,liqLong,0,0.93825
20190906,JY,1,sell,1,0.93565
