20040304,10589.0,10605.0,10557.0,10581.0,44612.0
20040305,10580.0,10649.0,10505.0,10601.0,93096.0
20040308,10602.0,10634.0,10494.0,10498.0,59169.0
20040309,10505.0,10528.0,10419.0,10443.0,83066.0
20040310,10448.0,10479.0,10256.0,10260.0,103948.0
20040311,10272.0,10324.0,10105.0,10118.0,155918.0
20040312,10125.0,10244.0,10097.0,10228.0,94748.0
20040315,10215.0,10235.0,10092.0,10121.0,110324.0
20040316,10127.0,10214.0,10100.0,10185.0,101830.0
20040317,10180.0,10335.0,10176.0,10301.0,72609.0
20040318,10280.0,10313.0,10188.0,10285.0,97141.0
20040319,10302.0,10325.0,10134.0,10154.0,82385.0
20040322,10132.0,10144.0,9984.0,10037.0,105574.0
20040323,10028.0,10104.0,10006.0,10027.0,91919.0
20040324,10010.0,10083.0,9974.0,10036.0,112096.0
20040325,10037.0,10201.0,10036.0,10180.0,104907.0
20040326,10183.0,10247.0,10151.0,10179.0,79754.0
20040329,10205.0,10324.0,10192.0,10311.0,88035.0
20040330,10303.0,10365.0,10277.0,10357.0,76253.0
20040331,10350.0,10387.0,10289.0,10350.0,90107.0
20040401,10349.0,10396.0,10318.0,10369.0,77064.0
20040402,10365.0,10487.0,10360.0,10457.0,96840.0
20040405,10454.0,10541.0,10433.0,10530.0,66059.0
20040406,10527.0,10553.0,10476.0,10523.0,62530.0
20040407,10500.0,10532.0,10445.0,10488.0,83259.0
20040408,10515.0,10560.0,10372.0,10429.0,76165.0
20040412,10408.0,10509.0,10402.0,10501.0,50205.0
20040413,10501.0,10559.0,10339.0,10361.0,100168.0
20040414,10349.0,10398.0,10294.0,10380.0,98670.0
20040415,10389.0,10415.0,10302.0,10353.0,102462.0
20040416,10340.0,10442.0,10327.0,10438.0,75739.0
20040419,10429.0,10435.0,10375.0,10412.0,70245.0
20040420,10409.0,10464.0,10253.0,10268.0,91750.0
20040421,10280.0,10316.0,10226.0,10300.0,113721.0
20040422,10302.0,10479.0,10255.0,10432.0,106706.0
20040423,10457.0,10475.0,10392.0,10454.0,67756.0
20040426,10441.0,10496.0,10400.0,10459.0,74658.0
20040427,10462.0,10523.0,10437.0,10467.0,94671.0
20040428,10466.0,10471.0,10313.0,10343.0,92145.0
20040429,10334.0,10390.0,10199.0,10271.0,129624.0
20040430,10257.0,10318.0,10192.0,10203.0,98787.0
20040503,10205.0,10312.0,10205.0,10292.0,76307.0
20040504,10300.0,10376.0,10242.0,10278.0,84279.0
20040505,10277.0,10334.0,10248.0,10305.0,81184.0
20040506,10302.0,10309.0,10154.0,10222.0,86343.0
20040507,10223.0,10263.0,10065.0,10080.0,104958.0
20040510,10079.0,10090.0,9913.0,9952.0,143216.0
20040511,9961.0,10024.0,9949.0,9985.0,90666.0
20040512,9985.0,10060.0,9840.0,10053.0,144153.0
20040513,10048.0,10067.0,9958.0,9983.0,126447.0
20040514,9987.0,10058.0,9915.0,9997.0,115526.0
20040517,9993.0,9993.0,9853.0,9914.0,107160.0
20040518,9908.0,9979.0,9908.0,9957.0,78066.0
20040519,9960.0,10092.0,9905.0,9926.0,94761.0
20040520,9918.0,9972.0,9896.0,9954.0,82543.0
20040521,9946.0,10035.0,9937.0,9967.0,81934.0
20040524,9995.0,10046.0,9925.0,9970.0,89007.0
20040525,9975.0,10120.0,9911.0,10111.0,97533.0
20040526,10100.0,10127.0,10072.0,10120.0,78234.0
20040527,10116.0,10224.0,10114.0,10217.0,82907.0
20040528,10212.0,10225.0,10169.0,10200.0,39158.0
20040601,10202.0,10210.0,10128.0,10200.0,75059.0
20040602,10202.0,10289.0,10190.0,10263.0,71646.0
20040603,10254.0,10282.0,10178.0,10185.0,74562.0
20040604,10195.0,10298.0,10191.0,10250.0,72722.0
20040607,10273.0,10395.0,10270.0,10379.0,67651.0
20040608,10376.0,10429.0,10346.0,10424.0,71272.0
20040609,10427.0,10427.0,10357.0,10367.0,80675.0
20040610,10371.0,10413.0,10371.0,10403.0,1041.0
20040614,10385.0,10396.0,10308.0,10338.0,70153.0
20040615,10353.0,10450.0,10339.0,10393.0,87488.0
20040616,10389.0,10422.0,10355.0,10376.0,63760.0
20040617,10362.0,10379.0,10325.0,10367.0,63491.0
20040618,10361.0,10429.0,10327.0,10397.0,59606.0
20040621,10422.0,10444.0,10348.0,10354.0,56194.0
20040622,10359.0,10396.0,10293.0,10392.0,78681.0
20040623,10389.0,10477.0,10346.0,10470.0,75809.0
20040624,10462.0,10478.0,10420.0,10438.0,58722.0
20040625,10437.0,10473.0,10365.0,10380.0,57071.0
20040628,10402.0,10461.0,10313.0,10330.0,82781.0
20040629,10319.0,10417.0,10319.0,10399.0,68289.0
20040630,10398.0,10460.0,10362.0,10430.0,71014.0
20040701,10431.0,10448.0,10261.0,10300.0,106928.0
20040702,10304.0,10320.0,10247.0,10274.0,64256.0
20040706,10283.0,10297.0,10176.0,10203.0,87174.0
20040707,10204.0,10260.0,10174.0,10231.0,77151.0
20040708,10177.0,10255.0,10154.0,10175.0,99326.0
20040709,10183.0,10225.0,10176.0,10202.0,57842.0
20040712,10211.0,10245.0,10145.0,10225.0,80502.0
20040713,10227.0,10244.0,10168.0,10227.0,61764.0
20040714,10199.0,10274.0,10158.0,10196.0,102821.0
20040715,10207.0,10218.0,10119.0,10130.0,96726.0
20040716,10130.0,10222.0,10117.0,10137.0,86939.0
20040719,10143.0,10167.0,10048.0,10072.0,107225.0
20040720,10066.0,10184.0,10048.0,10168.0,87497.0
20040721,10174.0,10226.0,10002.0,10013.0,104561.0
20040722,10012.0,10062.0,9928.0,10016.0,114518.0
20040723,10007.0,10020.0,9916.0,9955.0,90906.0
20040726,9963.0,9991.0,9900.0,9949.0,112355.0
20040727,9956.0,10087.0,9949.0,10062.0,105733.0
20040728,10061.0,10134.0,9975.0,10110.0,128286.0
20040729,10108.0,10152.0,10070.0,10121.0,106105.0
20040730,10126.0,10159.0,10071.0,10140.0,83256.0
20040802,10083.0,10188.0,10078.0,10165.0,91526.0
20040803,10152.0,10161.0,10083.0,10090.0,81751.0
20040804,10085.0,10149.0,10040.0,10105.0,96135.0
20040805,10101.0,10122.0,9927.0,9933.0,106492.0
20040806,9935.0,9970.0,9775.0,9800.0,129099.0
20040809,9802.0,9844.0,9792.0,9800.0,74403.0
20040810,9805.0,9932.0,9803.0,9917.0,83261.0
20040811,9893.0,9948.0,9834.0,9931.0,96652.0
20040812,9934.0,9945.0,9785.0,9818.0,100279.0
20040813,9821.0,9848.0,9776.0,9832.0,79081.0
20040816,9820.0,9963.0,9790.0,9939.0,85375.0
20040817,9934.0,10017.0,9918.0,9982.0,76912.0
20040818,9969.0,10090.0,9936.0,10081.0,100255.0
20040819,10078.0,10089.0,9989.0,10043.0,83979.0
20040820,10030.0,10129.0,10010.0,10109.0,72493.0
20040823,10109.0,10133.0,10066.0,10081.0,77230.0
20040824,10085.0,10145.0,10061.0,10107.0,81474.0
20040825,10100.0,10201.0,10065.0,10177.0,87934.0
20040826,10175.0,10194.0,10154.0,10170.0,49365.0
20040827,10167.0,10211.0,10164.0,10200.0,39359.0
20040830,10196.0,10196.0,10116.0,10123.0,43272.0
20040831,10127.0,10175.0,10073.0,10173.0,72873.0
20040901,10170.0,10207.0,10103.0,10171.0,77353.0
20040902,10172.0,10306.0,10155.0,10299.0,68263.0
20040903,10284.0,10320.0,10252.0,10271.0,58357.0
20040907,10301.0,10363.0,10284.0,10342.0,93459.0
20040908,10335.0,10358.0,10301.0,10327.0,89405.0
20040909,10327.0,10335.0,10268.0,10279.0,95738.0
20040910,10277.0,10317.0,10236.0,10303.0,82554.0
20040913,10300.0,10349.0,10296.0,10329.0,77140.0
20040914,10324.0,10342.0,10304.0,10330.0,66603.0
20040915,10325.0,10328.0,10232.0,10235.0,83288.0
20040916,10234.0,10281.0,10228.0,10247.0,61238.0
20040917,10244.0,10314.0,10231.0,10283.0,62362.0
20040920,10277.0,10286.0,10180.0,10198.0,84986.0
20040921,10194.0,10271.0,10192.0,10222.0,68491.0
20040922,10216.0,10217.0,10086.0,10092.0,89034.0
20040923,10091.0,10107.0,10019.0,10023.0,85951.0
20040924,10030.0,10073.0,10015.0,10047.0,62693.0
20040927,10063.0,10066.0,9977.0,9993.0,74137.0
20040928,9993.0,10092.0,9969.0,10065.0,84058.0
20040929,10065.0,10129.0,10041.0,10123.0,75846.0
20040930,10120.0,10138.0,10030.0,10065.0,83213.0
20041001,10064.0,10201.0,10037.0,10192.0,75640.0
20041004,10194.0,10266.0,10190.0,10207.0,68245.0
20041005,10197.0,10241.0,10150.0,10178.0,70552.0
20041006,10183.0,10242.0,10154.0,10237.0,67239.0
20041007,10239.0,10239.0,10116.0,10123.0,64480.0
20041008,10120.0,10161.0,10031.0,10039.0,88224.0
20041011,10060.0,10094.0,10041.0,10086.0,33731.0
20041012,10090.0,10097.0,10009.0,10068.0,75347.0
20041013,10098.0,10125.0,9948.0,9981.0,103091.0
20041014,9972.0,10004.0,9869.0,9888.0,107771.0
20041015,9891.0,9974.0,9882.0,9925.0,93341.0
20041018,9939.0,9960.0,9850.0,9945.0,87170.0
20041019,9959.0,10012.0,9877.0,9887.0,111893.0
20041020,9870.0,9885.0,9797.0,9865.0,123115.0
20041021,9873.0,9900.0,9793.0,9863.0,118811.0
20041022,9860.0,9879.0,9741.0,9749.0,103201.0
20041025,9721.0,9774.0,9683.0,9740.0,116558.0
20041026,9767.0,9886.0,9741.0,9881.0,106184.0
20041027,9878.0,10008.0,9833.0,9987.0,119668.0
20041028,9986.0,10037.0,9942.0,10000.0,96670.0
20041029,9996.0,10037.0,9977.0,10009.0,80805.0
20041101,10002.0,10069.0,9998.0,10042.0,74227.0
20041102,10039.0,10125.0,10000.0,10028.0,106670.0
20041103,10013.0,10206.0,10010.0,10141.0,130178.0
20041104,10137.0,10312.0,10118.0,10301.0,119824.0
20041105,10293.0,10412.0,10280.0,10390.0,113006.0
20041108,10382.0,10400.0,10354.0,10397.0,79023.0
20041109,10393.0,10428.0,10366.0,10387.0,84767.0
20041110,10393.0,10449.0,10382.0,10404.0,90630.0
20041111,10409.0,10494.0,10388.0,10475.0,65012.0
20041112,10475.0,10543.0,10460.0,10532.0,79081.0
20041115,10540.0,10570.0,10527.0,10562.0,81144.0
20041116,10560.0,10560.0,10481.0,10503.0,76253.0
20041117,10515.0,10615.0,10508.0,10574.0,91968.0
20041118,10565.0,10598.0,10556.0,10587.0,82196.0
20041119,10585.0,10590.0,10447.0,10478.0,92136.0
20041122,10457.0,10518.0,10400.0,10501.0,77712.0
20041123,10499.0,10522.0,10442.0,10517.0,88568.0
20041124,10523.0,10549.0,10486.0,10522.0,60215.0
20041126,10552.0,10561.0,10501.0,10510.0,18732.0
20041129,10515.0,10600.0,10418.0,10464.0,113678.0
20041130,10452.0,10493.0,10431.0,10451.0,99350.0
20041201,10461.0,10600.0,10442.0,10586.0,95860.0
20041202,10585.0,10639.0,10550.0,10594.0,95887.0
20041203,10628.0,10652.0,10564.0,10581.0,107753.0
20041206,10571.0,10589.0,10533.0,10543.0,74595.0
20041207,10545.0,10575.0,10441.0,10453.0,115819.0
20041208,10445.0,10513.0,10443.0,10507.0,102949.0
20041209,10494.0,10566.0,10418.0,10546.0,135550.0
20041210,10554.0,10580.0,10518.0,10555.0,87282.0
20041213,10569.0,10650.0,10525.0,10649.0,84140.0
20041214,10640.0,10697.0,10621.0,10679.0,82252.0
20041215,10674.0,10711.0,10637.0,10689.0,98061.0
20041216,10694.0,10739.0,10671.0,10722.0,103233.0
20041217,10715.0,10738.0,10643.0,10677.0,106745.0
20041220,10667.0,10741.0,10656.0,10685.0,80509.0
20041221,10683.0,10770.0,10677.0,10764.0,73109.0
20041222,10761.0,10839.0,10752.0,10822.0,59294.0
20041223,10816.0,10878.0,10806.0,10832.0,44440.0
20041227,10839.0,10878.0,10790.0,10800.0,44440.0
20041228,10801.0,10870.0,10800.0,10866.0,36749.0
20041229,10867.0,10875.0,10801.0,10844.0,40201.0
20041230,10843.0,10857.0,10795.0,10798.0,27484.0
20041231,10809.0,10838.0,10763.0,10768.0,19961.0
20050103,10781.0,10876.0,10711.0,10750.0,113280.0
20050104,10748.0,10777.0,10608.0,10648.0,127401.0
20050105,10650.0,10689.0,10578.0,10587.0,116276.0
20050106,10590.0,10677.0,10590.0,10621.0,107873.0
20050107,10619.0,10664.0,10573.0,10599.0,110499.0
20050110,10613.0,10673.0,10585.0,10628.0,96267.0
20050111,10622.0,10634.0,10533.0,10558.0,101960.0
20050112,10584.0,10627.0,10501.0,10605.0,126817.0
20050113,10616.0,10620.0,10481.0,10502.0,101015.0
20050114,10506.0,10567.0,10497.0,10547.0,66749.0
20050118,10560.0,10635.0,10504.0,10620.0,90502.0
20050119,10623.0,10628.0,10489.0,10529.0,81780.0
20050120,10496.0,10548.0,10456.0,10473.0,114527.0
20050121,10481.0,10512.0,10383.0,10393.0,96778.0
20050124,10407.0,10441.0,10367.0,10383.0,116228.0
20050125,10392.0,10510.0,10391.0,10466.0,93312.0
20050126,10479.0,10531.0,10473.0,10488.0,86900.0
20050127,10480.0,10499.0,10424.0,10468.0,94303.0
20050128,10474.0,10482.0,10378.0,10447.0,93049.0
20050131,10481.0,10507.0,10452.0,10485.0,72677.0
20050201,10481.0,10567.0,10467.0,10542.0,67310.0
20050202,10553.0,10617.0,10537.0,10585.0,73562.0
20050203,10577.0,10597.0,10544.0,10586.0,67597.0
20050204,10585.0,10720.0,10571.0,10695.0,87129.0
20050207,10711.0,10726.0,10690.0,10700.0,58192.0
20050208,10698.0,10742.0,10692.0,10722.0,66820.0
20050209,10720.0,10756.0,10658.0,10673.0,85173.0
20050210,10668.0,10767.0,10668.0,10746.0,83194.0
20050211,10755.0,10834.0,10706.0,10806.0,91594.0
20050214,10813.0,10819.0,10777.0,10793.0,45834.0
20050215,10790.0,10854.0,10783.0,10838.0,74096.0
20050216,10841.0,10860.0,10785.0,10837.0,67609.0
20050217,10838.0,10845.0,10755.0,10759.0,87392.0
20050218,10761.0,10798.0,10731.0,10797.0,69180.0
20050222,10787.0,10789.0,10610.0,10618.0,107363.0
20050223,10618.0,10705.0,10610.0,10686.0,93184.0
20050224,10688.0,10763.0,10647.0,10751.0,97514.0
20050225,10751.0,10850.0,10736.0,10842.0,71886.0
20050228,10845.0,10864.0,10731.0,10778.0,85743.0
20050301,10775.0,10857.0,10763.0,10827.0,83490.0
20050302,10809.0,10876.0,10779.0,10812.0,112461.0
20050303,10809.0,10872.0,10767.0,10826.0,110265.0
20050304,10825.0,10971.0,10824.0,10956.0,92338.0
20050307,10970.0,10983.0,10926.0,10938.0,36486.0
20050308,10925.0,10956.0,10900.0,10917.0,86957.0
20050309,10916.0,10946.0,10794.0,10802.0,128394.0
20050310,10809.0,10844.0,10774.0,10844.0,106043.0
20050311,10854.0,10877.0,10763.0,10785.0,101806.0
20050314,10790.0,10817.0,10754.0,10812.0,82582.0
20050315,10809.0,10843.0,10746.0,10751.0,95384.0
20050316,10750.0,10782.0,10613.0,10632.0,120101.0
20050317,10669.0,10687.0,10624.0,10650.0,88371.0
20050318,10660.0,10679.0,10579.0,10635.0,111771.0
20050321,10635.0,10650.0,10557.0,10581.0,94601.0
20050322,10577.0,10634.0,10464.0,10488.0,116242.0
20050323,10479.0,10519.0,10451.0,10470.0,115132.0
20050324,10478.0,10542.0,10461.0,10468.0,75470.0
20050328,10491.0,10550.0,10481.0,10504.0,74316.0
20050329,10505.0,10542.0,10412.0,10437.0,120140.0
20050330,10440.0,10571.0,10438.0,10558.0,111254.0
20050331,10560.0,10573.0,10504.0,10520.0,81321.0
20050401,10527.0,10586.0,10395.0,10431.0,130375.0
20050404,10421.0,10460.0,10370.0,10440.0,104923.0
20050405,10445.0,10492.0,10436.0,10480.0,87165.0
20050406,10486.0,10544.0,10486.0,10522.0,94837.0
20050407,10522.0,10578.0,10491.0,10570.0,95940.0
20050408,10571.0,10575.0,10452.0,10475.0,84153.0
20050411,10463.0,10497.0,10454.0,10463.0,76573.0
20050412,10460.0,10544.0,10363.0,10516.0,137608.0
20050413,10517.0,10533.0,10387.0,10409.0,116301.0
20050414,10411.0,10429.0,10215.0,10253.0,153664.0
20050415,10234.0,10273.0,10068.0,10083.0,176712.0
20050418,10063.0,10115.0,10020.0,10073.0,155995.0
20050419,10093.0,10172.0,10074.0,10137.0,107616.0
20050420,10170.0,10189.0,9999.0,10020.0,153374.0
20050421,10025.0,10242.0,10013.0,10226.0,128287.0
20050422,10209.0,10225.0,10070.0,10188.0,120906.0
20050425,10186.0,10271.0,10178.0,10256.0,90474.0
20050426,10251.0,10269.0,10149.0,10161.0,110169.0
20050427,10155.0,10223.0,10079.0,10194.0,132584.0
20050428,10194.0,10206.0,10041.0,10064.0,132282.0
20050429,10062.0,10202.0,10047.0,10197.0,144280.0
20050502,10193.0,10264.0,10184.0,10255.0,93568.0
20050503,10253.0,10309.0,10206.0,10283.0,125048.0
20050504,10286.0,10393.0,10266.0,10372.0,113545.0
20050505,10367.0,10405.0,10295.0,10346.0,121943.0
20050506,10344.0,10412.0,10324.0,10337.0,98998.0
20050509,10343.0,10385.0,10315.0,10374.0,82086.0
20050510,10367.0,10371.0,10242.0,10274.0,116865.0
20050511,10266.0,10323.0,10181.0,10301.0,133955.0
20050512,10301.0,10323.0,10180.0,10188.0,138458.0
20050513,10200.0,10238.0,10074.0,10158.0,142645.0
20050516,10150.0,10259.0,10144.0,10252.0,91252.0
20050517,10251.0,10343.0,10213.0,10337.0,103716.0
20050518,10334.0,10492.0,10315.0,10471.0,113475.0
20050519,10466.0,10507.0,10444.0,10496.0,98351.0
20050520,10494.0,10505.0,10430.0,10483.0,75607.0
20050523,10479.0,10569.0,10475.0,10540.0,82887.0
20050524,10535.0,10536.0,10480.0,10501.0,87177.0
20050525,10493.0,10495.0,10431.0,10473.0,76237.0
20050526,10478.0,10550.0,10475.0,10540.0,55836.0
20050527,10536.0,10559.0,10521.0,10551.0,32150.0
20050531,10553.0,10556.0,10466.0,10474.0,77656.0
20050601,10483.0,10594.0,10471.0,10537.0,110291.0
20050602,10550.0,10569.0,10513.0,10559.0,66775.0
20050603,10557.0,10571.0,10447.0,10481.0,89235.0
20050606,10476.0,10484.0,10432.0,10470.0,59339.0
20050607,10470.0,10581.0,10468.0,10494.0,113774.0
20050608,10496.0,10545.0,10461.0,10488.0,98177.0
20050609,10483.0,10528.0,10439.0,10501.0,118061.0
20050610,10500.0,10541.0,10449.0,10516.0,86244.0
20050613,10515.0,10597.0,10479.0,10536.0,114608.0
20050614,10554.0,10594.0,10521.0,10556.0,95048.0
20050615,10555.0,10597.0,10497.0,10571.0,112512.0
20050616,10601.0,10631.0,10573.0,10605.0,90780.0
20050617,10603.0,10694.0,10603.0,10646.0,90380.0
20050620,10636.0,10670.0,10594.0,10633.0,69183.0
20050621,10636.0,10664.0,10609.0,10644.0,78100.0
20050622,10640.0,10682.0,10603.0,10633.0,73938.0
20050623,10634.0,10640.0,10294.0,10436.0,128033.0
20050624,10442.0,10459.0,10306.0,10325.0,108756.0
20050627,10317.0,10357.0,10274.0,10323.0,94351.0
20050628,10325.0,10432.0,10324.0,10429.0,77855.0
20050629,10426.0,10455.0,10376.0,10383.0,75673.0
20050630,10387.0,10431.0,10283.0,10302.0,106379.0
20050701,10302.0,10365.0,10302.0,10333.0,69758.0
20050705,10332.0,10409.0,10300.0,10387.0,86590.0
20050706,10384.0,10404.0,10281.0,10288.0,94721.0
20050707,10285.0,10341.0,10061.0,10333.0,149090.0
20050708,10352.0,10483.0,10321.0,10472.0,113918.0
20050711,10473.0,10556.0,10473.0,10541.0,85375.0
20050712,10538.0,10565.0,10501.0,10528.0,94094.0
20050713,10529.0,10586.0,10521.0,10577.0,86275.0
20050714,10584.0,10672.0,10575.0,10655.0,114864.0
20050715,10648.0,10673.0,10614.0,10656.0,63853.0
20050718,10650.0,10653.0,10589.0,10617.0,73357.0
20050719,10631.0,10683.0,10617.0,10663.0,77745.0
20050720,10633.0,10708.0,10593.0,10683.0,108460.0
20050721,10681.0,10760.0,10619.0,10638.0,135321.0
20050722,10627.0,10678.0,10599.0,10666.0,73198.0
20050725,10669.0,10701.0,10602.0,10629.0,75398.0
20050726,10628.0,10642.0,10579.0,10598.0,83663.0
20050727,10596.0,10658.0,10588.0,10649.0,71714.0
20050728,10651.0,10726.0,10642.0,10717.0,76720.0
20050729,10724.0,10735.0,10651.0,10677.0,74127.0
20050801,10674.0,10693.0,10620.0,10633.0,65584.0
20050802,10637.0,10708.0,10634.0,10683.0,76187.0
20050803,10678.0,10717.0,10644.0,10708.0,61132.0
20050804,10712.0,10712.0,10606.0,10615.0,72779.0
20050805,10620.0,10636.0,10555.0,10569.0,73090.0
20050808,10568.0,10608.0,10526.0,10558.0,69740.0
20050809,10551.0,10645.0,10547.0,10632.0,78220.0
20050810,10630.0,10736.0,10576.0,10624.0,123716.0
20050811,10622.0,10698.0,10604.0,10685.0,107549.0
20050812,10683.0,10693.0,10576.0,10598.0,94212.0
20050815,10596.0,10668.0,10566.0,10659.0,77458.0
20050816,10660.0,10668.0,10516.0,10533.0,98189.0
20050817,10543.0,10604.0,10506.0,10562.0,97291.0
20050818,10567.0,10607.0,10520.0,10568.0,89572.0
20050819,10572.0,10642.0,10570.0,10592.0,73446.0
20050822,10589.0,10657.0,10532.0,10589.0,103485.0
20050823,10593.0,10601.0,10507.0,10550.0,83732.0
20050824,10549.0,10568.0,10423.0,10437.0,120539.0
20050825,10438.0,10473.0,10433.0,10460.0,68756.0
20050826,10458.0,10473.0,10391.0,10407.0,95109.0
20050829,10345.0,10494.0,10327.0,10478.0,110349.0
20050830,10477.0,10478.0,10354.0,10415.0,132528.0
20050831,10399.0,10509.0,10360.0,10502.0,141694.0
20050901,10497.0,10528.0,10427.0,10462.0,117455.0
20050902,10460.0,10500.0,10434.0,10462.0,88893.0
20050906,10493.0,10596.0,10486.0,10588.0,90746.0
20050907,10591.0,10639.0,10571.0,10623.0,79283.0
20050908,10612.0,10628.0,10566.0,10594.0,108639.0
20050909,10595.0,10694.0,10592.0,10678.0,99129.0
20050912,10695.0,10701.0,10662.0,10679.0,79238.0
20050913,10670.0,10680.0,10598.0,10617.0,114469.0
20050914,10622.0,10636.0,10537.0,10552.0,104487.0
20050915,10596.0,10625.0,10560.0,10597.0,110121.0
20050916,10599.0,10691.0,10590.0,10673.0,91983.0
20050919,10659.0,10670.0,10560.0,10606.0,81095.0
20050920,10603.0,10647.0,10506.0,10523.0,106194.0
20050921,10518.0,10540.0,10405.0,10419.0,124950.0
20050922,10406.0,10484.0,10384.0,10451.0,135936.0
20050923,10439.0,10490.0,10406.0,10452.0,93484.0
20050926,10493.0,10544.0,10441.0,10487.0,103638.0
20050927,10487.0,10530.0,10447.0,10495.0,102216.0
20050928,10488.0,10543.0,10452.0,10509.0,102466.0
20050929,10511.0,10593.0,10446.0,10577.0,144529.0
20050930,10581.0,10630.0,10555.0,10612.0,81018.0
20051003,10618.0,10639.0,10549.0,10567.0,95026.0
20051004,10564.0,10599.0,10447.0,10453.0,111325.0
20051005,10450.0,10466.0,10342.0,10348.0,159923.0
20051006,10348.0,10397.0,10243.0,10324.0,186544.0
20051007,10332.0,10376.0,10306.0,10323.0,112079.0
20051010,10325.0,10362.0,10253.0,10258.0,97590.0
20051011,10260.0,10342.0,10255.0,10276.0,134872.0
20051012,10261.0,10332.0,10206.0,10218.0,184115.0
20051013,10229.0,10265.0,10178.0,10216.0,155257.0
20051014,10220.0,10315.0,10217.0,10302.0,130344.0
20051017,10308.0,10381.0,10276.0,10370.0,104877.0
20051018,10375.0,10399.0,10285.0,10306.0,112866.0
20051019,10293.0,10452.0,10245.0,10447.0,176625.0
20051020,10444.0,10456.0,10261.0,10288.0,186409.0
20051021,10277.0,10345.0,10211.0,10240.0,158089.0
20051024,10247.0,10407.0,10239.0,10398.0,140784.0
20051025,10396.0,10428.0,10331.0,10394.0,123960.0
20051026,10396.0,10448.0,10351.0,10374.0,144188.0
20051027,10367.0,10377.0,10235.0,10252.0,125803.0
20051028,10238.0,10416.0,10230.0,10405.0,137361.0
20051031,10407.0,10498.0,10401.0,10410.0,114849.0
20051101,10420.0,10466.0,10414.0,10431.0,96798.0
20051102,10430.0,10503.0,10388.0,10486.0,104340.0
20051103,10487.0,10574.0,10471.0,10538.0,112756.0
20051104,10538.0,10563.0,10486.0,10534.0,85522.0
20051107,10536.0,10599.0,10517.0,10575.0,85293.0
20051108,10574.0,10587.0,10538.0,10570.0,70859.0
20051109,10568.0,10618.0,10533.0,10564.0,92361.0
20051110,10567.0,10676.0,10538.0,10660.0,121107.0
20051111,10668.0,10719.0,10654.0,10710.0,44487.0
20051114,10707.0,10730.0,10693.0,10726.0,63446.0
20051115,10714.0,10762.0,10681.0,10719.0,101931.0
20051116,10713.0,10737.0,10673.0,10706.0,91416.0
20051117,10702.0,10747.0,10684.0,10739.0,87764.0
20051118,10740.0,10796.0,10715.0,10782.0,95388.0
20051121,10785.0,10857.0,10769.0,10842.0,86471.0
20051122,10842.0,10896.0,10807.0,10884.0,85727.0
20051123,10879.0,10967.0,10863.0,10942.0,75330.0
20051125,10934.0,10972.0,10924.0,10957.0,20304.0
20051128,10949.0,10987.0,10895.0,10923.0,91816.0
20051129,10926.0,10976.0,10903.0,10909.0,97060.0
20051130,10916.0,10942.0,10819.0,10833.0,122071.0
20051201,10844.0,10953.0,10843.0,10919.0,84398.0
20051202,10921.0,10942.0,10875.0,10889.0,81218.0
20051205,10886.0,10901.0,10823.0,10853.0,82521.0
20051206,10852.0,10937.0,10847.0,10876.0,95780.0
20051207,10878.0,10890.0,10771.0,10813.0,127352.0
20051208,10817.0,10859.0,10738.0,10765.0,144821.0
20051209,10758.0,10813.0,10734.0,10781.0,104055.0
20051212,10780.0,10829.0,10741.0,10774.0,106624.0
20051213,10776.0,10877.0,10758.0,10838.0,126165.0
20051214,10850.0,10925.0,10805.0,10896.0,117515.0
20051215,10952.0,11007.0,10920.0,10929.0,98856.0
20051216,10931.0,10994.0,10913.0,10922.0,74223.0
20051219,10925.0,10973.0,10873.0,10888.0,79077.0
20051220,10890.0,10914.0,10838.0,10858.0,76689.0
20051221,10854.0,10947.0,10854.0,10884.0,86043.0
20051222,10884.0,10940.0,10871.0,10933.0,56292.0
20051223,10936.0,10956.0,10920.0,10933.0,30337.0
20051227,10951.0,10986.0,10818.0,10832.0,76789.0
20051228,10826.0,10870.0,10820.0,10838.0,55226.0
20051229,10837.0,10867.0,10804.0,10820.0,44817.0
20051230,10828.0,10833.0,10728.0,10744.0,49115.0
20060103,10780.0,10907.0,10720.0,10882.0,136642.0
20060104,10883.0,10934.0,10850.0,10924.0,102880.0
20060105,10917.0,10948.0,10880.0,10934.0,104013.0
20060106,10933.0,11014.0,10919.0,10998.0,103542.0
20060109,10994.0,11067.0,10985.0,11045.0,95576.0
20060110,11032.0,11058.0,10990.0,11052.0,96194.0
20060111,11049.0,11086.0,11027.0,11075.0,88363.0
20060112,11069.0,11075.0,10986.0,11012.0,85876.0
20060113,11012.0,11027.0,10953.0,10995.0,82246.0
