20050104,14.148,14.173,14.008,14.08,2335.0,70963.0
20050105,14.088,14.163,14.053,14.163,1429.0,70382.0
20050106,14.168,14.193,14.068,14.083,542.0,70474.0
20050107,14.088,14.103,14.078,14.078,542.0,70048.0
20050110,14.078,14.128,14.073,14.078,781.0,71146.0
20050111,14.088,14.266,14.078,14.266,1085.0,70414.0
20050112,14.278,14.371,14.228,14.371,808.0,69745.0
20050113,14.358,14.373,14.323,14.373,1160.0,69443.0
20050114,14.228,14.243,14.218,14.228,1160.0,69504.0
20050118,14.223,14.268,14.193,14.258,728.0,69456.0
20050119,14.278,14.353,14.253,14.253,753.0,69819.0
20050120,14.248,14.268,14.168,14.186,2075.0,69266.0
20050121,14.458,14.458,14.438,14.438,2075.0,68442.0
20050124,14.433,14.488,14.418,14.488,1163.0,67065.0
20050125,14.483,14.498,14.313,14.313,1400.0,67015.0
20050126,14.328,14.433,14.323,14.433,673.0,68349.0
20050127,14.433,14.463,14.398,14.448,577.0,66875.0
20050128,14.428,14.438,14.423,14.428,577.0,65074.0
20050131,14.413,14.438,14.318,14.375,577.0,64585.0
20050201,14.383,14.388,14.328,14.358,2213.0,62918.0
20050202,14.363,14.393,14.348,14.378,339.0,63525.0
20050203,14.378,14.408,14.303,14.305,437.0,62924.0
20050204,14.268,14.273,14.263,14.268,437.0,62377.0
20050207,14.258,14.268,14.183,14.183,575.0,61369.0
20050208,14.188,14.193,14.118,14.185,1233.0,58698.0
20050209,14.183,14.218,14.148,14.218,352.0,55351.0
20050210,14.228,14.593,14.218,14.593,2043.0,55005.0
20050211,14.828,14.828,14.813,14.823,2043.0,53718.0
20050214,14.823,14.968,14.823,14.968,1223.0,51798.0
20050215,14.968,14.988,14.888,14.988,1038.0,49575.0
20050216,14.963,14.988,14.743,14.883,3802.0,50001.0
20050217,14.898,14.998,14.803,14.998,1186.0,45617.0
20050218,15.013,15.033,15.013,15.018,1186.0,45527.0
20050222,14.976,15.156,14.951,15.106,1661.0,33843.0
20050223,15.116,15.146,15.031,15.074,451.0,44502.0
20050224,15.066,15.126,15.015,15.015,1057.0,44502.0
20050225,14.911,14.946,14.876,14.946,1057.0,64535.0
20050228,14.951,15.081,14.936,14.986,1270.0,66484.0
20050301,14.976,14.976,14.851,14.851,813.0,66024.0
20050302,14.856,14.929,14.686,14.929,1758.0,67117.0
20050303,14.921,14.966,14.851,14.851,721.0,65382.0
20050304,14.976,14.986,14.976,14.976,721.0,66655.0
20050307,14.971,15.051,14.966,14.981,1095.0,66643.0
20050308,14.986,15.124,14.981,15.124,748.0,69117.0
20050309,15.126,15.226,15.121,15.226,1154.0,69552.0
20050310,15.231,15.256,15.113,15.113,1600.0,67998.0
20050311,15.141,15.151,15.131,15.136,1600.0,69516.0
20050314,15.136,15.151,15.061,15.086,1016.0,67946.0
20050315,14.996,15.066,14.991,14.993,852.0,67404.0
20050316,14.986,15.071,14.981,15.038,1443.0,67887.0
20050317,15.038,15.081,14.991,14.993,1138.0,68202.0
20050318,14.986,14.991,14.966,14.986,1138.0,67740.0
20050321,14.983,14.991,14.698,14.698,1176.0,66879.0
20050322,14.706,14.736,14.636,14.664,1451.0,65540.0
20050323,14.671,14.686,14.496,14.571,3906.0,64695.0
20050324,14.526,14.591,14.511,14.524,1802.0,61100.0
20050328,14.531,14.551,14.486,14.496,612.0,58021.0
20050329,14.501,14.568,14.486,14.568,1066.0,57499.0
20050330,14.571,14.733,14.556,14.733,1007.0,56979.0
20050331,14.731,14.806,14.696,14.766,869.0,56727.0
20050401,14.586,14.616,14.586,14.616,869.0,56464.0
20050404,14.606,14.616,14.551,14.61,992.0,55632.0
20050405,14.621,14.641,14.546,14.629,847.0,53979.0
20050406,14.626,14.716,14.616,14.706,929.0,53986.0
20050407,14.706,14.761,14.661,14.661,751.0,53105.0
20050408,14.751,14.756,14.736,14.736,751.0,53004.0
20050411,14.746,14.856,14.721,14.841,1312.0,52662.0
20050412,14.841,14.871,14.741,14.741,455.0,52405.0
20050413,14.736,14.811,14.731,14.811,811.0,51493.0
20050414,14.806,14.816,14.646,14.646,1380.0,50780.0
20050415,14.611,14.621,14.596,14.611,1380.0,49684.0
20050418,14.596,14.641,14.536,14.631,1398.0,47557.0
20050419,14.631,14.836,14.596,14.836,636.0,48227.0
20050420,14.816,14.923,14.786,14.923,947.0,48429.0
20050421,14.921,14.931,14.803,14.803,213.0,32778.0
20050422,14.851,14.891,14.851,14.871,213.0,35534.0
20050425,14.866,14.891,14.806,14.847,377.0,39368.0
20050426,14.846,14.881,14.843,14.843,404.0,54069.0
20050427,14.846,14.851,14.722,14.722,628.0,57288.0
20050428,14.731,14.736,14.681,14.686,2554.0,63980.0
20050429,14.481,14.501,14.456,14.501,2555.0,68949.0
20050502,14.511,14.536,14.411,14.416,1251.0,70410.0
20050503,14.416,14.431,14.391,14.424,688.0,70098.0
20050504,14.421,14.554,14.406,14.554,1123.0,69445.0
20050505,14.571,14.641,14.561,14.604,1133.0,66994.0
20050506,14.501,14.506,14.481,14.481,1133.0,68116.0
20050509,14.491,14.621,14.481,14.621,755.0,67272.0
20050510,14.621,14.656,14.581,14.656,1068.0,67152.0
20050511,14.656,14.676,14.621,14.636,774.0,66191.0
20050512,14.626,14.631,14.506,14.506,1662.0,67086.0
20050513,14.481,14.491,14.481,14.481,54.0,65715.0
20050516,14.491,14.491,14.436,14.466,877.0,64256.0
20050517,14.506,14.561,14.491,14.541,949.0,65310.0
20050518,14.581,14.611,14.571,14.611,1516.0,67719.0
20050519,14.746,14.786,14.726,14.746,2062.0,68238.0
20050520,14.676,14.701,14.496,14.501,872.0,68594.0
20050523,14.506,14.561,14.491,14.551,1051.0,68453.0
20050524,14.511,14.591,14.501,14.591,1145.0,68423.0
20050525,14.551,14.606,14.546,14.556,854.0,67545.0
20050526,14.681,14.781,14.601,14.616,3032.0,67991.0
20050527,14.706,14.831,14.661,14.811,1346.0,68996.0
20050531,14.796,14.851,14.681,14.701,3241.0,75948.0
20050601,14.966,15.021,14.931,15.011,3059.0,78639.0
20050602,15.041,15.091,15.011,15.061,1234.0,79556.0
20050603,15.086,15.151,15.026,15.026,1799.0,79142.0
20050606,15.021,15.081,15.006,15.031,1096.0,82364.0
20050607,15.081,15.106,15.051,15.081,753.0,81001.0
20050608,14.996,15.001,14.951,14.976,976.0,80950.0
20050609,15.001,15.001,14.936,14.956,1164.0,76663.0
20050610,14.811,14.851,14.796,14.831,752.0,73624.0
20050613,14.836,14.836,14.736,14.791,786.0,72170.0
20050614,14.811,14.836,14.801,14.816,1040.0,73986.0
20050615,14.821,14.851,14.811,14.851,574.0,71826.0
20050616,14.871,14.956,14.861,14.936,1412.0,68533.0
20050617,14.911,14.976,14.846,14.891,1595.0,68533.0
20050620,14.876,14.976,14.846,14.931,1215.0,63713.0
20050621,14.841,14.851,14.776,14.791,1698.0,32775.0
20050622,14.84,14.865,14.775,14.775,644.0,34524.0
20050623,14.8,14.825,14.735,14.765,233.0,44353.0
20050624,14.82,14.88,14.8,14.835,702.0,53397.0
20050627,14.815,14.84,14.79,14.8,692.0,61775.0
20050628,14.79,14.79,14.74,14.75,607.0,71373.0
20050629,14.63,14.645,14.615,14.615,1443.0,72392.0
20050630,14.61,14.695,14.595,14.645,2173.0,70610.0
20050701,14.57,14.599,14.41,14.425,2071.0,75847.0
20050705,14.425,14.45,14.385,14.41,1760.0,77495.0
20050706,14.39,14.44,14.385,14.435,1098.0,78709.0
20050707,14.465,14.575,14.455,14.535,3443.0,77806.0
20050708,14.495,14.555,14.465,14.54,750.0,77946.0
20050711,14.515,14.58,14.515,14.565,1030.0,78621.0
20050712,14.6,14.66,14.6,14.63,1384.0,77226.0
20050713,14.575,14.6,14.555,14.57,502.0,78090.0
20050714,14.555,14.565,14.48,14.495,1653.0,79107.0
20050715,14.49,14.515,14.475,14.495,649.0,80425.0
20050718,14.495,14.535,14.48,14.515,401.0,80625.0
20050719,14.5,14.545,14.46,14.475,1114.0,81082.0
20050720,14.48,14.505,14.47,14.49,572.0,80342.0
20050721,14.57,14.65,14.57,14.635,2365.0,78620.0
20050722,14.635,14.68,14.59,14.6,990.0,77571.0
20050725,14.6,14.65,14.59,14.62,899.0,78075.0
20050726,14.635,14.64,14.57,14.58,892.0,77173.0
20050727,14.515,14.535,14.475,14.515,1800.0,77204.0
20050728,14.55,14.595,14.545,14.575,933.0,77309.0
20050729,14.685,14.755,14.645,14.725,2631.0,77165.0
20050801,14.745,14.795,14.725,14.785,1388.0,75467.0
20050802,14.795,14.815,14.745,14.79,1483.0,74298.0
20050803,14.765,14.8,14.73,14.775,1591.0,74462.0
20050804,14.79,14.81,14.735,14.745,1246.0,74532.0
20050805,14.745,14.745,14.64,14.645,724.0,75211.0
20050808,14.64,14.67,14.64,14.66,1310.0,75414.0
20050809,14.515,14.545,14.49,14.495,2055.0,72026.0
20050810,14.53,14.6,14.53,14.59,2176.0,70284.0
20050811,14.58,14.63,14.58,14.615,1204.0,67703.0
20050812,14.685,14.75,14.585,14.605,1847.0,67509.0
20050815,14.59,14.605,14.54,14.565,1221.0,65853.0
20050816,14.465,14.51,14.445,14.485,1934.0,65040.0
20050817,14.535,14.55,14.5,14.515,729.0,63419.0
20050818,14.49,14.5,14.465,14.47,954.0,60458.0
20050819,14.5,14.515,14.45,14.5,1147.0,57328.0
20050822,14.5,14.515,14.47,14.51,728.0,52937.0
20050823,14.555,14.59,14.535,14.56,876.0,48260.0
20050824,14.47,14.485,14.445,14.47,1224.0,39162.0
20050825,14.425,14.46,14.42,14.445,1138.0,34833.0
20050826,14.33,14.355,14.23,14.265,1541.0,27364.0
20050829,14.25,14.305,14.23,14.28,1455.0,14830.0
20050830,14.215,14.25,14.215,14.25,1036.0,90306.0
20050831,14.201,14.246,14.191,14.206,851.0,91541.0
20050901,14.276,14.346,14.276,14.341,1629.0,89165.0
20050902,14.461,14.541,14.426,14.501,2608.0,86955.0
20050906,14.421,14.421,14.421,14.421,1268.0,86960.0
20050907,14.521,14.551,14.501,14.501,667.0,86534.0
20050908,14.531,14.536,14.516,14.531,610.0,87002.0
20050909,14.446,14.496,14.421,14.496,1078.0,87751.0
20050912,14.496,14.561,14.456,14.481,1271.0,88466.0
20050913,14.476,14.506,14.456,14.481,539.0,89620.0
20050914,14.431,14.451,14.416,14.446,705.0,89232.0
20050915,14.466,14.536,14.466,14.521,1634.0,90521.0
20050916,14.501,14.706,14.491,14.696,3392.0,91539.0
20050919,14.711,14.806,14.671,14.801,3788.0,89786.0
20050920,14.821,14.886,14.751,14.821,2389.0,90145.0
20050921,14.796,14.831,14.741,14.786,1876.0,91146.0
20050922,14.821,14.946,14.811,14.916,3037.0,91964.0
20050923,14.831,14.846,14.736,14.766,1448.0,90769.0
20050926,14.751,14.766,14.656,14.691,2302.0,91910.0
20050927,14.796,14.821,14.761,14.761,1492.0,90669.0
20050928,14.746,14.776,14.716,14.766,955.0,92536.0
20050929,14.831,14.896,14.811,14.861,1571.0,94715.0
20050930,14.971,15.041,14.901,14.901,2421.0,96760.0
20051003,14.901,14.931,14.821,14.861,2472.0,96247.0
20051004,14.876,14.916,14.861,14.911,1126.0,95022.0
20051005,14.841,14.866,14.791,14.856,1736.0,95250.0
20051006,14.896,14.916,14.841,14.916,1704.0,97299.0
20051007,15.021,15.201,15.001,15.181,2675.0,99065.0
20051010,15.196,15.311,15.166,15.226,2196.0,100463.0
20051011,15.261,15.291,15.201,15.241,1474.0,101223.0
20051012,15.291,15.346,15.226,15.326,1570.0,102378.0
20051013,15.251,15.251,15.161,15.211,3104.0,103006.0
20051014,15.161,15.286,15.131,15.261,1331.0,103453.0
20051017,15.261,15.341,15.256,15.331,2537.0,102371.0
20051018,15.271,15.311,15.226,15.246,1529.0,103511.0
20051019,15.251,15.256,15.146,15.181,2183.0,99609.0
20051020,15.071,15.086,14.996,15.076,3494.0,97940.0
20051021,15.076,15.131,15.041,15.106,1458.0,97758.0
20051024,15.111,15.131,15.061,15.106,1099.0,99562.0
20051025,15.116,15.196,15.106,15.171,1060.0,101964.0
20051026,15.246,15.306,15.241,15.281,1110.0,103771.0
20051027,15.281,15.316,15.226,15.276,1350.0,104093.0
20051028,15.281,15.306,15.231,15.261,1265.0,104497.0
20051031,15.256,15.266,15.216,15.266,885.0,97904.0
20051101,15.011,15.041,14.986,15.026,1722.0,96604.0
20051102,14.911,14.936,14.866,14.881,1202.0,96194.0
20051103,14.971,15.041,14.971,15.006,801.0,96765.0
20051104,15.041,15.041,14.986,15.006,971.0,96052.0
20051107,14.986,15.006,14.936,14.946,1215.0,94555.0
20051108,15.031,15.061,14.961,15.021,1595.0,94004.0
20051109,15.046,15.116,15.046,15.086,1445.0,91032.0
20051110,15.101,15.191,15.091,15.176,1772.0,90203.0
20051111,15.136,15.211,15.116,15.206,740.0,88245.0
20051114,15.201,15.281,15.181,15.236,1951.0,86435.0
20051115,15.196,15.241,15.146,15.216,1670.0,86507.0
20051116,15.211,15.281,15.186,15.271,2507.0,86426.0
20051117,15.431,15.561,15.421,15.526,4560.0,80351.0
20051118,15.531,15.601,15.466,15.466,1839.0,77748.0
20051121,15.471,15.591,15.456,15.551,1604.0,63419.0
20051122,15.561,15.646,15.551,15.631,2387.0,47629.0
20051123,15.596,15.631,15.456,15.491,3373.0,34072.0
20051128,15.576,15.706,15.576,15.656,2534.0,19252.0
20051129,15.786,15.786,15.686,15.711,1507.0,103952.0
20051130,15.707,15.722,15.587,15.627,2164.0,105605.0
20051201,15.692,15.742,15.602,15.712,1822.0,107513.0
20051202,15.922,16.032,15.892,15.972,2417.0,107524.0
20051205,15.962,16.057,15.942,16.037,1649.0,107677.0
20051206,16.042,16.112,15.972,15.982,1963.0,107950.0
20051207,16.107,16.297,16.087,16.212,3124.0,106378.0
20051208,16.187,16.267,16.147,16.187,1786.0,106326.0
20051209,16.312,16.412,16.297,16.397,2725.0,104508.0
20051212,16.402,16.657,16.362,16.627,4260.0,105114.0
20051213,16.222,16.222,16.042,16.202,4071.0,104422.0
20051214,15.907,15.927,15.762,15.772,2811.0,102437.0
20051215,15.777,15.817,15.692,15.797,2800.0,100649.0
20051216,15.942,16.032,15.832,15.932,2550.0,100493.0
20051219,15.932,16.007,15.847,15.977,2066.0,101224.0
20051220,15.957,16.022,15.917,15.942,1212.0,99441.0
20051221,15.697,15.712,15.612,15.687,2460.0,99116.0
20051222,15.742,15.812,15.742,15.787,1306.0,97582.0
20051223,15.867,15.967,15.867,15.967,1456.0,99464.0
20051227,15.982,16.097,15.952,16.052,1169.0,99720.0
20051228,16.127,16.202,16.097,16.162,1768.0,97428.0
20051229,16.237,16.342,16.227,16.287,1292.0,96761.0
20051230,16.197,16.302,16.142,16.252,1329.0,96684.0
20060103,16.222,16.432,16.207,16.382,2658.0,96787.0
20060104,16.477,16.617,16.472,16.572,2782.0,98691.0
20060105,16.502,16.527,16.342,16.342,1457.0,96558.0
20060106,16.177,16.557,16.097,16.482,2327.0,97864.0
20060109,16.492,16.582,16.442,16.497,2018.0,96558.0
20060110,16.602,16.617,16.347,16.362,3216.0,95010.0
20060111,16.342,16.342,16.167,16.292,2768.0,95426.0
20060112,16.397,16.407,16.287,16.377,1361.0,94924.0
20060113,16.377,16.482,16.287,16.467,1374.0,94457.0
20060117,16.552,16.667,16.397,16.427,4470.0,94811.0
20060118,16.377,16.437,16.197,16.272,3257.0,92015.0
20060119,16.152,16.317,16.112,16.277,2927.0,91471.0
20060120,16.422,16.477,16.217,16.222,2440.0,91905.0
20060123,16.232,16.342,16.167,16.327,2332.0,92351.0
20060124,16.382,16.422,16.307,16.352,1907.0,92291.0
20060125,16.552,16.787,16.522,16.747,5558.0,92054.0
20060126,16.822,16.892,16.802,16.827,4381.0,93221.0
20060127,16.917,17.112,16.867,16.912,5276.0,93605.0
20060130,16.912,17.047,16.887,17.012,2008.0,91761.0
20060131,17.107,17.262,17.102,17.197,2819.0,89426.0
20060201,17.187,17.192,17.012,17.087,3358.0,84548.0
20060202,17.107,17.257,17.067,17.187,3092.0,82697.0
20060203,17.172,17.232,17.047,17.077,1795.0,85419.0
20060206,17.082,17.172,17.047,17.062,1486.0,84713.0
20060207,17.067,17.112,16.997,17.012,2385.0,82163.0
20060208,16.712,16.752,16.587,16.602,4941.0,80272.0
20060209,16.752,16.897,16.737,16.847,2805.0,77615.0
20060210,16.962,17.027,16.672,16.692,3448.0,73816.0
20060213,16.707,16.732,16.487,16.602,3583.0,70971.0
20060214,16.412,16.582,16.367,16.567,3538.0,68514.0
20060215,16.637,16.677,16.557,16.677,1905.0,67364.0
20060216,16.507,16.542,16.427,16.452,1953.0,65258.0
20060217,16.672,16.797,16.632,16.742,3666.0,60825.0
20060221,16.802,16.882,16.712,16.837,2009.0,34507.0
20060222,16.881,16.911,16.771,16.781,733.0,46211.0
20060223,16.916,16.931,16.801,16.876,482.0,56341.0
20060224,16.811,17.061,16.781,17.036,1569.0,68373.0
20060227,17.031,17.061,16.946,16.981,2536.0,76761.0
20060228,16.926,16.996,16.881,16.981,1897.0,78807.0
20060301,17.031,17.076,16.976,17.051,1919.0,80010.0
20060302,17.011,17.061,16.991,17.031,1016.0,84463.0
20060303,17.426,17.561,17.396,17.451,3629.0,86340.0
20060306,17.451,17.471,17.386,17.431,1273.0,85574.0
20060307,17.266,17.341,17.201,17.246,2143.0,84145.0
20060308,17.321,17.351,17.041,17.041,2883.0,78644.0
20060309,17.056,17.146,16.996,17.141,2152.0,79397.0
20060310,17.201,17.231,17.066,17.196,1770.0,79291.0
20060313,17.206,17.266,17.161,17.231,1394.0,78900.0
20060314,17.391,17.411,17.306,17.326,1404.0,79539.0
20060315,17.476,17.511,17.446,17.506,1023.0,82817.0
20060316,17.581,17.616,17.496,17.536,1655.0,81679.0
20060317,17.581,17.666,17.531,17.601,2405.0,82237.0
20060320,17.596,17.666,17.581,17.586,1299.0,81869.0
20060321,17.581,17.596,17.486,17.541,1618.0,83097.0
20060322,17.771,17.831,17.706,17.746,2616.0,82201.0
20060323,17.741,17.756,17.671,17.721,1519.0,82619.0
20060324,17.916,17.976,17.876,17.956,2943.0,82983.0
20060327,17.961,18.151,17.951,18.111,3157.0,81803.0
20060328,18.111,18.166,18.021,18.071,2080.0,81087.0
20060329,18.091,18.126,17.976,18.071,2752.0,83288.0
20060330,18.331,18.751,18.331,18.661,7657.0,82910.0
20060331,18.901,19.171,18.711,18.721,5645.0,81119.0
20060403,18.736,18.891,18.701,18.836,2570.0,82335.0
20060404,18.991,19.006,18.911,18.961,1472.0,81849.0
20060405,18.941,18.946,18.836,18.946,2286.0,82853.0
20060406,18.931,19.311,18.921,19.206,3910.0,83522.0
20060407,19.276,19.426,19.276,19.291,3350.0,83091.0
20060410,19.301,19.711,19.281,19.631,5860.0,78465.0
20060411,19.811,20.241,19.811,19.931,7691.0,72076.0
20060412,19.831,20.021,19.661,19.901,4340.0,70622.0
20060413,19.901,20.011,19.741,19.796,2286.0,69171.0
20060417,20.181,20.561,20.076,20.461,5218.0,64437.0
20060418,20.596,20.911,20.561,20.791,6091.0,60075.0
20060419,21.046,21.471,21.041,21.361,7433.0,54082.0
20060420,21.786,21.921,21.351,21.516,11437.0,49098.0
20060421,19.626,20.321,18.831,20.311,11840.0,42889.0
20060424,20.531,20.686,19.981,20.161,2227.0,49297.0
20060425,18.974,19.704,18.919,19.599,2188.0,52365.0
20060426,19.784,20.079,19.709,19.879,2771.0,59282.0
20060427,20.084,20.169,19.464,19.474,3254.0,66322.0
20060428,19.704,20.949,19.644,20.864,4824.0,68337.0
20060501,20.884,21.189,20.749,21.004,2478.0,65962.0
20060502,21.074,21.144,20.849,21.144,22.0,66116.0
20060503,21.299,21.624,21.254,21.399,4850.0,67262.0
20060504,20.894,20.999,20.589,20.649,2822.0,63771.0
20060505,20.924,21.244,20.904,21.054,1970.0,62765.0
20060508,21.074,21.214,20.614,20.644,2660.0,59988.0
20060509,20.894,21.044,20.759,20.949,2490.0,61387.0
20060510,21.564,21.684,21.369,21.454,3209.0,60854.0
20060511,21.389,21.614,21.254,21.504,2986.0,59561.0
20060512,22.014,22.129,21.354,21.409,4056.0,59041.0
20060515,21.464,21.564,20.214,20.244,4578.0,57992.0
20060516,20.384,20.584,19.924,20.264,3846.0,58292.0
20060517,20.669,21.084,20.504,20.929,2919.0,58602.0
20060518,20.274,20.314,20.004,20.189,2166.0,58735.0
20060519,19.629,19.894,19.459,19.604,3217.0,57672.0
20060522,19.604,19.674,18.984,19.274,3664.0,57239.0
20060523,19.534,19.924,19.309,19.794,2750.0,56944.0
20060524,20.274,20.284,19.704,19.804,3578.0,57661.0
20060525,19.584,19.784,19.444,19.484,2115.0,56542.0
20060526,19.719,19.844,19.674,19.804,1477.0,56694.0
20060530,19.814,20.069,19.764,19.954,1526.0,55331.0
20060531,20.134,20.229,20.024,20.164,1840.0,53959.0
20060601,19.584,19.684,19.064,19.154,2592.0,53242.0
20060602,19.034,19.244,18.854,19.204,1818.0,52718.0
20060605,19.214,19.494,19.164,19.414,1409.0,52575.0
20060606,19.399,19.399,18.924,18.939,2926.0,52988.0
20060607,18.949,18.984,18.454,18.519,2901.0,50587.0
20060608,19.004,19.074,18.594,18.679,2596.0,48893.0
20060609,18.209,18.504,18.164,18.254,3850.0,47039.0
20060612,18.254,18.389,18.069,18.074,2628.0,47563.0
20060613,18.149,18.189,17.439,17.489,5344.0,47476.0
20060614,16.734,17.164,16.554,16.879,5138.0,46195.0
20060615,16.754,17.344,16.604,17.199,4662.0,43563.0
20060616,17.064,17.474,17.064,17.329,2888.0,42533.0
20060619,17.304,17.374,16.924,16.984,1636.0,41376.0
20060620,17.054,17.244,16.889,17.084,1736.0,39221.0
20060621,17.354,17.439,17.259,17.274,1182.0,31268.0
20060622,17.525,17.76,17.5,17.555,304.0,32728.0
20060623,17.34,17.41,17.07,17.36,291.0,34369.0
20060626,17.39,17.44,17.34,17.375,269.0,36959.0
20060627,17.34,17.45,17.3,17.305,396.0,41229.0
20060628,17.315,17.41,17.16,17.4,1352.0,44226.0
20060629,17.25,17.39,17.225,17.36,869.0,47537.0
20060630,17.41,18.095,17.41,18.09,2516.0,47730.0
20060705,18.3,18.44,18.21,18.415,1468.0,47783.0
20060706,18.41,18.44,18.27,18.305,629.0,47968.0
20060707,18.59,18.625,18.315,18.315,972.0,48775.0
20060710,18.35,18.42,17.94,17.985,1645.0,49338.0
20060711,18.09,18.35,18.04,18.34,937.0,49548.0
20060712,18.545,18.79,18.49,18.68,1501.0,49161.0
20060713,18.555,18.755,18.5,18.63,1458.0,49091.0
20060714,18.54,18.755,18.51,18.53,1547.0,48608.0
20060717,18.545,18.785,18.44,18.47,1905.0,48463.0
20060718,18.08,18.18,17.92,18.11,1766.0,48288.0
20060719,17.54,17.72,17.475,17.715,2383.0,48347.0
20060720,18.14,18.225,18.015,18.15,1132.0,47866.0
20060721,18.06,18.11,17.82,17.88,1555.0,47062.0
20060724,17.855,17.915,17.755,17.855,1162.0,46140.0
20060725,17.9,18.06,17.89,18.055,1098.0,46199.0
20060726,17.965,18.025,17.88,17.95,656.0,45628.0
20060727,18.09,18.28,18.09,18.26,1199.0,47049.0
20060728,18.4,18.465,18.34,18.39,671.0,47186.0
20060731,18.44,18.59,18.38,18.47,738.0,45855.0
20060801,18.41,18.48,18.34,18.415,752.0,45470.0
20060802,18.76,18.87,18.76,18.805,1701.0,48032.0
20060803,19.25,19.265,19.08,19.135,1373.0,47785.0
20060804,19.095,19.45,19.07,19.44,1161.0,48549.0
20060807,19.46,19.55,19.36,19.44,1139.0,49800.0
20060808,19.27,19.4,19.12,19.18,1956.0,47227.0
20060809,19.27,19.385,18.995,19.385,2638.0,45709.0
20060810,19.57,19.71,19.485,19.5,1699.0,45807.0
20060811,19.12,19.345,18.92,18.95,1682.0,43411.0
20060814,18.91,18.95,18.76,18.79,1021.0,43073.0
20060815,19.17,19.17,18.985,19.0,766.0,42232.0
20060816,19.09,19.21,19.08,19.14,699.0,41166.0
20060817,19.3,19.43,19.27,19.33,630.0,42048.0
20060818,18.99,19.09,18.9,19.065,1983.0,41528.0
20060821,19.11,19.33,19.04,19.26,1511.0,41862.0
20060822,19.365,19.435,19.225,19.235,268.0,42375.0
20060823,19.305,19.48,19.215,19.48,284.0,45976.0
20060824,19.525,19.615,19.385,19.605,389.0,49962.0
20060825,19.34,19.455,19.255,19.415,679.0,54859.0
20060828,19.445,19.47,19.385,19.47,356.0,58689.0
20060829,19.055,19.145,19.015,19.12,736.0,63963.0
20060830,19.155,19.29,19.155,19.275,926.0,68645.0
20060831,19.505,19.655,19.455,19.605,1371.0,69886.0
20060901,19.855,19.94,19.745,19.905,1927.0,70886.0
20060905,20.005,20.195,19.87,20.125,2171.0,70802.0
20060906,19.98,20.03,19.885,19.945,1465.0,72000.0
20060907,20.035,20.085,19.935,19.945,930.0,69411.0
20060908,19.555,19.635,19.085,19.095,1815.0,68521.0
20060911,19.105,19.155,18.605,18.725,3160.0,66895.0
20060912,18.115,18.355,18.03,18.265,1858.0,64725.0
20060913,17.99,18.07,17.825,17.94,2225.0,63676.0
20060914,18.065,18.35,17.955,18.305,1750.0,62978.0
20060915,17.775,17.775,17.58,17.745,1764.0,62932.0
20060918,17.715,17.935,17.69,17.87,845.0,63807.0
20060919,18.135,18.155,17.855,17.86,1503.0,63661.0
20060920,17.78,17.78,17.65,17.69,1215.0,63216.0
20060921,17.97,18.025,17.755,18.015,1301.0,63144.0
20060922,18.095,18.285,18.065,18.09,1515.0,63262.0
20060925,18.14,18.14,17.965,18.04,1170.0,63194.0
20060926,18.155,18.245,18.035,18.05,1228.0,62384.0
20060927,18.315,18.62,18.275,18.535,1100.0,62285.0
20060928,18.565,18.695,18.555,18.58,1353.0,61728.0
20060929,18.545,18.585,18.38,18.385,1091.0,60973.0
20061002,18.375,18.565,18.355,18.5,841.0,61347.0
20061003,18.475,18.485,18.22,18.255,1039.0,60901.0
20061004,17.815,17.835,17.675,17.81,1459.0,61853.0
20061005,17.66,17.885,17.565,17.875,955.0,60864.0
20061006,17.925,18.055,17.905,18.035,644.0,61401.0
20061009,18.01,18.285,17.995,18.22,1056.0,61775.0
20061010,18.24,18.33,18.08,18.08,774.0,61788.0
20061011,18.075,18.125,17.965,18.085,963.0,62252.0
20061012,18.155,18.285,18.105,18.18,756.0,62469.0
20061013,18.225,18.57,18.165,18.545,666.0,63302.0
20061016,18.565,18.63,18.485,18.62,1098.0,64352.0
20061017,18.74,18.815,18.685,18.805,1029.0,65175.0
20061018,18.615,18.745,18.575,18.695,1143.0,65815.0
20061019,18.665,18.715,18.495,18.545,1166.0,66464.0
20061020,18.99,19.005,18.78,18.795,983.0,66170.0
20061023,18.81,18.815,18.585,18.605,1104.0,66004.0
20061024,18.51,18.61,18.405,18.52,833.0,66073.0
20061025,18.67,18.705,18.57,18.705,953.0,66177.0
20061026,18.73,18.895,18.72,18.85,1322.0,67617.0
20061027,19.065,19.075,18.905,18.945,1126.0,66483.0
20061030,18.945,19.125,18.905,19.025,1114.0,66468.0
20061031,19.055,19.055,18.875,18.94,837.0,65305.0
20061101,19.12,19.32,19.12,19.215,1145.0,64586.0
20061102,19.35,19.395,19.22,19.28,858.0,65253.0
20061103,19.49,19.565,19.385,19.445,1006.0,64733.0
20061106,19.44,19.565,19.355,19.38,770.0,63981.0
20061107,19.53,19.585,19.415,19.495,588.0,63098.0
20061108,19.505,19.545,19.375,19.435,1676.0,62755.0
20061109,19.345,19.505,19.275,19.505,1102.0,62349.0
20061110,19.9,20.055,19.855,19.89,1915.0,62523.0
20061113,19.905,19.99,19.585,19.61,1482.0,60602.0
20061114,19.735,19.775,19.65,19.715,871.0,56710.0
20061115,19.715,19.72,19.48,19.555,1062.0,55474.0
