20160301,NG,1,sell,1,1.707
20160331,NG,1,liqShort,0,1.99
20181106,NG,1,buy,1,3.55
20181226,NG,1,liqLong,0,3.456
20190730,NG,1,sell,1,2.116
20190801,NG,1,liqShort,0,2.238
20191030,NG,1,buy,1,2.628
20191101,NG,1,liqLong,0,2.637
20200908,NG,1,buy,1,2.586
20200922,NG,1,liqLong,0,1.888
20200929,NG,1,buy,1,2.769
20201001,NG,1,liqLong,0,2.55
20210614,NG,1,buy,1,3.315
20211115,NG,1,liqLong,0,4.903
20220428,NG,1,buy,1,7.395
20220624,NG,1,liqLong,0,6.228
20230202,NG,1,sell,1,2.504
20230519,NG,1,liqShort,0,2.615
20240604,NG,1,buy,1,2.772
20000118,HO,1,buy,1,0.754
20000201,HO,1,liqLong,0,0.748
20000918,HO,1,buy,1,1.042
20001101,HO,1,liqLong,0,0.943
20011019,HO,1,sell,1,0.616
20020102,HO,1,liqShort,0,0.565
20020906,HO,1,buy,1,0.79
20021001,HO,1,liqLong,0,0.815
20021217,HO,1,buy,1,0.85
20030318,HO,1,liqLong,0,0.865
20040106,HO,1,buy,1,0.985
20040205,HO,1,liqLong,0,0.88
20041021,HO,1,buy,1,1.564
20041201,HO,1,liqLong,0,1.411
20050404,HO,1,buy,1,1.6725
20050502,HO,1,liqLong,0,1.417
20050929,HO,1,buy,1,2.17
20051025,HO,1,liqLong,0,1.825
20060502,HO,1,buy,1,2.0625
20060601,HO,1,liqLong,0,1.965
20061004,HO,1,sell,1,1.652
20061101,HO,1,liqShort,0,1.672
20071121,HO,1,buy,1,2.6922
20080102,HO,1,liqLong,0,2.662
20080306,HO,1,buy,1,2.9407
20080724,HO,1,liqLong,0,3.547
20080916,HO,1,sell,1,2.764
20090202,HO,1,liqShort,0,1.434
20110310,HO,1,buy,1,3.0702
20110506,HO,1,liqLong,0,2.8925
20110624,HO,1,sell,1,2.8334
20110708,HO,1,liqShort,0,3.102
20120622,HO,1,sell,1,2.5345
20120720,HO,1,liqShort,0,2.9449
20141001,HO,1,sell,1,2.6626
20150223,HO,1,liqShort,0,2.1343
20150825,HO,1,sell,1,1.3996
20151001,HO,1,liqShort,0,1.5395
20160112,HO,1,sell,1,1.008
20160301,HO,1,liqShort,0,1.097
20170801,HO,1,buy,1,1.6678
20180208,HO,1,liqLong,0,1.9291
20180510,HO,1,buy,1,2.2224
20180622,HO,1,liqLong,0,2.0762
20181206,HO,1,sell,1,1.8886
20190201,HO,1,liqShort,0,1.8845
20200226,HO,1,sell,1,1.5689
20200608,HO,1,liqShort,0,1.1523
20210111,HO,1,buy,1,1.5855
20210503,HO,1,liqLong,0,1.9183
20210603,HO,1,buy,1,2.1061
20210701,HO,1,liqLong,0,2.1314
20220127,HO,1,buy,1,2.7396
20220601,HO,1,liqLong,0,4.02
20220808,HO,1,sell,1,3.2065
20220825,HO,1,liqShort,0,4.0354
20230504,HO,1,sell,1,2.2102
20230620,HO,1,liqShort,0,2.5514
20230821,HO,1,buy,1,3.1713
20010917,GC,1,buy,1,291.0
20011023,GC,1,liqLong,0,276.3
20020403,GC,1,buy,1,305.5
20020724,GC,1,liqLong,0,310.5
20030109,GC,1,buy,1,354.0
20030314,GC,1,liqLong,0,334.6
20040106,GC,1,buy,1,427.3
20040206,GC,1,liqLong,0,397.1
20051010,GC,1,buy,1,479.1
20060403,GC,1,liqLong,0,591.0
20060517,GC,1,buy,1,708.0
20060614,GC,1,liqLong,0,570.0
20071008,GC,1,buy,1,747.5
20080102,GC,1,liqLong,0,837.5
20080911,GC,1,sell,1,755.8
20080919,GC,1,liqShort,0,856.0
20081023,GC,1,sell,1,730.0
20081125,GC,1,liqShort,0,821.7
20091007,GC,1,buy,1,1042.7
20100125,GC,1,liqLong,0,1093.5
20101110,GC,1,buy,1,1392.9
20101201,GC,1,liqLong,0,1387.7
20110906,GC,1,buy,1,1879.9
20110926,GC,1,liqLong,0,1660.0
20130107,GC,1,sell,1,1656.3
20130816,GC,1,liqShort,0,1365.6
20131203,GC,1,sell,1,1219.5
20140210,GC,1,liqShort,0,1265.4
20140225,GC,1,buy,1,1336.4
20140422,GC,1,liqLong,0,1290.3
20141001,GC,1,sell,1,1209.4
20141103,GC,1,liqShort,0,1171.1
20150116,GC,1,buy,1,1263.5
20150218,GC,1,liqLong,0,1209.3
20151130,GC,1,sell,1,1056.0
20160104,GC,1,liqShort,0,1061.5
20160301,GC,1,buy,1,1238.9
20160525,GC,1,liqLong,0,1227.3
20160803,GC,1,buy,1,1370.5
20160901,GC,1,liqLong,0,1311.7
20161114,GC,1,sell,1,1227.7
20161201,GC,1,liqShort,0,1175.1
20180712,GC,1,sell,1,1242.3
20181012,GC,1,liqShort,0,1227.7
20190110,GC,1,buy,1,1294.7
20190329,GC,1,liqLong,0,1295.0
20190703,GC,1,buy,1,1424.7
20191101,GC,1,liqLong,0,1515.1
20200220,GC,1,buy,1,1615.0
20200316,GC,1,liqLong,0,1563.8
20200407,GC,1,buy,1,1707.1
20200601,GC,1,liqLong,0,1749.8
20210301,GC,1,sell,1,1732.8
20210422,GC,1,liqShort,0,1794.5
20230109,GC,1,buy,1,1872.8
20230227,GC,1,liqLong,0,1818.0
20230320,GC,1,buy,1,1989.7
20230501,GC,1,liqLong,0,2000.2
20231129,GC,1,buy,1,2041.7
20231201,GC,1,liqLong,0,2056.5
20240401,GC,1,buy,1,2259.2
20000113,HG,1,buy,1,86.5
20000201,HG,1,liqLong,0,84.7
20010724,HG,1,sell,1,69.1
20011101,HG,1,liqShort,0,62.5
20020319,HG,1,buy,1,76.9
20020415,HG,1,liqLong,0,71.5
20021202,HG,1,buy,1,76.7
20021227,HG,1,liqLong,0,70.1
20030227,HG,1,buy,1,79.2
20030303,HG,1,liqLong,0,78.05
20031112,HG,1,buy,1,94.35
20040422,HG,1,liqLong,0,123.2
20051202,HG,1,buy,1,198.0
20060103,HG,1,liqLong,0,202.9
20060524,HG,1,buy,1,360.0
20060705,HG,1,liqLong,0,338.0
20061221,HG,1,sell,1,296.4
20070309,HG,1,liqShort,0,282.6
20070404,HG,1,buy,1,331.0
20070627,HG,1,liqLong,0,331.45
20080306,HG,1,buy,1,396.4
20080501,HG,1,liqLong,0,390.75
20081103,HG,1,sell,1,187.2
20090202,HG,1,liqShort,0,145.0
20100607,HG,1,sell,1,280.5
20100726,HG,1,liqShort,0,319.75
20100902,HG,1,buy,1,347.15
20101201,HG,1,liqLong,0,380.8
20110106,HG,1,buy,1,440.4
20110201,HG,1,liqLong,0,446.2
20110920,HG,1,sell,1,379.5
20111206,HG,1,liqShort,0,355.2
20120611,HG,1,sell,1,339.25
20120801,HG,1,liqShort,0,341.75
20121002,HG,1,buy,1,377.6
20121026,HG,1,liqLong,0,355.55
20130401,HG,1,sell,1,340.0
20130603,HG,1,liqShort,0,328.1
20140102,HG,1,buy,1,339.85
20140127,HG,1,liqLong,0,326.1
20150106,HG,1,sell,1,276.95
20150323,HG,1,liqShort,0,276.1
20151203,HG,1,sell,1,204.6
20160104,HG,1,liqShort,0,213.35
20170901,HG,1,buy,1,310.2
20171130,HG,1,liqLong,0,306.7
20171227,HG,1,buy,1,327.55
20180124,HG,1,liqLong,0,311.85
20180816,HG,1,sell,1,258.3
20180924,HG,1,liqShort,0,284.15
20190523,HG,1,sell,1,267.55
20190701,HG,1,liqShort,0,275.0
20200115,HG,1,buy,1,287.0
20200127,HG,1,liqLong,0,266.75
20200131,HG,1,sell,1,254.55
20200520,HG,1,liqShort,0,241.0
20200701,HG,1,buy,1,273.05
20201001,HG,1,liqLong,0,301.6
20210222,HG,1,buy,1,407.15
20210401,HG,1,liqLong,0,398.4
20210507,HG,1,buy,1,460.9
20210618,HG,1,liqLong,0,417.25
20220601,HG,1,liqShort,0,428.55
20220720,HG,1,sell,1,329.45
20220901,HG,1,liqShort,0,351.55
20240404,HG,1,buy,1,421.25
20001103,SI,1,sell,1,474.5
20010119,SI,1,liqShort,0,486.0
20010215,SI,1,sell,1,451.5
20010501,SI,1,liqShort,0,435.0
20020607,SI,1,buy,1,500.5
20020701,SI,1,liqLong,0,482.0
20030102,SI,1,buy,1,477.0
20030211,SI,1,liqLong,0,455.0
20030912,SI,1,buy,1,534.0
20031006,SI,1,liqLong,0,483.0
20040128,SI,1,buy,1,651.0
20040422,SI,1,liqLong,0,617.0
20051118,SI,1,buy,1,809.5
20060301,SI,1,liqLong,0,982.0
20060424,SI,1,buy,1,1260.0
20060601,SI,1,liqLong,0,1185.0
20070627,SI,1,sell,1,1224.5
20070720,SI,1,liqShort,0,1333.5
20071030,SI,1,buy,1,1457.0
20071101,SI,1,liqLong,0,1455.0
20080314,SI,1,buy,1,2065.5
20080402,SI,1,liqLong,0,1692.5
20080903,SI,1,sell,1,1314.0
20081218,SI,1,liqShort,0,1135.0
20091009,SI,1,buy,1,1781.5
20091102,SI,1,liqLong,0,1628.5
20101021,SI,1,buy,1,2392.5
20110126,SI,1,liqLong,0,2685.5
20110322,SI,1,buy,1,3611.5
20110509,SI,1,liqLong,0,3569.0
20120229,SI,1,buy,1,3698.0
20120321,SI,1,liqLong,0,3215.5
20130107,SI,1,sell,1,3023.5
20130124,SI,1,liqShort,0,3224.0
20130403,SI,1,sell,1,2720.5
20130815,SI,1,liqShort,0,2186.5
20130828,SI,1,buy,1,2450.0
20131001,SI,1,liqLong,0,2170.0
20140711,SI,1,buy,1,2146.5
20140801,SI,1,liqLong,0,2040.0
20140922,SI,1,sell,1,1785.5
20150114,SI,1,liqShort,0,1707.0
20150121,SI,1,buy,1,1801.0
20150218,SI,1,liqLong,0,1648.0
20160307,SI,1,buy,1,1557.5
20160601,SI,1,liqLong,0,1602.0
20160630,SI,1,buy,1,1836.0
20160929,SI,1,liqLong,0,1925.5
20180814,SI,1,sell,1,1498.0
20181101,SI,1,liqShort,0,1426.0
20190201,SI,1,buy,1,1606.0
20190305,SI,1,liqLong,0,1511.5
20190503,SI,1,sell,1,1462.0
20190619,SI,1,liqShort,0,1499.5
20190717,SI,1,buy,1,1558.5
20191101,SI,1,liqLong,0,1812.0
20200225,SI,1,buy,1,1862.5
20200302,SI,1,liqLong,0,1650.0
20200814,SI,1,buy,1,2762.0
20201027,SI,1,liqLong,0,2438.5
20210809,SI,1,sell,1,2434.0
20211021,SI,1,liqShort,0,2437.0
20230308,SI,1,sell,1,2016.5
20230323,SI,1,liqShort,0,2310.0
20230414,SI,1,buy,1,2597.0
20230525,SI,1,liqLong,0,2318.5
20240403,SI,1,buy,1,2626.5
20000113,C_,1,buy,1,214.5
20000201,C_,1,liqLong,0,219.75
20000711,C_,1,sell,1,187.25
20000912,C_,1,liqShort,0,196.5
20001013,C_,1,buy,1,207.5
20010126,C_,1,liqLong,0,213.5
20020514,C_,1,buy,1,212.5
20020603,C_,1,liqLong,0,212.0
20020801,C_,1,buy,1,247.75
20021011,C_,1,liqLong,0,251.5
20031030,C_,1,buy,1,248.0
20031201,C_,1,liqLong,0,251.0
20040113,C_,1,buy,1,263.75
20040511,C_,1,liqLong,0,299.25
20050706,C_,1,buy,1,239.0
20050801,C_,1,liqLong,0,238.0
20060104,C_,1,buy,1,219.0
20060403,C_,1,liqLong,0,235.25
20060501,C_,1,buy,1,248.5
20060615,C_,1,liqLong,0,237.5
20060713,C_,1,buy,1,265.75
20060721,C_,1,liqLong,0,242.0
20061102,C_,1,buy,1,335.25
20070327,C_,1,liqLong,0,391.75
20071203,C_,1,buy,1,401.0
20080602,C_,1,liqLong,0,597.0
20080703,C_,1,buy,1,761.0
20080718,C_,1,liqLong,0,630.5
20080807,C_,1,sell,1,509.75
20081001,C_,1,liqShort,0,494.0
20090602,C_,1,buy,1,443.25
20090622,C_,1,liqLong,0,396.0
20100901,C_,1,buy,1,438.75
20110317,C_,1,liqLong,0,618.25
20130802,C_,1,sell,1,487.5
20131001,C_,1,liqShort,0,441.25
20140401,C_,1,buy,1,501.5
20140520,C_,1,liqLong,0,477.75
20140701,C_,1,sell,1,418.0
20141024,C_,1,liqShort,0,359.25
20180301,C_,1,buy,1,381.5
20180501,C_,1,liqLong,0,401.0
20180703,C_,1,sell,1,349.0
20180905,C_,1,liqShort,0,368.5
20190521,C_,1,buy,1,393.25
20190801,C_,1,liqLong,0,401.75
20200317,C_,1,sell,1,355.25
20200701,C_,1,liqShort,0,340.75
20201001,C_,1,buy,1,379.0
20210701,C_,1,liqLong,0,605.0
20211228,C_,1,buy,1,614.25
20220602,C_,1,liqLong,0,731.25
20240208,C_,1,sell,1,434.5
20010801,S_,1,buy,1,19.21
20010907,S_,1,liqLong,0,16.35
20020523,S_,1,buy,1,17.75
20021001,S_,1,liqLong,0,19.85
20021112,S_,1,buy,1,22.62
20030102,S_,1,liqLong,0,21.33
20030812,S_,1,sell,1,19.8
20030902,S_,1,liqShort,0,20.6
20031008,S_,1,buy,1,25.31
20040503,S_,1,liqLong,0,33.35
20040604,S_,1,sell,1,27.9
20041201,S_,1,liqShort,0,20.75
20050309,S_,1,buy,1,23.63
20050601,S_,1,liqLong,0,23.0
20050706,S_,1,buy,1,25.51
20050801,S_,1,liqLong,0,24.33
20060301,S_,1,buy,1,23.91
20060620,S_,1,liqLong,0,24.33
20061115,S_,1,buy,1,28.69
20070402,S_,1,liqLong,0,32.31
20070606,S_,1,buy,1,36.27
20070702,S_,1,liqLong,0,36.92
20071001,S_,1,buy,1,40.0
20071101,S_,1,liqLong,0,42.44
20071227,S_,1,buy,1,49.06
20080401,S_,1,liqLong,0,50.95
20080908,S_,1,sell,1,48.52
20090102,S_,1,liqShort,0,33.55
20090504,S_,1,buy,1,37.4
20090630,S_,1,liqLong,0,35.97
20091117,S_,1,buy,1,39.69
20100119,S_,1,liqLong,0,37.53
20100924,S_,1,buy,1,43.5
20110223,S_,1,liqLong,0,53.96
20120615,S_,1,sell,1,48.18
20120705,S_,1,liqShort,0,53.39
20120905,S_,1,buy,1,57.79
20120927,S_,1,liqLong,0,51.82
20140304,S_,1,buy,1,42.43
20140519,S_,1,liqLong,0,40.75
20140814,S_,1,sell,1,34.03
20160407,S_,1,buy,1,34.26
20160520,S_,1,liqLong,0,31.91
20160707,S_,1,sell,1,30.39
20160812,S_,1,liqShort,0,31.74
20160818,S_,1,buy,1,34.05
20161003,S_,1,liqLong,0,33.31
20161125,S_,1,buy,1,36.75
20161230,S_,1,liqLong,0,34.85
20180703,S_,1,sell,1,28.85
20180928,S_,1,liqShort,0,29.08
20181016,S_,1,buy,1,29.8
20181029,S_,1,liqLong,0,28.22
20191105,S_,1,buy,1,31.81
20191202,S_,1,liqLong,0,30.58
20200310,S_,1,sell,1,27.62
20200528,S_,1,liqShort,0,27.57
20200803,S_,1,buy,1,30.47
20210618,S_,1,liqLong,0,56.15
20220301,S_,1,buy,1,72.8
20220601,S_,1,liqLong,0,78.13
20220701,S_,1,sell,1,67.0
20220901,S_,1,liqShort,0,68.9
20221208,S_,1,sell,1,61.45
20230301,S_,1,liqShort,0,60.2
20230428,S_,1,sell,1,50.9
20230612,S_,1,liqShort,0,54.59
20230703,S_,1,buy,1,61.87
20230901,S_,1,liqLong,0,64.1
20240205,S_,1,sell,1,44.73
20000808,W_,1,sell,1,234.5
20000901,W_,1,liqShort,0,268.0
20020716,W_,1,buy,1,327.0
20021113,W_,1,liqLong,0,376.0
20030108,W_,1,sell,1,331.0
20030303,W_,1,liqShort,0,310.5
20030807,W_,1,buy,1,358.5
20031001,W_,1,liqLong,0,360.25
20031201,W_,1,buy,1,409.0
20031226,W_,1,liqLong,0,362.75
20040813,W_,1,sell,1,300.25
20040914,W_,1,liqShort,0,335.0
20050718,W_,1,buy,1,351.5
20050801,W_,1,liqLong,0,328.0
20060303,W_,1,buy,1,380.5
20060327,W_,1,liqLong,0,342.25
20070831,W_,1,buy,1,784.75
20071109,W_,1,liqLong,0,762.5
20080207,W_,1,buy,1,1060.0
20080324,W_,1,liqLong,0,987.5
20090605,W_,1,buy,1,639.25
20090622,W_,1,liqLong,0,555.0
20091117,W_,1,buy,1,562.25
20100104,W_,1,liqLong,0,544.75
20100204,W_,1,sell,1,471.0
20100301,W_,1,liqShort,0,520.75
20100813,W_,1,buy,1,710.0
20101115,W_,1,liqLong,0,673.5
20101117,W_,1,sell,1,627.5
20101201,W_,1,liqShort,0,693.0
20110127,W_,1,buy,1,859.0
20110223,W_,1,liqLong,0,758.75
20110317,W_,1,sell,1,663.25
20110405,W_,1,liqShort,0,788.25
20130402,W_,1,sell,1,667.25
20130501,W_,1,liqShort,0,732.25
20140103,W_,1,sell,1,596.75
20140220,W_,1,liqShort,0,619.75
20140313,W_,1,buy,1,682.25
20140523,W_,1,liqLong,0,660.25
20140613,W_,1,sell,1,585.5
20140902,W_,1,liqShort,0,562.75
20160801,W_,1,sell,1,407.75
20161003,W_,1,liqShort,0,399.75
20190604,W_,1,buy,1,526.0
20190801,W_,1,liqLong,0,486.75
20200102,W_,1,buy,1,559.5
20200225,W_,1,liqLong,0,539.0
20201001,W_,1,buy,1,574.0
20201209,W_,1,liqLong,0,570.5
20210106,W_,1,buy,1,654.0
20210301,W_,1,liqLong,0,662.5
20210512,W_,1,buy,1,745.0
20210525,W_,1,liqLong,0,663.25
20220624,W_,1,sell,1,936.25
20220701,W_,1,liqShort,0,890.0
20230425,W_,1,sell,1,643.5
20230616,W_,1,liqShort,0,659.75
20230622,W_,1,buy,1,730.25
20230629,W_,1,liqLong,0,655.5
20230720,W_,1,buy,1,725.0
20000119,SB,1,sell,1,5.33
20000201,SB,1,liqShort,0,5.34
20000501,SB,1,buy,1,6.54
20000921,SB,1,liqLong,0,9.27
20010402,SB,1,sell,1,7.97
20010430,SB,1,liqShort,0,8.66
20010920,SB,1,sell,1,7.36
20011115,SB,1,liqShort,0,7.3
20021106,SB,1,buy,1,7.62
20030102,SB,1,liqLong,0,7.65
20030506,SB,1,sell,1,6.83
20030723,SB,1,liqShort,0,7.04
20040209,SB,1,sell,1,5.39
20040227,SB,1,liqShort,0,6.18
20040324,SB,1,buy,1,7.09
20040329,SB,1,liqLong,0,6.1
20050802,SB,1,buy,1,9.92
20060403,SB,1,liqLong,0,18.15
20060905,SB,1,sell,1,11.28
20061101,SB,1,liqShort,0,11.43
20070205,SB,1,sell,1,10.49
20070228,SB,1,liqShort,0,10.77
20070501,SB,1,sell,1,9.1
20070702,SB,1,liqShort,0,9.57
20071217,SB,1,buy,1,10.57
20080320,SB,1,liqLong,0,11.74
20080430,SB,1,sell,1,11.87
20080623,SB,1,liqShort,0,11.95
20080702,SB,1,buy,1,13.74
20080902,SB,1,liqLong,0,12.7
20090630,SB,1,buy,1,17.93
20091102,SB,1,liqLong,0,22.81
20100114,SB,1,buy,1,27.95
20100223,SB,1,liqLong,0,25.0
20100310,SB,1,sell,1,20.2
20100625,SB,1,liqShort,0,16.9
20100723,SB,1,buy,1,18.39
20110104,SB,1,liqLong,0,32.27
20110502,SB,1,sell,1,22.19
20110614,SB,1,liqShort,0,25.42
20110713,SB,1,buy,1,30.5
20110901,SB,1,liqLong,0,29.74
20130603,SB,1,sell,1,16.55
20130730,SB,1,liqShort,0,16.92
20140307,SB,1,buy,1,18.31
20140501,SB,1,liqLong,0,17.76
20151103,SB,1,buy,1,15.08
20160104,SB,1,liqLong,0,15.18
20160603,SB,1,buy,1,18.15
20161116,SB,1,liqLong,0,21.15
20161215,SB,1,sell,1,17.91
20170201,SB,1,liqShort,0,20.5
20170427,SB,1,sell,1,15.45
20170801,SB,1,liqShort,0,14.91
20180424,SB,1,sell,1,11.2
20180531,SB,1,liqShort,0,12.58
20180801,SB,1,sell,1,10.56
20180913,SB,1,liqShort,0,11.64
20200113,SB,1,buy,1,14.09
20200303,SB,1,liqLong,0,13.85
20200313,SB,1,sell,1,11.8
20200601,SB,1,liqShort,0,10.97
20201103,SB,1,buy,1,15.0
20210104,SB,1,liqLong,0,15.65
20210211,SB,1,buy,1,16.7
20210322,SB,1,liqLong,0,15.76
20230131,SB,1,buy,1,21.25
20230201,SB,1,liqLong,0,21.8
20230403,SB,1,buy,1,22.35
20230627,SB,1,liqLong,0,23.72
20231207,SB,1,sell,1,23.39
20240229,SB,1,liqShort,0,22.73
20240502,SB,1,sell,1,19.35
20021015,KC,1,buy,1,65.0
20021213,KC,1,liqLong,0,61.25
20041216,KC,1,buy,1,101.25
20050412,KC,1,liqLong,0,114.0
20071002,KC,1,buy,1,134.85
20071026,KC,1,liqLong,0,121.0
20101022,KC,1,buy,1,200.75
20110516,KC,1,liqLong,0,269.3
20120307,KC,1,sell,1,193.05
20120501,KC,1,liqShort,0,179.4
20140203,KC,1,buy,1,125.0
20140527,KC,1,liqLong,0,181.5
20160712,KC,1,buy,1,149.95
20160818,KC,1,liqLong,0,135.5
20161019,KC,1,buy,1,158.3
20161130,KC,1,liqLong,0,152.8
20161227,KC,1,sell,1,136.0
20170123,KC,1,liqShort,0,153.0
20181016,KC,1,buy,1,119.8
20181203,KC,1,liqLong,0,108.5
20190402,KC,1,sell,1,92.35
20190529,KC,1,liqShort,0,96.65
20200803,KC,1,buy,1,118.2
20200929,KC,1,liqLong,0,109.1
20210601,KC,1,buy,1,162.0
20220201,KC,1,liqLong,0,235.75
20221104,KC,1,sell,1,174.4
20230103,KC,1,liqShort,0,166.45
20231201,KC,1,buy,1,185.75
20240223,KC,1,liqLong,0,183.15
20240404,KC,1,buy,1,206.3
20000120,CT,1,buy,1,57.62
20000201,CT,1,liqLong,0,57.35
20010222,CT,1,sell,1,57.18
20010727,CT,1,liqShort,0,43.15
20011005,CT,1,sell,1,34.1
20011127,CT,1,liqShort,0,36.15
20021211,CT,1,buy,1,50.2
20030102,CT,1,liqLong,0,51.85
20031003,CT,1,buy,1,68.15
20031126,CT,1,liqLong,0,67.25
20040310,CT,1,sell,1,64.55
20040601,CT,1,liqShort,0,61.25
20040701,CT,1,sell,1,51.9
20040901,CT,1,liqShort,0,55.7
20050426,CT,1,buy,1,56.5
20050502,CT,1,liqLong,0,57.3
20060505,CT,1,sell,1,50.3
20060627,CT,1,liqShort,0,53.9
20070514,CT,1,sell,1,48.15
20070606,CT,1,liqShort,0,51.65
20070622,CT,1,buy,1,56.33
20070828,CT,1,liqLong,0,56.84
20081006,CT,1,sell,1,57.34
20090102,CT,1,liqShort,0,49.25
20090501,CT,1,buy,1,54.35
20090623,CT,1,liqLong,0,50.56
20091124,CT,1,buy,1,74.5
20100126,CT,1,liqLong,0,70.0
20100222,CT,1,buy,1,78.99
20100601,CT,1,liqLong,0,80.33
20100902,CT,1,buy,1,88.0
20110426,CT,1,liqLong,0,165.15
20110627,CT,1,sell,1,121.75
20110701,CT,1,liqShort,0,119.77
20130305,CT,1,buy,1,86.46
20130424,CT,1,liqLong,0,84.87
20131108,CT,1,sell,1,76.76
20131212,CT,1,liqShort,0,82.25
20140528,CT,1,sell,1,85.26
20140619,CT,1,liqShort,0,91.1
20140625,CT,1,sell,1,76.47
20141030,CT,1,liqShort,0,65.34
20160801,CT,1,buy,1,74.05
20160830,CT,1,liqLong,0,66.82
20170202,CT,1,buy,1,76.36
20170407,CT,1,liqLong,0,74.51
20170421,CT,1,buy,1,80.0
20170526,CT,1,liqLong,0,77.27
20170616,CT,1,sell,1,71.88
20170703,CT,1,liqShort,0,68.59
20171204,CT,1,buy,1,73.33
20180501,CT,1,liqLong,0,83.88
20180608,CT,1,buy,1,93.97
20180620,CT,1,liqLong,0,83.25
20181001,CT,1,sell,1,76.25
20181101,CT,1,liqShort,0,77.07
20190621,CT,1,sell,1,63.35
20191001,CT,1,liqShort,0,60.96
20191224,CT,1,buy,1,68.5
20200226,CT,1,liqLong,0,66.84
20200302,CT,1,sell,1,62.45
20200601,CT,1,liqShort,0,57.59
20201124,CT,1,buy,1,73.8
20210326,CT,1,liqLong,0,78.24
20211108,CT,1,buy,1,117.2
20211203,CT,1,liqLong,0,103.7
20220120,CT,1,buy,1,123.98
20220307,CT,1,liqLong,0,117.43
20220328,CT,1,buy,1,135.7
20220624,CT,1,liqLong,0,101.55
20220627,CT,1,sell,1,97.5
20221201,CT,1,liqShort,0,84.76
20230905,CT,1,buy,1,89.06
20231018,CT,1,liqLong,0,83.31
20240308,CT,1,buy,1,99.2
20240405,CT,1,liqLong,0,87.2
20240503,CT,1,sell,1,75.66
