20080828,EC,1,liqShort,0,1.4795488163271784
20080829,EC,1,sell,1,1.4685
20080915,EC,1,liqShort,0,1.4393290080325838
20080916,EC,1,sell,1,1.4187626744161754
20080922,EC,1,liqShort,0,1.4660363671999999
20081002,EC,1,sell,1,1.390927975193608
20081030,EC,1,liqShort,0,1.2978
20081031,EC,1,sell,1,1.2656953645783215
20081124,EC,1,liqShort,0,1.2706631080300868
20090508,EC,1,buy,1,1.3621452297413956
20090605,EC,1,liqLong,0,1.405998745766948
20090908,EC,1,buy,1,1.4477949694402055
20090925,EC,1,liqLong,0,1.4627
20091008,EC,1,buy,1,1.480999707944551
20091027,EC,1,liqLong,0,1.481593375380746
20100104,EC,1,sell,1,1.4309643971914596
20100216,EC,1,liqShort,0,1.3747
20100217,EC,1,sell,1,1.3649721455822552
20100311,EC,1,liqShort,0,1.368276505576474
20100504,EC,1,sell,1,1.3033724694927498
20100528,EC,1,liqShort,0,1.2405863306240001
20100601,EC,1,sell,1,1.2283
20100618,EC,1,liqShort,0,1.2423
20101001,EC,1,buy,1,1.3624
20101019,EC,1,liqLong,0,1.3730292571228957
20101021,EC,1,buy,1,1.400939397271222
20101109,EC,1,liqLong,0,1.378200740284539
20110408,EC,1,buy,1,1.4392691796036379
20110505,EC,1,liqLong,0,1.4622662623323648
20111003,EC,1,sell,1,1.3353
20111010,EC,1,liqShort,0,1.368910304768
20111213,EC,1,sell,1,1.3042473576733047
20120118,EC,1,liqShort,0,1.283774
20120601,EC,1,sell,1,1.2361
20120615,EC,1,liqShort,0,1.2647535343999998
20120907,EC,1,buy,1,1.2781590062516797
20120926,EC,1,liqLong,0,1.2898
20121218,EC,1,buy,1,1.32236469026181
20130103,EC,1,liqLong,0,1.3094913620388149
20130110,EC,1,buy,1,1.3268875134326286
20130207,EC,1,liqLong,0,1.3478916265777687
20130327,EC,1,sell,1,1.279899065670124
20130409,EC,1,liqShort,0,1.3070716867461676
20130808,EC,1,buy,1,1.3397760038639002
20130829,EC,1,liqLong,0,1.3241099091704802
20130918,EC,1,buy,1,1.3503271466700772
20131015,EC,1,liqLong,0,1.350372356213534
20131018,EC,1,buy,1,1.369989008696928
20131031,EC,1,liqLong,0,1.3608404661632894
20131227,EC,1,buy,1,1.3866997651690993
20140108,EC,1,liqLong,0,1.357744
20140605,EC,1,sell,1,1.3585385558619063
20140630,EC,1,liqShort,0,1.370133389225117
20140722,EC,1,sell,1,1.3470033844832552
20140813,EC,1,liqShort,0,1.3405559999999999
20140820,EC,1,sell,1,1.3295505547261068
20140915,EC,1,liqShort,0,1.298
20140916,EC,1,sell,1,1.2948
20141007,EC,1,liqShort,0,1.2682
20141223,EC,1,sell,1,1.2185283967723135
20150203,EC,1,liqShort,0,1.1367
20150204,EC,1,sell,1,1.1352061489573673
20150318,EC,1,liqShort,0,1.0663585854407063
20150824,EC,1,buy,1,1.14324167577227
20150828,EC,1,liqLong,0,1.1161379051200002
20150918,EC,1,buy,1,1.1465663471154697
20151022,EC,1,liqLong,0,1.126823523274527
20151106,EC,1,sell,1,1.0805777854771983
20151203,EC,1,liqShort,0,1.0687574859749815
20160317,EC,1,buy,1,1.128817963091946
20160414,EC,1,liqLong,0,1.1286994623724103
20160502,EC,1,buy,1,1.1539563738115053
20160513,EC,1,liqLong,0,1.1376803816915904
20160624,EC,1,sell,1,1.1026315574968928
20160701,EC,1,liqShort,0,1.1611381785648
20161110,EC,1,sell,1,1.0912806916228721
20161202,EC,1,liqShort,0,1.0676
20161205,EC,1,sell,1,1.055
20161230,EC,1,liqShort,0,1.0673399706481033
20170316,EC,1,buy,1,1.0814654176382559
20170330,EC,1,liqLong,0,1.0739672781162932
20170424,EC,1,buy,1,1.0893
20170511,EC,1,liqLong,0,1.0873
20170515,EC,1,buy,1,1.0990888212622625
20170608,EC,1,liqLong,0,1.121
20170628,EC,1,buy,1,1.1418633902419872
20170804,EC,1,liqLong,0,1.180614117550083
20170829,EC,1,buy,1,1.2042556378850282
20170914,EC,1,liqLong,0,1.1839866661897254
20171107,EC,1,sell,1,1.159246717102646
20171114,EC,1,liqShort,0,1.177865389072
20171229,EC,1,buy,1,1.204758588538932
20180205,EC,1,liqLong,0,1.24415
20180206,EC,1,buy,1,1.2451161930895367
20180226,EC,1,liqLong,0,1.22965
20180501,EC,1,sell,1,1.2100708091364627
20180531,EC,1,liqShort,0,1.17016
20180601,EC,1,sell,1,1.1705
20180625,EC,1,liqShort,0,1.1781002146836994
20180810,EC,1,sell,1,1.1419040988082632
20180821,EC,1,liqShort,0,1.15793414066006
20180921,EC,1,buy,1,1.1876801301378717
20180928,EC,1,liqLong,0,1.165759829248
20181101,EC,1,sell,1,1.1355
20181120,EC,1,liqShort,0,1.1489
20190424,EC,1,sell,1,1.121282445108823
20190501,EC,1,liqShort,0,1.1338630742271996
20190903,EC,1,sell,1,1.10015
20190913,EC,1,liqShort,0,1.109210259598441
20190930,EC,1,sell,1,1.0947600857722786
20191011,EC,1,liqShort,0,1.108725654276629
20191213,EC,1,buy,1,1.118848082381703
20200107,EC,1,liqLong,0,1.118453703337976
20200306,EC,1,buy,1,1.130038768202213
20200312,EC,1,liqLong,0,1.10656795392
20200319,EC,1,sell,1,1.0836752371669884
20200401,EC,1,liqShort,0,1.115275
20200715,EC,1,buy,1,1.1463980225694435
20200807,EC,1,liqLong,0,1.1800160000000002
20200818,EC,1,buy,1,1.1958747342630591
20200908,EC,1,liqLong,0,1.1778053546405025
20210104,EC,1,buy,1,1.2282639456198159
20210114,EC,1,liqLong,0,1.2151018627478847
20210323,EC,1,sell,1,1.187911448009764
20210407,EC,1,liqShort,0,1.191083808348969
20210525,EC,1,buy,1,1.2268425163574381
20210611,EC,1,liqLong,0,1.211677914184559
20210929,EC,1,sell,1,1.1611852031620096
20211019,EC,1,liqShort,0,1.1667373131489456
20211029,EC,1,sell,1,1.1554076286615629
20211130,EC,1,liqShort,0,1.1304
20211203,EC,1,sell,1,1.1276644309236232
20211222,EC,1,liqShort,0,1.1363293042847624
20220127,EC,1,sell,1,1.1146523505471067
20220201,EC,1,liqShort,0,1.1379435679999998
20220502,EC,1,sell,1,1.0569
20220523,EC,1,liqShort,0,1.06085
20220822,EC,1,sell,1,1.0012988158362486
20220909,EC,1,liqShort,0,1.0105688156189725
20220923,EC,1,sell,1,0.9765371705860354
20221004,EC,1,liqShort,0,1.000961323376927
20221201,EC,1,buy,1,1.044330416082583
20230103,EC,1,liqLong,0,1.0653204433273034
20230323,EC,1,buy,1,1.0983396872211222
20230403,EC,1,liqLong,0,1.08875
20230712,EC,1,buy,1,1.1140279831864022
20230725,EC,1,liqLong,0,1.1087541040594995
20230927,EC,1,sell,1,1.0576874326717802
20231011,EC,1,liqShort,0,1.0662049259905273
20231214,EC,1,buy,1,1.0986662464567116
20240103,EC,1,liqLong,0,1.0958498938925778
20240412,EC,1,sell,1,1.0714553017268638
20000201,JY,1,sell,1,0.9326927891385153
20000228,JY,1,liqShort,0,0.9143202196365335
20001201,JY,1,sell,1,0.908
20010119,JY,1,liqShort,0,0.8586659004646459
20010124,JY,1,sell,1,0.8550152442244048
20010327,JY,1,liqShort,0,0.8245
20010330,JY,1,sell,1,0.8119355424133656
20010418,JY,1,liqShort,0,0.8246851531886373
20010705,JY,1,sell,1,0.801254540520599
20010719,JY,1,liqShort,0,0.816016462392348
20010904,JY,1,buy,1,0.8436533765846973
20010911,JY,1,liqLong,0,0.82383556
20010914,JY,1,buy,1,0.8462002422692073
20011001,JY,1,liqLong,0,0.8380687687846032
20011206,JY,1,sell,1,0.8015002429344168
20020107,JY,1,liqShort,0,0.768
20020108,JY,1,sell,1,0.7619142182074204
20020204,JY,1,liqShort,0,0.755
20020425,JY,1,buy,1,0.7779746359254927
20020509,JY,1,liqLong,0,0.7766194184597435
20020517,JY,1,buy,1,0.790780863806781
20020611,JY,1,liqLong,0,0.8008
20020621,JY,1,buy,1,0.8184938155409557
20020723,JY,1,liqLong,0,0.8557581889920691
20021015,JY,1,sell,1,0.8049779510940659
20021029,JY,1,liqShort,0,0.812
20030102,JY,1,buy,1,0.8439564083504808
20030130,JY,1,liqLong,0,0.84166576
20030225,JY,1,buy,1,0.8572357451275392
20030319,JY,1,liqLong,0,0.841
20031001,JY,1,buy,1,0.8999
20031031,JY,1,liqLong,0,0.9169141488
20040127,JY,1,buy,1,0.9489534566237385
20040202,JY,1,liqLong,0,0.9477
20040302,JY,1,sell,1,0.906450309079495
20040315,JY,1,liqShort,0,0.916299978010775
20040331,JY,1,buy,1,0.9627979326101176
20040414,JY,1,liqLong,0,0.9363
20040507,JY,1,sell,1,0.8952873403224342
20040527,JY,1,liqShort,0,0.8994
20041021,JY,1,buy,1,0.9289807610370311
20041110,JY,1,liqLong,0,0.9376853526537394
20041112,JY,1,buy,1,0.9442627207008887
20041208,JY,1,liqLong,0,0.9677
20050328,JY,1,sell,1,0.9435272945837052
20050401,JY,1,liqShort,0,0.9586694924800001
20050601,JY,1,sell,1,0.9220753261329938
20050607,JY,1,liqShort,0,0.9379226585599999
20050629,JY,1,sell,1,0.9122859444006655
20050721,JY,1,liqShort,0,0.8993363587205123
20050726,JY,1,sell,1,0.8926009149212172
20050810,JY,1,liqShort,0,0.9085199389829389
20051003,JY,1,sell,1,0.8861421592781725
20051109,JY,1,liqShort,0,0.858
20051110,JY,1,sell,1,0.8544
20051208,JY,1,liqShort,0,0.834155766072863
20060501,JY,1,buy,1,0.8852
20060519,JY,1,liqLong,0,0.8987365766477768
20060912,JY,1,sell,1,0.8482884926354791
20060919,JY,1,liqShort,0,0.8647920195584
20070209,JY,1,sell,1,0.8258940051761653
20070215,JY,1,liqShort,0,0.83926540416
20070613,JY,1,sell,1,0.8165713089373421
20070627,JY,1,liqShort,0,0.823
20070801,JY,1,buy,1,0.8529211880188212
20070823,JY,1,liqLong,0,0.8602690357022033
20070824,JY,1,buy,1,0.8664335811441799
20070926,JY,1,liqLong,0,0.874906
20071109,JY,1,buy,1,0.896167860605148
20071130,JY,1,liqLong,0,0.9029830818607665
20080102,JY,1,buy,1,0.9204710405241406
20080125,JY,1,liqLong,0,0.9322774576273559
20080128,JY,1,buy,1,0.9463547665813067
20080214,JY,1,liqLong,0,0.9236507437935144
20080229,JY,1,buy,1,0.9581799535913712
20080324,JY,1,liqLong,0,0.9991308037688575
20080325,JY,1,buy,1,1.001882548539784
20080409,JY,1,liqLong,0,0.9772159175544775
20080613,JY,1,sell,1,0.9232573196671716
20080627,JY,1,liqShort,0,0.9476796299994309
20081003,JY,1,buy,1,0.9629759674351723
20081029,JY,1,liqLong,0,1.01
20081030,JY,1,buy,1,1.0293
20081218,JY,1,liqLong,0,1.112832
20081219,JY,1,buy,1,1.1212990843789976
20090105,JY,1,liqLong,0,1.0771600983231513
20090304,JY,1,sell,1,1.0086017175984894
20090318,JY,1,liqShort,0,1.0405358592000002
20090406,JY,1,sell,1,0.9880497104422302
20090424,JY,1,liqShort,0,1.025
20090831,JY,1,buy,1,1.0803370584781065
20090921,JY,1,liqLong,0,1.0895120509106897
20090922,JY,1,buy,1,1.0999637875073578
20091012,JY,1,liqLong,0,1.1121543893719716
20091125,JY,1,buy,1,1.144402451110987
20091204,JY,1,liqLong,0,1.1209012979097601
20091231,JY,1,sell,1,1.07605645194782
20100112,JY,1,liqShort,0,1.0993477322539416
20100503,JY,1,sell,1,1.055496386113306
20100506,JY,1,buy,1,1.1354098901427505
20100813,JY,1,liqLong,0,1.1632
20100824,JY,1,buy,1,1.1893388758497565
20100915,JY,1,liqLong,0,1.169859722487652
20101007,JY,1,buy,1,1.2178939822552917
20101027,JY,1,liqLong,0,1.2226222521658998
20101029,JY,1,buy,1,1.240607435409972
20101110,JY,1,liqLong,0,1.218616095915252
20110801,JY,1,buy,1,1.293
20110804,JY,1,liqLong,0,1.26337604
20110808,JY,1,buy,1,1.2894622711388277
20110901,JY,1,liqLong,0,1.29748578
20111219,JY,1,sell,1,1.2759959087545512
20111230,JY,1,liqShort,0,1.2967771665093184
20120215,JY,1,sell,1,1.272251610720663
20120322,JY,1,liqShort,0,1.2015
20121101,JY,1,sell,1,1.2528578086579272
20121204,JY,1,liqShort,0,1.222517361846066
20121205,JY,1,sell,1,1.218325625252235
20130109,JY,1,liqShort,0,1.1521
20130110,JY,1,sell,1,1.1367
20130208,JY,1,liqShort,0,1.0812114115944986
20130211,JY,1,sell,1,1.0651038594657223
20130225,JY,1,liqShort,0,1.0995005030003127
20130510,JY,1,sell,1,0.9850707845502128
20130524,JY,1,liqShort,0,0.9919
20140102,JY,1,sell,1,0.9486
20140113,JY,1,liqShort,0,0.9677519122742796
20140521,JY,1,buy,1,0.9898818849803295
20140602,JY,1,liqLong,0,0.9767103605062875
20140730,JY,1,sell,1,0.9729377323527758
20140801,JY,1,liqShort,0,0.9858408
20141001,JY,1,sell,1,0.9126
20141013,JY,1,liqShort,0,0.931
20141031,JY,1,sell,1,0.8994059059034364
20141128,JY,1,liqShort,0,0.8523273670081712
20141201,JY,1,sell,1,0.8417
20141211,JY,1,liqShort,0,0.8498
20150601,JY,1,sell,1,0.8054
20150610,JY,1,liqShort,0,0.8146929553051648
20150611,JY,1,sell,1,0.8067376667004824
20150706,JY,1,liqShort,0,0.82045
20150901,JY,1,buy,1,0.8367431341508813
20151020,JY,1,liqLong,0,0.8361549080823476
20151218,JY,1,sell,1,0.8076269567369857
20160104,JY,1,liqShort,0,0.8370325563403322
20160204,JY,1,buy,1,0.8562736509327262
20160226,JY,1,liqLong,0,0.8825964745766881
20160301,JY,1,buy,1,0.890460164701415
20160419,JY,1,liqLong,0,0.915105
20160429,JY,1,buy,1,0.9333565150692459
20160512,JY,1,liqLong,0,0.9152
20160613,JY,1,buy,1,0.9442407604333587
20160711,JY,1,liqLong,0,0.9847795622541
20160802,JY,1,buy,1,0.9903344957460491
20160830,JY,1,liqLong,0,0.9709303005738935
20161110,JY,1,sell,1,0.9426497114467947
20161208,JY,1,liqShort,0,0.8821864066619705
20161209,JY,1,sell,1,0.87655
20170105,JY,1,liqShort,0,0.8611168800000001
20170322,JY,1,buy,1,0.9009713305697976
20170410,JY,1,liqLong,0,0.8995519458223424
20170411,JY,1,buy,1,0.9128837707608862
20170425,JY,1,liqLong,0,0.9051812400330079
20170907,JY,1,buy,1,0.9232321389941275
20170914,JY,1,liqLong,0,0.9036
20171103,JY,1,sell,1,0.8757715744866017
20171115,JY,1,liqShort,0,0.8895657197079118
20180201,JY,1,buy,1,0.9181
20180227,JY,1,liqLong,0,0.93475
20180228,JY,1,buy,1,0.9378609480477025
20180328,JY,1,liqLong,0,0.9453090974394359
20180517,JY,1,sell,1,0.9050686100892755
20180524,JY,1,liqShort,0,0.9171916794112001
20190102,JY,1,buy,1,0.9172
20190118,JY,1,liqLong,0,0.9163549660372915
20190603,JY,1,buy,1,0.9243
20190627,JY,1,liqLong,0,0.931177742973634
20190805,JY,1,buy,1,0.9444982489362622
20190819,JY,1,liqLong,0,0.94009
20190823,JY,1,buy,1,0.9509740762285654
20190909,JY,1,liqLong,0,0.934084
20191107,JY,1,sell,1,0.9155301621557577
20191206,JY,1,liqShort,0,0.9223446939404509
20200724,JY,1,buy,1,0.9427533133032271
20200807,JY,1,liqLong,0,0.9448561757517525
20200818,JY,1,buy,1,0.9501034301709771
20200828,JY,1,liqLong,0,0.93725
20200916,JY,1,buy,1,0.954017947888874
20200925,JY,1,liqLong,0,0.9475486172930867
20201021,JY,1,buy,1,0.9577296640281076
20201109,JY,1,liqLong,0,0.9506208192774817
20201118,JY,1,buy,1,0.9617722806246181
20210107,JY,1,liqLong,0,0.9668436540231522
20210301,JY,1,sell,1,0.9383
20210322,JY,1,liqShort,0,0.92175
20210325,JY,1,sell,1,0.9167801395644851
20210413,JY,1,liqShort,0,0.91585
20210622,JY,1,sell,1,0.9032343151158944
20210708,JY,1,liqShort,0,0.9065372987759309
20211101,JY,1,sell,1,0.8768
20211109,JY,1,liqShort,0,0.8865012246197441
20220401,JY,1,sell,1,0.82315
20220427,JY,1,liqShort,0,0.7884198654721868
20220428,JY,1,sell,1,0.77935
20220519,JY,1,liqShort,0,0.7848020737858732
20221013,JY,1,sell,1,0.6823038876943248
20221024,JY,1,liqShort,0,0.6891
20221202,JY,1,buy,1,0.7490800230194756
20230123,JY,1,liqLong,0,0.7698661100517633
20230601,JY,1,sell,1,0.7174290842219944
20230706,JY,1,liqShort,0,0.7033605595688842
20230816,JY,1,sell,1,0.6870421718885177
20230901,JY,1,liqShort,0,0.6934663152548122
20230905,JY,1,sell,1,0.6797970160035408
20230919,JY,1,liqShort,0,0.68765
20240102,JY,1,buy,1,0.7178
20240104,JY,1,liqLong,0,0.698218
20240426,JY,1,sell,1,0.6467787097261447
20240501,JY,1,liqShort,0,0.6549700959999999
20240502,JY,1,sell,1,0.6440825811551747
20000825,BP,1,sell,1,1.476688058090906
20000920,BP,1,liqShort,0,1.4154219957106582
20000921,BP,1,sell,1,1.4104
20000922,BP,1,liqShort,0,1.4709200000000002
20001221,BP,1,buy,1,1.4832635957318243
20010112,BP,1,liqLong,0,1.4862
20010322,BP,1,sell,1,1.4163298077679816
20010402,BP,1,liqShort,0,1.4507404550251035
20010605,BP,1,sell,1,1.407357631109566
20010615,BP,1,liqShort,0,1.4071967403001118
20010620,BP,1,sell,1,1.387758143502535
20010718,BP,1,liqShort,0,1.415323986747447
20010904,BP,1,buy,1,1.4548349900611686
20010917,BP,1,liqLong,0,1.460812
20010918,BP,1,buy,1,1.4659203308970925
20011016,BP,1,liqLong,0,1.440672
20011119,BP,1,sell,1,1.4121521317853105
20011207,BP,1,liqShort,0,1.4328170011567736
20020201,BP,1,sell,1,1.4038222750191693
20020212,BP,1,liqShort,0,1.430888690968586
20020501,BP,1,buy,1,1.4522
20020514,BP,1,liqLong,0,1.4491508942945317
20020530,BP,1,buy,1,1.4674451259507335
20020705,BP,1,liqLong,0,1.5156
20020708,BP,1,buy,1,1.5176
20020729,BP,1,liqLong,0,1.557
20021213,BP,1,buy,1,1.5870112116639212
20030102,BP,1,liqLong,0,1.5992
20030203,BP,1,buy,1,1.6418
20030211,BP,1,liqLong,0,1.6154604599275517
20030319,BP,1,sell,1,1.5475963545004325
20030416,BP,1,liqShort,0,1.5699594372955927
20030529,BP,1,buy,1,1.6451323393647195
20030623,BP,1,liqLong,0,1.648
20030822,BP,1,sell,1,1.5703683024007578
20030905,BP,1,liqShort,0,1.5884757193758716
20031022,BP,1,buy,1,1.6798214904382331
20031104,BP,1,liqLong,0,1.6669708290212157
20031231,BP,1,buy,1,1.7814001679375915
20040116,BP,1,liqLong,0,1.8059948515133253
20040121,BP,1,buy,1,1.825245314592553
20040220,BP,1,liqLong,0,1.8739761060065665
20040421,BP,1,sell,1,1.761049379416104
20040507,BP,1,liqShort,0,1.793236
20040511,BP,1,sell,1,1.7510783278759228
20040525,BP,1,liqShort,0,1.792752
20040716,BP,1,buy,1,1.862021468576305
20040727,BP,1,liqLong,0,1.8228
20041108,BP,1,buy,1,1.8548745929709975
20041210,BP,1,liqLong,0,1.9142
20041215,BP,1,buy,1,1.9272896464446845
20050103,BP,1,liqLong,0,1.8925943978152555
20050601,BP,1,sell,1,1.816
20050608,BP,1,liqShort,0,1.8385707145216001
20050613,BP,1,sell,1,1.8057
20050721,BP,1,liqShort,0,1.752119127852991
20051116,BP,1,sell,1,1.7227358700406636
20051205,BP,1,liqShort,0,1.7377
20060125,BP,1,buy,1,1.7915151687796644
20060206,BP,1,liqLong,0,1.7578943279449157
20060501,BP,1,buy,1,1.8244
20060519,BP,1,liqLong,0,1.8763681102431853
20060522,BP,1,buy,1,1.8774
20060608,BP,1,liqLong,0,1.8373563744391732
20060804,BP,1,buy,1,1.9120513016396834
20060906,BP,1,liqLong,0,1.89066037183488
20061201,BP,1,buy,1,1.9658
20061218,BP,1,liqLong,0,1.9455739201291273
20061219,BP,1,buy,1,1.9689350221974695
20070105,BP,1,liqLong,0,1.9374715713122888
20070501,BP,1,buy,1,2.0035275419325225
20070510,BP,1,liqLong,0,1.976443552536402
20080102,BP,1,sell,1,1.9773100257062317
20080117,BP,1,liqShort,0,1.9719345748341264
20080118,BP,1,sell,1,1.9490504189485889
20080130,BP,1,liqShort,0,1.9873
20080902,BP,1,sell,1,1.8169
20080917,BP,1,liqShort,0,1.793304
20081009,BP,1,sell,1,1.7134904053083586
20081030,BP,1,liqShort,0,1.6627559881281881
20081031,BP,1,sell,1,1.598744476707832
20081124,BP,1,liqShort,0,1.5159456998994323
20090505,BP,1,buy,1,1.511771728044331
20090604,BP,1,liqLong,0,1.6149437445187227
20090605,BP,1,buy,1,1.6142
20090706,BP,1,liqLong,0,1.6321
20090924,BP,1,sell,1,1.6059916121994264
20091015,BP,1,liqShort,0,1.6155711391859038
20100301,BP,1,sell,1,1.5157
20100401,BP,1,liqShort,0,1.5276959035684472
20100802,BP,1,buy,1,1.574600001183659
20100812,BP,1,liqLong,0,1.5560134428513306
20110502,BP,1,buy,1,1.6707
20110505,BP,1,liqLong,0,1.6368545039999998
20110711,BP,1,sell,1,1.588523190207992
20110721,BP,1,liqShort,0,1.6156
20110909,BP,1,sell,1,1.588910571097356
20110929,BP,1,liqShort,0,1.5666
20110930,BP,1,sell,1,1.55546433365335
20111012,BP,1,liqShort,0,1.5713709338890585
20120113,BP,1,sell,1,1.5247845652686927
20120124,BP,1,liqShort,0,1.5611951431739521
20120330,BP,1,buy,1,1.6017857647835227
20120402,BP,1,liqLong,0,1.6002
20120501,BP,1,buy,1,1.6232
20120515,BP,1,liqLong,0,1.6036230057677168
20120530,BP,1,sell,1,1.556276455128906
20120615,BP,1,liqShort,0,1.5582927881023465
20130102,BP,1,buy,1,1.63
20130104,BP,1,liqLong,0,1.6041364
20130118,BP,1,sell,1,1.587347600686395
20130208,BP,1,liqShort,0,1.579548222207186
20130211,BP,1,sell,1,1.5706423774379656
20130305,BP,1,liqShort,0,1.5198923862081488
20130306,BP,1,sell,1,1.5125
20130320,BP,1,liqShort,0,1.5138
20130606,BP,1,buy,1,1.5606129957921009
20130621,BP,1,liqLong,0,1.5369161765940809
20130705,BP,1,sell,1,1.493506318022831
20130722,BP,1,liqShort,0,1.5300949603055949
20131001,BP,1,buy,1,1.6175
20131009,BP,1,liqLong,0,1.5982993170872322
20131202,BP,1,buy,1,1.6411298500519058
20131217,BP,1,liqLong,0,1.622811487896711
20131227,BP,1,buy,1,1.6497983632325919
20140115,BP,1,liqLong,0,1.6330138984076503
20140122,BP,1,buy,1,1.656894506094406
20140203,BP,1,liqLong,0,1.6365731987854675
20140409,BP,1,buy,1,1.6790458049083772
20140509,BP,1,liqLong,0,1.6875536988772
20140613,BP,1,buy,1,1.695378110157053
20140714,BP,1,liqLong,0,1.7073220832240734
20140715,BP,1,buy,1,1.7169787515118082
20140729,BP,1,liqLong,0,1.6955886612281192
20140819,BP,1,sell,1,1.6638704637763013
20140912,BP,1,liqShort,0,1.6272
20140915,BP,1,sell,1,1.6256
20140919,BP,1,liqShort,0,1.6456896486400001
20141003,BP,1,sell,1,1.605330353218575
20141028,BP,1,liqShort,0,1.6141
20141114,BP,1,sell,1,1.5644334384162135
20141211,BP,1,liqShort,0,1.5719
20150102,BP,1,sell,1,1.5395344978683134
20150127,BP,1,liqShort,0,1.5181172144351085
20150311,BP,1,sell,1,1.4931909056404968
20150326,BP,1,liqShort,0,1.498710705604162
20150410,BP,1,sell,1,1.4637520722427824
20150416,BP,1,liqShort,0,1.4945833369600001
20150511,BP,1,buy,1,1.5552901408393318
20150526,BP,1,liqLong,0,1.5404002680366118
20150617,BP,1,buy,1,1.5796614434271226
20150706,BP,1,liqLong,0,1.5533
20151001,BP,1,sell,1,1.5121
20151013,BP,1,liqShort,0,1.5372460000000001
20160104,BP,1,sell,1,1.4736
20160126,BP,1,liqShort,0,1.431
20160127,BP,1,sell,1,1.4309067174805035
20160203,BP,1,liqShort,0,1.4595254598656
20160222,BP,1,sell,1,1.4064325832928213
20160307,BP,1,liqShort,0,1.4251
20160429,BP,1,buy,1,1.4668168394705545
20160502,BP,1,liqLong,0,1.4599
20160620,BP,1,buy,1,1.472201317638643
