20101108,NG,1,liqShort,0,4.088
20101206,NG,1,buy,1,4.488
20110207,NG,1,liqLong,0,4.104
20110531,NG,1,buy,1,4.666
20110623,NG,1,liqLong,0,4.193
20110804,NG,1,sell,1,3.941
20111031,NG,1,liqShort,0,3.934
20111115,NG,1,sell,1,3.404
20120508,NG,1,liqShort,0,2.393
20120626,NG,1,buy,1,2.767
20120827,NG,1,liqLong,0,2.653
20120927,NG,1,buy,1,3.297
20121214,NG,1,liqLong,0,3.314
20130315,NG,1,buy,1,3.872
20130606,NG,1,liqLong,0,3.827
20130628,NG,1,sell,1,3.565
20130913,NG,1,liqShort,0,3.677
20131126,NG,1,buy,1,3.864
20140312,NG,1,liqLong,0,4.49
20140707,NG,1,sell,1,4.225
20140929,NG,1,liqShort,0,4.154
20141023,NG,1,sell,1,3.622
20141103,NG,1,liqShort,0,4.046
20141104,NG,1,buy,1,4.129
20141202,NG,1,liqLong,0,3.874
20141219,NG,1,sell,1,3.464
20150430,NG,1,liqShort,0,2.751
20150514,NG,1,buy,1,3.008
20150528,NG,1,liqLong,0,2.706
20150921,NG,1,sell,1,2.573
20151229,NG,1,liqShort,0,2.37
20160219,NG,1,sell,1,1.804
20160330,NG,1,liqShort,0,1.996
20160531,NG,1,buy,1,2.288
20161024,NG,1,liqLong,0,2.831
20161128,NG,1,buy,1,3.32
20170109,NG,1,liqLong,0,3.103
20170705,NG,1,sell,1,2.84
20170831,NG,1,liqShort,0,3.04
20171106,NG,1,buy,1,3.134
20171122,NG,1,liqLong,0,2.968
20171129,NG,1,buy,1,3.179
20171204,NG,1,liqLong,0,2.985
20171207,NG,1,sell,1,2.763
20171229,NG,1,liqShort,0,2.953
20180123,NG,1,buy,1,3.444
20180201,NG,1,liqLong,0,2.856
20180524,NG,1,buy,1,2.94
20180710,NG,1,liqLong,0,2.788
20180924,NG,1,buy,1,3.038
20181224,NG,1,liqLong,0,3.467
20190603,NG,1,sell,1,2.403
20190903,NG,1,liqShort,0,2.358
20190913,NG,1,buy,1,2.614
20191001,NG,1,liqLong,0,2.283
20191029,NG,1,buy,1,2.639
20191129,NG,1,liqLong,0,2.281
20200121,NG,1,sell,1,1.895
20200420,NG,1,liqShort,0,1.924
20200505,NG,1,buy,1,2.134
20200512,NG,1,liqLong,0,1.72
20200625,NG,1,sell,1,1.482
20200706,NG,1,liqShort,0,1.83
20200803,NG,1,buy,1,2.101
20200921,NG,1,liqLong,0,1.835
20200928,NG,1,buy,1,2.795
20201203,NG,1,liqLong,0,2.507
20210217,NG,1,buy,1,3.219
20210305,NG,1,liqLong,0,2.701
20210611,NG,1,buy,1,3.296
20211112,NG,1,liqLong,0,4.791
20211206,NG,1,sell,1,3.657
20220112,NG,1,liqShort,0,4.857
20220323,NG,1,buy,1,5.232
20220623,NG,1,liqLong,0,6.239
20221021,NG,1,sell,1,4.959
20221123,NG,1,liqShort,0,7.308
20221228,NG,1,sell,1,4.685
20230518,NG,1,liqShort,0,2.592
20230623,NG,1,buy,1,2.729
20230823,NG,1,liqLong,0,2.497
20230928,NG,1,buy,1,2.945
20231120,NG,1,liqLong,0,2.882
20240129,NG,1,sell,1,2.054
20240429,NG,1,liqShort,0,2.03
20240515,NG,1,buy,1,2.416
20000114,HO,1,buy,1,0.7381
20000315,HO,1,liqLong,0,0.7171
20000629,HO,1,buy,1,0.8447
20001103,HO,1,liqLong,0,0.9217
20001214,HO,1,sell,1,0.8889
20010411,HO,1,liqShort,0,0.7959
20010614,HO,1,buy,1,0.8328
20010620,HO,1,liqLong,0,0.7415
20010713,HO,1,sell,1,0.6874
20010814,HO,1,liqShort,0,0.7502
20010914,HO,1,buy,1,0.8327
20010919,HO,1,liqLong,0,0.719
20010924,HO,1,sell,1,0.6106
20020211,HO,1,liqShort,0,0.5619
20020305,HO,1,buy,1,0.6014
20020530,HO,1,liqLong,0,0.6215
20020815,HO,1,buy,1,0.7278
20021025,HO,1,liqLong,0,0.7276
20021216,HO,1,buy,1,0.8564
20030317,HO,1,liqLong,0,0.9157
20030801,HO,1,buy,1,0.8512
20030902,HO,1,liqLong,0,0.7709
20030917,HO,1,sell,1,0.7115
20030930,HO,1,liqShort,0,0.7875
20031010,HO,1,buy,1,0.882
20031029,HO,1,liqLong,0,0.7879
20031118,HO,1,buy,1,0.8992
20040204,HO,1,liqLong,0,0.8897
20040507,HO,1,buy,1,1.0164
20041201,HO,1,liqLong,0,1.3293
20050302,HO,1,buy,1,1.5085
20050429,HO,1,liqLong,0,1.4259
20050613,HO,1,buy,1,1.6631
20051024,HO,1,liqLong,0,1.7973
20051129,HO,1,sell,1,1.6097
20060120,HO,1,liqShort,0,1.8672
20060214,HO,1,sell,1,1.61
20060301,HO,1,liqShort,0,1.7466
20060330,HO,1,buy,1,1.8843
20060619,HO,1,liqLong,0,1.8948
20060802,HO,1,buy,1,2.1294
20060817,HO,1,liqLong,0,1.965
20060908,HO,1,sell,1,1.8432
20061129,HO,1,liqShort,0,1.7953
20070103,HO,1,sell,1,1.5881
20070131,HO,1,liqShort,0,1.6838
20070329,HO,1,buy,1,1.8772
20070806,HO,1,liqLong,0,1.9393
20070910,HO,1,buy,1,2.1716
20080122,HO,1,liqLong,0,2.4726
20080219,HO,1,buy,1,2.7614
20080723,HO,1,liqLong,0,3.5501
20080812,HO,1,sell,1,3.0781
20090320,HO,1,liqShort,0,1.3834
20090528,HO,1,buy,1,1.6014
20090708,HO,1,liqLong,0,1.5379
20091015,HO,1,buy,1,2.0181
20091209,HO,1,liqLong,0,1.9093
20100401,HO,1,buy,1,2.2167
20100507,HO,1,liqLong,0,2.0795
20100930,HO,1,buy,1,2.2678
20110505,HO,1,liqLong,0,2.8869
20110623,HO,1,sell,1,2.7817
20110707,HO,1,liqShort,0,3.102
20110809,HO,1,sell,1,2.7648
20110825,HO,1,liqShort,0,2.9855
20111003,HO,1,sell,1,2.7529
20111013,HO,1,liqShort,0,2.9714
20120207,HO,1,buy,1,3.1909
20120410,HO,1,liqLong,0,3.0957
20120507,HO,1,sell,1,2.9814
20120719,HO,1,liqShort,0,2.947
20121206,HO,1,sell,1,2.9432
20130109,HO,1,liqShort,0,3.0699
20130207,HO,1,buy,1,3.1995
20130226,HO,1,liqLong,0,3.0317
20130319,HO,1,sell,1,2.8641
20130328,HO,1,liqShort,0,3.047
20130415,HO,1,sell,1,2.8292
20130613,HO,1,liqShort,0,2.9395
20130716,HO,1,buy,1,3.0469
20130917,HO,1,liqLong,0,2.9983
20131024,HO,1,sell,1,2.9003
20131122,HO,1,liqShort,0,3.0413
20140124,HO,1,buy,1,3.1374
20140131,HO,1,liqLong,0,2.9971
20140220,HO,1,buy,1,3.1777
20140305,HO,1,liqLong,0,2.9922
20140317,HO,1,sell,1,2.8908
20140416,HO,1,liqShort,0,3.0106
20140620,HO,1,buy,1,3.0512
20140703,HO,1,liqLong,0,2.9284
20140910,HO,1,sell,1,2.7533
20150220,HO,1,liqShort,0,2.1118
20150720,HO,1,sell,1,1.6584
20151103,HO,1,liqShort,0,1.566
20151113,HO,1,sell,1,1.3813
20160304,HO,1,liqShort,0,1.1613
20160420,HO,1,buy,1,1.3322
20160718,HO,1,liqLong,0,1.3778
20161005,HO,1,buy,1,1.5823
20161104,HO,1,liqLong,0,1.4303
20161201,HO,1,buy,1,1.6479
20170302,HO,1,liqLong,0,1.5791
20170322,HO,1,sell,1,1.4968
20170407,HO,1,liqShort,0,1.6284
20170502,HO,1,sell,1,1.468
20170519,HO,1,liqShort,0,1.5827
20170607,HO,1,sell,1,1.4162
20170703,HO,1,liqShort,0,1.5128
20170731,HO,1,buy,1,1.6674
20180207,HO,1,liqLong,0,1.9313
20180509,HO,1,buy,1,2.218
20180621,HO,1,liqLong,0,2.0701
20180924,HO,1,buy,1,2.2859
20181101,HO,1,liqLong,0,2.2008
20181120,HO,1,sell,1,1.9902
20190214,HO,1,liqShort,0,1.9716
20190531,HO,1,sell,1,1.8404
20190710,HO,1,liqShort,0,1.991
20190916,HO,1,buy,1,2.0838
20191002,HO,1,liqLong,0,1.873
20191217,HO,1,buy,1,2.0334
20200109,HO,1,liqLong,0,1.9501
20200121,HO,1,sell,1,1.8292
20200605,HO,1,liqShort,0,1.1506
20201123,HO,1,buy,1,1.3105
20210719,HO,1,liqLong,0,1.9852
20210820,HO,1,sell,1,1.9082
20210825,HO,1,liqShort,0,2.1182
20210923,HO,1,buy,1,2.2491
20211126,HO,1,liqLong,0,2.0945
20220126,HO,1,buy,1,2.744
20220630,HO,1,liqLong,0,3.8305
20220805,HO,1,sell,1,3.2159
20220824,HO,1,liqShort,0,4.0132
20221026,HO,1,buy,1,4.1201
20221101,HO,1,liqLong,0,3.6211
20221205,HO,1,sell,1,2.9998
20230120,HO,1,liqShort,0,3.4668
20230503,HO,1,sell,1,2.2323
20230616,HO,1,liqShort,0,2.5514
20230724,HO,1,buy,1,2.7705
20231005,HO,1,liqLong,0,2.8687
20231109,HO,1,sell,1,2.7191
20240126,HO,1,liqShort,0,2.8434
20240501,HO,1,sell,1,2.4519
20000210,GC,1,buy,1,318.7
20000302,GC,1,liqLong,0,289.7
20001025,GC,1,sell,1,267.9
20001204,GC,1,liqShort,0,273.8
20010215,GC,1,sell,1,256.9
20010227,GC,1,liqShort,0,268.4
20010509,GC,1,buy,1,270.4
20010705,GC,1,liqLong,0,265.8
20010817,GC,1,buy,1,282.0
20011022,GC,1,liqLong,0,276.1
20020204,GC,1,buy,1,290.1
20020723,GC,1,liqLong,0,312.6
20021212,GC,1,buy,1,332.1
20030313,GC,1,liqLong,0,336.0
20030827,GC,1,buy,1,374.1
20040205,GC,1,liqLong,0,398.8
20040331,GC,1,buy,1,428.3
20040413,GC,1,liqLong,0,407.7
20040428,GC,1,sell,1,385.9
20040624,GC,1,liqShort,0,403.5
20040820,GC,1,buy,1,415.5
20050104,GC,1,liqLong,0,429.2
20050804,GC,1,buy,1,443.7
20060613,GC,1,liqLong,0,566.8
20070209,GC,1,buy,1,672.3
20070305,GC,1,liqLong,0,639.2
20070904,GC,1,buy,1,691.5
20080401,GC,1,liqLong,0,887.8
20080501,GC,1,sell,1,850.9
20080521,GC,1,liqShort,0,928.6
20080711,GC,1,buy,1,960.6
20080730,GC,1,liqLong,0,902.9
20080811,GC,1,sell,1,828.3
20080918,GC,1,liqShort,0,897.0
20081022,GC,1,sell,1,735.2
20081124,GC,1,liqShort,0,819.5
20090130,GC,1,buy,1,928.4
20090406,GC,1,liqLong,0,872.8
20090902,GC,1,buy,1,978.5
20100122,GC,1,liqLong,0,1089.7
20100407,GC,1,buy,1,1153.0
20100716,GC,1,liqLong,0,1188.2
20100914,GC,1,buy,1,1271.7
20110114,GC,1,liqLong,0,1360.5
20110301,GC,1,buy,1,1431.2
20110701,GC,1,liqLong,0,1482.6
20110713,GC,1,buy,1,1585.5
20110923,GC,1,liqLong,0,1639.8
20111215,GC,1,sell,1,1577.2
20120123,GC,1,liqShort,0,1678.3
20120509,GC,1,sell,1,1594.2
20120725,GC,1,liqShort,0,1608.1
20120823,GC,1,buy,1,1672.8
20121102,GC,1,liqLong,0,1675.2
20121220,GC,1,sell,1,1645.9
20130815,GC,1,liqShort,0,1360.9
20131121,GC,1,sell,1,1243.6
20140207,GC,1,liqShort,0,1262.9
20140224,GC,1,buy,1,1338.0
20140421,GC,1,liqLong,0,1288.5
20140530,GC,1,sell,1,1246.0
20140619,GC,1,liqShort,0,1314.1
20140912,GC,1,sell,1,1231.5
20141209,GC,1,liqShort,0,1232.0
20150115,GC,1,buy,1,1264.8
20150217,GC,1,liqLong,0,1208.6
20150707,GC,1,sell,1,1152.6
20150821,GC,1,liqShort,0,1159.6
20151015,GC,1,buy,1,1187.5
20151103,GC,1,liqLong,0,1114.1
20151127,GC,1,sell,1,1056.2
20160107,GC,1,liqShort,0,1107.8
20160208,GC,1,buy,1,1197.9
20160524,GC,1,liqLong,0,1229.2
20160616,GC,1,buy,1,1298.4
20160916,GC,1,liqLong,0,1310.2
20161004,GC,1,sell,1,1269.7
20170131,GC,1,liqShort,0,1211.4
20170606,GC,1,buy,1,1297.5
20170619,GC,1,liqLong,0,1246.7
20170707,GC,1,sell,1,1209.7
20170721,GC,1,liqShort,0,1254.9
20170828,GC,1,buy,1,1315.3
20171002,GC,1,liqLong,0,1275.8
20171208,GC,1,sell,1,1248.4
20171226,GC,1,liqShort,0,1287.5
20180111,GC,1,buy,1,1322.5
20180423,GC,1,liqLong,0,1324.0
20180515,GC,1,sell,1,1290.3
20181011,GC,1,liqShort,0,1227.6
20181204,GC,1,buy,1,1246.6
20190328,GC,1,liqLong,0,1289.8
20190606,GC,1,buy,1,1342.7
20191105,GC,1,liqLong,0,1483.7
20200103,GC,1,buy,1,1552.4
20200313,GC,1,liqLong,0,1516.7
20200406,GC,1,buy,1,1693.9
20200923,GC,1,liqLong,0,1868.4
20201124,GC,1,sell,1,1804.6
20201230,GC,1,liqShort,0,1893.4
20210204,GC,1,sell,1,1791.2
20210421,GC,1,liqShort,0,1793.1
20210519,GC,1,buy,1,1881.5
20210617,GC,1,liqLong,0,1774.8
20210809,GC,1,sell,1,1726.5
20210903,GC,1,liqShort,0,1833.7
20210929,GC,1,sell,1,1722.9
20211013,GC,1,liqShort,0,1794.7
20211110,GC,1,buy,1,1848.3
20211123,GC,1,liqLong,0,1783.8
20220214,GC,1,buy,1,1869.4
20220427,GC,1,liqLong,0,1888.7
20220705,GC,1,sell,1,1763.9
20221108,GC,1,liqShort,0,1716.0
20221201,GC,1,buy,1,1815.2
20230224,GC,1,liqLong,0,1817.1
20230317,GC,1,buy,1,1973.5
20230525,GC,1,liqLong,0,1943.7
20230927,GC,1,sell,1,1890.9
20231013,GC,1,liqShort,0,1941.5
20231128,GC,1,buy,1,2040.0
20240213,GC,1,liqLong,0,2007.2
20240301,GC,1,buy,1,2095.7
20000112,HG,1,buy,1,86.6
20000208,HG,1,liqLong,0,82.0
20000406,HG,1,sell,1,76.35
20000502,HG,1,liqShort,0,82.15
20000721,HG,1,buy,1,86.7
20001018,HG,1,liqLong,0,87.2
20010221,HG,1,sell,1,80.05
20010306,HG,1,liqShort,0,84.85
20010322,HG,1,sell,1,78.4
20010521,HG,1,liqShort,0,80.3
20010608,HG,1,sell,1,73.05
20011112,HG,1,liqShort,0,65.8
20011127,HG,1,buy,1,70.35
20011231,HG,1,liqLong,0,65.9
20020318,HG,1,buy,1,76.45
20020412,HG,1,liqLong,0,71.7
20020603,HG,1,buy,1,77.55
20020621,HG,1,liqLong,0,74.3
20020722,HG,1,sell,1,70.55
20021017,HG,1,liqShort,0,69.7
20021104,HG,1,buy,1,72.85
20021226,HG,1,liqLong,0,70.3
20030130,HG,1,buy,1,79.05
20030326,HG,1,liqLong,0,75.25
20030731,HG,1,buy,1,82.05
20040421,HG,1,liqLong,0,122.75
20040921,HG,1,buy,1,134.15
20041013,HG,1,liqLong,0,128.8
20050217,HG,1,buy,1,149.35
20050414,HG,1,liqLong,0,142.85
20050512,HG,1,sell,1,137.6
20050601,HG,1,liqShort,0,148.55
20050603,HG,1,buy,1,155.75
20050701,HG,1,liqLong,0,147.35
20050926,HG,1,buy,1,173.65
20060816,HG,1,liqLong,0,347.0
20061101,HG,1,sell,1,324.1
20070308,HG,1,liqShort,0,283.35
20070403,HG,1,buy,1,331.45
20070626,HG,1,liqLong,0,331.35
20070816,HG,1,sell,1,309.0
20070917,HG,1,liqShort,0,342.0
20071112,HG,1,sell,1,310.9
20080111,HG,1,liqShort,0,330.4
20080219,HG,1,buy,1,372.35
20080514,HG,1,liqLong,0,368.1
20080612,HG,1,sell,1,353.8
20080620,HG,1,liqShort,0,383.2
20080702,HG,1,buy,1,406.35
20080708,HG,1,liqLong,0,369.65
20080804,HG,1,sell,1,344.0
20090206,HG,1,liqShort,0,162.85
20090316,HG,1,buy,1,174.7
20100128,HG,1,liqLong,0,309.8
20100405,HG,1,buy,1,363.15
20100429,HG,1,liqLong,0,333.35
20100517,HG,1,sell,1,293.2
20100723,HG,1,liqShort,0,318.5
20100901,HG,1,buy,1,347.75
20110309,HG,1,liqLong,0,421.25
20110505,HG,1,sell,1,399.8
20110629,HG,1,liqShort,0,420.95
20110919,HG,1,sell,1,378.25
20111205,HG,1,liqShort,0,361.55
20120117,HG,1,buy,1,372.95
20120409,HG,1,liqLong,0,372.0
20120514,HG,1,sell,1,355.4
20120821,HG,1,liqShort,0,345.3
20120907,HG,1,buy,1,364.5
20121025,HG,1,liqLong,0,355.05
20130318,HG,1,sell,1,342.8
20130808,HG,1,liqShort,0,327.05
20131224,HG,1,buy,1,337.4
20140124,HG,1,liqLong,0,327.15
20140307,HG,1,sell,1,308.25
20140512,HG,1,liqShort,0,314.95
20140702,HG,1,buy,1,326.5
20140813,HG,1,liqLong,0,311.2
20141002,HG,1,sell,1,299.85
20150320,HG,1,liqShort,0,276.1
20150430,HG,1,buy,1,288.65
20150529,HG,1,liqLong,0,272.8
20150707,HG,1,sell,1,244.65
20151009,HG,1,liqShort,0,241.4
20151106,HG,1,sell,1,224.2
20160222,HG,1,liqShort,0,211.5
20160303,HG,1,buy,1,220.85
20160407,HG,1,liqLong,0,207.65
20161107,HG,1,buy,1,230.95
20170308,HG,1,liqLong,0,260.05
20170504,HG,1,sell,1,251.15
20170609,HG,1,liqShort,0,264.95
20170630,HG,1,buy,1,271.1
20171129,HG,1,liqLong,0,304.0
20171226,HG,1,buy,1,328.05
20180123,HG,1,liqLong,0,311.1
20180326,HG,1,sell,1,297.0
20180418,HG,1,liqShort,0,315.85
20180606,HG,1,buy,1,326.2
20180618,HG,1,liqLong,0,310.65
20180703,HG,1,sell,1,291.7
20180921,HG,1,liqShort,0,285.75
20181231,HG,1,sell,1,263.1
20190125,HG,1,liqShort,0,272.9
20190219,HG,1,buy,1,287.45
20190501,HG,1,liqLong,0,280.15
20190522,HG,1,sell,1,267.8
20190913,HG,1,liqShort,0,269.95
20191206,HG,1,buy,1,272.5
20200124,HG,1,liqLong,0,268.4
20200130,HG,1,sell,1,252.4
20200519,HG,1,liqShort,0,241.8
20200630,HG,1,buy,1,272.85
20201001,HG,1,liqLong,0,286.55
20201020,HG,1,buy,1,314.8
20210617,HG,1,liqLong,0,417.8
20210819,HG,1,sell,1,404.1
20210910,HG,1,liqShort,0,445.2
20210930,HG,1,sell,1,408.9
20211011,HG,1,liqShort,0,436.65
20211013,HG,1,buy,1,451.6
20211103,HG,1,liqLong,0,432.1
20220210,HG,1,buy,1,465.95
20220425,HG,1,liqLong,0,444.9
20220502,HG,1,sell,1,426.8
20220602,HG,1,liqShort,0,455.25
20220617,HG,1,sell,1,401.35
20221026,HG,1,liqShort,0,354.5
20221110,HG,1,buy,1,375.8
20230315,HG,1,liqLong,0,384.3
20230511,HG,1,sell,1,371.0
20230621,HG,1,liqShort,0,391.35
20230926,HG,1,sell,1,364.9
20231115,HG,1,liqShort,0,371.85
20231201,HG,1,buy,1,393.15
20240207,HG,1,liqLong,0,373.55
20240313,HG,1,buy,1,406.0
20000204,SI,1,buy,1,557.2
20000224,SI,1,liqLong,0,517.0
20000329,SI,1,sell,1,498.0
20000504,SI,1,liqShort,0,517.0
20000809,SI,1,sell,1,491.8
20000831,SI,1,liqShort,0,504.5
20001023,SI,1,sell,1,482.0
20010118,SI,1,liqShort,0,482.5
20010214,SI,1,sell,1,451.5
20010516,SI,1,liqShort,0,446.3
20010919,SI,1,buy,1,474.5
20011018,SI,1,liqLong,0,426.3
20020402,SI,1,buy,1,474.7
20020415,SI,1,liqLong,0,445.0
20020520,SI,1,buy,1,478.0
20020726,SI,1,liqLong,0,466.5
20020819,SI,1,sell,1,440.5
20021107,SI,1,liqShort,0,455.0
20021212,SI,1,buy,1,475.2
20030210,SI,1,liqLong,0,460.0
20030321,SI,1,sell,1,435.3
20030424,SI,1,liqShort,0,464.5
20030723,SI,1,buy,1,507.0
20031003,SI,1,liqLong,0,483.5
20031112,SI,1,buy,1,533.5
20040421,SI,1,liqLong,0,617.0
20041005,SI,1,buy,1,710.2
20041209,SI,1,liqLong,0,680.0
20050826,SI,1,sell,1,674.2
20050916,SI,1,liqShort,0,728.8
20050929,SI,1,buy,1,755.5
20060608,SI,1,liqLong,0,1107.5
20061127,SI,1,buy,1,1349.0
20070105,SI,1,liqLong,0,1223.0
20070223,SI,1,buy,1,1459.5
20070302,SI,1,liqLong,0,1296.0
20070626,SI,1,sell,1,1228.0
20070719,SI,1,liqShort,0,1337.5
20070816,SI,1,sell,1,1149.5
20070911,SI,1,liqShort,0,1283.5
20071029,SI,1,buy,1,1443.0
20080401,SI,1,liqLong,0,1689.0
20080711,SI,1,buy,1,1882.0
20080724,SI,1,liqLong,0,1729.8
20080808,SI,1,sell,1,1533.0
20081217,SI,1,liqShort,0,1142.0
20090406,SI,1,liqLong,0,1211.0
20090522,SI,1,buy,1,1469.5
20090630,SI,1,liqLong,0,1360.0
20090903,SI,1,buy,1,1629.0
20091221,SI,1,liqLong,0,1703.5
20100204,SI,1,sell,1,1535.0
20100303,SI,1,liqShort,0,1732.9
20100511,SI,1,buy,1,1929.4
20100604,SI,1,liqLong,0,1729.9
20100831,SI,1,buy,1,1943.2
20110125,SI,1,liqLong,0,2680.5
20110218,SI,1,buy,1,3229.6
20110506,SI,1,liqLong,0,3528.7
20110902,SI,1,buy,1,4306.9
20110922,SI,1,liqLong,0,3657.8
20110923,SI,1,sell,1,3010.1
20120120,SI,1,liqShort,0,3167.5
20120228,SI,1,buy,1,3714.0
20120320,SI,1,liqLong,0,3183.4
20120509,SI,1,sell,1,2924.1
20120816,SI,1,liqShort,0,2821.2
20120823,SI,1,buy,1,3045.6
20121102,SI,1,liqLong,0,3085.7
20121220,SI,1,sell,1,2967.8
20130123,SI,1,liqShort,0,3243.9
20130220,SI,1,sell,1,2862.2
20130814,SI,1,liqShort,0,2178.7
20130827,SI,1,buy,1,2465.1
20131001,SI,1,liqLong,0,2117.5
20131202,SI,1,sell,1,1928.9
20140213,SI,1,liqShort,0,2039.5
20140224,SI,1,buy,1,2205.1
20140324,SI,1,liqLong,0,2006.7
20140710,SI,1,buy,1,2150.8
20140805,SI,1,liqLong,0,1983.3
20140919,SI,1,sell,1,1784.4
20150113,SI,1,liqShort,0,1715.6
20150120,SI,1,buy,1,1795.6
20150217,SI,1,liqLong,0,1637.8
20150707,SI,1,sell,1,1496.9
20151002,SI,1,liqShort,0,1526.3
20151014,SI,1,buy,1,1611.7
20151104,SI,1,liqLong,0,1505.8
20160304,SI,1,buy,1,1569.4
20160531,SI,1,liqLong,0,1599.4
20160629,SI,1,buy,1,1836.2
20160928,SI,1,liqLong,0,1912.1
20161006,SI,1,sell,1,1734.5
20170123,SI,1,liqShort,0,1718.6
20170503,SI,1,sell,1,1654.6
20170605,SI,1,liqShort,0,1758.1
20170707,SI,1,sell,1,1542.5
20170809,SI,1,liqShort,0,1686.3
20170901,SI,1,buy,1,1781.6
20170927,SI,1,liqLong,0,1682.7
20171205,SI,1,sell,1,1606.8
20171228,SI,1,liqShort,0,1692.3
20180613,SI,1,buy,1,1699.1
20180615,SI,1,liqLong,0,1648.0
20180628,SI,1,sell,1,1595.1
20181203,SI,1,liqShort,0,1449.9
20181226,SI,1,buy,1,1512.3
20190304,SI,1,liqLong,0,1510.5
20190423,SI,1,sell,1,1479.1
20190618,SI,1,liqShort,0,1499.3
20190716,SI,1,buy,1,1567.8
20191107,SI,1,liqLong,0,1701.0
20200224,SI,1,buy,1,1887.6
20200228,SI,1,liqLong,0,1645.7
20200312,SI,1,sell,1,1600.5
20200514,SI,1,liqShort,0,1615.6
20200721,SI,1,buy,1,2155.7
20201026,SI,1,liqLong,0,2442.0
20210104,SI,1,buy,1,2736.4
20210108,SI,1,liqLong,0,2463.7
20210201,SI,1,buy,1,2941.8
20210304,SI,1,liqLong,0,2546.1
20210806,SI,1,sell,1,2432.6
20211020,SI,1,liqShort,0,2444.5
20220301,SI,1,buy,1,2554.1
20220422,SI,1,liqLong,0,2425.9
20220509,SI,1,sell,1,2182.0
20221003,SI,1,liqShort,0,2058.9
20221108,SI,1,buy,1,2150.2
20230209,SI,1,liqLong,0,2214.3
20230307,SI,1,sell,1,2019.9
20230322,SI,1,liqShort,0,2278.6
20230413,SI,1,buy,1,2592.5
20230524,SI,1,liqLong,0,2324.0
20231002,SI,1,sell,1,2142.1
20231020,SI,1,liqShort,0,2350.4
20231128,SI,1,buy,1,2493.5
20231208,SI,1,liqLong,0,2327.6
20240402,SI,1,buy,1,2592.3
20000112,C_,1,buy,1,215.5
20000530,C_,1,liqLong,0,224.25
20000612,C_,1,sell,1,208.25
20000911,C_,1,liqShort,0,196.0
20001012,C_,1,buy,1,208.0
20010125,C_,1,liqLong,0,213.5
20010423,C_,1,sell,1,196.5
20010703,C_,1,liqShort,0,202.25
20010711,C_,1,buy,1,224.5
20011001,C_,1,liqLong,0,210.5
20020411,C_,1,sell,1,198.75
20020507,C_,1,liqShort,0,204.75
20020513,C_,1,buy,1,215.0
20020611,C_,1,liqLong,0,204.25
20020624,C_,1,buy,1,218.0
20021010,C_,1,liqLong,0,251.5
20030324,C_,1,sell,1,229.0
20030331,C_,1,liqShort,0,236.5
20030509,C_,1,buy,1,252.0
20030604,C_,1,liqLong,0,237.5
20030630,C_,1,sell,1,223.75
20030827,C_,1,liqShort,0,229.0
20031029,C_,1,buy,1,248.25
20040510,C_,1,liqLong,0,298.5
20040615,C_,1,sell,1,280.25
20041223,C_,1,liqShort,0,207.0
20050118,C_,1,sell,1,196.0
20050222,C_,1,liqShort,0,207.5
20050225,C_,1,buy,1,211.5
20050405,C_,1,liqLong,0,205.5
20050617,C_,1,buy,1,229.0
20050805,C_,1,liqLong,0,220.5
20051129,C_,1,sell,1,186.25
20051205,C_,1,liqShort,0,206.75
20060103,C_,1,buy,1,220.0
20060614,C_,1,liqLong,0,237.0
20060712,C_,1,buy,1,268.25
20060720,C_,1,liqLong,0,242.5
20060814,C_,1,sell,1,222.0
20060831,C_,1,liqShort,0,248.0
20061002,C_,1,buy,1,267.75
20070326,C_,1,liqLong,0,391.0
20070402,C_,1,sell,1,354.75
20070531,C_,1,liqShort,0,390.25
20070628,C_,1,sell,1,339.5
20070904,C_,1,liqShort,0,353.25
20071108,C_,1,buy,1,389.5
20080717,C_,1,liqLong,0,631.25
20080806,C_,1,sell,1,508.0
20090106,C_,1,liqShort,0,427.5
20090501,C_,1,buy,1,413.75
20090619,C_,1,liqLong,0,399.25
20090630,C_,1,sell,1,354.5
20090930,C_,1,liqShort,0,344.0
20091012,C_,1,buy,1,381.25
20100113,C_,1,liqLong,0,384.0
20100604,C_,1,sell,1,340.0
20100630,C_,1,liqShort,0,362.75
20100708,C_,1,buy,1,385.5
20110316,C_,1,liqLong,0,616.5
20110404,C_,1,buy,1,760.25
20110506,C_,1,liqLong,0,686.25
20110701,C_,1,sell,1,606.75
20110815,C_,1,liqShort,0,707.25
20110930,C_,1,sell,1,592.5
20111228,C_,1,liqShort,0,642.5
20120418,C_,1,sell,1,601.75
20120427,C_,1,liqShort,0,653.0
20120510,C_,1,sell,1,587.5
20120518,C_,1,liqShort,0,635.5
20120524,C_,1,sell,1,578.5
20120625,C_,1,liqShort,0,631.0
20120705,C_,1,buy,1,708.75
20120926,C_,1,liqLong,0,724.75
20121219,C_,1,sell,1,703.0
20130130,C_,1,liqShort,0,740.25
20130401,C_,1,sell,1,642.25
20130618,C_,1,liqShort,0,673.25
20130628,C_,1,sell,1,547.25
20140113,C_,1,liqShort,0,434.5
20140218,C_,1,buy,1,449.5
20140519,C_,1,liqLong,0,477.25
20140611,C_,1,sell,1,441.0
20141023,C_,1,liqShort,0,359.75
20141113,C_,1,buy,1,386.25
20150128,C_,1,liqLong,0,373.25
