20171002,FV,1,sell,1,117.44531
20171003,FV,1,liqShort,0,117.42969
20180201,FV,1,sell,1,114.74219
20180206,FV,1,liqShort,0,115.1875
20180516,FV,1,sell,1,112.953125
20180530,FV,1,liqShort,0,114.57031
20181004,FV,1,sell,1,112.078125
20181012,FV,1,liqShort,0,112.24219
20190102,FV,1,buy,1,114.53906
20190109,FV,1,liqLong,0,114.296875
20190401,FV,1,buy,1,115.78125
20190425,FV,1,liqLong,0,115.46875
20190603,FV,1,buy,1,117.35156
20190604,FV,1,liqLong,0,117.82031
20190904,FV,1,buy,1,120.265625
20190906,FV,1,liqLong,0,119.78906
20200203,FV,1,buy,1,120.4375
20200204,FV,1,liqLong,0,120.22656
20200302,FV,1,buy,1,122.875
20200303,FV,1,liqLong,0,122.57031
20200731,FV,1,buy,1,126.03125
20200902,FV,1,liqLong,0,126.0625
20210301,FV,1,sell,1,124.25
20210305,FV,1,liqShort,0,123.96875
20210803,FV,1,buy,1,124.66406
20210810,FV,1,liqLong,0,123.953125
20210924,FV,1,sell,1,122.859375
20211004,FV,1,liqShort,0,123.08594
20220107,FV,1,sell,1,119.89844
20220131,FV,1,liqShort,0,119.125
20220207,FV,1,sell,1,118.38281
20220214,FV,1,liqShort,0,117.92969
20220404,FV,1,sell,1,113.90625
20220505,FV,1,liqShort,0,112.765625
20221003,FV,1,sell,1,107.25781
20221004,FV,1,liqShort,0,108.203125
20230119,FV,1,buy,1,110.24219
20230202,FV,1,liqLong,0,109.78906
20230309,FV,1,sell,1,106.203125
20230314,FV,1,liqShort,0,109.203125
20230705,FV,1,sell,1,106.84375
20230707,FV,1,liqShort,0,106.265625
20230928,FV,1,sell,1,105.03125
20230929,FV,1,liqShort,0,105.25781
20231204,FV,1,buy,1,107.578125
20231205,FV,1,liqLong,0,107.21094
20240102,FV,1,buy,1,108.66406
20240103,FV,1,liqLong,0,108.38281
20240411,FV,1,sell,1,105.25
20000103,US,1,sell,1,90.78125
20000105,US,1,liqShort,0,90.65625
20000405,US,1,buy,1,98.53125
20000410,US,1,liqLong,0,99.375
20001024,US,1,buy,1,101.21875
20001102,US,1,liqLong,0,100.0
20001201,US,1,buy,1,102.375
20001204,US,1,liqLong,0,102.125
20010103,US,1,buy,1,106.25
20010104,US,1,liqLong,0,104.25
20010501,US,1,sell,1,100.40625
20010502,US,1,liqShort,0,101.0
20010801,US,1,buy,1,103.84375
20010905,US,1,liqLong,0,103.875
20011101,US,1,buy,1,110.71875
20011102,US,1,liqLong,0,110.84375
20020315,US,1,sell,1,97.78125
20020322,US,1,liqShort,0,98.53125
20020711,US,1,buy,1,104.84375
20020807,US,1,liqLong,0,107.0
20030508,US,1,buy,1,116.0625
20030630,US,1,liqLong,0,116.75
20030729,US,1,sell,1,108.15625
20030804,US,1,liqShort,0,106.28125
20040115,US,1,buy,1,112.25
20040203,US,1,liqLong,0,111.09375
20040809,US,1,buy,1,110.875
20040811,US,1,liqLong,0,110.34375
20050207,US,1,buy,1,115.84375
20050301,US,1,liqLong,0,112.21875
20050602,US,1,buy,1,118.59375
20050608,US,1,liqLong,0,118.875
20051013,US,1,sell,1,113.1875
20051102,US,1,liqShort,0,111.84375
20060403,US,1,sell,1,109.21875
20060522,US,1,liqShort,0,107.125
20060901,US,1,buy,1,111.0625
20061103,US,1,liqLong,0,112.8125
20061201,US,1,buy,1,114.375
20061206,US,1,liqLong,0,114.46875
20070601,US,1,sell,1,109.09375
20070604,US,1,liqShort,0,108.53125
20070910,US,1,buy,1,113.3125
20071003,US,1,liqLong,0,112.0625
20071203,US,1,buy,1,117.4375
20071217,US,1,liqLong,0,113.75
20080123,US,1,buy,1,121.34375
20080204,US,1,liqLong,0,119.96875
20080428,US,1,sell,1,115.453125
20080502,US,1,liqShort,0,116.890625
20080602,US,1,sell,1,113.25
20080604,US,1,liqShort,0,114.921875
20080910,US,1,buy,1,120.40625
20080923,US,1,liqLong,0,117.3125
20081007,US,1,buy,1,121.5
20081010,US,1,liqLong,0,117.15625
20081201,US,1,buy,1,127.625
20081202,US,1,liqLong,0,130.71875
20090508,US,1,sell,1,120.0
20090514,US,1,liqShort,0,122.734375
20090601,US,1,sell,1,117.3125
20100104,US,1,sell,1,115.0
20100105,US,1,liqShort,0,115.25
20100406,US,1,sell,1,114.40625
20100407,US,1,liqShort,0,114.5625
20100505,US,1,buy,1,120.1875
20100517,US,1,liqLong,0,121.78125
20100607,US,1,buy,1,124.40625
20100610,US,1,liqLong,0,124.46875
20100702,US,1,buy,1,127.65625
20100728,US,1,liqLong,0,126.375
20100816,US,1,buy,1,132.0625
20100902,US,1,liqLong,0,133.46875
20101202,US,1,sell,1,124.9375
20101209,US,1,liqShort,0,121.5625
20110802,US,1,buy,1,128.875
20110907,US,1,liqLong,0,140.65625
20111220,US,1,buy,1,146.0625
20120104,US,1,liqLong,0,143.3125
20120314,US,1,sell,1,138.90625
20120409,US,1,liqShort,0,140.46875
20120517,US,1,buy,1,146.90625
20120604,US,1,liqLong,0,152.25
20120917,US,1,sell,1,144.78125
20120927,US,1,liqShort,0,149.9375
20130104,US,1,sell,1,144.4375
20130109,US,1,liqShort,0,145.15625
20130204,US,1,sell,1,142.75
20130222,US,1,liqShort,0,143.8125
20130502,US,1,buy,1,149.21875
20130503,US,1,liqLong,0,149.3125
20130603,US,1,sell,1,140.15625
20130604,US,1,liqShort,0,140.59375
20130708,US,1,sell,1,132.4375
20130712,US,1,liqShort,0,134.125
20140808,US,1,buy,1,139.375
20140911,US,1,liqLong,0,137.15625
20150106,US,1,buy,1,146.90625
20150204,US,1,liqLong,0,149.125
20150302,US,1,buy,1,162.0
20150304,US,1,liqLong,0,158.875
20150402,US,1,buy,1,166.0
20150413,US,1,liqLong,0,163.46875
20160201,US,1,buy,1,161.25
20160216,US,1,liqLong,0,166.3125
20160701,US,1,buy,1,172.6875
20160808,US,1,liqLong,0,171.375
20161201,US,1,sell,1,151.03125
20161205,US,1,liqShort,0,150.96875
20170419,US,1,buy,1,155.28125
20170421,US,1,liqLong,0,154.28125
20180201,US,1,sell,1,148.03125
20180206,US,1,liqShort,0,146.90625
20180516,US,1,sell,1,141.28125
20180530,US,1,liqShort,0,146.4375
20181002,US,1,sell,1,139.84375
20181012,US,1,liqShort,0,138.46875
20190109,US,1,liqLong,0,145.71875
20190401,US,1,buy,1,149.65625
20190418,US,1,liqLong,0,146.25
20190603,US,1,buy,1,153.75
20190604,US,1,liqLong,0,154.84375
20200203,US,1,buy,1,164.0625
20200204,US,1,liqLong,0,163.6875
20200302,US,1,buy,1,170.625
20200303,US,1,liqLong,0,169.46875
20210107,US,1,sell,1,169.71875
20210111,US,1,liqShort,0,168.46875
20210301,US,1,sell,1,160.25
20210305,US,1,liqShort,0,156.78125
20210701,US,1,buy,1,160.21875
20210824,US,1,liqLong,0,165.75
20220105,US,1,sell,1,157.09375
20220131,US,1,liqShort,0,155.59375
20220207,US,1,sell,1,153.4375
20220214,US,1,liqShort,0,152.75
20220406,US,1,sell,1,146.59375
20220505,US,1,liqShort,0,139.59375
20221003,US,1,sell,1,126.15625
20221004,US,1,liqShort,0,128.40625
20230802,US,1,sell,1,123.0625
20230803,US,1,liqShort,0,122.15625
20230922,US,1,sell,1,115.9375
20230929,US,1,liqShort,0,113.78125
20231002,US,1,sell,1,113.75
20231003,US,1,liqShort,0,112.5625
20240411,US,1,sell,1,115.78125
20001009,ES,1,sell,1,1425.25
20001102,ES,1,liqShort,0,1432.25
20010222,ES,1,sell,1,1258.0
20010306,ES,1,liqShort,0,1243.5
20010820,ES,1,sell,1,1164.75
20010905,ES,1,liqShort,0,1131.0
20020507,ES,1,sell,1,1051.75
20020515,ES,1,liqShort,0,1098.75
20020604,ES,1,sell,1,1038.75
20020606,ES,1,liqShort,0,1051.5
20020702,ES,1,sell,1,969.75
20020807,ES,1,liqShort,0,859.5
20030513,ES,1,buy,1,943.75
20030630,ES,1,liqLong,0,974.5
20031008,ES,1,buy,1,1037.75
20031104,ES,1,liqLong,0,1054.25
20040102,ES,1,buy,1,1111.0
20040203,ES,1,liqLong,0,1134.5
20040727,ES,1,sell,1,1083.0
20040811,ES,1,liqShort,0,1076.25
20050715,ES,1,buy,1,1231.25
20050722,ES,1,liqLong,0,1229.25
20051007,ES,1,sell,1,1196.75
20051102,ES,1,liqShort,0,1206.25
20060406,ES,1,buy,1,1319.0
20060515,ES,1,liqLong,0,1289.0
20060906,ES,1,buy,1,1314.25
20061103,ES,1,liqLong,0,1371.25
20070418,ES,1,buy,1,1478.75
20070515,ES,1,liqLong,0,1508.25
20070806,ES,1,sell,1,1439.5
20070807,ES,1,liqShort,0,1468.25
20080109,ES,1,sell,1,1397.25
20080204,ES,1,liqShort,0,1396.75
20080701,ES,1,sell,1,1283.0
20080707,ES,1,liqShort,0,1265.5
20080918,ES,1,sell,1,1167.0
20080923,ES,1,liqShort,0,1213.0
20081001,ES,1,sell,1,1167.5
20081104,ES,1,liqShort,0,969.5
20090302,ES,1,sell,1,731.25
20090313,ES,1,liqShort,0,750.75
20090803,ES,1,buy,1,982.75
20090902,ES,1,liqLong,0,996.25
20100608,ES,1,sell,1,1048.25
20100610,ES,1,liqShort,0,1055.0
20100701,ES,1,sell,1,1024.5
20100728,ES,1,liqShort,0,1110.5
20101014,ES,1,buy,1,1174.75
20101104,ES,1,liqLong,0,1197.5
20110502,ES,1,buy,1,1363.25
20110503,ES,1,liqLong,0,1357.75
20110803,ES,1,sell,1,1248.25
20110907,ES,1,liqShort,0,1164.5
20120206,ES,1,buy,1,1336.5
20120207,ES,1,liqLong,0,1339.0
20120518,ES,1,sell,1,1302.0
20120604,ES,1,liqShort,0,1275.0
20120910,ES,1,buy,1,1436.75
20121009,ES,1,liqLong,0,1449.75
20121115,ES,1,sell,1,1354.0
20121123,ES,1,liqShort,0,1389.0
20130204,ES,1,buy,1,1508.0
20130222,ES,1,liqLong,0,1502.25
20130919,ES,1,buy,1,1718.5
20130923,ES,1,liqLong,0,1706.5
20131021,ES,1,buy,1,1738.0
20131121,ES,1,liqLong,0,1779.5
20140305,ES,1,buy,1,1870.75
20140402,ES,1,liqLong,0,1877.75
20140602,ES,1,buy,1,1921.25
20140613,ES,1,liqLong,0,1930.75
20140707,ES,1,buy,1,1975.75
20140710,ES,1,liqLong,0,1967.5
20150901,ES,1,sell,1,1965.5
20150916,ES,1,liqShort,0,1979.75
20160209,ES,1,sell,1,1849.75
20160216,ES,1,liqShort,0,1865.25
20160712,ES,1,buy,1,2130.75
20160808,ES,1,liqLong,0,2176.0
20170302,ES,1,buy,1,2392.25
20170303,ES,1,liqLong,0,2379.75
20171002,ES,1,buy,1,2518.0
20171003,ES,1,liqLong,0,2527.25
20171201,ES,1,buy,1,2640.75
20171206,ES,1,liqLong,0,2626.75
20180403,ES,1,sell,1,2581.25
20180404,ES,1,liqShort,0,2612.0
20181121,ES,1,sell,1,2639.75
20181128,ES,1,liqShort,0,2686.25
20191105,ES,1,buy,1,3076.75
20191120,ES,1,liqLong,0,3116.5
20191217,ES,1,buy,1,3192.5
20200106,ES,1,liqLong,0,3220.25
20200302,ES,1,sell,1,2900.0
20200303,ES,1,liqShort,0,3077.0
20200827,ES,1,buy,1,3479.5
20200902,ES,1,liqLong,0,3529.0
20201202,ES,1,buy,1,3661.25
20210111,ES,1,liqLong,0,3815.5
20210726,ES,1,buy,1,4400.5
20210824,ES,1,liqLong,0,4481.0
20211101,ES,1,buy,1,4608.0
20211102,ES,1,liqLong,0,4605.75
20220128,ES,1,sell,1,4348.0
20220131,ES,1,liqShort,0,4423.5
20220502,ES,1,sell,1,4144.0
20220505,ES,1,liqShort,0,4289.75
20230703,ES,1,buy,1,4485.5
20230707,ES,1,liqLong,0,4441.25
20240613,ES,1,buy,1,5436.25
20000103,NQ,1,buy,1,3750.0
20000105,NQ,1,liqLong,0,3557.5
20000306,NQ,1,buy,1,4447.0
20000316,NQ,1,liqLong,0,4155.0
20001004,NQ,1,sell,1,3399.0
20001102,NQ,1,liqShort,0,3263.5
20001201,NQ,1,sell,1,2530.5
20001204,NQ,1,liqShort,0,2572.5
20010103,NQ,1,sell,1,2180.5
20010104,NQ,1,liqShort,0,2532.0
20010228,NQ,1,sell,1,1969.0
20010306,NQ,1,liqShort,0,1914.5
20010820,NQ,1,sell,1,1518.0
20010905,NQ,1,liqShort,0,1426.0
20011001,NQ,1,sell,1,1171.0
20011010,NQ,1,liqShort,0,1256.0
20020222,NQ,1,sell,1,1350.0
20020322,NQ,1,liqShort,0,1495.0
20020503,NQ,1,sell,1,1231.0
20020515,NQ,1,liqShort,0,1314.5
20020703,NQ,1,sell,1,969.5
20020807,NQ,1,liqShort,0,907.5
20021107,NQ,1,buy,1,1071.0
20021108,NQ,1,liqLong,0,1035.5
20030424,NQ,1,buy,1,1113.5
20030630,NQ,1,liqLong,0,1205.0
20030708,NQ,1,buy,1,1284.0
20030804,NQ,1,liqLong,0,1266.0
20040106,NQ,1,buy,1,1494.5
20040203,NQ,1,liqLong,0,1488.0
20040726,NQ,1,sell,1,1381.0
20040811,NQ,1,liqShort,0,1336.5
20041202,NQ,1,buy,1,1603.0
20041203,NQ,1,liqLong,0,1626.0
20050720,NQ,1,buy,1,1595.5
20050722,NQ,1,liqLong,0,1604.0
20051202,NQ,1,buy,1,1705.0
20051215,NQ,1,liqLong,0,1701.5
20060515,NQ,1,sell,1,1639.0
20060522,NQ,1,liqShort,0,1606.5
20060601,NQ,1,sell,1,1581.75
20060602,NQ,1,liqShort,0,1618.75
20060918,NQ,1,buy,1,1653.0
20061103,NQ,1,liqLong,0,1717.25
20070426,NQ,1,buy,1,1893.5
20070515,NQ,1,liqLong,0,1896.0
20070925,NQ,1,buy,1,2079.0
20071003,NQ,1,liqLong,0,2134.75
20071101,NQ,1,buy,1,2250.5
20071106,NQ,1,liqLong,0,2212.25
20080109,NQ,1,sell,1,1928.0
20080204,NQ,1,liqShort,0,1864.75
20080910,NQ,1,sell,1,1731.75
20080923,NQ,1,liqShort,0,1669.5
20081001,NQ,1,sell,1,1599.75
20081104,NQ,1,liqShort,0,1341.25
20090303,NQ,1,sell,1,1086.0
20090313,NQ,1,liqShort,0,1159.0
20090403,NQ,1,buy,1,1303.75
20090514,NQ,1,liqLong,0,1344.5
20090803,NQ,1,buy,1,1601.25
20090902,NQ,1,liqLong,0,1595.25
20091117,NQ,1,buy,1,1802.75
20091120,NQ,1,liqLong,0,1770.5
20100701,NQ,1,sell,1,1736.25
20100728,NQ,1,liqShort,0,1885.75
20101006,NQ,1,buy,1,2018.75
20101104,NQ,1,liqLong,0,2164.5
20110209,NQ,1,buy,1,2362.5
20110316,NQ,1,liqLong,0,2249.0
20110808,NQ,1,sell,1,2145.0
20110907,NQ,1,liqShort,0,2165.5
20120202,NQ,1,buy,1,2488.5
20120207,NQ,1,liqLong,0,2524.75
20120521,NQ,1,sell,1,2472.5
20120604,NQ,1,liqShort,0,2460.0
20120817,NQ,1,buy,1,2765.75
20120831,NQ,1,liqLong,0,2755.0
20120907,NQ,1,buy,1,2826.5
20121009,NQ,1,liqLong,0,2778.75
20121114,NQ,1,sell,1,2567.5
20121123,NQ,1,liqShort,0,2598.25
20130501,NQ,1,buy,1,2884.0
20130503,NQ,1,liqLong,0,2902.0
20130805,NQ,1,buy,1,3136.25
20130809,NQ,1,liqLong,0,3129.25
20130919,NQ,1,buy,1,3232.0
20130923,NQ,1,liqLong,0,3222.75
20131021,NQ,1,buy,1,3344.75
20131121,NQ,1,liqLong,0,3367.75
20140306,NQ,1,buy,1,3731.5
20140327,NQ,1,liqLong,0,3577.75
20140606,NQ,1,buy,1,3777.5
20140613,NQ,1,liqLong,0,3773.0
20140702,NQ,1,buy,1,3885.5
20140710,NQ,1,liqLong,0,3886.5
20141201,NQ,1,buy,1,4330.75
20141202,NQ,1,liqLong,0,4287.0
20150302,NQ,1,buy,1,4447.0
20150304,NQ,1,liqLong,0,4458.25
20150902,NQ,1,sell,1,4150.75
20150916,NQ,1,liqShort,0,4362.5
20160208,NQ,1,sell,1,4027.25
20160216,NQ,1,liqShort,0,4021.5
20160721,NQ,1,buy,1,4654.0
20160808,NQ,1,liqLong,0,4784.75
20170202,NQ,1,buy,1,5147.75
20170303,NQ,1,liqLong,0,5358.75
20170502,NQ,1,buy,1,5629.0
20170516,NQ,1,liqLong,0,5705.0
20170601,NQ,1,buy,1,5804.75
20170602,NQ,1,liqLong,0,5823.75
20171101,NQ,1,buy,1,6249.75
20171116,NQ,1,liqLong,0,6264.5
20180201,NQ,1,buy,1,6973.0
20180206,NQ,1,liqLong,0,6473.0
20180313,NQ,1,buy,1,7136.75
20180319,NQ,1,liqLong,0,7043.0
20180606,NQ,1,buy,1,7181.75
20180612,NQ,1,liqLong,0,7165.0
20180904,NQ,1,buy,1,7670.0
20180905,NQ,1,liqLong,0,7642.25
20181011,NQ,1,sell,1,7010.25
20181012,NQ,1,liqShort,0,7040.75
20181113,NQ,1,sell,1,6847.0
20181128,NQ,1,liqShort,0,6722.25
20191104,NQ,1,buy,1,8165.0
20191120,NQ,1,liqLong,0,8333.0
20191217,NQ,1,buy,1,8576.0
20200106,NQ,1,liqLong,0,8772.25
20200827,NQ,1,buy,1,11984.5
20200902,NQ,1,liqLong,0,12325.5
20201202,NQ,1,buy,1,12456.25
20210111,NQ,1,liqLong,0,13093.25
20210701,NQ,1,buy,1,14558.5
20210824,NQ,1,liqLong,0,15327.0
20211101,NQ,1,buy,1,15885.25
20211102,NQ,1,liqLong,0,15891.0
20220124,NQ,1,sell,1,14410.0
20220131,NQ,1,liqShort,0,14454.0
20220502,NQ,1,sell,1,12892.25
20220505,NQ,1,liqShort,0,13500.25
20230130,NQ,1,buy,1,12212.5
20230202,NQ,1,liqLong,0,12520.0
20230403,NQ,1,buy,1,13262.0
20230404,NQ,1,liqLong,0,13259.0
20230601,NQ,1,buy,1,14289.5
20230602,NQ,1,liqLong,0,14494.0
20240606,NQ,1,buy,1,19089.5
20020806,EM,1,sell,1,8022.0
20020807,EM,1,liqShort,0,8325.0
20021001,EM,1,sell,1,7563.0
20021002,EM,1,liqShort,0,7952.0
20030603,EM,1,buy,1,8879.0
20030630,EM,1,liqLong,0,8975.0
20031014,EM,1,buy,1,9753.0
20031104,EM,1,liqLong,0,9814.0
20040102,EM,1,buy,1,10417.0
20040203,EM,1,liqLong,0,10471.0
20040809,EM,1,sell,1,9802.0
20040811,EM,1,liqShort,0,9893.0
20051011,EM,1,sell,1,10260.0
20051102,EM,1,liqShort,0,10430.0
20051202,EM,1,buy,1,10921.0
20051215,EM,1,liqLong,0,10952.0
20060508,EM,1,buy,1,11596.0
20060519,EM,1,liqLong,0,11155.0
20060915,EM,1,buy,1,11626.0
20061103,EM,1,liqLong,0,12037.0
20070423,EM,1,buy,1,13020.0
20070515,EM,1,liqLong,0,13378.0
20071002,EM,1,buy,1,14152.0
20071003,EM,1,liqLong,0,14106.0
20080109,EM,1,sell,1,12642.0
20080204,EM,1,liqShort,0,12756.0
20080701,EM,1,sell,1,11355.0
20080707,EM,1,liqShort,0,11290.0
20080918,EM,1,sell,1,10673.0
20080923,EM,1,liqShort,0,11063.0
20081003,EM,1,sell,1,10559.0
20081104,EM,1,liqShort,0,9331.0
20090302,EM,1,sell,1,7043.0
20090313,EM,1,liqShort,0,7161.0
20090803,EM,1,buy,1,9100.0
20090902,EM,1,liqLong,0,9302.0
20091110,EM,1,buy,1,10192.0
20091120,EM,1,liqLong,0,10326.0
20100607,EM,1,sell,1,9924.0
20100610,EM,1,liqShort,0,9900.0
20100701,EM,1,sell,1,9702.0
20100727,EM,1,liqShort,0,10460.0
20101014,EM,1,buy,1,11045.0
20101104,EM,1,liqLong,0,11180.0
20110202,EM,1,buy,1,11968.0
20110317,EM,1,liqLong,0,11582.0
20110502,EM,1,buy,1,12787.0
20110503,EM,1,liqLong,0,12765.0
20110803,EM,1,sell,1,11809.0
20110907,EM,1,liqShort,0,11126.0
20120517,EM,1,sell,1,12575.0
20120604,EM,1,liqShort,0,12104.0
20120914,EM,1,buy,1,13513.0
20121009,EM,1,liqLong,0,13502.0
20121115,EM,1,sell,1,12545.0
20121123,EM,1,liqShort,0,12802.0
20130204,EM,1,buy,1,13941.0
20130222,EM,1,liqLong,0,13876.0
20131118,EM,1,buy,1,15913.0
20131121,EM,1,liqLong,0,15880.0
20140102,EM,1,buy,1,16473.0
20140106,EM,1,liqLong,0,16399.0
20140606,EM,1,buy,1,16822.0
20140613,EM,1,liqLong,0,16751.0
20141107,EM,1,buy,1,17501.0
20141110,EM,1,liqLong,0,17499.0
20150303,EM,1,buy,1,18248.0
20150304,EM,1,liqLong,0,18186.0
20150630,EM,1,sell,1,17544.0
20150702,EM,1,liqShort,0,17677.0
20150805,EM,1,sell,1,17396.0
20150806,EM,1,liqShort,0,17479.0
20150901,EM,1,sell,1,16487.0
20150916,EM,1,liqShort,0,16621.0
20160212,EM,1,sell,1,15625.0
20160216,EM,1,liqShort,0,15954.0
20160712,EM,1,buy,1,18151.0
20160808,EM,1,liqLong,0,18458.0
20161201,EM,1,buy,1,19143.0
20161205,EM,1,liqLong,0,19110.0
20170302,EM,1,buy,1,21074.0
20170303,EM,1,liqLong,0,20984.0
20170801,EM,1,buy,1,21857.0
20170802,EM,1,liqLong,0,21932.0
20171101,EM,1,buy,1,23334.0
20171116,EM,1,liqLong,0,23260.0
20171201,EM,1,buy,1,24235.0
20171206,EM,1,liqLong,0,24177.0
20180403,EM,1,sell,1,23609.0
20180404,EM,1,liqShort,0,23981.0
20181121,EM,1,sell,1,24434.0
20181128,EM,1,liqShort,0,24772.0
20190104,EM,1,sell,1,22708.0
20190109,EM,1,liqShort,0,23724.0
20190603,EM,1,sell,1,24743.0
20190604,EM,1,liqShort,0,24917.0
20191118,EM,1,buy,1,27960.0
20191120,EM,1,liqLong,0,27884.0
20200103,EM,1,buy,1,28844.0
20200106,EM,1,liqLong,0,28494.0
20200302,EM,1,sell,1,25196.0
20200303,EM,1,liqShort,0,26562.0
20201207,EM,1,buy,1,30174.0
20210111,EM,1,liqLong,0,30970.0
20210812,EM,1,buy,1,35381.0
20210824,EM,1,liqLong,0,35328.0
20220128,EM,1,sell,1,34240.0
20220131,EM,1,liqShort,0,34576.0
20221003,EM,1,sell,1,28767.0
20221004,EM,1,liqShort,0,29583.0
20230310,EM,1,sell,1,32262.0
20230314,EM,1,liqShort,0,31909.0
20230801,EM,1,buy,1,35706.0
20230803,EM,1,liqLong,0,35396.0
20231201,EM,1,buy,1,35986.0
20231205,EM,1,liqLong,0,36249.0
20240102,EM,1,buy,1,37982.0
20240103,EM,1,liqLong,0,38001.0
20240716,EM,1,buy,1,40548.0
20000302,CL,1,buy,1,31.75
20000316,CL,1,liqLong,0,30.35
20001013,CL,1,buy,1,35.93
20001102,CL,1,liqLong,0,32.6
20010628,CL,1,sell,1,25.35
20010703,CL,1,liqShort,0,25.8
20011001,CL,1,sell,1,22.8
20011010,CL,1,liqShort,0,22.75
20020304,CL,1,buy,1,22.2
20020322,CL,1,liqLong,0,25.75
20020401,CL,1,buy,1,26.85
20020402,CL,1,liqLong,0,26.95
20021107,CL,1,sell,1,26.35
20021108,CL,1,liqShort,0,25.4
20030106,CL,1,buy,1,32.7
20030115,CL,1,liqLong,0,32.75
20030429,CL,1,sell,1,25.2
20030609,CL,1,liqShort,0,30.92
20040203,CL,1,liqLong,0,34.9
20040302,CL,1,buy,1,36.7
20040304,CL,1,liqLong,0,36.05
20040602,CL,1,buy,1,42.0
20040603,CL,1,liqLong,0,40.4
20040729,CL,1,buy,1,42.5
20040811,CL,1,liqLong,0,44.4
20041006,CL,1,buy,1,51.0
20041014,CL,1,liqLong,0,53.85
20050707,CL,1,buy,1,60.5
20050722,CL,1,liqLong,0,57.7
20050811,CL,1,buy,1,64.91
20050902,CL,1,liqLong,0,68.1
20060201,CL,1,buy,1,67.9
20060208,CL,1,liqLong,0,62.75
20060418,CL,1,buy,1,70.55
20060522,CL,1,liqLong,0,68.53
20060907,CL,1,sell,1,67.55
20061103,CL,1,liqShort,0,57.86
20070702,CL,1,buy,1,70.52
20070703,CL,1,liqLong,0,71.28
20070801,CL,1,buy,1,77.94
20070807,CL,1,liqLong,0,72.06
20070913,CL,1,buy,1,79.65
20071003,CL,1,liqLong,0,80.23
20071101,CL,1,buy,1,95.15
20071106,CL,1,liqLong,0,94.46
20080303,CL,1,buy,1,101.63
20080305,CL,1,liqLong,0,99.88
20080416,CL,1,buy,1,113.85
20080502,CL,1,liqLong,0,112.25
20080905,CL,1,sell,1,107.48
20080923,CL,1,liqShort,0,108.98
20081007,CL,1,sell,1,88.96
20081104,CL,1,liqShort,0,63.8
20090511,CL,1,buy,1,58.49
20090514,CL,1,liqLong,0,57.73
20090601,CL,1,buy,1,66.48
20090602,CL,1,liqLong,0,68.04
20100406,CL,1,buy,1,86.74
20100407,CL,1,liqLong,0,86.76
20101004,CL,1,buy,1,81.68
20101104,CL,1,liqLong,0,85.09
20101206,CL,1,buy,1,89.44
20101209,CL,1,liqLong,0,88.55
20110223,CL,1,buy,1,95.68
20110404,CL,1,liqLong,0,108.29
20110907,CL,1,liqShort,0,86.5
20111116,CL,1,buy,1,99.32
20120104,CL,1,liqLong,0,102.99
20120301,CL,1,buy,1,106.82
20120405,CL,1,liqLong,0,101.96
20120515,CL,1,sell,1,93.91
20120604,CL,1,liqShort,0,82.96
20121105,CL,1,sell,1,84.65
20121123,CL,1,liqShort,0,87.68
20130201,CL,1,buy,1,97.42
20130222,CL,1,liqLong,0,92.96
20130703,CL,1,buy,1,99.61
20130712,CL,1,liqLong,0,104.58
20131022,CL,1,sell,1,99.47
20131121,CL,1,liqShort,0,93.73
20140304,CL,1,buy,1,104.89
20140402,CL,1,liqLong,0,99.64
20140801,CL,1,sell,1,97.7
20141002,CL,1,liqShort,0,90.74
20141104,CL,1,sell,1,78.22
20141110,CL,1,liqShort,0,78.5
20141201,CL,1,sell,1,66.0
20141202,CL,1,liqShort,0,69.24
20150107,CL,1,sell,1,48.0
20150204,CL,1,liqShort,0,51.67
20150501,CL,1,buy,1,59.79
20150520,CL,1,liqLong,0,58.32
20150803,CL,1,sell,1,46.86
20150806,CL,1,liqShort,0,45.16
20160502,CL,1,buy,1,45.9
20160503,CL,1,liqLong,0,44.92
20160803,CL,1,sell,1,39.7
20160808,CL,1,liqShort,0,41.99
20170505,CL,1,sell,1,45.51
20170516,CL,1,liqShort,0,48.82
20171101,CL,1,buy,1,54.65
20171116,CL,1,liqLong,0,55.3
20180507,CL,1,buy,1,69.85
20180530,CL,1,liqLong,0,66.85
20180702,CL,1,buy,1,73.62
20180703,CL,1,liqLong,0,74.08
20181002,CL,1,buy,1,75.42
20181012,CL,1,liqLong,0,70.99
20181102,CL,1,sell,1,63.5
20181128,CL,1,liqShort,0,52.09
20181203,CL,1,sell,1,52.45
20181204,CL,1,liqShort,0,53.13
20190403,CL,1,buy,1,62.64
20190425,CL,1,liqLong,0,65.81
20191218,CL,1,buy,1,60.55
20200106,CL,1,liqLong,0,63.71
20200203,CL,1,sell,1,51.01
20200204,CL,1,liqShort,0,49.94
20200302,CL,1,sell,1,43.7
20200303,CL,1,liqShort,0,47.72
20200401,CL,1,sell,1,20.1
20200402,CL,1,liqShort,0,21.22
20201102,CL,1,sell,1,35.24
20201104,CL,1,liqShort,0,38.15
20201201,CL,1,buy,1,45.08
20210111,CL,1,liqLong,0,52.58
20210702,CL,1,buy,1,75.02
20210720,CL,1,liqLong,0,66.61
20220207,CL,1,buy,1,91.82
20220214,CL,1,liqLong,0,93.91
20220805,CL,1,sell,1,88.06
20220809,CL,1,liqShort,0,90.69
20230504,CL,1,sell,1,68.16
20230508,CL,1,liqShort,0,71.35
