20050104,1125.1,1126.3,1111.1,1113.9,121.0,0.0
20050105,1112.3,1122.4,1111.1,1122.4,39.0,0.0
20050106,1121.1,1121.1,1115.2,1115.2,55.0,0.0
20050107,1113.6,1115.1,1110.8,1110.8,4.0,0.0
20050110,1111.1,1117.0,1111.1,1117.0,2.0,0.0
20050111,1117.1,1133.6,1117.1,1133.6,129.0,0.0
20050112,1134.1,1134.1,1121.1,1130.6,201.0,0.0
20050113,1133.1,1136.6,1130.6,1131.6,26.0,0.0
20050114,1133.8,1133.8,1125.4,1125.4,26.0,0.0
20050117,1133.8,1133.8,1125.4,1125.4,38.0,0.0
20050118,1125.4,1131.8,1124.0,1131.8,14.0,0.0
20050119,1129.6,1138.6,1129.6,1138.0,47.0,0.0
20050120,1136.7,1137.1,1131.1,1133.8,47.0,0.0
20050121,1136.7,1139.4,1130.1,1139.4,136.0,0.0
20050124,1133.1,1142.3,1132.6,1142.3,12.0,0.0
20050125,1140.6,1140.6,1134.0,1134.0,61.0,0.0
20050126,1134.1,1138.9,1134.1,1138.9,27.0,0.0
20050127,1136.1,1141.4,1136.1,1141.4,26.0,0.0
20050128,1141.1,1142.4,1136.6,1142.4,28.0,0.0
20050131,1141.1,1144.1,1138.1,1143.9,48.0,0.0
20050201,1141.1,1155.1,1140.1,1149.0,190.0,0.0
20050202,1146.1,1150.1,1142.1,1143.4,97.0,0.0
20050203,1141.7,1146.7,1136.9,1136.9,205.0,0.0
20050204,1138.1,1140.1,1136.1,1136.1,35.0,0.0
20050207,1137.1,1142.9,1137.1,1137.5,28.0,0.0
20050208,1136.1,1136.1,1125.1,1127.3,203.0,0.0
20050209,1127.1,1127.1,1117.1,1121.4,139.0,0.0
20050210,1124.1,1139.4,1120.1,1139.4,94.0,0.0
20050211,1139.1,1141.3,1137.6,1141.3,54.0,0.0
20050214,1137.9,1147.1,1137.6,1145.2,43.0,0.0
20050215,1140.1,1144.6,1123.0,1123.0,371.0,0.0
20050216,1122.6,1131.1,1121.6,1126.1,108.0,0.0
20050217,1124.7,1134.1,1123.1,1133.3,54.0,0.0
20050218,1130.2,1135.6,1130.1,1135.6,54.0,0.0
20050221,1130.2,1135.6,1130.1,1135.6,37.0,0.0
20050222,1134.9,1145.7,1134.8,1145.7,63.0,0.0
20050223,1141.7,1142.7,1135.8,1137.5,113.0,0.0
20050224,1137.1,1144.1,1134.7,1134.7,39.0,0.0
20050225,1135.9,1135.9,1129.1,1129.1,1.0,0.0
20050228,1134.6,1146.6,1134.6,1139.1,231.0,0.0
20050301,1136.1,1139.1,1132.7,1132.7,52.0,0.0
20050302,1136.1,1136.1,1126.1,1135.7,113.0,0.0
20050303,1137.7,1139.6,1137.1,1138.6,28.0,0.0
20050304,1137.1,1140.6,1135.1,1140.6,32.0,0.0
20050307,1140.6,1143.6,1137.1,1138.1,18.0,0.0
20050308,1137.2,1144.9,1137.2,1144.9,11.0,0.0
20050309,1144.1,1150.1,1138.1,1146.5,260.0,0.0
20050310,1141.3,1148.6,1140.1,1140.1,46.0,0.0
20050311,1139.1,1141.6,1135.1,1140.3,140.0,0.0
20050314,1143.9,1144.1,1139.6,1140.6,9.0,0.0
20050315,1138.6,1146.9,1136.1,1146.9,61.0,0.0
20050316,1145.1,1157.9,1141.6,1157.9,20.0,0.0
20050317,1157.6,1159.1,1149.6,1149.6,171.0,0.0
20050318,1148.1,1150.1,1145.1,1150.1,1.0,0.0
20050321,1149.6,1149.6,1138.5,1138.5,32.0,0.0
20050322,1138.6,1140.5,1132.4,1135.9,35.0,0.0
20050323,1129.1,1134.1,1126.4,1126.4,125.0,0.0
20050324,1123.6,1133.4,1123.6,1133.4,1.0,0.0
20050328,1132.1,1133.4,1132.1,1132.1,1.0,0.0
20050329,1132.1,1133.1,1126.2,1133.1,13.0,0.0
20050330,1130.6,1137.1,1130.6,1137.1,75.0,0.0
20050331,1132.6,1140.1,1130.1,1139.7,35.0,0.0
20050401,1140.1,1140.1,1134.6,1134.9,15.0,0.0
20050404,1132.1,1132.1,1127.8,1127.8,162.0,0.0
20050405,1129.3,1131.1,1129.1,1129.4,84.0,0.0
20050406,1132.1,1135.2,1127.8,1135.2,56.0,0.0
20050407,1134.1,1139.1,1134.1,1137.7,107.0,0.0
20050408,1136.6,1139.1,1129.1,1132.4,67.0,0.0
20050411,1130.8,1133.6,1129.6,1132.9,215.0,0.0
20050412,1136.3,1138.1,1135.9,1135.9,49.0,0.0
20050413,1137.1,1139.7,1134.6,1139.7,50.0,0.0
20050414,1133.2,1137.1,1133.2,1134.0,22.0,0.0
20050415,1131.8,1136.7,1129.2,1136.7,164.0,0.0
20050418,1134.1,1134.1,1132.1,1133.6,2.0,0.0
20050419,1134.6,1142.3,1134.6,1142.3,92.0,0.0
20050420,1142.4,1149.1,1142.4,1148.7,154.0,0.0
20050421,1146.8,1147.0,1146.0,1146.0,18.0,0.0
20050422,1146.1,1148.1,1146.1,1148.1,8.0,0.0
20050425,1150.1,1151.1,1149.6,1150.8,42.0,0.0
20050426,1149.1,1153.7,1149.1,1153.7,93.0,0.0
20050427,1152.1,1153.7,1143.0,1143.0,140.0,0.0
20050428,1143.0,1143.0,1137.1,1137.1,155.0,0.0
20050429,1137.1,1140.7,1133.0,1140.7,46.0,0.0
20050502,1143.9,1143.9,1140.1,1142.1,4.0,0.0
20050503,1142.1,1142.1,1142.0,1142.0,2.0,0.0
20050504,1141.6,1147.6,1141.6,1147.6,5.0,0.0
20050505,1145.1,1149.0,1145.1,1148.8,16.0,0.0
20050506,1149.1,1152.1,1146.9,1146.9,75.0,0.0
20050509,1146.4,1150.7,1142.7,1150.7,67.0,0.0
20050510,1148.5,1152.0,1145.3,1152.0,22.0,0.0
20050511,1151.1,1157.1,1150.1,1153.3,237.0,0.0
20050512,1152.1,1153.1,1143.1,1143.7,173.0,0.0
20050513,1142.1,1142.1,1137.1,1137.5,140.0,9348.0
20050516,1137.1,1138.1,1128.2,1129.1,487.0,8516.0
20050517,1121.2,1131.1,1121.2,1128.1,190.0,8093.0
20050518,1133.0,1133.0,1129.6,1129.6,8.0,7903.0
20050519,1133.6,1141.0,1133.6,1137.9,58.0,7846.0
20050520,1136.6,1137.1,1135.9,1135.9,46.0,7827.0
20050523,1134.6,1134.6,1126.1,1133.6,158.0,7723.0
20050524,1137.1,1138.9,1135.1,1138.9,69.0,7665.0
20050525,1141.1,1144.1,1138.7,1139.8,16.0,7728.0
20050526,1139.0,1139.0,1134.9,1134.9,30.0,7660.0
20050527,1133.1,1135.1,1132.1,1132.1,31.0,7738.0
20050531,1137.1,1137.8,1132.4,1133.6,74.0,7372.0
20050601,1136.9,1142.6,1134.1,1139.6,149.0,7494.0
20050602,1143.1,1148.1,1143.1,1144.1,82.0,7526.0
20050603,1147.2,1150.1,1147.2,1148.6,43.0,7694.0
20050606,1147.1,1152.1,1146.6,1146.6,83.0,8114.0
20050607,1153.3,1153.3,1151.1,1152.1,44.0,8132.0
20050608,1152.1,1152.1,1150.3,1152.1,8.0,8421.0
20050609,1150.1,1150.1,1150.1,1150.1,2.0,8240.0
20050610,1142.1,1144.7,1142.1,1142.1,50.0,8222.0
20050614,1144.2,1144.2,1142.6,1142.6,12.0,8561.0
20050615,1146.7,1149.1,1146.7,1149.1,18.0,8778.0
20050616,1153.3,1156.1,1150.1,1156.1,241.0,9989.0
20050617,1164.1,1164.3,1161.6,1162.3,11.0,10337.0
20050620,1169.1,1175.1,1167.1,1174.1,53.0,10365.0
20050621,1170.1,1170.1,1159.6,1162.1,309.0,2276.0
20050622,1156.4,1164.4,1156.4,1163.4,67.0,3219.0
20050623,1165.4,1166.4,1161.9,1164.8,45.0,4635.0
20050624,1167.4,1169.4,1166.5,1169.4,41.0,6699.0
20050627,1166.4,1172.3,1166.4,1169.4,9.0,8713.0
20050628,1167.4,1167.4,1159.8,1159.8,48.0,10251.0
20050629,1159.4,1159.4,1156.4,1158.4,8.0,10695.0
20050630,1161.9,1161.9,1159.6,1161.4,32.0,10815.0
20050701,1158.9,1160.2,1157.4,1157.4,32.0,10369.0
20050704,1158.9,1160.2,1157.4,1157.4,34.0,10625.0
20050705,1147.4,1147.4,1142.6,1142.9,174.0,8801.0
20050706,1134.9,1139.4,1133.4,1136.9,118.0,8372.0
20050707,1139.4,1151.4,1138.4,1149.4,263.0,8218.0
20050708,1140.4,1142.6,1138.9,1139.0,9.0,7679.0
20050711,1141.4,1142.4,1141.4,1142.4,9.0,7745.0
20050712,1145.2,1149.4,1144.4,1149.4,73.0,7614.0
20050713,1150.4,1150.9,1148.4,1148.4,16.0,7626.0
20050714,1145.7,1145.7,1139.7,1139.9,109.0,7624.0
20050715,1140.4,1141.4,1137.9,1140.9,63.0,7476.0
20050718,1140.9,1140.9,1140.9,1140.9,4.0,7435.0
20050719,1142.9,1142.9,1138.6,1139.4,25.0,7453.0
20050720,1145.4,1147.4,1141.4,1145.6,26.0,7547.0
20050721,1150.4,1153.4,1149.4,1153.4,95.0,7752.0
20050722,1161.4,1163.4,1158.4,1163.4,53.0,8093.0
20050725,1166.0,1166.4,1161.9,1166.2,11.0,8170.0
20050726,1161.6,1162.4,1160.4,1160.4,13.0,8297.0
20050727,1158.8,1159.8,1155.4,1156.4,90.0,8373.0
20050728,1163.3,1163.4,1159.9,1163.4,22.0,8385.0
20050729,1158.9,1173.9,1158.9,1169.9,225.0,9135.0
20050801,1174.4,1181.4,1174.4,1177.9,104.0,9940.0
20050802,1185.4,1188.1,1182.5,1187.9,67.0,10326.0
20050803,1180.4,1190.4,1178.7,1188.4,112.0,11195.0
20050804,1192.4,1196.4,1188.4,1190.4,215.0,11547.0
20050805,1183.5,1190.9,1182.3,1187.0,30.0,11704.0
20050808,1185.7,1185.7,1177.0,1177.5,213.0,11581.0
20050809,1182.4,1184.2,1172.4,1180.4,126.0,11701.0
20050810,1184.4,1184.4,1175.4,1182.4,98.0,11929.0
20050811,1186.9,1191.4,1185.4,1187.4,112.0,12099.0
20050812,1199.1,1205.4,1192.2,1199.7,407.0,12509.0
20050815,1198.4,1198.4,1187.4,1187.4,129.0,12066.0
20050816,1181.6,1182.6,1167.4,1169.9,425.0,10890.0
20050817,1166.4,1175.3,1165.4,1165.4,98.0,10812.0
20050818,1170.3,1170.3,1159.4,1163.0,191.0,10600.0
20050819,1166.4,1166.4,1161.6,1164.7,28.0,10547.0
20050822,1160.7,1168.6,1158.7,1161.0,20.0,10613.0
20050823,1168.9,1173.4,1168.9,1173.4,70.0,10484.0
20050824,1173.4,1173.4,1169.9,1169.9,114.0,10370.0
20050825,1170.4,1175.0,1167.4,1173.7,96.0,10446.0
20050826,1174.9,1174.9,1171.9,1171.9,6.0,10410.0
20050829,1171.4,1180.4,1171.4,1177.4,55.0,10474.0
20050830,1179.4,1180.4,1171.4,1171.4,109.0,9980.0
20050831,1164.4,1170.9,1163.4,1164.0,44.0,9802.0
20050901,1171.4,1171.4,1168.4,1168.4,2.0,9660.0
20050902,1176.4,1189.7,1176.4,1185.4,2.0,9432.0
20050905,1176.4,1189.7,1176.4,1185.4,191.0,9460.0
20050906,1186.4,1188.2,1183.4,1185.4,68.0,9524.0
20050907,1187.4,1187.4,1181.0,1184.4,63.0,9648.0
20050908,1180.4,1191.4,1180.4,1187.5,103.0,9786.0
20050909,1188.4,1190.4,1186.5,1186.5,11.0,9882.0
20050912,1193.2,1197.4,1191.8,1191.8,163.0,9994.0
20050913,1188.3,1191.3,1186.4,1187.5,45.0,10095.0
20050914,1187.9,1190.2,1185.9,1190.2,38.0,10170.0
20050915,1191.4,1194.0,1191.4,1193.8,50.0,10415.0
20050916,1197.9,1199.4,1194.6,1199.4,63.0,10893.0
20050919,1199.4,1202.9,1199.4,1202.9,15.0,11221.0
20050920,1204.9,1213.9,1204.9,1212.4,114.0,11396.0
20050921,1209.4,1210.2,1202.2,1206.4,82.0,11140.0
20050922,1210.4,1212.4,1210.4,1211.7,62.0,10076.0
20050923,1203.0,1203.0,1201.9,1201.9,36.0,8897.0
20050926,1201.4,1201.4,1186.9,1190.4,208.0,6982.0
20050927,1195.2,1198.4,1192.4,1195.4,70.0,2785.0
20050928,1193.4,1193.4,1184.9,1187.0,139.0,1482.0
20050929,1196.7,1204.4,1196.7,1204.4,49.0,12149.0
20050930,1197.9,1202.9,1197.9,1202.9,12.0,12619.0
20051003,1195.4,1201.7,1193.9,1195.7,47.0,12783.0
20051004,1194.9,1196.9,1191.2,1193.9,34.0,12658.0
20051005,1186.4,1191.9,1184.5,1185.4,30.0,12619.0
20051006,1188.4,1197.7,1188.0,1197.7,36.0,12587.0
20051007,1198.9,1204.4,1198.6,1199.4,44.0,12810.0
20051010,1206.9,1208.9,1204.7,1208.9,34.0,13207.0
20051011,1209.4,1215.9,1209.4,1212.9,201.0,13131.0
20051012,1216.4,1217.3,1209.4,1212.9,76.0,13480.0
20051013,1210.0,1217.7,1208.9,1210.3,41.0,12868.0
20051014,1204.6,1207.9,1194.9,1194.9,74.0,12708.0
20051017,1200.9,1210.9,1197.4,1210.9,99.0,12348.0
20051018,1205.9,1208.4,1203.4,1203.9,146.0,12303.0
20051019,1198.9,1203.3,1198.0,1200.9,28.0,12388.0
20051020,1204.9,1204.9,1190.9,1197.7,224.0,12325.0
20051021,1191.9,1197.8,1191.9,1192.1,7.0,12392.0
20051024,1200.7,1200.7,1195.2,1196.2,8.0,12632.0
20051025,1201.0,1208.4,1201.0,1207.8,89.0,12542.0
20051026,1212.7,1213.9,1211.9,1212.9,22.0,12596.0
20051027,1213.9,1218.4,1213.9,1216.9,50.0,12870.0
20051028,1210.9,1215.9,1207.9,1210.9,90.0,13096.0
20051031,1210.9,1213.7,1209.9,1213.7,40.0,13118.0
20051101,1210.9,1210.9,1203.4,1209.4,43.0,10871.0
20051102,1197.9,1198.9,1195.4,1195.4,67.0,10687.0
20051103,1204.6,1207.9,1204.6,1206.0,24.0,10874.0
20051104,1207.9,1207.9,1202.9,1206.4,88.0,10919.0
20051107,1197.9,1201.8,1197.7,1197.7,43.0,10953.0
20051108,1201.9,1204.3,1201.9,1204.3,13.0,11309.0
20051109,1211.6,1227.9,1211.6,1227.4,285.0,11254.0
20051110,1221.9,1230.0,1221.9,1228.9,91.0,11884.0
20051111,1228.9,1232.4,1226.9,1231.4,26.0,12314.0
20051114,1239.8,1247.9,1237.9,1244.7,139.0,12367.0
20051115,1240.4,1243.9,1228.9,1239.9,143.0,12678.0
20051116,1240.4,1257.8,1240.4,1254.9,144.0,12357.0
20051117,1257.9,1267.9,1237.9,1249.9,378.0,12625.0
20051118,1252.9,1260.8,1244.9,1254.9,70.0,12837.0
20051121,1248.9,1256.5,1246.7,1254.9,40.0,13128.0
20051122,1249.5,1258.5,1242.9,1248.9,160.0,13249.0
20051123,1249.4,1254.9,1240.8,1241.4,65.0,13477.0
20051128,1260.9,1278.9,1260.9,1271.4,268.0,12908.0
20051129,1271.4,1274.9,1265.9,1266.9,31.0,13091.0
20051130,1263.6,1266.9,1248.9,1255.4,235.0,11964.0
20051201,1249.9,1264.4,1246.8,1258.9,139.0,11240.0
20051202,1267.9,1277.6,1264.9,1272.9,183.0,11019.0
20051205,1269.4,1281.9,1268.9,1272.9,168.0,11208.0
20051206,1276.9,1282.9,1262.2,1269.9,60.0,10794.0
20051207,1265.8,1277.9,1265.8,1270.4,137.0,10832.0
20051208,1264.5,1274.4,1264.5,1266.2,48.0,10985.0
20051209,1273.9,1277.9,1269.2,1274.9,72.0,11010.0
20051212,1266.4,1291.5,1266.4,1287.9,101.0,11093.0
20051213,1286.7,1286.7,1265.9,1273.9,138.0,10212.0
20051214,1263.9,1264.9,1241.9,1241.9,586.0,8844.0
20051215,1234.9,1237.9,1213.9,1225.7,777.0,8636.0
20051216,1230.2,1251.2,1214.0,1235.9,507.0,8609.0
20051219,1227.9,1244.2,1225.4,1244.2,43.0,7591.0
20051220,1242.4,1254.4,1228.4,1237.9,94.0,7232.0
20051221,1225.9,1225.9,1220.5,1223.5,270.0,6445.0
20051222,1223.9,1232.9,1223.9,1229.9,59.0,5466.0
20051223,1232.4,1237.9,1229.4,1229.4,25.0,4944.0
20051227,1239.9,1239.9,1237.8,1239.9,53.0,4348.0
20051228,1232.9,1242.9,1232.9,1239.9,40.0,1937.0
20051229,1230.9,1232.9,1230.9,1231.8,38.0,9234.0
20051230,1230.9,1234.9,1230.9,1234.4,50.0,9474.0
20060103,1238.9,1247.9,1238.9,1247.9,48.0,9192.0
20060104,1242.9,1260.9,1242.9,1259.9,376.0,9455.0
20060105,1263.8,1263.8,1251.9,1251.9,110.0,9447.0
20060106,1250.9,1256.3,1243.9,1253.9,84.0,9400.0
20060109,1264.4,1265.9,1263.8,1263.8,39.0,9869.0
20060110,1272.5,1284.4,1270.9,1279.9,127.0,9805.0
20060111,1273.9,1278.9,1270.4,1274.3,57.0,10118.0
20060112,1284.4,1294.4,1276.4,1277.9,177.0,10357.0
20060113,1288.9,1294.9,1284.9,1294.9,61.0,10598.0
20060117,1308.8,1317.9,1301.9,1301.9,193.0,10737.0
20060118,1306.9,1309.4,1286.1,1296.2,189.0,10857.0
20060119,1292.9,1308.7,1284.5,1300.9,197.0,10996.0
20060120,1307.6,1311.9,1302.9,1308.9,63.0,10891.0
20060123,1297.0,1311.9,1297.0,1305.9,88.0,11148.0
20060124,1307.9,1307.9,1304.9,1304.9,13.0,11193.0
20060125,1315.9,1323.9,1311.4,1323.5,105.0,11080.0
20060126,1324.9,1328.7,1317.4,1319.9,29.0,11108.0
20060127,1320.9,1323.8,1314.0,1323.8,66.0,11238.0
20060130,1326.9,1334.9,1323.9,1334.7,37.0,11203.0
20060131,1338.1,1344.4,1327.9,1335.9,85.0,11529.0
20060202,1340.9,1346.9,1337.5,1345.9,134.0,11668.0
20060203,1344.7,1352.9,1340.9,1346.9,73.0,11358.0
20060206,1344.9,1348.1,1333.9,1343.9,13.0,11371.0
20060207,1334.9,1338.8,1330.9,1330.9,68.0,11125.0
20060208,1320.7,1323.1,1308.9,1314.9,155.0,11106.0
20060209,1312.4,1338.6,1312.4,1330.9,146.0,10973.0
20060210,1330.9,1342.9,1317.4,1323.4,215.0,10252.0
20060213,1298.8,1307.7,1288.9,1289.9,126.0,9381.0
20060214,1275.5,1282.9,1259.9,1273.8,352.0,9296.0
20060215,1283.6,1283.6,1272.4,1278.9,78.0,9255.0
20060216,1271.9,1271.9,1252.9,1263.9,115.0,8801.0
20060217,1265.9,1273.9,1265.9,1270.7,40.0,8573.0
20060221,1286.0,1292.9,1275.9,1284.4,207.0,8380.0
20060222,1290.5,1291.9,1287.4,1288.9,21.0,8359.0
20060223,1288.9,1291.8,1279.4,1283.9,62.0,8261.0
20060224,1282.9,1292.9,1278.9,1292.9,125.0,8229.0
20060227,1299.0,1306.9,1296.1,1296.4,123.0,8008.0
20060228,1293.2,1314.9,1292.8,1312.9,339.0,7182.0
20060301,1317.9,1317.9,1309.1,1309.9,22.0,7184.0
20060302,1308.4,1318.9,1308.4,1318.9,48.0,7192.0
20060303,1313.9,1328.9,1313.9,1328.9,361.0,7355.0
20060306,1326.9,1327.7,1315.9,1315.9,91.0,7286.0
20060307,1305.5,1308.9,1298.9,1299.9,157.0,7224.0
20060308,1299.9,1299.9,1273.9,1273.9,234.0,6567.0
20060309,1274.8,1277.4,1261.4,1277.3,98.0,6396.0
20060310,1273.9,1276.9,1268.9,1268.9,62.0,6317.0
20060313,1270.9,1279.9,1268.9,1277.9,102.0,6200.0
20060314,1283.7,1283.8,1274.9,1277.9,48.0,6168.0
20060315,1281.9,1289.9,1281.4,1289.9,112.0,5876.0
20060316,1278.9,1284.9,1278.9,1283.4,28.0,5820.0
20060317,1293.4,1293.9,1287.9,1293.9,60.0,5789.0
20060320,1295.9,1301.9,1294.9,1294.9,132.0,5650.0
20060321,1307.9,1307.9,1302.9,1302.9,13.0,2583.0
20060322,1295.2,1297.3,1295.2,1297.2,10.0,3159.0
20060323,1297.0,1305.7,1297.0,1298.2,38.0,3440.0
20060324,1304.4,1308.2,1297.2,1297.2,10.0,4377.0
20060327,1315.7,1325.7,1315.7,1323.3,68.0,5236.0
20060328,1321.2,1334.2,1321.2,1328.2,174.0,6345.0
20060329,1334.7,1334.7,1319.2,1323.4,277.0,8243.0
20060330,1338.2,1350.1,1334.2,1345.2,197.0,8934.0
20060331,1353.7,1355.6,1336.7,1342.2,167.0,8735.0
20060403,1330.1,1341.7,1330.1,1335.2,107.0,8863.0
20060404,1338.4,1340.2,1330.8,1330.8,29.0,8975.0
20060405,1345.2,1345.2,1322.2,1331.8,94.0,9126.0
20060406,1330.7,1346.2,1330.2,1346.2,99.0,9172.0
20060407,1342.0,1347.7,1340.3,1342.2,56.0,9159.0
20060410,1330.1,1352.2,1330.1,1352.2,187.0,9235.0
20060411,1357.2,1361.2,1348.2,1353.2,123.0,9219.0
20060412,1343.2,1350.2,1341.2,1347.2,75.0,9414.0
20060413,1351.2,1352.2,1326.2,1335.2,215.0,9272.0
20060417,1348.2,1361.2,1348.2,1353.2,95.0,9432.0
20060418,1360.2,1366.5,1355.3,1362.2,326.0,9492.0
20060419,1373.5,1387.2,1370.2,1381.7,173.0,9536.0
20060420,1382.2,1395.2,1379.2,1388.2,150.0,9681.0
20060421,1359.2,1365.2,1352.2,1365.2,270.0,9542.0
20060424,1395.2,1395.7,1365.3,1379.2,99.0,9659.0
20060425,1379.2,1390.2,1373.7,1390.2,47.0,9672.0
20060426,1395.7,1398.2,1384.3,1389.2,51.0,9815.0
20060427,1398.2,1400.2,1385.2,1385.2,222.0,9762.0
20060428,1392.4,1404.7,1392.2,1399.2,39.0,9729.0
20060501,1413.9,1427.2,1413.2,1425.2,110.0,9718.0
20060502,1427.2,1429.7,1414.2,1423.7,108.0,9786.0
20060503,1437.7,1449.1,1437.7,1444.2,42.0,9770.0
20060504,1435.2,1435.2,1422.7,1425.2,63.0,9803.0
20060505,1430.1,1440.2,1430.1,1430.2,75.0,9824.0
20060508,1439.6,1447.2,1437.2,1441.2,114.0,10169.0
20060509,1451.2,1486.2,1448.7,1481.2,335.0,9687.0
20060510,1494.7,1518.7,1492.2,1506.2,431.0,9874.0
20060511,1509.9,1535.2,1505.7,1535.2,216.0,9704.0
20060512,1545.9,1590.2,1536.2,1590.2,407.0,9422.0
20060515,1570.2,1570.2,1521.2,1532.2,940.0,9165.0
20060516,1529.2,1531.2,1515.2,1531.2,284.0,9104.0
20060517,1554.2,1597.2,1550.2,1593.2,688.0,9364.0
20060518,1560.3,1575.1,1553.2,1575.1,288.0,9217.0
20060519,1547.2,1580.2,1540.2,1552.2,399.0,8823.0
20060522,1549.3,1566.2,1521.2,1530.2,397.0,8823.0
20060523,1533.7,1561.2,1526.2,1551.2,265.0,9175.0
20060524,1572.2,1572.7,1550.2,1550.2,143.0,8954.0
20060525,1528.2,1544.2,1528.2,1536.2,148.0,8990.0
20060526,1543.2,1558.2,1541.2,1541.2,83.0,9021.0
20060530,1548.3,1549.2,1536.2,1548.2,91.0,9250.0
20060531,1540.2,1540.2,1520.2,1526.7,147.0,7837.0
20060601,1502.2,1507.3,1481.7,1483.2,193.0,7197.0
20060602,1475.4,1488.2,1458.2,1487.7,219.0,7140.0
20060605,1498.0,1513.2,1496.2,1513.2,121.0,6970.0
20060606,1503.8,1505.2,1495.2,1495.2,218.0,6951.0
20060607,1478.2,1493.2,1472.2,1472.2,73.0,7187.0
20060608,1483.2,1497.2,1465.2,1471.2,401.0,6963.0
20060609,1440.2,1452.2,1436.3,1447.2,171.0,6936.0
20060612,1436.2,1446.2,1421.7,1421.7,168.0,6513.0
20060613,1427.2,1427.2,1365.7,1386.2,421.0,6307.0
20060614,1371.4,1383.5,1345.2,1383.5,86.0,6083.0
20060615,1380.2,1405.2,1365.2,1404.2,179.0,5416.0
20060616,1425.0,1425.2,1409.8,1411.2,57.0,5404.0
20060619,1401.2,1401.2,1387.2,1390.2,48.0,5375.0
20060620,1385.2,1413.2,1380.2,1408.2,202.0,4723.0
20060621,1420.0,1426.7,1413.2,1426.7,76.0,2903.0
20060622,1444.2,1446.0,1441.7,1441.7,10.0,3256.0
20060623,1424.2,1424.2,1415.2,1415.2,70.0,3459.0
20060626,1423.2,1423.2,1422.2,1423.2,12.0,4138.0
20060627,1422.2,1446.2,1422.2,1439.6,19.0,4810.0
20060628,1431.0,1437.7,1426.0,1432.2,146.0,6299.0
20060629,1432.2,1434.2,1423.3,1423.3,104.0,6628.0
20060630,1451.2,1471.2,1450.2,1454.4,298.0,6946.0
20060705,1479.2,1490.2,1466.2,1466.2,130.0,7320.0
20060706,1484.2,1484.2,1469.5,1475.2,92.0,7647.0
20060707,1483.2,1486.2,1476.2,1485.2,101.0,7904.0
20060710,1478.2,1479.2,1462.2,1466.2,113.0,7955.0
20060711,1471.2,1481.2,1469.2,1480.2,39.0,8090.0
20060712,1487.2,1503.2,1487.2,1501.7,275.0,8271.0
20060713,1505.0,1505.0,1491.2,1497.2,178.0,8322.0
20060714,1503.2,1506.2,1492.2,1492.2,141.0,8452.0
20060717,1504.2,1508.0,1501.2,1501.2,10.0,8537.0
20060718,1486.2,1488.0,1469.3,1473.2,214.0,8546.0
20060719,1468.2,1468.2,1449.3,1449.3,132.0,8610.0
20060720,1478.0,1478.2,1468.9,1472.2,67.0,8589.0
20060721,1457.3,1460.2,1450.2,1458.2,107.0,8421.0
20060724,1452.2,1456.4,1447.2,1447.2,83.0,8226.0
20060725,1446.2,1472.2,1442.2,1470.2,150.0,8037.0
20060726,1466.2,1466.2,1460.2,1460.2,62.0,8091.0
20060727,1474.2,1482.7,1474.2,1479.2,118.0,8062.0
20060728,1478.2,1480.2,1462.3,1466.2,128.0,8103.0
20060731,1474.2,1475.2,1466.3,1473.2,32.0,8180.0
20060801,1477.8,1477.8,1474.2,1474.4,24.0,8770.0
20060802,1493.2,1498.2,1487.8,1495.2,98.0,9033.0
20060803,1496.2,1496.2,1481.2,1488.2,117.0,9193.0
20060804,1481.2,1488.2,1479.2,1487.2,62.0,9349.0
20060807,1496.2,1503.1,1487.2,1503.1,74.0,9499.0
20060808,1496.2,1502.2,1487.2,1492.2,107.0,9457.0
20060809,1486.2,1499.2,1476.2,1499.2,128.0,9496.0
20060810,1495.2,1501.2,1486.7,1486.7,40.0,9533.0
20060811,1489.2,1490.6,1489.2,1490.6,12.0,9607.0
20060814,1487.2,1487.2,1469.5,1469.5,122.0,9158.0
20060815,1472.2,1477.6,1470.7,1477.6,42.0,9127.0
20060816,1481.2,1487.2,1472.8,1487.2,19.0,9153.0
20060817,1486.4,1488.2,1469.5,1469.5,46.0,9253.0
20060818,1468.2,1468.2,1452.2,1459.8,158.0,9102.0
20060821,1456.2,1478.3,1454.8,1478.3,206.0,8955.0
20060822,1473.2,1481.2,1473.2,1474.0,44.0,8935.0
20060823,1474.2,1478.3,1468.2,1472.7,54.0,8887.0
20060824,1472.2,1476.2,1463.2,1473.9,187.0,8705.0
20060825,1468.2,1471.2,1463.2,1469.2,17.0,8677.0
20060828,1469.2,1469.2,1462.2,1463.9,71.0,8588.0
20060829,1462.7,1468.2,1459.2,1463.7,87.0,8620.0
20060830,1467.8,1473.7,1466.2,1473.7,47.0,8730.0
20060831,1474.7,1487.4,1472.2,1487.4,302.0,7852.0
20060901,1489.2,1491.2,1487.2,1491.0,70.0,8056.0
20060905,1494.2,1517.2,1494.2,1515.7,308.0,8233.0
20060906,1514.2,1524.1,1506.2,1511.2,209.0,8300.0
20060907,1515.2,1515.2,1491.2,1493.1,517.0,8418.0
20060908,1493.2,1498.2,1464.2,1465.7,421.0,7924.0
20060911,1458.2,1465.7,1422.2,1436.8,400.0,7216.0
20060912,1431.2,1453.7,1427.2,1444.7,318.0,7082.0
20060913,1441.2,1441.2,1416.2,1422.0,610.0,7090.0
