20050104,69.640625,69.8125,68.96875,69.203125,720329.0,0.0
20050105,69.109375,69.390625,69.015625,69.203125,576244.0,0.0
20050106,69.15625,69.375,69.078125,69.28125,488010.0,0.0
20050107,69.34375,70.359375,68.53125,69.171875,872493.0,0.0
20050110,69.234375,69.296875,69.0625,69.1875,387188.0,0.0
20050111,69.203125,69.421875,69.015625,69.375,508836.0,0.0
20050112,69.375,69.546875,69.25,69.4375,506096.0,0.0
20050113,69.4375,69.953125,69.359375,69.796875,759919.0,0.0
20050114,69.921875,70.046875,69.484375,69.625,680419.0,0.0
20050118,69.625,69.75,69.40625,69.703125,528758.0,0.0
20050119,69.71875,69.921875,69.515625,69.71875,865199.0,0.0
20050120,69.8125,69.96875,69.546875,69.875,673737.0,0.0
20050121,69.84375,70.140625,69.765625,70.09375,500737.0,0.0
20050124,70.0625,70.203125,69.953125,70.15625,457289.0,0.0
20050125,70.125,70.15625,69.59375,69.75,862965.0,0.0
20050126,69.734375,69.875,69.546875,69.671875,601222.0,0.0
20050127,69.625,69.640625,69.296875,69.5625,601868.0,0.0
20050128,69.4375,70.125,69.421875,70.046875,818599.0,0.0
20050131,69.96875,70.125,69.828125,70.0625,545912.0,0.0
20050201,70.0625,70.21875,69.953125,70.078125,657288.0,0.0
20050202,70.015625,70.171875,69.890625,70.046875,517421.0,0.0
20050203,70.0,70.0,69.65625,69.828125,596224.0,0.0
20050204,69.78125,70.65625,69.78125,70.453125,1050178.0,0.0
20050207,70.375,70.65625,70.3125,70.5625,418834.0,0.0
20050208,70.53125,70.78125,70.390625,70.625,728449.0,0.0
20050209,70.6875,71.1875,70.484375,71.171875,964452.0,0.0
20050210,71.109375,71.171875,70.546875,70.625,824751.0,0.0
20050211,70.5625,70.703125,70.28125,70.390625,660887.0,0.0
20050214,70.421875,70.59375,70.28125,70.515625,482670.0,0.0
20050215,70.5,70.546875,70.296875,70.359375,499355.0,0.0
20050216,70.34375,70.546875,69.828125,69.90625,866928.0,0.0
20050217,69.921875,69.984375,69.625,69.796875,754349.0,0.0
20050218,69.8125,69.859375,69.203125,69.28125,933078.0,0.0
20050222,69.21875,69.34375,69.09375,69.15625,780258.0,0.0
20050223,69.171875,69.578125,68.921875,69.21875,1025003.0,0.0
20050224,69.25,69.484375,69.03125,69.109375,264295.0,0.0
20050225,69.0625,69.296875,69.0,69.15625,510282.0,0.0
20050228,69.140625,69.140625,68.359375,68.59375,1238860.0,0.0
20050301,68.484375,68.671875,68.40625,68.53125,845269.0,0.0
20050302,68.578125,68.640625,68.328125,68.515625,780292.0,0.0
20050303,68.53125,68.703125,68.40625,68.453125,669447.0,0.0
20050304,68.5,68.984375,68.09375,68.875,1004808.0,0.0
20050307,68.84375,69.078125,68.828125,68.9375,326846.0,0.0
20050308,68.890625,68.953125,68.34375,68.46875,817641.0,0.0
20050309,68.421875,68.484375,67.578125,67.640625,1230188.0,0.0
20050310,67.59375,68.03125,67.28125,67.9375,1463186.0,0.0
20050311,67.796875,67.90625,67.328125,67.4375,898967.0,0.0
20050314,67.359375,67.640625,67.09375,67.546875,734460.0,0.0
20050315,67.59375,67.859375,67.34375,67.4375,907825.0,0.0
20050316,67.390625,68.0625,67.28125,67.65625,1130732.0,0.0
20050317,67.703125,68.1875,67.703125,68.0,866934.0,0.0
20050318,67.984375,68.015625,67.71875,67.78125,454163.0,0.0
20050321,67.796875,67.828125,67.609375,67.75,393134.0,0.0
20050322,67.765625,68.21875,66.9375,67.140625,1081938.0,0.0
20050323,67.015625,67.21875,66.546875,67.078125,1141959.0,0.0
20050324,67.171875,67.359375,67.078125,67.15625,476297.0,0.0
20050328,67.15625,67.171875,66.84375,66.953125,338897.0,0.0
20050329,66.90625,67.328125,66.84375,67.234375,463886.0,0.0
20050330,67.296875,67.546875,67.1875,67.46875,593528.0,0.0
20050331,67.515625,68.03125,67.484375,67.984375,847435.0,0.0
20050401,68.0,68.78125,67.5625,68.25,1284575.0,0.0
20050404,68.203125,68.515625,68.015625,68.28125,550935.0,0.0
20050405,68.265625,68.375,68.078125,68.1875,585050.0,0.0
20050406,68.1875,68.5,68.171875,68.421875,574571.0,0.0
20050407,68.484375,68.71875,68.09375,68.1875,895582.0,0.0
20050408,68.171875,68.203125,67.84375,68.0625,677003.0,0.0
20050411,68.140625,68.46875,68.03125,68.34375,522539.0,0.0
20050412,68.421875,69.0625,68.1875,68.9375,964368.0,0.0
20050413,68.953125,69.25,68.78125,68.953125,908631.0,0.0
20050414,69.015625,69.390625,68.953125,69.109375,890993.0,0.0
20050415,69.375,69.9375,69.28125,69.671875,1081499.0,1800154.0
20050418,69.84375,70.203125,69.640625,69.828125,946983.0,1851166.0
20050419,69.625,70.296875,69.46875,70.15625,1104379.0,1820182.0
20050420,70.046875,70.28125,69.46875,70.109375,1126141.0,1874752.0
20050421,70.28125,70.296875,69.375,69.484375,1089436.0,1875228.0
20050422,69.5,69.875,69.5,69.765625,572816.0,1771059.0
20050425,69.75,69.90625,69.625,69.75,441727.0,1851479.0
20050426,69.71875,69.9375,69.453125,69.6875,713913.0,1863638.0
20050427,69.6875,70.140625,69.5,69.921875,824372.0,1893058.0
20050428,69.953125,70.609375,69.90625,70.390625,829359.0,1908852.0
20050429,70.515625,70.578125,70.0625,70.140625,979842.0,1858946.0
20050502,70.09375,70.328125,69.984375,70.21875,485780.0,1863996.0
20050503,70.234375,70.453125,69.96875,70.09375,657693.0,1869347.0
20050504,70.34375,70.4375,69.859375,70.296875,967523.0,1857094.0
20050505,70.28125,70.765625,70.125,70.546875,804074.0,1835036.0
20050506,70.53125,70.640625,69.640625,69.734375,1047959.0,1834863.0
20050509,69.75,69.75,69.515625,69.640625,500691.0,1772389.0
20050510,69.609375,70.1875,69.59375,70.09375,732510.0,1762961.0
20050511,70.140625,70.5625,69.921875,70.21875,1097502.0,1808499.0
20050512,70.203125,70.5,69.875,70.375,913903.0,1771368.0
20050513,70.453125,70.796875,70.25,70.6875,848156.0,1798927.0
20050516,70.6875,70.859375,70.5,70.703125,596316.0,1800929.0
20050517,70.640625,70.953125,70.453125,70.796875,726916.0,1826357.0
20050518,70.78125,71.3125,70.703125,71.15625,956457.0,1844258.0
20050519,71.03125,71.171875,70.796875,70.84375,707354.0,1774684.0
20050520,70.84375,70.875,70.71875,70.765625,491702.0,1594964.0
20050523,70.703125,71.40625,70.625,71.25,803963.0,1583006.0
20050524,71.296875,71.953125,71.265625,71.71875,1131590.0,1402029.0
20050525,71.828125,72.140625,71.28125,71.4375,1337337.0,1119018.0
20050526,71.453125,71.65625,71.234375,71.40625,371188.0,1082337.0
20050527,71.296875,71.453125,71.1875,71.40625,290062.0,1268153.0
20050531,71.40625,72.0,71.40625,71.84375,684144.0,1390996.0
20050601,71.953125,72.6875,71.890625,72.5,1015894.0,1483616.0
20050602,72.59375,72.6875,72.359375,72.59375,555890.0,1505475.0
20050603,72.53125,73.234375,71.875,71.953125,1133561.0,1568147.0
20050606,71.921875,72.265625,71.890625,72.140625,424227.0,1569825.0
20050607,72.15625,72.65625,72.109375,72.515625,617397.0,1593090.0
20050608,72.53125,72.640625,72.265625,72.296875,423484.0,1602824.0
20050609,72.328125,72.34375,71.765625,72.140625,710845.0,1622520.0
20050610,72.265625,72.265625,71.5,71.546875,531925.0,1610243.0
20050613,71.546875,71.609375,71.140625,71.28125,593796.0,1595193.0
20050614,71.21875,71.546875,70.953125,70.984375,750397.0,1644756.0
20050615,71.125,71.28125,70.75,70.953125,916364.0,1670575.0
20050616,71.0,71.390625,70.765625,71.28125,687705.0,1625889.0
20050617,71.296875,71.375,71.0,71.15625,505380.0,1641324.0
20050620,71.171875,71.265625,70.6875,70.96875,535418.0,1647185.0
20050621,70.890625,71.5,70.78125,71.375,637061.0,1642285.0
20050622,71.453125,72.265625,71.375,72.21875,765424.0,1642698.0
20050623,72.171875,72.21875,71.875,72.078125,570437.0,1638028.0
20050624,72.109375,72.515625,72.109375,72.40625,546681.0,1600583.0
20050627,72.34375,72.578125,72.328125,72.515625,417107.0,1618284.0
20050628,72.484375,72.5,71.9375,72.015625,609844.0,1650697.0
20050629,72.0,72.3125,71.703125,71.84375,620537.0,1666693.0
20050630,71.921875,72.28125,71.734375,72.046875,774658.0,1656824.0
20050701,72.25,72.25,71.203125,71.328125,717092.0,1702845.0
20050705,71.234375,71.296875,70.71875,70.734375,607151.0,1680138.0
20050706,70.78125,71.03125,70.75,70.984375,503025.0,1707613.0
20050707,70.984375,72.125,70.921875,71.203125,1037624.0,1725061.0
20050708,71.078125,71.390625,70.625,70.65625,630122.0,1674992.0
20050711,70.75,70.828125,70.28125,70.703125,647096.0,1700729.0
20050712,70.703125,70.8125,70.40625,70.453125,541984.0,1690026.0
20050713,70.453125,70.453125,70.21875,70.34375,495326.0,1688573.0
20050714,70.359375,70.609375,70.109375,70.203125,677832.0,1680900.0
20050715,70.21875,70.453125,70.015625,70.28125,452456.0,1675458.0
20050718,70.296875,70.390625,70.015625,70.09375,370822.0,1685079.0
20050719,70.078125,70.4375,69.921875,70.328125,609109.0,1705491.0
20050720,70.359375,70.609375,69.859375,70.46875,820704.0,1696851.0
20050721,70.453125,70.5625,69.59375,69.671875,1206792.0,1817747.0
20050722,69.671875,70.140625,69.578125,70.0,544902.0,1705929.0
20050725,70.015625,70.109375,69.796875,69.859375,389618.0,1735944.0
20050726,69.8125,69.984375,69.8125,69.890625,381991.0,1724838.0
20050727,69.96875,70.0625,69.671875,69.734375,537504.0,1731999.0
20050728,69.78125,70.265625,69.65625,70.21875,552906.0,1736185.0
20050729,70.234375,70.265625,69.453125,69.5625,760111.0,1757344.0
20050801,69.609375,69.625,69.078125,69.265625,692925.0,1784456.0
20050802,69.265625,69.421875,69.0625,69.171875,584271.0,1796977.0
20050803,69.15625,69.484375,69.140625,69.40625,504455.0,1775711.0
20050804,69.40625,69.515625,69.171875,69.25,344748.0,1784610.0
20050805,69.25,69.359375,68.640625,68.6875,897221.0,1758398.0
20050808,68.671875,68.78125,68.4375,68.53125,481467.0,1773483.0
20050809,68.5,68.8125,68.421875,68.765625,519010.0,1783043.0
20050810,68.78125,68.984375,68.609375,68.765625,545471.0,1806071.0
20050811,68.75,69.265625,68.640625,69.203125,648102.0,1779385.0
20050812,69.234375,69.78125,69.15625,69.75,596940.0,1787989.0
20050815,69.71875,69.75,69.390625,69.53125,429991.0,1757918.0
20050816,69.421875,70.078125,69.40625,69.90625,913117.0,1771073.0
20050817,70.015625,70.046875,69.484375,69.53125,715418.0,1748267.0
20050818,69.5625,70.234375,69.5625,70.15625,824871.0,1673805.0
20050819,70.1875,70.234375,69.890625,70.15625,391470.0,1656468.0
20050822,70.15625,70.296875,69.765625,70.171875,582506.0,1592397.0
20050823,70.125,70.421875,69.984375,70.296875,623250.0,1537660.0
20050824,70.3125,70.5625,70.140625,70.328125,752462.0,1502352.0
20050825,70.34375,70.515625,70.234375,70.4375,691055.0,1353621.0
20050826,70.421875,70.546875,70.078125,70.15625,739840.0,1132001.0
20050829,70.4375,70.59375,70.25,70.3125,628583.0,943721.0
20050830,70.3125,71.0625,70.21875,71.03125,502105.0,1134015.0
20050831,70.953125,71.6875,70.875,71.53125,1059095.0,1285188.0
20050901,71.546875,71.9375,71.328125,71.734375,1206109.0,1354656.0
20050902,71.5625,72.078125,71.46875,71.65625,707410.0,1343723.0
20050906,71.515625,71.640625,71.234375,71.3125,561937.0,1376415.0
20050907,71.28125,71.328125,70.75,70.96875,800556.0,1401955.0
20050908,70.953125,71.234375,70.890625,70.96875,563947.0,1432370.0
20050909,70.9375,71.234375,70.921875,71.03125,377808.0,1461059.0
20050912,71.015625,71.09375,70.46875,70.671875,726213.0,1503290.0
20050913,70.640625,71.109375,70.484375,70.96875,692046.0,1551173.0
20050914,70.953125,71.1875,70.6875,70.734375,643106.0,1559050.0
20050915,70.734375,71.015625,70.25,70.40625,1059476.0,1592544.0
20050916,70.390625,70.46875,69.9375,70.0625,736109.0,1548694.0
20050919,69.96875,70.328125,69.953125,70.21875,501912.0,1579295.0
20050920,70.21875,70.265625,69.703125,70.171875,695762.0,1544740.0
20050921,70.125,70.71875,70.09375,70.5625,777213.0,1563192.0
20050922,70.734375,71.015625,70.5625,70.6875,712587.0,1569671.0
20050923,70.65625,70.671875,70.078125,70.125,627749.0,1562084.0
20050926,69.96875,70.0,69.65625,69.8125,649391.0,1588475.0
20050927,69.8125,70.015625,69.546875,69.71875,906351.0,1575300.0
20050928,69.859375,70.015625,69.453125,69.890625,713808.0,1570725.0
20050929,69.890625,70.046875,69.578125,69.703125,673590.0,1602327.0
20050930,69.65625,69.8125,69.296875,69.375,654821.0,1580747.0
20051003,69.34375,69.53125,68.921875,69.015625,620042.0,1606147.0
20051004,69.046875,69.25,68.84375,69.0625,493331.0,1628393.0
20051005,69.109375,69.375,69.046875,69.125,622371.0,1615192.0
20051006,69.234375,69.359375,68.9375,69.125,547165.0,1647382.0
20051007,69.0,69.265625,68.59375,69.1875,842434.0,1642379.0
20051011,69.171875,69.28125,68.875,69.078125,559010.0,1607909.0
20051012,69.015625,69.046875,68.578125,68.6875,704995.0,1636512.0
20051013,68.671875,68.6875,68.25,68.453125,778240.0,1623881.0
20051014,68.5,68.8125,68.15625,68.375,937149.0,1667332.0
20051017,68.375,68.5625,68.265625,68.34375,480550.0,1661861.0
20051018,68.28125,68.515625,68.1875,68.4375,607899.0,1661271.0
20051019,68.484375,68.78125,68.453125,68.5625,639662.0,1658083.0
20051020,68.546875,68.734375,68.265625,68.578125,704854.0,1674404.0
20051021,68.75,69.171875,68.609375,69.015625,718957.0,1625856.0
20051024,69.0,69.015625,68.5,68.625,709026.0,1676511.0
20051025,68.609375,68.734375,67.984375,68.1875,984849.0,1696834.0
20051026,68.015625,68.078125,67.578125,67.6875,1134857.0,1682221.0
20051027,67.6875,68.046875,67.6875,67.921875,796620.0,1704569.0
20051028,67.953125,68.140625,67.625,67.875,725334.0,1684040.0
20051031,67.765625,68.109375,67.640625,67.90625,550864.0,1688294.0
20051101,67.9375,68.140625,67.734375,67.8125,756333.0,1704764.0
20051102,67.859375,67.921875,67.484375,67.578125,788838.0,1724793.0
20051103,67.578125,67.78125,67.15625,67.203125,963640.0,1734655.0
20051104,67.1875,67.53125,66.9375,67.15625,1124431.0,1716485.0
20051107,67.109375,67.421875,67.078125,67.296875,509467.0,1681332.0
20051108,67.34375,67.890625,67.34375,67.765625,822559.0,1705608.0
20051109,67.828125,67.890625,67.234375,67.34375,848867.0,1738156.0
20051110,67.265625,67.84375,67.265625,67.796875,825162.0,1736334.0
20051114,67.796875,67.9375,67.3125,67.46875,682495.0,1742036.0
20051115,67.421875,67.90625,67.34375,67.796875,1078464.0,1760590.0
20051116,67.78125,68.4375,67.703125,68.28125,1100246.0,1684721.0
20051117,68.375,68.640625,68.0625,68.484375,965420.0,1631524.0
20051118,68.421875,68.546875,68.140625,68.1875,696542.0,1617097.0
20051121,68.21875,68.578125,68.15625,68.46875,502782.0,1589341.0
20051122,68.453125,68.78125,68.328125,68.734375,728658.0,1441224.0
20051123,68.734375,68.796875,68.34375,68.40625,603496.0,1395503.0
20051125,68.609375,68.796875,68.5625,68.71875,301026.0,1270291.0
20051128,68.78125,68.984375,68.453125,68.859375,339859.0,675095.0
20051129,68.859375,68.984375,68.265625,68.3125,593889.0,1058457.0
20051130,68.3125,68.515625,68.0625,68.15625,888269.0,1225308.0
20051201,68.234375,68.4375,67.8125,67.96875,1050999.0,1333958.0
20051202,67.984375,68.09375,67.796875,67.96875,831544.0,1406364.0
20051205,67.984375,68.015625,67.546875,67.671875,596806.0,1494310.0
20051206,67.65625,68.34375,67.640625,68.203125,841784.0,1524491.0
20051207,68.21875,68.234375,67.96875,68.078125,531262.0,1543435.0
20051208,68.09375,68.59375,68.03125,68.53125,632364.0,1553676.0
20051209,68.53125,68.609375,67.953125,67.96875,628666.0,1582527.0
20051212,68.015625,68.15625,67.75,67.875,378597.0,1611879.0
20051213,67.859375,68.21875,67.84375,68.015625,527485.0,1632359.0
20051214,68.078125,68.78125,68.078125,68.578125,833423.0,1619463.0
20051215,68.515625,68.75,68.171875,68.515625,765629.0,1614177.0
20051216,68.53125,68.84375,68.515625,68.6875,466854.0,1599977.0
20051219,68.703125,68.859375,68.484375,68.6875,350113.0,1583315.0
20051220,68.71875,68.75,68.421875,68.5625,369135.0,1559915.0
20051221,68.5625,68.625,68.296875,68.40625,366381.0,1538727.0
20051222,68.390625,68.828125,68.34375,68.78125,394005.0,1523605.0
20051223,68.828125,69.28125,68.640625,69.21875,338948.0,1553186.0
20051227,69.21875,69.5,69.015625,69.453125,221075.0,1553976.0
20051228,69.421875,69.46875,69.1875,69.203125,271406.0,1549156.0
20051229,69.21875,69.296875,69.0625,69.203125,239646.0,1512091.0
20051230,69.25,69.5,69.015625,69.03125,245224.0,1497146.0
20060103,69.015625,69.421875,68.796875,69.28125,685872.0,1548292.0
20060104,69.328125,69.515625,69.09375,69.40625,703263.0,1532781.0
20060105,69.4375,69.53125,69.21875,69.40625,611547.0,1534624.0
20060106,69.390625,69.78125,69.125,69.21875,751274.0,1541431.0
20060109,69.1875,69.328125,69.109375,69.21875,468590.0,1538165.0
20060110,69.265625,69.296875,68.8125,68.859375,866040.0,1576726.0
20060111,68.84375,68.96875,68.578125,68.625,643543.0,1585960.0
20060112,68.640625,69.0,68.625,68.96875,754161.0,1598791.0
20060113,68.96875,69.4375,68.78125,69.390625,804555.0,1623519.0
20060117,69.28125,69.5,69.1875,69.484375,642339.0,1629962.0
20060118,69.5,69.828125,69.234375,69.390625,959514.0,1675973.0
20060119,69.421875,69.421875,69.046875,69.125,941148.0,1673150.0
20060120,69.140625,69.34375,69.03125,69.203125,773356.0,1706973.0
20060123,69.265625,69.359375,68.90625,69.25,767229.0,1735792.0
20060124,69.25,69.28125,68.96875,69.0625,737801.0,1741436.0
20060125,69.03125,69.0625,68.40625,68.453125,1146378.0,1787241.0
20060126,68.4375,68.5625,68.09375,68.171875,1111651.0,1821792.0
20060127,68.25,68.515625,68.015625,68.28125,1130960.0,1762917.0
20060130,68.21875,68.234375,67.9375,68.109375,625449.0,1765520.0
20060131,68.109375,68.265625,67.90625,68.0625,870909.0,1869895.0
20060201,68.125,68.21875,67.71875,67.8125,905983.0,1895483.0
20060202,67.796875,67.984375,67.671875,67.8125,764531.0,1885244.0
20060203,67.796875,68.0625,67.40625,67.9375,1276609.0,1893802.0
20060206,68.0,68.046875,67.78125,67.890625,458134.0,1865903.0
20060207,67.859375,68.046875,67.6875,67.796875,785988.0,1876331.0
20060208,67.78125,67.890625,67.5625,67.609375,686579.0,1875239.0
20060209,67.640625,67.9375,67.5,67.6875,1098404.0,1855048.0
20060210,67.640625,67.96875,67.28125,67.453125,959303.0,1862745.0
20060213,67.40625,67.53125,67.28125,67.484375,425998.0,1821311.0
20060214,67.5,67.53125,67.171875,67.3125,729914.0,1817531.0
20060215,67.328125,67.5625,67.15625,67.328125,861492.0,1812245.0
20060216,67.359375,67.46875,67.265625,67.40625,527207.0,1807250.0
20060217,67.421875,67.828125,67.421875,67.734375,749760.0,1737685.0
20060221,67.71875,67.78125,67.515625,67.5625,693938.0,1700364.0
20060222,67.53125,67.828125,67.328125,67.765625,1052335.0,1642340.0
20060223,67.796875,67.828125,67.40625,67.453125,1060669.0,1421503.0
20060224,67.515625,67.703125,67.34375,67.4375,1144290.0,1066769.0
20060227,67.34375,67.5,67.21875,67.3125,712247.0,1347731.0
20060228,67.296875,67.75,67.296875,67.6875,995741.0,1571720.0
20060301,67.6875,67.75,67.40625,67.5,1017571.0,1687685.0
20060302,67.515625,67.5625,66.953125,67.15625,1131939.0,1799615.0
20060303,67.15625,67.1875,66.78125,66.875,961563.0,1879790.0
20060306,66.859375,66.875,66.46875,66.5625,804693.0,1920718.0
20060307,66.5,66.671875,66.171875,66.59375,1212072.0,1973540.0
20060308,66.640625,66.765625,66.4375,66.625,834423.0,1977247.0
20060309,66.671875,66.75,66.5,66.6875,642145.0,1973919.0
20060310,66.6875,66.84375,66.296875,66.578125,935825.0,2009338.0
20060313,66.546875,66.546875,66.3125,66.46875,581264.0,2024442.0
20060314,66.5,67.109375,66.46875,67.015625,1216556.0,2004159.0
20060315,67.078125,67.09375,66.703125,66.859375,906806.0,2032621.0
20060316,66.859375,67.578125,66.734375,67.46875,1336970.0,1970999.0
20060317,67.46875,67.546875,67.25,67.328125,689328.0,1910669.0
20060320,67.3125,67.5625,67.25,67.46875,531970.0,1895521.0
20060321,67.4375,67.515625,66.921875,67.015625,1118265.0,1933744.0
20060322,66.984375,67.203125,66.921875,67.046875,592332.0,1893686.0
20060323,67.0625,67.1875,66.734375,66.78125,810015.0,1949992.0
20060324,66.765625,67.390625,66.75,67.265625,922799.0,1890618.0
20060327,67.265625,67.3125,67.0,67.09375,411256.0,1903497.0
20060328,67.0625,67.109375,66.390625,66.5625,909211.0,1948451.0
20060329,66.5,66.578125,66.28125,66.390625,818235.0,1960846.0
20060330,66.4375,66.53125,65.90625,66.09375,1094766.0,2045545.0
20060331,66.046875,66.328125,65.953125,66.171875,826418.0,1984913.0
20060403,66.171875,66.25,65.796875,66.0,915171.0,2028744.0
20060404,66.0625,66.25,65.984375,66.03125,753460.0,2072725.0
20060405,66.078125,66.3125,66.078125,66.296875,651271.0,2098235.0
20060406,66.25,66.265625,65.890625,66.015625,848309.0,2130748.0
20060407,65.953125,66.1875,65.46875,65.609375,1223205.0,2160895.0
20060410,65.46875,65.703125,65.421875,65.625,550840.0,2150807.0
20060411,65.671875,65.890625,65.671875,65.828125,522198.0,2167296.0
20060412,65.84375,66.015625,65.453125,65.515625,875197.0,2190536.0
20060413,65.484375,65.5625,65.09375,65.1875,891934.0,2203865.0
20060417,65.203125,65.5,65.140625,65.390625,476668.0,2207108.0
20060418,65.359375,65.875,65.359375,65.703125,907985.0,2214663.0
20060419,65.671875,65.9375,65.25,65.46875,1133780.0,2220692.0
20060420,65.484375,65.53125,65.296875,65.40625,734898.0,2215032.0
20060421,65.359375,65.65625,65.28125,65.484375,809320.0,2134136.0
20060424,65.453125,65.84375,65.375,65.65625,724955.0,2095159.0
20060425,65.6875,65.78125,64.96875,65.140625,1170723.0,2237494.0
20060426,65.140625,65.1875,64.8125,64.90625,846003.0,2212884.0
20060427,64.90625,65.40625,64.703125,65.1875,1120665.0,2146137.0
20060428,65.25,65.40625,65.0,65.359375,786807.0,2065276.0
20060501,65.375,65.484375,64.78125,64.921875,720495.0,2216987.0
20060502,64.84375,65.09375,64.703125,65.03125,722943.0,2161552.0
20060503,64.96875,65.0625,64.65625,64.796875,786456.0,2264296.0
20060504,64.8125,64.875,64.59375,64.75,702649.0,2317936.0
20060505,64.703125,65.171875,64.671875,65.046875,955099.0,2317936.0
20060508,65.046875,65.09375,64.875,64.96875,381743.0,2317936.0
20060509,64.984375,65.015625,64.796875,64.953125,477257.0,2317936.0
20060510,64.9375,65.28125,64.71875,64.90625,878644.0,2317936.0
20060511,64.90625,65.0,64.609375,64.765625,928307.0,2246840.0
20060512,64.78125,64.828125,64.390625,64.484375,900156.0,2304677.0
20060515,64.390625,64.859375,64.359375,64.71875,797299.0,2249821.0
20060516,64.71875,65.09375,64.65625,65.046875,940418.0,2174220.0
20060517,65.0625,65.09375,64.5,64.796875,1263237.0,2197122.0
20060518,64.84375,65.4375,64.734375,65.296875,1469786.0,2097611.0
20060519,65.359375,65.59375,65.15625,65.359375,1062026.0,2004754.0
20060522,65.328125,65.796875,65.328125,65.484375,1021383.0,1910771.0
20060523,65.484375,65.609375,65.203125,65.3125,995549.0,1848748.0
20060524,65.59375,65.890625,65.421875,65.515625,1479332.0,1700767.0
20060525,65.484375,65.578125,65.21875,65.25,1019753.0,1485702.0
20060526,65.28125,65.46875,65.09375,65.390625,1021928.0,1191861.0
20060530,65.34375,65.421875,65.125,65.171875,727650.0,1398380.0
20060531,65.171875,65.359375,64.75,64.875,1212865.0,1603028.0
20060601,64.8125,65.015625,64.65625,64.9375,1002801.0,1757593.0
20060602,64.984375,65.84375,64.953125,65.796875,1304508.0,1843312.0
20060605,65.78125,65.859375,65.546875,65.578125,721229.0,1812217.0
20060606,65.578125,65.734375,65.390625,65.671875,849438.0,1879324.0
20060607,65.65625,65.765625,65.390625,65.515625,771091.0,1896281.0
20060608,65.546875,66.0625,65.546875,65.71875,1508292.0,1896757.0
20060609,65.6875,65.890625,65.59375,65.765625,650295.0,1845554.0
20060612,65.8125,65.828125,65.625,65.734375,460861.0,1865856.0
20060613,65.78125,66.0625,65.734375,65.921875,978995.0,1871387.0
20060614,65.90625,65.96875,65.1875,65.296875,1378131.0,1917019.0
20060615,65.234375,65.296875,64.890625,64.984375,1006186.0,1946776.0
20060616,64.96875,65.171875,64.765625,64.796875,578450.0,1964949.0
20060619,64.78125,64.828125,64.609375,64.671875,606020.0,2018058.0
20060620,64.6875,64.84375,64.5,64.578125,749809.0,2084900.0
20060621,64.625,64.6875,64.53125,64.578125,528978.0,2093933.0
20060622,64.546875,64.625,64.171875,64.28125,678897.0,2123941.0
20060623,64.1875,64.4375,64.03125,64.078125,732626.0,2109897.0
20060626,64.0625,64.171875,64.0,64.0625,445341.0,2177491.0
20060627,64.0625,64.359375,64.046875,64.25,814101.0,2170073.0
20060628,64.265625,64.328125,63.984375,64.03125,557210.0,2168441.0
20060629,64.015625,64.453125,64.0,64.359375,702838.0,2142774.0
20060630,64.4375,64.84375,64.203125,64.8125,1039808.0,2126676.0
20060703,64.796875,64.8125,64.578125,64.734375,283618.0,2124667.0
20060705,64.734375,64.828125,64.109375,64.203125,916622.0,2164219.0
20060706,64.21875,64.5,64.15625,64.453125,733094.0,2119788.0
20060707,64.453125,64.921875,64.421875,64.8125,1020615.0,2109203.0
20060710,64.8125,64.875,64.640625,64.828125,441742.0,2120502.0
20060711,64.84375,65.171875,64.796875,65.03125,759622.0,2099164.0
20060712,65.03125,65.046875,64.71875,65.03125,753483.0,2090571.0
20060713,65.015625,65.265625,64.953125,65.234375,847379.0,2058560.0
20060714,65.265625,65.46875,65.171875,65.328125,871638.0,1985206.0
20060717,65.3125,65.40625,65.09375,65.265625,580442.0,1967751.0
20060718,65.28125,65.296875,64.75,64.8125,1070141.0,2083042.0
20060719,64.796875,65.40625,64.46875,65.359375,1502780.0,2049307.0
20060720,65.375,65.640625,65.203125,65.578125,920965.0,2023303.0
20060721,65.546875,65.765625,65.453125,65.515625,726079.0,1977771.0
20060724,65.546875,65.625,65.34375,65.515625,516380.0,1978492.0
20060725,65.5,65.671875,65.3125,65.390625,768824.0,1987774.0
20060726,65.390625,65.703125,65.234375,65.59375,783856.0,1971408.0
20060727,65.625,65.78125,65.484375,65.59375,876143.0,1978943.0
20060728,65.609375,66.015625,65.5,65.953125,840452.0,2004588.0
20060731,65.9375,66.015625,65.796875,65.984375,495252.0,2009386.0
20060801,66.015625,66.046875,65.75,65.984375,913337.0,2065122.0
20060802,66.015625,66.171875,65.859375,66.109375,1002166.0,2095859.0
20060803,66.109375,66.21875,65.90625,66.125,897951.0,2093057.0
20060804,66.09375,66.671875,66.015625,66.5,913777.0,2108939.0
20060807,66.515625,66.546875,66.28125,66.328125,407653.0,2091937.0
20060808,66.34375,66.578125,66.203125,66.375,651003.0,2088257.0
20060809,66.390625,66.40625,66.140625,66.328125,657411.0,2125130.0
20060810,66.3125,66.46875,66.046875,66.3125,807390.0,2133692.0
20060811,66.234375,66.328125,65.96875,66.015625,641458.0,2129318.0
20060814,65.953125,65.953125,65.734375,65.765625,507116.0,2144026.0
20060815,65.765625,66.34375,65.703125,66.234375,980287.0,2137281.0
20060816,66.21875,66.734375,66.1875,66.65625,1059854.0,2142117.0
20060817,66.703125,66.90625,66.546875,66.609375,828717.0,2118609.0
