20090501,96.8,96.815,96.78,96.795,121513.0,1004461.0
20090504,96.795,96.81,96.785,96.81,73773.0,1005181.0
20090505,96.805,96.85,96.805,96.84,177525.0,1006563.0
20090506,96.845,96.865,96.83,96.855,191945.0,1007265.0
20090507,96.86,96.9,96.85,96.895,220522.0,995900.0
20090508,96.895,96.94,96.89,96.925,222234.0,979477.0
20090511,96.925,96.965,96.925,96.945,149909.0,960404.0
20090512,96.945,96.95,96.915,96.94,168255.0,953455.0
20090513,96.945,96.99,96.925,96.975,176387.0,946130.0
20090514,96.98,97.0,96.965,96.97,235553.0,958996.0
20090515,96.97,97.01,96.97,97.005,129444.0,885626.0
20090518,96.9975,97.0625,96.9975,97.035,244056.0,892205.0
20090519,97.0375,97.0975,97.0375,97.09,206627.0,876036.0
20090520,97.085,97.15,97.075,97.145,259415.0,887595.0
20090521,97.15,97.1925,97.085,97.095,359802.0,895317.0
20090522,97.1,97.135,97.025,97.055,274892.0,1035578.0
20090526,97.09,97.1,96.98,96.995,283715.0,1052974.0
20090527,97.0,97.06,96.975,97.015,324483.0,1065372.0
20090528,97.015,97.055,97.005,97.045,275892.0,1052873.0
20090529,97.05,97.085,97.04,97.07,173190.0,1059173.0
20090601,97.07,97.08,97.01,97.025,210278.0,1064444.0
20090602,97.02,97.08,97.01,97.07,196176.0,1060127.0
20090603,97.06,97.12,97.06,97.115,221185.0,1052476.0
20090604,97.105,97.115,97.04,97.05,200885.0,1064806.0
20090605,97.055,97.075,96.79,96.865,725935.0,1091332.0
20090608,96.86,96.95,96.835,96.9,355672.0,1070858.0
20090609,96.905,97.025,96.89,97.005,362536.0,1072928.0
20090610,96.99,97.03,96.98,97.005,248379.0,1057483.0
20090611,97.0,97.06,96.975,97.045,270465.0,1053049.0
20090612,97.035,97.085,97.035,97.06,200893.0,1056486.0
20090615,97.07,97.1,97.05,97.07,207180.0,1057702.0
20090616,97.07,97.085,97.035,97.07,206034.0,1044444.0
20090617,97.07,97.08,97.035,97.05,211253.0,1054904.0
20090618,97.05,97.065,96.925,96.99,422300.0,1077371.0
20090619,96.99,97.035,96.98,97.025,239030.0,1077269.0
20090622,97.025,97.075,97.025,97.06,157547.0,1057720.0
20090623,97.055,97.085,97.045,97.085,192877.0,1078358.0
20090624,97.08,97.105,97.05,97.09,220161.0,1078515.0
20090625,97.095,97.15,97.075,97.125,227430.0,1081414.0
20090626,97.125,97.16,97.125,97.13,164152.0,1075664.0
20090629,97.135,97.15,97.125,97.14,105954.0,1062330.0
20090630,97.14,97.15,97.12,97.135,119516.0,1058749.0
20090701,97.125,97.175,97.125,97.165,156887.0,1044583.0
20090702,97.16,97.21,97.16,97.195,189384.0,1038953.0
20090703,97.195,97.22,97.195,97.215,189384.0,1041296.0
20090706,97.215,97.235,97.205,97.21,135390.0,1044651.0
20090707,97.215,97.23,97.205,97.22,128389.0,1022607.0
20090708,97.225,97.27,97.22,97.26,182603.0,1037139.0
20090709,97.26,97.265,97.235,97.255,170183.0,1050534.0
20090710,97.26,97.275,97.25,97.255,120271.0,976077.0
20090713,97.25,97.27,97.205,97.22,186913.0,1025621.0
20090714,97.22,97.23,97.2,97.21,138091.0,1027020.0
20090715,97.215,97.235,97.205,97.225,165076.0,1036582.0
20090716,97.22,97.26,97.2,97.25,127933.0,1030528.0
20090717,97.25,97.275,97.25,97.27,126572.0,1019014.0
20090720,97.265,97.29,97.255,97.275,122530.0,1018962.0
20090721,97.285,97.295,97.265,97.27,154716.0,1012794.0
20090722,97.27,97.285,97.265,97.275,78890.0,997674.0
20090723,97.275,97.28,97.255,97.26,121513.0,991913.0
20090724,97.26,97.275,97.255,97.265,74917.0,997084.0
20090727,97.26,97.295,97.26,97.29,103303.0,1009746.0
20090728,97.29,97.305,97.28,97.295,112916.0,1001922.0
20090729,97.295,97.305,97.285,97.3,118210.0,1001610.0
20090730,97.295,97.315,97.295,97.31,137418.0,1014592.0
20090731,97.305,97.315,97.3,97.31,115170.0,1011077.0
20090803,97.315,97.345,97.31,97.315,161464.0,1015249.0
20090804,97.315,97.335,97.315,97.325,105093.0,999638.0
20090805,97.32,97.335,97.3,97.315,122570.0,1002968.0
20090806,97.32,97.33,97.31,97.315,93335.0,997172.0
20090807,97.315,97.325,97.28,97.315,159203.0,991503.0
20090810,97.305,97.33,97.295,97.325,94436.0,989429.0
20090811,97.33,97.345,97.32,97.34,95836.0,996992.0
20090812,97.345,97.36,97.34,97.355,150313.0,989068.0
20090813,97.35,97.375,97.35,97.37,146924.0,996228.0
20090814,97.36,97.38,97.36,97.36,108235.0,969712.0
20090817,97.365,97.37,97.345,97.3525,134444.0,975465.0
20090818,97.35,97.365,97.345,97.3575,106127.0,978449.0
20090819,97.36,97.375,97.3525,97.3725,105208.0,978174.0
20090820,97.3725,97.4,97.3675,97.3925,106873.0,980361.0
20090821,97.3925,97.4075,97.39,97.4,96171.0,980245.0
20090824,97.4,97.46,97.395,97.46,146165.0,954702.0
20090825,97.455,97.47,97.445,97.47,120331.0,942167.0
20090826,97.465,97.485,97.445,97.48,133990.0,931169.0
20090827,97.48,97.515,97.47,97.51,153169.0,937127.0
20090828,97.505,97.545,97.49,97.53,156689.0,926618.0
20090831,97.53,97.55,97.525,97.54,88141.0,930009.0
20090901,97.54,97.575,97.485,97.535,344490.0,926251.0
20090902,97.53,97.555,97.52,97.535,201179.0,922003.0
20090903,97.54,97.555,97.515,97.54,118755.0,926427.0
20090904,97.54,97.56,97.485,97.545,181922.0,924260.0
20090908,97.565,97.58,97.555,97.58,132634.0,931363.0
20090909,97.57,97.595,97.57,97.59,133171.0,951538.0
20090910,97.585,97.595,97.565,97.575,172513.0,943566.0
20090911,97.575,97.585,97.57,97.575,162919.0,941779.0
20090914,97.575,97.58,97.54,97.55,164718.0,952414.0
20090915,97.55,97.57,97.525,97.54,193061.0,974284.0
20090916,97.54,97.575,97.525,97.545,246221.0,984309.0
20090917,97.545,97.55,97.51,97.545,216957.0,981525.0
20090918,97.54,97.55,97.505,97.52,167842.0,966495.0
20090921,97.515,97.56,97.515,97.555,115688.0,959525.0
20090922,97.555,97.58,97.545,97.56,155773.0,958595.0
20090923,97.56,97.615,97.55,97.605,224306.0,960769.0
20090924,97.6,97.625,97.595,97.6,184531.0,968962.0
20090925,97.605,97.625,97.58,97.59,204477.0,982784.0
20090928,97.595,97.62,97.585,97.61,109501.0,990942.0
20090929,97.615,97.625,97.6,97.62,190772.0,970672.0
20090930,97.62,97.645,97.61,97.64,160272.0,967086.0
20091001,97.635,97.655,97.63,97.64,182434.0,981652.0
20091002,97.64,97.66,97.63,97.63,176152.0,999735.0
20091005,97.635,97.65,97.635,97.65,77588.0,1008894.0
20091006,97.65,97.65,97.62,97.63,118357.0,1003180.0
20091007,97.63,97.64,97.62,97.625,122638.0,978445.0
20091008,97.63,97.635,97.62,97.635,104316.0,973680.0
20091009,97.63,97.63,97.6,97.605,183985.0,971453.0
20091012,97.61,97.635,97.6,97.63,33517.0,973072.0
20091013,97.63,97.65,97.625,97.635,127084.0,985297.0
20091014,97.63,97.65,97.63,97.65,129135.0,996003.0
20091015,97.645,97.655,97.64,97.65,132055.0,1004709.0
20091016,97.645,97.65,97.625,97.63,154146.0,990624.0
20091019,97.63,97.645,97.625,97.64,150309.0,1005464.0
20091020,97.635,97.645,97.635,97.645,97402.0,1014160.0
20091021,97.64,97.65,97.64,97.64,64242.0,1009648.0
20091022,97.645,97.66,97.64,97.65,127200.0,1020279.0
20091023,97.655,97.655,97.64,97.65,119668.0,1016706.0
20091026,97.65,97.66,97.645,97.65,103652.0,1023866.0
20091027,97.65,97.68,97.65,97.675,124768.0,1029672.0
20091028,97.67,97.69,97.665,97.68,184622.0,1041821.0
20091029,97.685,97.69,97.67,97.685,126333.0,1036080.0
20091030,97.68,97.69,97.67,97.67,137089.0,1034442.0
20091102,97.675,97.685,97.67,97.68,109616.0,1035761.0
20091103,97.685,97.685,97.675,97.68,105192.0,1034869.0
20091104,97.68,97.7,97.67,97.69,158952.0,1035258.0
20091105,97.69,97.71,97.69,97.7,110487.0,1030909.0
20091106,97.705,97.71,97.7,97.71,102854.0,1028330.0
20091109,97.71,97.71,97.705,97.705,58659.0,1026082.0
20091110,97.71,97.715,97.705,97.715,86559.0,1013152.0
20091111,97.715,97.72,97.705,97.715,36288.0,1004638.0
20091112,97.72,97.72,97.71,97.72,95919.0,1001178.0
20091113,97.72,97.725,97.715,97.72,74983.0,998507.0
20091116,97.72,97.725,97.715,97.72,112128.0,1009243.0
20091117,97.7225,97.725,97.72,97.725,107374.0,1007893.0
20091118,97.7225,97.73,97.7225,97.73,101549.0,994332.0
20091119,97.725,97.74,97.725,97.7375,113999.0,996476.0
20091120,97.735,97.7425,97.7325,97.7375,96132.0,998421.0
20091123,97.7375,97.74,97.735,97.735,99832.0,1099422.0
20091124,97.735,97.745,97.725,97.73,138079.0,1099121.0
20091125,97.73,97.74,97.705,97.71,183386.0,1089391.0
20091127,97.72,97.725,97.63,97.665,298050.0,1099087.0
20091130,97.67,97.7,97.665,97.695,203810.0,1107636.0
20091201,97.695,97.715,97.69,97.7,129488.0,1119205.0
20091202,97.705,97.715,97.665,97.68,247014.0,1108593.0
20091203,97.68,97.69,97.645,97.685,231092.0,1107882.0
20091204,97.685,97.69,97.575,97.645,343646.0,1131515.0
20091207,97.64,97.685,97.625,97.685,162312.0,1144259.0
20091208,97.685,97.7,97.675,97.695,205909.0,1176427.0
20091209,97.69,97.695,97.68,97.69,147396.0,1158700.0
20091210,97.69,97.695,97.66,97.675,180438.0,1139110.0
20091211,97.675,97.675,97.655,97.67,257804.0,1124481.0
20091214,97.67,97.685,97.65,97.675,191556.0,1141636.0
20091215,97.675,97.68,97.645,97.665,231324.0,1162477.0
20091216,97.67,97.695,97.665,97.685,243761.0,1160526.0
20091217,97.68,97.72,97.68,97.71,208941.0,1158060.0
20091218,97.715,97.715,97.685,97.71,137743.0,1140722.0
20091221,97.715,97.72,97.7,97.715,81026.0,1137786.0
20091222,97.72,97.725,97.705,97.72,104503.0,1155263.0
20091223,97.72,97.725,97.71,97.72,97918.0,1165649.0
20091224,97.72,97.725,97.7,97.715,41198.0,1160843.0
20091228,97.715,97.715,97.68,97.68,61420.0,1158040.0
20091229,97.685,97.705,97.68,97.7,116892.0,1143617.0
20091230,97.705,97.73,97.7,97.72,116508.0,1147933.0
20091231,97.73,97.73,97.71,97.72,84528.0,1164093.0
20100104,97.725,97.735,97.705,97.73,140640.0,1174299.0
20100105,97.73,97.75,97.725,97.74,140700.0,1181115.0
20100106,97.74,97.775,97.74,97.77,169770.0,1187884.0
20100107,97.765,97.775,97.76,97.77,164205.0,1201588.0
20100108,97.77,97.785,97.755,97.78,208112.0,1179776.0
20100111,97.775,97.79,97.77,97.78,109694.0,1157591.0
20100112,97.785,97.795,97.78,97.78,130355.0,1158475.0
20100113,97.785,97.79,97.77,97.775,151045.0,1190033.0
20100114,97.775,97.79,97.775,97.785,112593.0,1186583.0
20100115,97.785,97.795,97.78,97.795,136880.0,1183566.0
20100119,97.79,97.795,97.785,97.795,148760.0,1172004.0
20100120,97.795,97.8,97.785,97.795,136109.0,1195094.0
20100121,97.8,97.8,97.785,97.795,128581.0,1189270.0
20100122,97.8,97.8,97.77,97.775,221399.0,1199537.0
20100125,97.775,97.79,97.77,97.785,97606.0,1188530.0
20100126,97.785,97.79,97.78,97.785,94062.0,1190910.0
20100127,97.78,97.795,97.78,97.79,184309.0,1205635.0
20100128,97.79,97.795,97.785,97.785,142756.0,1213630.0
20100129,97.79,97.79,97.775,97.79,135456.0,1215435.0
20100201,97.785,97.79,97.78,97.79,102916.0,1201738.0
20100202,97.785,97.79,97.78,97.79,105336.0,1205987.0
20100203,97.785,97.79,97.785,97.79,68054.0,1198599.0
20100204,97.785,97.8,97.785,97.79,182048.0,1185917.0
20100205,97.79,97.795,97.755,97.77,384998.0,1218193.0
20100208,97.77,97.785,97.765,97.775,174140.0,1205059.0
20100209,97.775,97.79,97.77,97.78,122777.0,1184439.0
20100210,97.78,97.795,97.78,97.785,201650.0,1183004.0
20100211,97.785,97.79,97.78,97.785,77578.0,1175945.0
20100212,97.785,97.79,97.78,97.785,106545.0,1161309.0
20100216,97.7875,97.8,97.7875,97.7975,123384.0,1176233.0
20100217,97.7975,97.8025,97.795,97.7975,114061.0,1165009.0
20100218,97.7975,97.8025,97.78,97.78,189111.0,1162853.0
20100219,97.7825,97.795,97.7725,97.79,252862.0,1103983.0
20100222,97.795,97.81,97.79,97.81,103384.0,1100199.0
20100223,97.805,97.84,97.8,97.83,313796.0,1107477.0
20100224,97.825,97.85,97.82,97.84,237765.0,1140829.0
20100225,97.84,97.865,97.84,97.86,196279.0,1136056.0
20100226,97.855,97.865,97.845,97.86,128969.0,1157967.0
20100301,97.86,97.875,97.85,97.875,110317.0,1157125.0
20100302,97.875,97.88,97.865,97.87,171459.0,1168192.0
20100303,97.875,97.88,97.865,97.875,137657.0,1167787.0
20100304,97.88,97.88,97.84,97.845,233989.0,1158621.0
20100305,97.845,97.855,97.82,97.84,291774.0,1167774.0
20100308,97.84,97.845,97.82,97.84,185101.0,1165977.0
20100309,97.84,97.865,97.84,97.85,172491.0,1162015.0
20100310,97.845,97.85,97.835,97.835,171892.0,1139087.0
20100311,97.84,97.84,97.82,97.82,343473.0,1137830.0
20100312,97.825,97.835,97.805,97.825,257563.0,1149703.0
20100315,97.83,97.835,97.815,97.83,189402.0,1152167.0
20100316,97.825,97.855,97.815,97.855,304080.0,1175379.0
20100317,97.855,97.86,97.835,97.85,210968.0,1193969.0
20100318,97.85,97.855,97.8,97.81,276340.0,1186433.0
20100319,97.81,97.82,97.775,97.79,271142.0,1185153.0
20100322,97.79,97.82,97.785,97.815,163618.0,1179797.0
20100323,97.815,97.84,97.81,97.825,191890.0,1184471.0
20100324,97.825,97.835,97.815,97.82,208528.0,1189034.0
20100325,97.815,97.83,97.81,97.825,199027.0,1182789.0
20100326,97.825,97.83,97.815,97.82,104198.0,1178243.0
20100329,97.825,97.835,97.815,97.83,106741.0,1172865.0
20100330,97.825,97.835,97.82,97.83,107991.0,1180584.0
20100331,97.83,97.845,97.82,97.84,162262.0,1205916.0
20100401,97.84,97.85,97.84,97.845,126204.0,1213722.0
20100405,97.835,97.845,97.82,97.825,140570.0,1213555.0
20100406,97.825,97.84,97.82,97.84,175409.0,1221398.0
20100407,97.835,97.86,97.835,97.85,198334.0,1200930.0
20100408,97.855,97.855,97.84,97.845,198106.0,1200497.0
20100409,97.85,97.85,97.835,97.84,120768.0,1183815.0
20100412,97.835,97.845,97.835,97.84,81181.0,1187063.0
20100413,97.84,97.85,97.84,97.845,187864.0,1214267.0
20100414,97.845,97.85,97.835,97.84,179342.0,1247961.0
20100415,97.845,97.85,97.84,97.85,128228.0,1253567.0
20100416,97.845,97.86,97.845,97.855,258545.0,1254022.0
20100419,97.85,97.86,97.845,97.855,147226.0,1265647.0
20100420,97.855,97.86,97.84,97.845,166200.0,1262609.0
20100421,97.85,97.85,97.825,97.835,257462.0,1276621.0
20100422,97.83,97.84,97.8,97.805,310705.0,1267216.0
20100423,97.8,97.815,97.795,97.805,232755.0,1240794.0
20100426,97.805,97.81,97.8,97.805,117155.0,1242599.0
20100427,97.805,97.805,97.73,97.745,486577.0,1249367.0
20100428,97.75,97.77,97.725,97.76,481190.0,1230210.0
20100429,97.76,97.79,97.76,97.765,285052.0,1210753.0
20100430,97.765,97.78,97.715,97.735,374389.0,1206404.0
20100503,97.74,97.76,97.72,97.735,152285.0,1226002.0
20100504,97.735,97.76,97.69,97.705,378880.0,1242044.0
20100505,97.705,97.715,97.62,97.665,588745.0,1225747.0
20100506,97.67,97.685,97.38,97.54,818937.0,1197694.0
20100507,97.54,97.585,97.46,97.565,723782.0,1181960.0
20100510,97.585,97.745,97.585,97.705,614320.0,1184392.0
20100511,97.71,97.715,97.62,97.67,396800.0,1187685.0
20100512,97.665,97.705,97.655,97.7,234757.0,1171611.0
20100513,97.695,97.705,97.65,97.655,236451.0,1142810.0
20100514,97.655,97.66,97.59,97.615,426736.0,1118436.0
20100517,97.61,97.6225,97.5725,97.6075,230023.0,1152038.0
20100518,97.61,97.6525,97.575,97.575,318071.0,1150963.0
20100519,97.595,97.61,97.56,97.6,292007.0,1172198.0
20100520,97.5975,97.615,97.555,97.58,336095.0,1179082.0
20100521,97.58,97.59,97.5175,97.56,610608.0,1065496.0
20100524,97.555,97.58,97.46,97.46,368584.0,1067537.0
20100525,97.465,97.505,97.315,97.47,693097.0,1107562.0
20100526,97.47,97.595,97.44,97.49,655775.0,1072829.0
20100527,97.475,97.63,97.465,97.63,438955.0,1036550.0
20100528,97.63,97.7,97.595,97.61,387767.0,1030823.0
20100601,97.62,97.66,97.55,97.63,293083.0,1021403.0
20100602,97.63,97.66,97.625,97.655,215887.0,1025661.0
20100603,97.655,97.705,97.65,97.7,306775.0,990779.0
20100604,97.705,97.72,97.635,97.665,387882.0,981561.0
20100607,97.66,97.685,97.61,97.665,237048.0,970012.0
20100608,97.66,97.725,97.655,97.725,293633.0,952296.0
20100609,97.725,97.76,97.695,97.735,247983.0,947699.0
20100610,97.74,97.775,97.735,97.765,181295.0,956806.0
20100611,97.765,97.78,97.74,97.75,225412.0,978832.0
20100614,97.745,97.76,97.725,97.76,175681.0,997924.0
20100615,97.755,97.76,97.695,97.74,223226.0,1025130.0
20100616,97.74,97.75,97.72,97.735,147733.0,1032073.0
20100617,97.73,97.755,97.72,97.74,172174.0,1034075.0
20100618,97.74,97.765,97.735,97.76,142601.0,1032088.0
20100621,97.755,97.8,97.755,97.785,163166.0,1031250.0
20100622,97.785,97.795,97.755,97.77,179470.0,1032197.0
20100623,97.77,97.78,97.705,97.725,269881.0,1047627.0
20100624,97.725,97.755,97.71,97.72,180363.0,1034307.0
20100625,97.72,97.765,97.72,97.755,159026.0,1030034.0
20100628,97.765,97.805,97.755,97.795,156291.0,1033368.0
20100629,97.795,97.81,97.765,97.785,188296.0,1024606.0
20100630,97.785,97.81,97.775,97.795,167484.0,1023615.0
20100701,97.805,97.815,97.785,97.805,139149.0,1041604.0
20100702,97.805,97.83,97.795,97.825,130589.0,1032082.0
20100706,97.85,97.86,97.83,97.845,158175.0,1051448.0
20100707,97.85,97.875,97.84,97.86,207908.0,1058784.0
20100708,97.86,97.9,97.855,97.9,206958.0,1037522.0
20100709,97.89,97.91,97.89,97.91,185170.0,1031658.0
20100712,97.91,97.91,97.875,97.88,162549.0,1032820.0
20100713,97.885,97.9,97.875,97.88,182433.0,1041730.0
20100714,97.885,97.9,97.88,97.895,174886.0,1047621.0
20100715,97.895,97.91,97.895,97.895,181938.0,1025797.0
20100716,97.9,97.94,97.9,97.92,216646.0,892732.0
20100719,97.92,97.945,97.91,97.945,152159.0,957074.0
20100720,97.94,97.975,97.935,97.975,250660.0,957048.0
20100721,97.975,97.995,97.96,97.975,235987.0,940257.0
20100722,97.975,98.0,97.975,98.0,178628.0,919647.0
20100723,97.995,98.0,97.96,97.975,174169.0,923670.0
20100726,97.975,97.99,97.97,97.985,91697.0,922590.0
20100727,97.985,98.005,97.98,98.005,106231.0,927063.0
20100728,98.0,98.03,98.0,98.03,154874.0,926404.0
20100729,98.025,98.05,98.025,98.035,200545.0,909196.0
20100730,98.04,98.06,98.03,98.05,205877.0,888576.0
20100802,98.04,98.055,98.04,98.055,96897.0,881365.0
20100803,98.055,98.07,98.045,98.065,171289.0,849010.0
20100804,98.065,98.07,98.04,98.05,142640.0,854989.0
20100805,98.05,98.06,98.035,98.05,158000.0,869384.0
20100806,98.045,98.06,98.035,98.055,156091.0,894237.0
20100809,98.055,98.06,98.05,98.055,118605.0,877341.0
20100810,98.06,98.085,98.055,98.08,178379.0,890425.0
20100811,98.08,98.1,98.08,98.095,184163.0,884678.0
20100812,98.09,98.09,98.025,98.055,397204.0,888352.0
20100813,98.06,98.07,98.045,98.045,168859.0,882565.0
20100816,98.05,98.075,98.05,98.0725,134398.0,888565.0
20100817,98.075,98.095,98.0725,98.095,124957.0,875800.0
20100818,98.0925,98.105,98.0875,98.1025,126380.0,875155.0
20100819,98.1025,98.11,98.1,98.11,142889.0,869202.0
20100820,98.105,98.12,98.105,98.12,121368.0,866383.0
20100823,98.12,98.155,98.115,98.15,107456.0,1118897.0
20100824,98.15,98.155,98.09,98.095,311587.0,1144436.0
20100825,98.1,98.105,98.015,98.055,561804.0,1116690.0
20100826,98.1,98.105,98.015,98.055,317108.0,1110610.0
20100827,98.06,98.085,98.05,98.075,180151.0,1118023.0
20100830,98.08,98.11,98.08,98.1,115741.0,1108120.0
20100831,98.1,98.105,98.08,98.095,166503.0,1113018.0
20100901,98.095,98.105,98.07,98.085,163326.0,1110444.0
20100902,98.085,98.1,98.085,98.1,113993.0,1093289.0
20100903,98.1,98.125,98.09,98.12,201748.0,1076710.0
20100907,98.13,98.135,98.06,98.075,332843.0,1095524.0
20100908,98.075,98.085,98.01,98.05,511160.0,1087991.0
20100909,98.045,98.07,98.04,98.06,299692.0,1079367.0
20100910,98.06,98.085,98.055,98.07,285086.0,1085462.0
20100913,98.065,98.105,98.065,98.105,248747.0,1098620.0
20100914,98.105,98.115,98.095,98.105,179780.0,1073595.0
20100915,98.105,98.12,98.105,98.105,143906.0,1076190.0
20100916,98.11,98.12,98.095,98.12,131255.0,1068723.0
20100917,98.115,98.12,98.075,98.1,249234.0,1079506.0
20100920,98.105,98.125,98.095,98.115,123991.0,1099726.0
20100921,98.115,98.15,98.11,98.145,237269.0,1081843.0
20100922,98.145,98.15,98.13,98.145,139415.0,1106478.0
20100923,98.145,98.15,98.125,98.135,211943.0,1120047.0
20100924,98.135,98.14,98.115,98.135,113383.0,1127600.0
20100927,98.135,98.145,98.13,98.145,72668.0,1133792.0
20100928,98.14,98.145,98.125,98.145,140066.0,1130211.0
20100929,98.14,98.16,98.135,98.155,163094.0,1139604.0
20100930,98.155,98.16,98.145,98.155,133184.0,1132687.0
20101001,98.15,98.155,98.135,98.14,160365.0,1121899.0
20101004,98.14,98.155,98.14,98.15,70359.0,1112804.0
20101005,98.15,98.165,98.145,98.16,101812.0,1112481.0
20101006,98.16,98.185,98.155,98.175,164318.0,1105485.0
20101007,98.18,98.19,98.18,98.18,177071.0,1074954.0
20101008,98.185,98.195,98.18,98.185,138632.0,1062641.0
20101011,98.185,98.195,98.185,98.185,18685.0,1055082.0
20101012,98.19,98.195,98.18,98.18,104079.0,1057757.0
20101013,98.185,98.19,98.18,98.19,105832.0,1039048.0
20101014,98.185,98.19,98.155,98.165,305523.0,1046644.0
20101015,98.165,98.185,98.155,98.16,217994.0,978187.0
20101018,98.16,98.165,98.135,98.145,306818.0,1082965.0
20101019,98.145,98.17,98.135,98.145,273492.0,1079460.0
20101020,98.15,98.165,98.145,98.165,212233.0,1045253.0
20101021,98.16,98.175,98.155,98.17,144784.0,1052924.0
20101022,98.165,98.175,98.165,98.17,99866.0,1033827.0
20101025,98.17,98.185,98.165,98.175,96878.0,1029889.0
20101026,98.18,98.18,98.165,98.165,224352.0,1016825.0
20101027,98.17,98.175,98.165,98.175,151878.0,1013226.0
20101028,98.17,98.185,98.17,98.18,124940.0,1001925.0
20101029,98.18,98.19,98.175,98.185,96794.0,1007813.0
20101101,98.185,98.19,98.175,98.175,153844.0,992752.0
20101102,98.18,98.19,98.175,98.185,89816.0,989615.0
20101103,98.19,98.2,98.185,98.195,133796.0,985650.0
20101104,98.195,98.205,98.195,98.195,149117.0,991447.0
20101105,98.195,98.205,98.17,98.175,149117.0,990867.0
20101108,98.18,98.195,98.16,98.18,292327.0,990832.0
20101109,98.18,98.185,98.16,98.175,216773.0,1004436.0
20101110,98.175,98.19,98.15,98.175,316238.0,1004246.0
20101111,98.175,98.185,98.145,98.155,104430.0,1008969.0
20101112,98.155,98.18,98.155,98.175,282818.0,965510.0
20101115,98.175,98.195,98.17,98.1875,267216.0,1026312.0
20101116,98.185,98.195,98.18,98.185,231867.0,1005533.0
20101117,98.185,98.1975,98.1825,98.1925,141554.0,1016396.0
20101118,98.19,98.2025,98.1875,98.1975,140549.0,998530.0
20101119,98.2,98.2025,98.195,98.195,144841.0,1151253.0
20101122,98.195,98.205,98.17,98.195,195889.0,1153135.0
20101123,98.195,98.195,98.155,98.16,311642.0,1158140.0
20101124,98.155,98.17,98.05,98.08,676081.0,1165001.0
20101126,98.055,98.085,97.995,98.04,437202.0,1189814.0
20101129,98.04,98.1,98.04,98.075,376145.0,1198828.0
20101130,98.075,98.085,97.99,97.99,576928.0,1166403.0
20101201,97.99,98.075,97.975,98.05,520350.0,1175442.0
20101202,98.05,98.115,98.04,98.11,397001.0,1175952.0
20101203,98.105,98.165,98.095,98.155,336388.0,1153864.0
20101206,98.155,98.17,98.135,98.16,232671.0,1134451.0
20101207,98.16,98.185,98.145,98.15,322344.0,1149123.0
20101208,98.145,98.165,98.12,98.135,319840.0,1140328.0
20101209,98.14,98.175,98.14,98.17,290255.0,1174728.0
20101210,98.17,98.185,98.15,98.15,225452.0,1159530.0
20101213,98.155,98.19,98.145,98.19,175072.0,1164773.0
20101214,98.185,98.19,98.17,98.17,202417.0,1157724.0
20101215,98.175,98.18,98.1,98.12,315007.0,1156398.0
20101216,98.12,98.175,98.12,98.17,335279.0,1131962.0
20101217,98.165,98.185,98.155,98.185,175896.0,1134565.0
20101220,98.185,98.185,98.16,98.175,96434.0,1131462.0
20101221,98.175,98.19,98.17,98.185,91796.0,1127898.0
20101222,98.185,98.195,98.18,98.19,80604.0,1140120.0
20101223,98.19,98.195,98.175,98.18,88557.0,1147587.0
20101227,98.185,98.195,98.18,98.19,49127.0,1144511.0
20101228,98.185,98.195,98.18,98.19,59295.0,1139082.0
20101229,98.195,98.225,98.185,98.22,108148.0,1149919.0
20101230,98.22,98.225,98.205,98.22,106325.0,1144425.0
20101231,98.225,98.235,98.215,98.235,54158.0,1148641.0
20110103,98.23,98.24,98.22,98.23,97201.0,1162096.0
20110104,98.23,98.24,98.22,98.235,168963.0,1164596.0
20110105,98.23,98.24,98.215,98.225,210886.0,1147008.0
20110106,98.225,98.235,98.185,98.205,317244.0,1178522.0
20110107,98.2,98.215,98.185,98.205,300537.0,1170103.0
20110110,98.2,98.21,98.19,98.21,153488.0,1162425.0
20110111,98.21,98.225,98.205,98.21,180956.0,1149684.0
20110112,98.215,98.235,98.21,98.225,180955.0,1149973.0
20110113,98.23,98.245,98.225,98.24,199225.0,1183975.0
20110114,98.24,98.245,98.235,98.245,146443.0,1157592.0
20110118,98.245,98.245,98.235,98.24,174287.0,1182033.0
20110119,98.245,98.25,98.235,98.25,140906.0,1215657.0
20110120,98.245,98.255,98.24,98.245,160160.0,1209860.0
20110121,98.25,98.255,98.245,98.25,85231.0,1213972.0
20110124,98.255,98.255,98.245,98.25,72786.0,1215114.0
20110125,98.255,98.26,98.245,98.25,284827.0,1188069.0
20110126,98.25,98.255,98.245,98.25,123410.0,1164616.0
20110127,98.245,98.26,98.23,98.255,213087.0,1210445.0
20110128,98.255,98.26,98.245,98.245,207550.0,1188368.0
20110131,98.25,98.255,98.235,98.25,162864.0,1166443.0
20110201,98.25,98.255,98.24,98.255,150562.0,1158244.0
20110202,98.255,98.26,98.25,98.255,177283.0,1143019.0
20110203,98.255,98.26,98.25,98.255,149409.0,1132098.0
20110204,98.26,98.265,98.255,98.26,156205.0,1120849.0
20110207,98.255,98.265,98.255,98.255,100838.0,1111343.0
20110208,98.255,98.26,98.255,98.255,186252.0,1130239.0
20110209,98.255,98.27,98.255,98.265,180040.0,1128556.0
20110210,98.26,98.265,98.26,98.265,95724.0,1121442.0
20110211,98.265,98.265,98.255,98.26,112228.0,1123881.0
20110214,98.26,98.265,98.26,98.265,91461.0,1095433.0
