20110809,S_,1,sell,1,1011.5
20110817,S_,1,liqShort,0,1063.0
20110826,S_,1,buy,1,1118.75
20110915,S_,1,liqLong,0,1076.5
20110922,S_,1,sell,1,1000.25
20120103,S_,1,liqShort,0,920.0
20120221,S_,1,buy,1,962.0
20120523,S_,1,liqLong,0,1045.75
20120629,S_,1,buy,1,1185.0
20120928,S_,1,liqLong,0,1352.75
20121109,S_,1,sell,1,1244.25
20130130,S_,1,liqShort,0,1255.0
20130404,S_,1,sell,1,1172.25
20130417,S_,1,liqShort,0,1231.75
20130517,S_,1,buy,1,1301.25
20130726,S_,1,liqLong,0,1316.0
20130826,S_,1,buy,1,1456.5
20130930,S_,1,liqLong,0,1391.25
20140213,S_,1,buy,1,1470.0
20140611,S_,1,liqLong,0,1590.75
20140630,S_,1,sell,1,1526.5
20141028,S_,1,liqShort,0,1347.0
20150317,S_,1,sell,1,1265.75
20150429,S_,1,liqShort,0,1299.25
20150519,S_,1,sell,1,1255.75
20150617,S_,1,liqShort,0,1279.25
20150626,S_,1,buy,1,1315.0
20150727,S_,1,liqLong,0,1289.0
20150824,S_,1,sell,1,1208.25
20151201,S_,1,liqShort,0,1219.0
20160317,S_,1,buy,1,1233.0
20160719,S_,1,liqLong,0,1381.75
20161122,S_,1,buy,1,1368.0
20161222,S_,1,liqLong,0,1336.25
20170117,S_,1,buy,1,1393.75
20170130,S_,1,liqLong,0,1351.25
20170314,S_,1,sell,1,1320.0
20170703,S_,1,liqShort,0,1267.5
20170710,S_,1,buy,1,1329.5
20170803,S_,1,liqLong,0,1270.5
20171205,S_,1,buy,1,1305.0
20171212,S_,1,liqLong,0,1273.25
20171220,S_,1,sell,1,1247.5
20180124,S_,1,liqShort,0,1270.25
20180215,S_,1,buy,1,1303.25
20180323,S_,1,liqLong,0,1280.5
20180517,S_,1,sell,1,1253.75
20180524,S_,1,liqShort,0,1299.0
20180605,S_,1,sell,1,1258.5
20181005,S_,1,liqShort,0,1108.0
20181203,S_,1,buy,1,1145.0
20181226,S_,1,liqLong,0,1101.75
20190308,S_,1,sell,1,1095.0
20190604,S_,1,liqShort,0,1077.25
20191011,S_,1,buy,1,1100.0
20191114,S_,1,liqLong,0,1059.0
20200127,S_,1,sell,1,1027.75
20200604,S_,1,liqShort,0,988.5
20200701,S_,1,buy,1,1015.25
20210614,S_,1,liqLong,0,1612.75
20211004,S_,1,sell,1,1451.0
20211117,S_,1,liqShort,0,1491.25
20100129,W_,1,sell,1,1253.75
20100426,W_,1,liqShort,0,1262.5
20100517,W_,1,sell,1,1216.25
20100630,W_,1,liqShort,0,1226.0
20100708,W_,1,buy,1,1269.25
20101004,W_,1,liqLong,0,1348.75
20101116,W_,1,sell,1,1342.0
20101201,W_,1,liqShort,0,1398.75
20101206,W_,1,buy,1,1458.25
20110222,W_,1,liqLong,0,1441.5
20110311,W_,1,sell,1,1337.5
20110420,W_,1,liqShort,0,1433.5
20110615,W_,1,sell,1,1301.75
20110822,W_,1,liqShort,0,1293.25
20110922,W_,1,sell,1,1166.5
20111228,W_,1,liqShort,0,1147.25
20120201,W_,1,buy,1,1176.75
20120210,W_,1,liqLong,0,1129.0
20120418,W_,1,sell,1,1099.5
20120427,W_,1,liqShort,0,1134.0
20120502,W_,1,sell,1,1095.75
20120517,W_,1,liqShort,0,1130.75
20120518,W_,1,buy,1,1175.75
20120530,W_,1,liqLong,0,1131.5
20120625,W_,1,buy,1,1174.0
20121005,W_,1,liqLong,0,1304.0
20121116,W_,1,sell,1,1282.25
20121128,W_,1,liqShort,0,1320.25
20121211,W_,1,sell,1,1272.75
20130430,W_,1,liqShort,0,1152.25
20130613,W_,1,sell,1,1094.5
20130619,W_,1,liqShort,0,1124.0
20130626,W_,1,sell,1,1090.5
20130925,W_,1,liqShort,0,1069.75
20131018,W_,1,buy,1,1098.0
20131031,W_,1,liqLong,0,1064.75
20131212,W_,1,sell,1,1019.0
20140225,W_,1,liqShort,0,1005.5
20140312,W_,1,buy,1,1068.25
20140521,W_,1,liqLong,0,1041.5
20140611,W_,1,sell,1,971.5
20141024,W_,1,liqShort,0,885.0
20141201,W_,1,buy,1,937.25
20150113,W_,1,liqLong,0,897.5
20150428,W_,1,sell,1,817.25
20150514,W_,1,liqShort,0,853.75
20150626,W_,1,buy,1,886.75
20150722,W_,1,liqLong,0,861.5
20151127,W_,1,sell,1,806.0
20160328,W_,1,liqShort,0,794.75
20160411,W_,1,sell,1,767.75
20160418,W_,1,liqShort,0,789.5
20160420,W_,1,buy,1,811.75
20160422,W_,1,liqLong,0,789.75
20160603,W_,1,buy,1,805.5
20160616,W_,1,liqLong,0,786.5
20160624,W_,1,sell,1,759.5
20161108,W_,1,liqShort,0,692.75
20161201,W_,1,sell,1,652.0
20170105,W_,1,liqShort,0,673.5
20170210,W_,1,buy,1,700.0
20170227,W_,1,liqLong,0,674.25
20170420,W_,1,sell,1,645.5
20170501,W_,1,liqShort,0,672.75
20170619,W_,1,buy,1,688.5
20170801,W_,1,liqLong,0,670.25
20170822,W_,1,sell,1,604.0
20180125,W_,1,liqShort,0,592.5
20180207,W_,1,buy,1,615.25
20180319,W_,1,liqLong,0,598.0
20180501,W_,1,buy,1,648.25
20180515,W_,1,liqLong,0,616.25
20180522,W_,1,buy,1,657.75
20180614,W_,1,liqLong,0,628.5
20180726,W_,1,buy,1,669.0
20180822,W_,1,liqLong,0,640.25
20190102,W_,1,sell,1,584.5
20190108,W_,1,liqShort,0,601.75
20190215,W_,1,sell,1,585.0
20190520,W_,1,liqShort,0,545.25
20190604,W_,1,buy,1,596.0
20190722,W_,1,liqLong,0,554.0
20191018,W_,1,buy,1,594.25
20200212,W_,1,liqLong,0,600.5
20200312,W_,1,sell,1,566.0
20200320,W_,1,liqShort,0,605.75
20200325,W_,1,buy,1,646.5
20200402,W_,1,liqLong,0,609.5
20200430,W_,1,sell,1,569.0
20200709,W_,1,liqShort,0,581.5
20200827,W_,1,buy,1,602.25
20201201,W_,1,liqLong,0,623.25
20210104,W_,1,buy,1,693.25
20210315,W_,1,liqLong,0,677.0
20210422,W_,1,buy,1,724.25
20210524,W_,1,liqLong,0,705.25
20210812,W_,1,buy,1,795.25
20210909,W_,1,liqLong,0,725.5
20211101,W_,1,buy,1,802.75
20211215,W_,1,liqLong,0,778.5
