20050104,1.53165,1.53485,1.51035,1.51305,185790.0,138282.0
20050105,1.51285,1.51575,1.50665,1.51175,143731.0,132828.0
20050106,1.51245,1.51365,1.50085,1.50265,129127.0,136641.0
20050107,1.50325,1.51035,1.48785,1.49035,203410.0,139081.0
20050110,1.49075,1.49765,1.49055,1.49305,112775.0,140895.0
20050111,1.49545,1.50245,1.49545,1.49595,110377.0,140951.0
20050112,1.49685,1.51465,1.49355,1.51115,177974.0,151908.0
20050113,1.51085,1.51185,1.50445,1.50755,121510.0,129366.0
20050114,1.50685,1.50685,1.49095,1.49595,135667.0,125966.0
20050118,1.49585,1.49795,1.48475,1.48755,126315.0,128775.0
20050119,1.48715,1.49725,1.48165,1.48595,147906.0,130516.0
20050120,1.48585,1.48775,1.47755,1.48085,132421.0,127987.0
20050121,1.48095,1.49195,1.47845,1.49025,124673.0,126052.0
20050124,1.48945,1.49515,1.48795,1.49145,89357.0,123248.0
20050125,1.48985,1.49285,1.47965,1.48265,126314.0,127978.0
20050126,1.48245,1.49615,1.48195,1.49275,117477.0,128598.0
20050127,1.49265,1.49765,1.48615,1.49025,111775.0,132274.0
20050128,1.48915,1.49325,1.48375,1.48895,111320.0,128589.0
20050131,1.48675,1.49115,1.48265,1.48885,100707.0,118626.0
20050201,1.48945,1.49175,1.48515,1.48975,102397.0,125983.0
20050202,1.48935,1.49445,1.48605,1.48765,106490.0,131369.0
20050203,1.48795,1.48885,1.47905,1.48235,108559.0,137581.0
20050204,1.48235,1.48935,1.47145,1.47145,156136.0,142997.0
20050207,1.47065,1.47145,1.45815,1.46025,135163.0,153342.0
20050208,1.46035,1.46485,1.45825,1.46135,103761.0,148822.0
20050209,1.46115,1.46655,1.45885,1.46525,113481.0,150471.0
20050210,1.46595,1.47545,1.45865,1.47255,161016.0,148446.0
20050211,1.47265,1.47455,1.46935,1.47165,75401.0,140248.0
20050214,1.47295,1.48395,1.47255,1.48265,84343.0,147506.0
20050215,1.48215,1.49015,1.48025,1.48735,136150.0,143491.0
20050216,1.48695,1.49155,1.48075,1.48815,144405.0,153792.0
20050217,1.48755,1.49375,1.48635,1.49215,112964.0,152275.0
20050218,1.49205,1.49305,1.48615,1.49185,92684.0,149870.0
20050222,1.49035,1.51115,1.48795,1.51105,155511.0,159575.0
20050223,1.51085,1.51215,1.50335,1.50605,132773.0,152323.0
20050224,1.50575,1.51175,1.50225,1.50445,113926.0,152855.0
20050225,1.50415,1.50975,1.49925,1.50915,111591.0,156282.0
20050228,1.50865,1.51265,1.50655,1.50655,103136.0,153049.0
20050301,1.50635,1.50735,1.50145,1.50345,110258.0,159160.0
20050302,1.50325,1.50335,1.49335,1.49865,109395.0,159822.0
20050303,1.49805,1.50115,1.49425,1.49525,81868.0,148881.0
20050304,1.49545,1.51005,1.49315,1.50895,155352.0,143360.0
20050307,1.50535,1.50945,1.50235,1.50595,29483.0,35495.0
20050308,1.50595,1.52075,1.50545,1.51925,56709.0,54422.0
20050309,1.51955,1.52715,1.51755,1.52395,74679.0,74214.0
20050310,1.52355,1.53005,1.52165,1.52665,110489.0,104583.0
20050311,1.52685,1.53265,1.52395,1.53035,131238.0,114632.0
20050314,1.53065,1.53235,1.51815,1.52155,107254.0,116133.0
20050315,1.52095,1.52555,1.51415,1.51495,131702.0,119443.0
20050316,1.51515,1.52845,1.51365,1.52605,125967.0,121618.0
20050317,1.52625,1.52635,1.51855,1.52245,99761.0,121196.0
20050318,1.52245,1.52315,1.51085,1.51705,106130.0,119862.0
20050321,1.51525,1.51615,1.49835,1.49985,131829.0,115400.0
20050322,1.50075,1.50655,1.48955,1.49285,122528.0,111714.0
20050323,1.49255,1.49285,1.48005,1.48275,146408.0,117626.0
20050324,1.48325,1.48745,1.47755,1.47785,122530.0,117665.0
20050328,1.47925,1.47995,1.46965,1.47395,71928.0,113681.0
20050329,1.47315,1.47975,1.47185,1.47635,84390.0,113518.0
20050330,1.47745,1.48265,1.47525,1.47555,97207.0,123106.0
20050331,1.47535,1.48595,1.47505,1.48045,122126.0,115593.0
20050401,1.48045,1.48965,1.47095,1.47485,157604.0,119871.0
20050404,1.47345,1.47445,1.46575,1.46885,101939.0,116526.0
20050405,1.46865,1.47165,1.46385,1.47085,88133.0,122701.0
20050406,1.46945,1.47485,1.46775,1.47075,104730.0,125641.0
20050407,1.47085,1.47785,1.46825,1.46915,119664.0,120797.0
20050408,1.46895,1.47715,1.46445,1.47715,137207.0,119544.0
20050411,1.47635,1.48405,1.47455,1.48085,103752.0,129626.0
20050412,1.48105,1.48565,1.46995,1.47545,211679.0,127534.0
20050413,1.47525,1.47915,1.46865,1.47535,167146.0,136820.0
20050414,1.47535,1.47555,1.46035,1.46475,168250.0,139066.0
20050415,1.46355,1.47765,1.46135,1.47575,188385.0,126363.0
20050418,1.47505,1.48795,1.47095,1.48625,140901.0,114503.0
20050419,1.48605,1.49125,1.48165,1.48985,135253.0,115112.0
20050420,1.48925,1.49395,1.48255,1.49215,177833.0,129028.0
20050421,1.49225,1.49595,1.48585,1.48825,182272.0,127227.0
20050422,1.48865,1.49275,1.48545,1.48985,119751.0,127801.0
20050425,1.48925,1.48925,1.47865,1.48405,126150.0,132036.0
20050426,1.48265,1.48475,1.47775,1.48165,102719.0,129589.0
20050427,1.48225,1.48245,1.47365,1.47595,142124.0,131629.0
20050428,1.47555,1.47765,1.47125,1.47235,147263.0,133353.0
20050429,1.47315,1.48105,1.46855,1.47005,164780.0,135144.0
20050502,1.46905,1.47055,1.46675,1.46935,73285.0,129322.0
20050503,1.46845,1.47475,1.46605,1.47035,125118.0,134561.0
20050504,1.47045,1.48025,1.46955,1.47755,127967.0,138964.0
20050505,1.47825,1.48185,1.47545,1.47855,121423.0,137640.0
20050506,1.47865,1.47925,1.46385,1.46455,180447.0,144391.0
20050509,1.46445,1.46765,1.46175,1.46735,83770.0,136499.0
20050510,1.46865,1.47185,1.46425,1.47065,103098.0,145191.0
20050511,1.47065,1.47415,1.46045,1.46415,206878.0,144474.0
20050512,1.46345,1.46425,1.45125,1.45235,166814.0,154611.0
20050513,1.45045,1.45145,1.44355,1.44585,137546.0,145437.0
20050516,1.44545,1.44765,1.44075,1.44685,123422.0,143531.0
20050517,1.44585,1.44885,1.44195,1.44315,113534.0,152177.0
20050518,1.44345,1.45145,1.44115,1.45035,124786.0,152318.0
20050519,1.45005,1.45145,1.44285,1.44655,104647.0,154016.0
20050520,1.44635,1.44785,1.43605,1.43835,150289.0,162902.0
20050523,1.43715,1.44215,1.43585,1.44025,97013.0,159164.0
20050524,1.43925,1.44525,1.43805,1.44095,118257.0,157034.0
20050525,1.44005,1.44435,1.43745,1.44225,118390.0,156173.0
20050526,1.44245,1.44345,1.43115,1.43305,155105.0,164250.0
20050527,1.43335,1.44095,1.43285,1.43995,99543.0,160643.0
20050531,1.43585,1.43675,1.41165,1.41255,224850.0,182135.0
20050601,1.41235,1.41615,1.39775,1.39985,228016.0,177053.0
20050602,1.40185,1.41165,1.40005,1.40865,168483.0,173417.0
20050603,1.40945,1.41635,1.40235,1.40525,177634.0,159857.0
20050606,1.40465,1.41125,1.40375,1.40775,31467.0,34835.0
20050607,1.40785,1.41325,1.40575,1.41035,46337.0,65045.0
20050608,1.41015,1.41725,1.40245,1.40525,77152.0,101456.0
20050609,1.40535,1.40745,1.39935,1.40475,125037.0,118890.0
20050610,1.40465,1.40655,1.39225,1.39335,172205.0,132982.0
20050613,1.39275,1.39365,1.38445,1.39275,155977.0,131896.0
20050614,1.39285,1.39705,1.38365,1.38475,190217.0,138399.0
20050615,1.38475,1.39485,1.38335,1.39305,203717.0,137480.0
20050616,1.39365,1.39835,1.38725,1.39245,185563.0,139314.0
20050617,1.39205,1.41035,1.39055,1.41025,182902.0,169981.0
20050620,1.40245,1.40535,1.39395,1.39675,150230.0,174008.0
20050621,1.39675,1.40015,1.38845,1.39975,166727.0,140686.0
20050622,1.39895,1.40205,1.39115,1.39445,110831.0,142707.0
20050623,1.39425,1.39575,1.38305,1.38515,141543.0,145849.0
20050624,1.38455,1.39205,1.37945,1.39045,106877.0,138644.0
20050627,1.39075,1.39975,1.39075,1.39745,74712.0,136145.0
20050628,1.39805,1.39875,1.38625,1.38635,93779.0,137285.0
20050629,1.38745,1.39245,1.38265,1.38765,142713.0,136729.0
20050630,1.38795,1.39325,1.38515,1.39175,130506.0,137568.0
20050701,1.39095,1.39175,1.37505,1.37665,164754.0,145447.0
20050705,1.37435,1.37605,1.36765,1.37225,138052.0,146903.0
20050706,1.37285,1.37605,1.36995,1.37395,100376.0,141864.0
20050707,1.37405,1.38485,1.37155,1.37505,149475.0,146979.0
20050708,1.37545,1.37935,1.36745,1.37735,154546.0,137389.0
20050711,1.37685,1.38925,1.37645,1.38785,107711.0,139922.0
20050712,1.38795,1.40615,1.38595,1.40495,168242.0,138129.0
20050713,1.40465,1.40465,1.38775,1.38955,133725.0,141907.0
20050714,1.38885,1.39295,1.38615,1.38865,126159.0,139683.0
20050715,1.38875,1.39405,1.38245,1.38395,116570.0,140738.0
20050718,1.38275,1.38935,1.38275,1.38555,67931.0,138923.0
20050719,1.38545,1.38705,1.37565,1.38365,118407.0,140922.0
20050720,1.38325,1.39905,1.37985,1.39445,165253.0,139959.0
20050721,1.39515,1.40575,1.38995,1.39745,243025.0,143029.0
20050722,1.39675,1.39905,1.38535,1.38565,121229.0,137270.0
20050725,1.38555,1.38885,1.38275,1.38595,79461.0,135479.0
20050726,1.38665,1.38695,1.37805,1.38135,125315.0,142623.0
20050727,1.38215,1.38845,1.37595,1.38705,156654.0,140019.0
20050728,1.38645,1.39485,1.38345,1.39365,149931.0,138060.0
20050729,1.39275,1.39585,1.38745,1.39225,141348.0,138532.0
20050801,1.39225,1.40475,1.39145,1.39795,142476.0,142902.0
20050802,1.39745,1.40515,1.39705,1.39895,127199.0,140916.0
20050803,1.39925,1.41425,1.39455,1.41355,146698.0,144529.0
20050804,1.41325,1.41985,1.40965,1.41825,150943.0,146763.0
20050805,1.41815,1.41945,1.41065,1.41655,148519.0,144610.0
20050808,1.41355,1.41865,1.41125,1.41455,68893.0,141084.0
20050809,1.41445,1.42135,1.41255,1.41685,112910.0,142590.0
20050810,1.41695,1.42215,1.41285,1.41735,125878.0,145133.0
20050811,1.41825,1.42695,1.41715,1.42645,129191.0,145842.0
20050812,1.42595,1.42795,1.41765,1.42325,149430.0,144116.0
20050815,1.42445,1.42485,1.41365,1.41555,98895.0,142415.0
20050816,1.41595,1.41655,1.40865,1.41565,107131.0,144514.0
20050817,1.41465,1.41595,1.40515,1.40565,116866.0,145189.0
20050818,1.40635,1.40835,1.39475,1.39565,124991.0,149148.0
20050819,1.39635,1.39845,1.39145,1.39395,105706.0,142333.0
20050822,1.39535,1.40325,1.39455,1.40145,87789.0,141702.0
20050823,1.40135,1.40425,1.39795,1.40265,96591.0,140779.0
20050824,1.40205,1.40675,1.39495,1.40575,132720.0,144873.0
20050825,1.40595,1.41135,1.40435,1.40885,98578.0,143989.0
20050826,1.40845,1.41285,1.40555,1.40755,89588.0,145244.0
20050829,1.40715,1.41335,1.40005,1.40165,103166.0,149412.0
20050830,1.40085,1.40225,1.39555,1.40055,110271.0,147930.0
20050831,1.40035,1.41425,1.39725,1.41325,174314.0,145630.0
20050901,1.41245,1.43075,1.41085,1.42815,230223.0,153076.0
20050902,1.42815,1.43725,1.42505,1.43285,183776.0,148142.0
20050906,1.43135,1.43675,1.42235,1.42495,152814.0,146246.0
20050907,1.42445,1.43175,1.41875,1.41975,142051.0,145518.0
20050908,1.41925,1.42325,1.41615,1.41755,120783.0,142996.0
20050909,1.41765,1.42425,1.41535,1.41915,31963.0,31316.0
20050912,1.41875,1.41945,1.40475,1.40635,84104.0,46794.0
20050913,1.40565,1.40935,1.40235,1.40435,115268.0,63499.0
20050914,1.40465,1.41085,1.40345,1.40625,153970.0,79216.0
20050915,1.40595,1.40615,1.39655,1.39975,142232.0,116092.0
20050916,1.39965,1.40845,1.39745,1.40125,112536.0,125746.0
20050919,1.39455,1.39495,1.38755,1.39135,108972.0,128101.0
20050920,1.39105,1.39645,1.38855,1.38875,99841.0,116788.0
20050921,1.38925,1.40145,1.38855,1.39885,116196.0,119840.0
20050922,1.39955,1.40425,1.39045,1.39285,125236.0,124884.0
20050923,1.39255,1.39445,1.38105,1.38105,122966.0,128380.0
20050926,1.37995,1.38515,1.37805,1.38445,90328.0,128488.0
20050927,1.38415,1.38545,1.37435,1.37855,133700.0,133749.0
20050928,1.37865,1.38265,1.37635,1.38075,115465.0,131536.0
20050929,1.38105,1.38445,1.37745,1.37985,119888.0,134699.0
20050930,1.38045,1.38625,1.37655,1.38025,166158.0,137577.0
20051003,1.37925,1.38005,1.36695,1.36825,97665.0,141715.0
20051004,1.36835,1.37155,1.36675,1.36845,90332.0,141279.0
20051005,1.36865,1.37545,1.36825,1.37375,101102.0,134272.0
20051006,1.37505,1.39695,1.37505,1.39425,199646.0,135922.0
20051007,1.39475,1.39485,1.38575,1.38865,142603.0,124316.0
20051010,1.38835,1.39175,1.38045,1.38345,60341.0,125064.0
20051011,1.38315,1.38315,1.37395,1.37565,105774.0,128264.0
20051012,1.37535,1.38165,1.37155,1.37875,98779.0,127723.0
20051013,1.37875,1.37995,1.36745,1.37895,151630.0,136562.0
20051014,1.37895,1.38715,1.37405,1.38365,190944.0,137026.0
20051017,1.38385,1.38835,1.37725,1.37835,105026.0,138076.0
20051018,1.37805,1.37835,1.36755,1.37175,115297.0,141541.0
20051019,1.37235,1.37625,1.36345,1.37495,144893.0,145283.0
20051020,1.37535,1.37835,1.37065,1.37825,112325.0,150722.0
20051021,1.37775,1.38505,1.36855,1.37025,148366.0,147507.0
20051024,1.37025,1.37795,1.36785,1.37415,100502.0,149876.0
20051025,1.37365,1.38785,1.36915,1.38625,155498.0,147616.0
20051026,1.38655,1.38925,1.38045,1.38235,110801.0,146595.0
20051027,1.38125,1.39275,1.37965,1.38945,125903.0,146173.0
20051028,1.38935,1.39245,1.38015,1.38205,134620.0,138599.0
20051031,1.38145,1.38425,1.37205,1.37465,114756.0,139784.0
20051101,1.37335,1.37855,1.37235,1.37695,110190.0,140694.0
20051102,1.37835,1.38365,1.37395,1.38245,120976.0,141407.0
20051103,1.38255,1.38325,1.36835,1.36925,174676.0,149312.0
20051104,1.36905,1.37435,1.35495,1.35635,233697.0,161028.0
20051107,1.35545,1.35795,1.35225,1.35515,129403.0,159160.0
20051108,1.35355,1.35445,1.34525,1.35255,136116.0,155810.0
20051109,1.35255,1.35345,1.34615,1.35055,140925.0,160286.0
20051110,1.35085,1.35495,1.34205,1.34255,169273.0,163600.0
20051111,1.34335,1.34755,1.34135,1.34695,44550.0,160852.0
20051114,1.34585,1.35155,1.34015,1.34275,113824.0,164684.0
20051115,1.34335,1.34705,1.33825,1.34595,154379.0,170103.0
20051116,1.34625,1.34785,1.33865,1.34075,136881.0,169030.0
20051117,1.34125,1.35035,1.33815,1.34875,171309.0,171657.0
20051118,1.34845,1.35345,1.34015,1.35115,224251.0,174258.0
20051121,1.35135,1.35765,1.34545,1.34565,188249.0,181068.0
20051122,1.34605,1.35605,1.34205,1.35515,194645.0,180004.0
20051123,1.35575,1.36105,1.35005,1.35555,139899.0,178376.0
20051125,1.35505,1.35585,1.34425,1.34485,100324.0,174524.0
20051128,1.34415,1.36385,1.34055,1.35805,162811.0,179226.0
20051129,1.35815,1.35945,1.34695,1.35115,168071.0,176071.0
20051130,1.35005,1.35375,1.34855,1.35185,132509.0,170934.0
20051201,1.35205,1.35335,1.34185,1.34675,178933.0,180210.0
20051202,1.34665,1.34805,1.33905,1.34495,192772.0,180085.0
20051205,1.34355,1.35495,1.34175,1.35135,146583.0,176074.0
20051206,1.35175,1.35365,1.34835,1.35055,133155.0,169092.0
20051207,1.35095,1.35305,1.34325,1.34535,118971.0,167033.0
20051208,1.34395,1.35765,1.34295,1.35445,175276.0,168582.0
20051209,1.35445,1.35635,1.34925,1.35325,32692.0,34824.0
20051212,1.35175,1.37095,1.35105,1.36815,78239.0,54687.0
20051213,1.36805,1.37125,1.36315,1.36665,94038.0,73210.0
20051214,1.36605,1.37875,1.36585,1.37265,160589.0,91919.0
20051215,1.37155,1.37625,1.36575,1.37025,141323.0,124220.0
20051216,1.36945,1.37495,1.36595,1.37395,136584.0,112656.0
20051219,1.37495,1.37615,1.36965,1.37295,77150.0,113261.0
20051220,1.37235,1.37355,1.35595,1.35785,134252.0,118960.0
20051221,1.35805,1.36315,1.35195,1.35605,97073.0,116414.0
20051222,1.35505,1.36145,1.35255,1.35845,106077.0,112108.0
20051223,1.35835,1.36025,1.35455,1.35925,58335.0,110126.0
20051227,1.35655,1.35935,1.35415,1.35425,33711.0,107998.0
20051228,1.35455,1.36485,1.35275,1.35485,111692.0,115420.0
20051229,1.35495,1.35945,1.35315,1.35545,62835.0,107386.0
20051230,1.35515,1.36035,1.34905,1.35545,100646.0,108340.0
20060103,1.35345,1.37425,1.35225,1.37325,183133.0,114886.0
20060104,1.37275,1.38585,1.37265,1.38305,186751.0,115099.0
20060105,1.38235,1.38315,1.37755,1.38195,129212.0,117834.0
20060106,1.38105,1.38925,1.37895,1.38605,172364.0,119681.0
20060109,1.38535,1.38635,1.37615,1.37925,104105.0,122198.0
20060110,1.37905,1.38195,1.37445,1.37715,109797.0,123084.0
20060111,1.37685,1.38525,1.37515,1.38315,132907.0,127909.0
20060112,1.38435,1.38695,1.37115,1.37415,205836.0,121789.0
20060113,1.37395,1.38495,1.37345,1.38405,174473.0,122904.0
20060117,1.38515,1.38795,1.37535,1.38145,150958.0,124945.0
20060118,1.38165,1.38645,1.37725,1.38165,162972.0,130273.0
20060119,1.38195,1.38275,1.37545,1.37975,132948.0,130225.0
20060120,1.37935,1.38435,1.37405,1.38345,138809.0,134675.0
20060123,1.38425,1.40125,1.38395,1.40085,133312.0,135760.0
20060124,1.39975,1.40225,1.39565,1.39835,107324.0,139927.0
20060125,1.39705,1.40245,1.39335,1.39355,132284.0,138257.0
20060126,1.39395,1.39675,1.38975,1.39085,116296.0,137272.0
20060127,1.39025,1.39325,1.37835,1.37895,205539.0,135000.0
20060130,1.38015,1.38115,1.37585,1.37845,98499.0,135568.0
20060131,1.37845,1.38855,1.37725,1.38485,171315.0,143296.0
20060201,1.38425,1.38575,1.37425,1.37565,129946.0,139899.0
20060202,1.37535,1.37995,1.37255,1.37835,120943.0,140394.0
20060203,1.37805,1.38035,1.36595,1.37155,212528.0,145266.0
20060206,1.37195,1.37375,1.36355,1.36565,120366.0,139795.0
20060207,1.36605,1.37055,1.36315,1.36705,107710.0,135507.0
20060208,1.36745,1.36835,1.36105,1.36495,121275.0,137961.0
20060209,1.36465,1.36835,1.36325,1.36655,110030.0,137465.0
20060210,1.36715,1.37125,1.35775,1.35875,267852.0,148026.0
20060213,1.35815,1.36045,1.35625,1.35835,91146.0,139684.0
20060214,1.35845,1.36085,1.35435,1.35995,113035.0,136120.0
20060215,1.35975,1.36395,1.35535,1.35755,148284.0,138319.0
20060216,1.35745,1.35905,1.35295,1.35875,100737.0,141395.0
20060217,1.35855,1.36315,1.35385,1.36125,214585.0,146932.0
20060221,1.36075,1.36555,1.35695,1.35885,102476.0,145398.0
20060222,1.35875,1.36085,1.35305,1.35875,116259.0,149344.0
20060223,1.35865,1.36455,1.35695,1.35965,145291.0,151837.0
20060224,1.35945,1.36095,1.35385,1.35515,117241.0,161113.0
20060227,1.35455,1.35615,1.35005,1.35215,76223.0,160727.0
20060228,1.35225,1.36155,1.35085,1.35925,128444.0,151890.0
20060301,1.36015,1.36485,1.35645,1.35915,137966.0,151636.0
20060302,1.35945,1.37175,1.35845,1.37115,159811.0,148616.0
20060303,1.37065,1.37235,1.36665,1.37145,8909.0,13410.0
20060306,1.37195,1.37635,1.36605,1.36845,37060.0,36557.0
20060307,1.36785,1.36905,1.35375,1.35545,72457.0,60721.0
20060308,1.35545,1.36095,1.35435,1.35935,77857.0,82382.0
20060309,1.35945,1.36195,1.35595,1.35765,104817.0,103176.0
20060310,1.35735,1.35935,1.35265,1.35735,165052.0,123103.0
20060313,1.35795,1.36555,1.35765,1.36275,106827.0,124647.0
20060314,1.36245,1.36985,1.36065,1.36755,157643.0,132906.0
20060315,1.36815,1.37405,1.36715,1.37365,159339.0,134697.0
20060316,1.37325,1.38535,1.36995,1.38465,192538.0,150236.0
20060317,1.38365,1.38715,1.38025,1.38515,123668.0,132925.0
20060320,1.38425,1.38585,1.38095,1.38235,87573.0,135281.0
20060321,1.38225,1.38275,1.37365,1.37525,148999.0,139173.0
20060322,1.37675,1.37735,1.37255,1.37375,107795.0,139414.0
20060323,1.37365,1.37395,1.36125,1.36295,164003.0,139936.0
20060324,1.36255,1.37035,1.36075,1.36935,144951.0,135556.0
20060327,1.36885,1.37165,1.36595,1.36705,59372.0,133042.0
20060328,1.36665,1.37625,1.36475,1.36545,159146.0,138266.0
20060329,1.36615,1.37035,1.36335,1.36785,99257.0,136658.0
20060330,1.36815,1.38245,1.36755,1.38145,184738.0,153500.0
20060331,1.38165,1.38265,1.37335,1.37685,140618.0,140062.0
20060403,1.37685,1.37995,1.36835,1.37905,128644.0,156437.0
20060404,1.37825,1.39275,1.37695,1.39075,161930.0,159215.0
20060405,1.39105,1.39565,1.38935,1.39435,148868.0,160612.0
20060406,1.39405,1.39805,1.38455,1.38795,220731.0,162543.0
20060407,1.38695,1.38755,1.37395,1.37415,202110.0,157695.0
20060410,1.37535,1.37785,1.37245,1.37585,83107.0,154937.0
20060411,1.37605,1.38025,1.37375,1.37905,96824.0,156406.0
20060412,1.37855,1.38125,1.37095,1.37505,148759.0,148456.0
20060413,1.37475,1.37755,1.37115,1.37565,101394.0,145690.0
20060417,1.37625,1.39325,1.37565,1.38935,119778.0,156639.0
20060418,1.38965,1.40045,1.38685,1.39935,187134.0,162625.0
20060419,1.40055,1.40375,1.39275,1.40225,198357.0,168339.0
20060420,1.40225,1.40225,1.39265,1.39575,140459.0,167954.0
20060421,1.39565,1.40005,1.39055,1.39865,143744.0,171273.0
20060424,1.40045,1.40545,1.39715,1.40295,135775.0,175727.0
20060425,1.40255,1.40795,1.40045,1.40705,176103.0,173905.0
20060426,1.40675,1.41085,1.40225,1.40935,192870.0,177073.0
20060427,1.40845,1.41835,1.40395,1.41685,206762.0,180850.0
20060428,1.41645,1.42745,1.41545,1.42675,179055.0,176571.0
20060501,1.42545,1.43255,1.41895,1.42185,166063.0,186735.0
20060502,1.42005,1.43025,1.41925,1.42505,165536.0,183161.0
20060503,1.42455,1.43035,1.42235,1.42675,168363.0,181150.0
20060504,1.42635,1.43565,1.42015,1.43235,237938.0,191128.0
20060505,1.43285,1.43975,1.43045,1.43615,197080.0,186407.0
20060508,1.43725,1.44175,1.43215,1.43385,140037.0,191139.0
20060509,1.43315,1.44135,1.42905,1.43845,192678.0,194124.0
20060510,1.43895,1.44615,1.43795,1.44135,232594.0,190895.0
20060511,1.44095,1.44985,1.43115,1.44635,249638.0,192334.0
20060512,1.44615,1.45825,1.44565,1.45505,271571.0,189085.0
20060515,1.45695,1.45975,1.44025,1.44195,236140.0,191329.0
20060516,1.44225,1.44915,1.43935,1.44805,190699.0,189929.0
20060517,1.44795,1.45435,1.43225,1.43695,316013.0,192528.0
20060518,1.43495,1.44805,1.43455,1.44655,195226.0,196147.0
20060519,1.44735,1.44845,1.43125,1.43985,202395.0,197427.0
20060522,1.43795,1.45045,1.43105,1.44825,177790.0,195908.0
20060523,1.44775,1.44975,1.44235,1.44325,156870.0,192064.0
20060524,1.44235,1.45145,1.43465,1.43705,231619.0,195600.0
20060525,1.43695,1.44325,1.43605,1.44055,152101.0,193540.0
20060526,1.44375,1.44455,1.43125,1.43345,171554.0,185760.0
20060530,1.43425,1.45215,1.43305,1.44795,231257.0,188054.0
20060531,1.44835,1.45135,1.44155,1.44225,177951.0,193486.0
20060601,1.44245,1.44335,1.43305,1.44095,191433.0,196915.0
20060602,1.44195,1.45485,1.44035,1.45255,230845.0,197627.0
20060605,1.45315,1.45865,1.45105,1.45125,139060.0,191578.0
20060606,1.45095,1.45395,1.44135,1.44375,152948.0,194337.0
20060607,1.44295,1.44425,1.43645,1.43885,125560.0,189411.0
20060608,1.44045,1.44095,1.42275,1.42555,236722.0,180145.0
20060609,1.43295,1.43605,1.42715,1.43155,39523.0,36833.0
20060612,1.42165,1.42505,1.41655,1.41875,55186.0,50684.0
20060613,1.41835,1.42155,1.41285,1.41335,103950.0,68007.0
20060614,1.41405,1.42495,1.41315,1.41955,195804.0,101066.0
20060615,1.42015,1.42585,1.41785,1.42335,158156.0,118374.0
20060616,1.42305,1.42705,1.42155,1.42405,128380.0,129020.0
20060619,1.42435,1.42485,1.41485,1.41715,99722.0,132158.0
20060620,1.41705,1.42135,1.41325,1.41755,110203.0,131586.0
20060621,1.41785,1.42735,1.41765,1.42545,113090.0,141972.0
20060622,1.42585,1.42725,1.41425,1.41735,177656.0,143949.0
20060623,1.41635,1.41815,1.40705,1.40975,161440.0,145511.0
20060626,1.40975,1.41965,1.40945,1.41755,103608.0,146628.0
20060627,1.41775,1.42085,1.41515,1.41675,105249.0,146955.0
20060628,1.41655,1.41745,1.41045,1.41465,126844.0,147886.0
20060629,1.41365,1.42545,1.41055,1.42515,175090.0,151672.0
20060630,1.42525,1.43795,1.42425,1.43775,167015.0,154334.0
20060703,1.43745,1.44085,1.43455,1.43945,110526.0,160903.0
20060705,1.43885,1.44245,1.42905,1.43095,187752.0,167289.0
20060706,1.43075,1.43665,1.43025,1.43625,151547.0,159531.0
20060707,1.43575,1.44445,1.43465,1.43865,162436.0,164816.0
20060710,1.43895,1.43945,1.42995,1.43075,101853.0,162041.0
20060711,1.43155,1.43565,1.42835,1.43515,111246.0,166587.0
20060712,1.43445,1.43565,1.42505,1.42795,148382.0,160128.0
20060713,1.42775,1.43045,1.42385,1.42645,132068.0,154802.0
20060714,1.42645,1.42795,1.41995,1.42195,142561.0,154235.0
20060717,1.42095,1.42175,1.40745,1.40905,138706.0,150632.0
20060718,1.40895,1.41315,1.40435,1.40745,181321.0,151353.0
20060719,1.40755,1.41805,1.40225,1.41565,200280.0,144766.0
20060720,1.41605,1.42235,1.41555,1.41965,117966.0,148323.0
20060721,1.41955,1.42635,1.41935,1.42605,99069.0,147683.0
20060724,1.42675,1.42735,1.41745,1.41995,82343.0,140460.0
20060725,1.41995,1.42375,1.41275,1.41445,124269.0,144847.0
20060726,1.41445,1.42835,1.41225,1.42805,139132.0,150258.0
20060727,1.42765,1.43345,1.42425,1.42605,165855.0,150233.0
20060728,1.42575,1.43315,1.42205,1.43235,167131.0,155225.0
20060731,1.43255,1.43435,1.43015,1.43265,117101.0,152100.0
20060801,1.43285,1.43885,1.42795,1.43865,206863.0,155833.0
20060802,1.43805,1.43935,1.43325,1.43455,120613.0,161080.0
20060803,1.43475,1.43905,1.42965,1.43585,179354.0,165809.0
20060804,1.43565,1.44645,1.43295,1.44265,182201.0,174805.0
20060807,1.44375,1.44455,1.43825,1.43935,84250.0,174238.0
20060808,1.43725,1.44475,1.43585,1.43855,131407.0,175601.0
20060809,1.43745,1.44565,1.43145,1.44115,126360.0,180968.0
20060810,1.44125,1.44625,1.42955,1.43455,183851.0,172294.0
20060811,1.43435,1.43475,1.42625,1.42695,137470.0,165542.0
20060814,1.42585,1.43105,1.42545,1.42585,89382.0,165778.0
20060815,1.42675,1.43515,1.42415,1.43305,148247.0,176277.0
20060816,1.43305,1.44115,1.43155,1.43845,109616.0,178818.0
20060817,1.43865,1.44305,1.43555,1.43715,131245.0,177557.0
20060818,1.43715,1.43885,1.43225,1.43675,118631.0,177449.0
20060821,1.43655,1.44805,1.43655,1.44325,132191.0,180052.0
