20050104,798.6,799.5,794.8,797.4,4768.0,202128.0
20050105,797.2,797.2,794.1,795.5,3777.0,196268.0
20050106,795.2,796.5,789.8,789.8,3136.0,188605.0
20050107,787.7,787.8,786.6,787.8,3136.0,176117.0
20050110,788.1,790.5,786.6,787.9,3112.0,172080.0
20050111,787.8,791.5,787.8,790.6,3866.0,164267.0
20050112,791.2,794.8,789.8,794.8,3673.0,164973.0
20050113,794.8,795.5,792.9,793.3,3952.0,161127.0
20050114,791.1,791.5,791.1,791.5,3952.0,157529.0
20050117,791.1,791.5,791.1,791.5,198.0,153374.0
20050118,790.2,791.5,789.6,791.2,2082.0,153374.0
20050119,791.7,794.3,790.8,791.5,2506.0,152151.0
20050120,791.3,791.6,789.4,790.8,162.0,145522.0
20050121,797.2,797.9,797.2,797.7,162.0,138559.0
20050124,795.1,796.3,795.1,795.4,184.0,68000.0
20050125,795.5,796.2,790.4,790.4,658.0,89185.0
20050126,790.1,792.3,789.8,791.8,496.0,117822.0
20050127,795.1,796.3,793.8,794.5,1635.0,139697.0
20050128,794.3,795.0,794.3,795.0,1635.0,157641.0
20050131,794.4,795.0,790.2,790.2,1635.0,162254.0
20050201,790.4,790.7,788.6,789.0,5301.0,164406.0
20050202,788.8,790.8,788.7,789.1,1573.0,165221.0
20050203,788.9,790.0,784.6,784.6,2053.0,166932.0
20050204,782.1,782.4,781.9,782.3,2053.0,164380.0
20050207,782.0,782.7,781.1,781.5,2514.0,164143.0
20050208,781.8,781.8,778.7,780.4,2188.0,167322.0
20050209,780.1,781.4,779.7,780.6,1876.0,165755.0
20050210,780.5,784.8,780.5,784.8,1846.0,169088.0
20050211,788.3,788.5,788.0,788.3,1846.0,168604.0
20050214,788.1,790.8,788.1,790.1,2902.0,169324.0
20050215,793.6,793.6,791.1,793.4,3115.0,171422.0
20050216,793.2,793.5,790.4,793.0,2969.0,170719.0
20050217,793.2,794.9,791.6,793.8,2157.0,170454.0
20050218,795.1,795.2,794.8,795.0,2157.0,169862.0
20050222,794.4,801.9,793.5,801.9,6937.0,172131.0
20050223,802.0,803.5,800.4,802.2,6691.0,182329.0
20050224,801.8,804.0,800.6,801.8,3226.0,182329.0
20050225,802.2,802.8,802.1,802.5,3226.0,185431.0
20050228,802.0,804.5,802.0,803.9,3532.0,187110.0
20050301,803.7,803.7,800.0,800.0,2540.0,185316.0
20050302,796.9,797.5,793.1,797.1,4290.0,186154.0
20050303,797.1,797.9,794.1,794.1,3169.0,185062.0
20050304,798.6,798.7,798.3,798.6,3171.0,189208.0
20050307,798.9,799.9,797.5,799.1,2572.0,185586.0
20050308,799.1,800.3,798.5,800.2,1980.0,189990.0
20050309,804.2,806.4,803.8,806.2,7004.0,193857.0
20050310,806.1,807.0,804.0,806.7,1901.0,191241.0
20050311,809.8,809.8,809.1,809.7,1901.0,198999.0
20050314,810.0,810.0,804.9,804.9,6939.0,207467.0
20050315,805.0,806.7,804.1,804.7,3137.0,213183.0
20050316,805.1,807.5,803.9,807.5,3147.0,208170.0
20050317,807.7,807.8,802.4,802.4,2874.0,200853.0
20050318,803.0,803.4,802.8,803.4,2874.0,194176.0
20050321,803.3,803.6,797.3,797.3,426.0,84030.0
20050322,797.9,798.5,796.2,797.5,587.0,97278.0
20050323,797.6,797.8,791.7,792.2,1399.0,114242.0
20050324,791.8,792.4,790.2,790.7,753.0,127861.0
20050328,791.4,792.3,790.3,791.9,426.0,159603.0
20050329,792.1,793.5,791.5,791.9,1460.0,190264.0
20050330,792.1,792.7,791.3,792.2,2335.0,203737.0
20050331,792.9,794.4,791.8,794.4,2112.0,204855.0
20050401,791.7,792.1,791.6,791.8,2112.0,209684.0
20050404,791.5,792.2,790.9,791.0,2790.0,208551.0
20050405,788.9,790.1,788.1,789.9,3171.0,207263.0
20050406,789.9,792.5,789.6,792.5,2947.0,210109.0
20050407,792.6,792.8,790.6,791.7,1815.0,209212.0
20050408,792.6,792.6,791.9,792.3,1815.0,210449.0
20050411,792.1,794.7,791.5,793.7,2389.0,213791.0
20050412,793.8,795.1,792.6,792.6,1705.0,212846.0
20050413,792.6,794.6,792.2,794.3,3444.0,213552.0
20050414,794.4,794.6,788.9,788.9,2726.0,213552.0
20050415,789.8,790.0,789.5,789.8,2726.0,210531.0
20050418,789.6,792.3,788.0,792.3,3053.0,208849.0
20050419,792.2,797.7,791.4,797.7,2501.0,212220.0
20050420,797.9,800.0,796.9,800.0,3126.0,214224.0
20050421,799.9,800.0,797.7,797.7,1469.0,217775.0
20050422,798.9,799.9,798.9,799.4,1469.0,220989.0
20050425,798.9,799.9,797.3,799.1,3722.0,222787.0
20050426,799.1,802.3,799.0,802.3,3351.0,231273.0
20050427,802.0,802.1,797.4,797.4,3190.0,226700.0
20050428,797.5,798.0,795.7,795.7,2378.0,225965.0
20050429,799.3,799.3,798.6,798.8,2392.0,229664.0
20050502,799.0,799.3,793.8,793.8,3098.0,225766.0
20050503,794.1,794.7,791.0,791.0,1891.0,216148.0
20050504,791.0,793.9,790.9,793.3,3858.0,212656.0
20050505,793.4,795.8,793.4,794.0,2788.0,211255.0
20050506,790.2,790.3,789.9,790.2,2788.0,209169.0
20050509,790.3,790.7,789.1,790.2,2683.0,207027.0
20050510,790.1,791.6,789.9,791.4,2427.0,202359.0
20050511,791.3,792.5,790.2,791.2,1995.0,196686.0
20050512,791.4,791.5,785.5,785.5,4091.0,187076.0
20050513,783.8,784.0,783.6,783.9,315.0,179895.0
20050516,784.3,784.3,782.3,783.2,1977.0,171818.0
20050517,782.8,784.2,782.5,784.0,1518.0,167664.0
20050518,783.3,784.3,782.1,784.3,2775.0,165405.0
20050519,785.1,786.6,784.6,785.0,2388.0,162534.0
20050520,784.1,784.4,780.8,781.0,2613.0,56673.0
20050523,780.9,781.4,780.3,781.0,171.0,63271.0
20050524,780.7,782.8,779.8,782.8,439.0,90797.0
20050525,781.2,782.2,780.8,780.9,853.0,123215.0
20050526,782.3,783.4,780.9,781.8,3561.0,145835.0
20050527,781.4,783.6,780.8,783.6,3295.0,172065.0
20050531,782.3,783.7,778.3,778.8,5870.0,180197.0
20050601,779.5,780.7,778.7,780.0,4654.0,191383.0
20050602,778.6,780.8,778.0,780.1,5058.0,181870.0
20050603,785.4,786.6,784.6,785.3,5497.0,186509.0
20050606,785.4,788.9,785.1,788.5,5078.0,189237.0
20050607,789.0,790.4,788.6,788.9,5217.0,182380.0
20050608,787.5,788.6,787.2,788.1,1937.0,180962.0
20050609,787.0,787.3,785.9,786.0,2519.0,180616.0
20050610,786.7,790.1,785.6,789.7,1839.0,183386.0
20050613,789.6,790.1,787.1,789.6,4945.0,185805.0
20050614,791.9,791.9,789.1,789.5,7000.0,186864.0
20050615,789.8,790.1,788.8,790.1,1308.0,187247.0
20050616,791.7,794.7,790.8,794.7,6254.0,200064.0
20050617,798.5,800.8,797.9,800.3,6299.0,206564.0
20050620,800.0,804.0,799.3,802.9,4127.0,210230.0
20050621,800.9,801.2,796.7,797.5,5778.0,215028.0
20050622,801.5,801.9,799.1,799.6,4480.0,213875.0
20050623,800.6,801.2,798.3,800.5,3509.0,223104.0
20050624,803.9,806.2,802.1,802.3,7280.0,227506.0
20050627,801.8,802.8,801.4,801.9,2741.0,230685.0
20050628,802.3,802.4,799.5,799.7,3350.0,224659.0
20050629,798.4,798.4,796.1,797.2,5468.0,228155.0
20050630,799.3,800.0,798.2,799.2,2568.0,229862.0
20050701,797.3,797.8,789.9,790.2,4688.0,217979.0
20050705,789.2,790.2,787.4,787.7,5129.0,198361.0
20050706,784.9,786.7,784.8,785.8,2640.0,188549.0
20050707,785.5,790.9,785.1,788.9,13808.0,189784.0
20050708,785.2,786.6,784.6,784.9,3061.0,182894.0
20050711,785.3,787.0,784.6,786.6,1536.0,181418.0
20050712,787.0,789.3,787.0,788.5,2848.0,178242.0
20050713,787.9,788.8,786.8,787.2,2732.0,173609.0
20050714,785.5,785.9,783.7,784.4,2456.0,170218.0
20050715,780.8,782.6,780.1,782.5,3296.0,166319.0
20050718,782.5,783.2,782.2,782.4,1509.0,162868.0
20050719,781.9,783.2,780.4,780.7,4748.0,158563.0
20050720,781.7,782.3,780.8,781.8,2072.0,151997.0
20050721,783.3,786.0,783.3,785.3,4734.0,139615.0
20050722,786.8,787.7,785.6,786.4,3626.0,126043.0
20050725,785.9,786.4,785.1,785.5,3350.0,95467.0
20050726,786.8,786.9,784.3,784.5,4286.0,68050.0
20050727,784.2,784.4,783.3,783.6,2094.0,35644.0
20050728,785.8,786.3,785.2,786.1,916.0,183026.0
20050729,788.3,790.5,787.6,790.0,2327.0,187625.0
20050801,790.1,792.3,789.4,792.1,5390.0,187735.0
20050802,792.1,793.1,791.5,792.6,2312.0,185842.0
20050803,792.5,794.6,791.1,794.2,3879.0,201969.0
20050804,797.2,797.5,795.9,796.3,3679.0,213499.0
20050805,798.3,799.1,796.9,797.4,4512.0,221860.0
20050808,797.4,798.0,796.6,797.6,2488.0,224208.0
20050809,795.0,796.0,793.9,794.2,3172.0,228146.0
20050810,794.5,797.1,794.3,796.7,4032.0,230489.0
20050811,796.8,798.8,796.8,798.4,2551.0,253845.0
20050812,805.4,810.0,804.5,806.2,7495.0,257880.0
20050815,806.2,806.8,802.3,803.1,5977.0,259480.0
20050816,801.8,802.7,800.4,801.0,3401.0,269375.0
20050817,806.3,806.8,803.8,804.0,3580.0,266200.0
20050818,800.0,800.5,797.8,798.4,5577.0,267499.0
20050819,799.5,800.7,795.9,795.9,4539.0,265637.0
20050822,796.1,799.1,795.5,798.9,3956.0,267584.0
20050823,797.9,800.2,797.5,799.5,2540.0,267729.0
20050824,798.8,799.4,797.2,798.7,3036.0,261428.0
20050825,796.9,799.3,796.6,798.7,3534.0,261875.0
20050826,798.0,798.4,796.3,797.2,2293.0,260069.0
20050829,797.5,800.0,796.3,797.9,3715.0,259223.0
20050830,796.0,796.6,793.2,793.7,4189.0,225735.0
20050831,790.3,792.6,790.2,790.2,6002.0,221195.0
20050901,793.1,795.8,793.0,795.1,4355.0,225571.0
20050902,801.3,806.1,800.9,802.5,6188.0,224565.0
20050906,804.1,804.7,801.7,802.9,2671.0,231327.0
20050907,803.4,804.2,802.0,802.1,2098.0,231585.0
20050908,803.3,804.2,802.5,803.8,2943.0,239618.0
20050909,805.3,808.3,804.4,808.1,3264.0,248428.0
20050912,808.4,810.5,806.7,807.5,5051.0,252124.0
20050913,808.4,808.6,806.3,807.2,2536.0,251552.0
20050914,804.8,807.5,804.6,807.3,3375.0,256191.0
20050915,808.5,810.6,807.1,810.5,5534.0,272441.0
20050916,814.0,818.7,812.5,818.2,9939.0,274742.0
20050919,817.7,823.1,816.7,822.9,7366.0,286166.0
20050920,824.7,829.6,821.9,826.6,10254.0,288720.0
20050921,824.7,827.4,822.1,824.7,8172.0,290775.0
20050922,828.0,833.7,827.5,831.7,9811.0,295992.0
20050923,824.9,824.9,820.7,822.1,8832.0,288492.0
20050926,821.1,822.2,817.4,818.7,6428.0,295617.0
20050927,824.2,825.6,821.6,822.2,5055.0,292564.0
20050928,820.7,822.1,819.4,822.0,5119.0,294757.0
20050929,827.8,831.4,826.6,827.9,6732.0,300826.0
20050930,830.8,832.0,826.1,826.3,4204.0,307094.0
20051003,826.2,826.9,821.9,823.9,6909.0,306404.0
20051004,823.7,827.4,823.1,827.2,3985.0,307469.0
20051005,824.1,824.8,821.5,822.9,3943.0,309938.0
20051006,823.9,825.1,822.2,824.5,5315.0,312572.0
20051007,829.7,833.2,829.4,832.5,5378.0,313308.0
20051010,832.6,836.7,831.7,834.6,6048.0,312041.0
20051011,832.6,835.1,832.1,832.7,3723.0,312609.0
20051012,834.3,837.8,832.8,836.9,5395.0,306623.0
20051013,830.6,831.7,827.5,829.2,6769.0,304738.0
20051014,828.8,829.5,825.8,826.6,4017.0,298356.0
20051017,826.3,830.3,825.8,829.2,3897.0,298375.0
20051018,830.9,831.7,828.9,829.5,4452.0,295460.0
20051019,829.1,829.2,824.5,826.1,6209.0,285281.0
20051020,820.5,822.1,819.3,821.0,5830.0,275951.0
20051021,818.2,823.9,817.4,823.2,4157.0,269232.0
20051024,823.1,823.9,819.9,821.8,5251.0,269076.0
20051025,821.9,824.9,821.0,823.7,3989.0,268504.0
20051026,829.7,830.8,828.4,828.9,4977.0,273126.0
20051027,827.8,830.6,826.6,829.9,5143.0,274546.0
20051028,830.3,831.3,829.2,829.7,3562.0,273827.0
20051031,829.4,830.3,828.0,829.1,3401.0,269633.0
20051101,821.2,823.0,821.2,822.7,3072.0,259195.0
20051102,815.5,818.2,814.9,815.9,5184.0,254642.0
20051103,819.3,821.3,818.7,820.2,2799.0,249737.0
20051104,816.9,818.0,811.9,812.6,2479.0,242618.0
20051107,812.7,813.9,811.9,813.3,3701.0,234049.0
20051108,815.1,815.6,812.4,814.5,3518.0,230297.0
20051109,817.0,819.0,815.8,818.1,3922.0,229927.0
20051110,822.2,823.5,821.2,823.1,4322.0,224043.0
20051111,822.3,825.1,820.4,824.7,3953.0,223548.0
20051114,824.3,826.5,824.1,824.6,4772.0,220686.0
20051115,823.7,823.9,821.9,823.5,3097.0,218879.0
20051116,823.7,828.7,823.0,828.4,9069.0,222174.0
20051117,833.6,838.3,832.7,837.7,10444.0,218722.0
20051118,841.5,844.3,839.7,841.4,6608.0,201349.0
20051121,839.9,845.2,839.7,843.5,4479.0,154148.0
20051122,844.0,850.6,844.0,847.8,9293.0,117416.0
20051123,847.6,850.0,843.2,844.0,8813.0,94344.0
20051128,851.1,854.0,851.0,851.9,13725.0,46035.0
20051129,853.4,857.0,849.0,850.9,7862.0,250356.0
20051130,854.1,854.7,846.3,849.1,8609.0,257586.0
20051201,848.3,852.5,844.6,850.8,7598.0,258899.0
20051202,857.0,861.1,856.7,858.5,9250.0,257010.0
20051205,858.2,862.5,857.1,860.3,6356.0,259121.0
20051206,862.8,865.1,860.4,860.9,5642.0,260880.0
20051207,864.3,867.9,862.4,866.5,7177.0,262917.0
20051208,868.2,872.9,867.8,870.2,8427.0,261184.0
20051209,873.4,880.7,872.8,879.8,9504.0,255366.0
20051212,880.8,894.8,879.0,891.4,13730.0,249199.0
20051213,880.9,882.2,874.9,880.8,14432.0,256066.0
20051214,875.2,875.5,864.0,865.5,14629.0,247287.0
20051215,859.8,860.7,853.0,857.4,13567.0,251518.0
20051216,857.4,858.8,846.5,856.5,17717.0,255302.0
20051219,856.0,862.3,853.9,860.8,6693.0,251284.0
20051220,857.2,861.7,856.1,859.0,5137.0,242100.0
20051221,847.8,848.0,842.7,846.4,10386.0,242364.0
20051222,846.1,849.7,845.9,849.1,4694.0,241462.0
20051223,856.2,857.4,855.0,856.2,3627.0,236415.0
20051227,857.1,860.8,855.6,859.6,2973.0,235245.0
20051228,860.7,864.1,860.0,863.3,4949.0,235990.0
20051229,866.3,870.4,866.1,869.8,3341.0,234000.0
20051230,868.4,870.7,865.0,870.0,4106.0,234381.0
20060103,870.2,876.6,867.9,874.6,7052.0,234882.0
20060104,883.0,888.0,882.8,885.4,7774.0,238910.0
20060105,886.6,887.1,880.6,881.0,6193.0,235054.0
20060106,878.1,892.1,874.8,891.1,7247.0,238821.0
20060109,892.1,896.3,890.3,892.4,7875.0,240104.0
20060110,901.5,903.4,894.3,894.6,8531.0,237523.0
20060111,895.3,896.7,891.3,895.3,6162.0,232164.0
20060112,900.4,901.5,896.9,900.0,4877.0,234004.0
20060113,899.3,908.0,895.5,907.2,5108.0,235828.0
20060117,911.3,915.8,904.4,905.2,12064.0,234995.0
20060118,904.7,908.6,893.4,898.2,13558.0,230090.0
20060119,894.9,902.3,890.8,899.6,12804.0,228749.0
20060120,909.4,912.4,903.3,904.1,10326.0,213602.0
20060123,904.3,909.7,899.6,907.8,9219.0,187684.0
20060124,909.1,910.4,906.2,906.3,5278.0,140641.0
20060125,908.6,914.5,907.0,913.6,8289.0,106014.0
20060126,912.7,914.0,907.4,907.8,9231.0,71774.0
20060127,910.5,912.6,905.9,909.2,6921.0,38576.0
20060130,909.5,912.6,907.9,911.8,3461.0,240512.0
20060131,916.8,926.1,916.8,921.1,7150.0,243190.0
20060201,920.5,924.8,915.8,918.5,86147.0,248300.0
20060202,920.0,923.2,917.5,921.8,6288.0,251773.0
20060203,921.5,923.3,916.2,917.1,3626.0,252200.0
20060206,919.0,922.5,916.2,919.4,4694.0,253674.0
20060207,919.5,920.4,915.6,916.0,5314.0,244484.0
20060208,900.1,900.3,894.7,895.5,12764.0,242350.0
20060209,899.4,908.8,897.8,906.8,12638.0,237699.0
20060210,913.6,917.8,899.2,899.7,11764.0,239252.0
20060213,899.0,900.9,892.0,897.2,10329.0,234823.0
20060214,887.4,891.7,883.3,891.0,10209.0,235486.0
20060215,894.3,896.5,891.2,893.6,6229.0,232878.0
20060216,888.1,890.1,884.1,887.5,5810.0,228297.0
20060217,893.6,901.3,892.1,900.7,8730.0,229614.0
20060221,903.2,905.0,898.6,901.5,7247.0,228141.0
20060222,902.4,903.2,898.1,898.3,3992.0,228123.0
20060223,901.6,903.9,898.7,900.3,6667.0,225147.0
20060224,897.0,907.2,895.1,906.5,5557.0,230493.0
20060227,906.5,907.2,903.3,904.2,4001.0,226341.0
20060228,902.7,904.9,900.6,904.0,3970.0,227402.0
20060301,908.6,912.2,907.9,910.5,7451.0,225934.0
20060302,911.1,912.0,909.2,910.7,3810.0,229001.0
20060303,916.1,918.0,912.1,912.5,8428.0,228195.0
20060306,913.0,915.7,912.1,913.3,3741.0,225452.0
20060307,902.0,905.3,900.3,901.3,7601.0,217063.0
20060308,899.5,900.9,892.6,892.8,8741.0,209388.0
20060309,889.4,894.3,886.2,893.3,8826.0,206962.0
20060310,892.3,893.7,886.9,888.0,5874.0,188354.0
20060313,887.7,891.9,886.9,889.9,7886.0,182240.0
20060314,893.3,893.5,889.0,889.9,5376.0,177478.0
20060315,898.5,899.9,896.8,899.0,4872.0,175662.0
20060316,899.8,901.0,896.7,899.4,5560.0,170165.0
20060317,900.9,902.5,899.6,900.0,5570.0,166065.0
20060320,900.7,902.7,899.3,900.0,3255.0,157880.0
20060321,906.2,906.7,902.0,904.4,318.0,92544.0
20060322,898.7,899.4,894.0,894.6,396.0,100907.0
20060323,897.0,897.4,893.5,894.6,5246.0,105495.0
20060324,896.7,906.0,894.5,905.8,3632.0,127936.0
20060327,906.9,910.4,904.5,909.2,2943.0,156404.0
20060328,912.9,913.3,909.0,911.1,2367.0,191448.0
20060329,912.2,912.5,905.9,908.7,5439.0,233541.0
20060330,918.5,926.2,917.0,924.3,14012.0,253413.0
20060331,931.6,935.1,926.8,928.5,10466.0,256942.0
20060403,928.3,933.3,926.8,931.6,6062.0,257663.0
20060404,934.6,934.7,930.0,933.9,7116.0,256458.0
20060405,931.8,932.3,927.3,930.7,5579.0,258586.0
20060406,933.1,942.4,932.5,939.9,10997.0,259565.0
20060407,939.7,943.6,933.1,933.2,6078.0,256617.0
20060410,934.0,943.1,933.1,940.7,9625.0,253488.0
20060411,942.0,948.9,940.5,943.1,12000.0,250020.0
20060412,939.9,944.2,937.6,940.7,7517.0,253612.0
20060413,941.9,943.5,937.7,939.8,6200.0,253884.0
20060417,943.5,950.6,940.8,949.2,7063.0,253334.0
20060418,959.1,962.8,957.5,959.8,11060.0,252275.0
20060419,964.5,971.4,962.6,968.5,12863.0,251032.0
20060420,978.8,989.5,977.5,984.0,19471.0,252024.0
20060421,962.7,979.5,953.7,979.0,17770.0,249231.0
20060424,982.8,985.1,966.3,971.5,12337.0,246542.0
20060425,963.5,971.9,961.5,971.1,8149.0,247277.0
20060426,973.7,977.0,972.0,974.8,5343.0,247523.0
20060427,983.1,986.0,973.5,973.5,10920.0,247205.0
20060428,977.3,997.9,974.5,997.2,6645.0,241960.0
20060501,997.3,1004.5,992.5,999.5,6565.0,241138.0
20060502,1000.7,1003.8,995.7,1003.2,8332.0,241127.0
20060503,1008.0,1019.5,1007.0,1015.0,12780.0,237889.0
20060504,1009.5,1011.5,1003.3,1005.5,9859.0,234009.0
20060505,1017.1,1027.5,1016.0,1025.9,10328.0,233100.0
20060508,1024.9,1028.7,1018.2,1018.6,9618.0,227073.0
20060509,1020.5,1025.5,1020.0,1024.0,7606.0,222506.0
20060510,1042.5,1047.3,1040.5,1043.2,9281.0,217216.0
20060511,1045.1,1055.4,1041.7,1051.6,12219.0,208423.0
20060512,1063.4,1072.5,1052.6,1056.5,14893.0,195831.0
20060515,1056.2,1062.0,1026.1,1032.5,23927.0,191382.0
20060516,1025.1,1028.9,1016.0,1024.3,12738.0,182084.0
20060517,1033.6,1060.5,1026.6,1051.4,19399.0,175413.0
20060518,1032.0,1033.7,1019.6,1028.3,12023.0,168093.0
20060519,1020.7,1029.4,998.1,998.2,10636.0,82593.0
20060523,998.2,1004.2,992.0,998.8,1204.0,89251.0
20060524,1015.1,1015.3,1001.5,1002.4,2766.0,104023.0
20060525,977.7,988.8,977.7,981.1,3220.0,130205.0
20060526,989.2,995.9,988.8,993.8,3317.0,164462.0
20060530,993.7,995.5,988.5,993.0,6999.0,183806.0
20060531,993.8,998.3,990.6,994.3,5572.0,188688.0
20060601,983.6,985.1,968.0,969.2,9086.0,190284.0
20060602,967.7,977.6,957.8,976.8,7327.0,190361.0
20060605,975.9,984.7,974.3,982.9,7748.0,188779.0
20060606,982.0,983.2,971.5,972.4,8665.0,187691.0
20060607,968.3,969.3,955.1,957.5,8396.0,188254.0
20060608,966.4,969.8,954.5,956.8,9177.0,184042.0
20060609,948.8,952.5,938.8,945.4,20172.0,189442.0
20060612,944.2,947.8,938.8,942.9,12492.0,196645.0
20060613,943.8,945.5,923.8,925.8,13709.0,192616.0
20060614,903.2,908.4,880.2,903.7,21742.0,192917.0
20060615,895.8,914.0,890.9,910.0,10942.0,193887.0
20060616,905.4,922.8,905.0,917.4,11446.0,189585.0
20060619,917.5,921.8,902.9,905.1,5439.0,189168.0
20060620,906.3,909.9,898.1,906.4,6511.0,187696.0
20060621,913.8,916.5,910.2,911.0,4397.0,187072.0
20060622,925.3,932.1,922.0,923.6,10428.0,187027.0
20060623,918.0,921.8,911.4,919.6,5274.0,181290.0
20060626,921.2,924.0,919.2,920.9,3036.0,181460.0
20060627,921.4,927.7,920.4,923.1,4179.0,182310.0
20060628,918.6,921.0,915.1,920.8,5590.0,181754.0
20060629,914.9,919.4,914.8,917.5,2819.0,172121.0
20060630,923.3,952.3,921.6,951.2,12591.0,171650.0
20060705,960.8,966.3,959.1,964.8,5990.0,173572.0
20060706,963.1,965.1,957.7,960.1,2983.0,173413.0
20060707,969.9,969.9,963.9,964.8,4723.0,175155.0
20060710,965.7,968.5,957.0,957.8,5492.0,174075.0
20060711,959.3,967.7,956.9,967.3,4848.0,170697.0
20060712,975.8,982.8,974.6,981.1,6670.0,172163.0
20060713,982.8,989.3,979.8,986.7,8526.0,164377.0
20060714,988.9,1002.5,988.9,998.9,11768.0,159586.0
20060717,1002.1,1011.3,996.9,997.5,11643.0,156425.0
20060718,985.1,988.8,975.8,984.8,8907.0,148110.0
20060719,964.8,967.8,952.7,960.8,10980.0,147871.0
20060720,976.9,980.3,970.8,976.3,5423.0,141378.0
20060721,966.7,967.2,953.9,955.6,9142.0,108641.0
20060724,955.9,956.9,946.1,947.8,1730.0,121957.0
20060725,947.4,957.8,945.0,955.0,1996.0,134980.0
20060726,951.9,953.4,948.1,951.0,1648.0,163242.0
20060727,955.9,967.8,955.6,966.7,3288.0,180314.0
20060728,966.9,970.8,961.1,967.8,4934.0,195456.0
20060731,968.1,972.4,965.0,968.6,4108.0,195793.0
20060801,967.4,970.5,964.0,966.4,3042.0,200172.0
20060802,979.4,984.7,977.9,980.2,5504.0,202873.0
20060803,984.9,985.5,976.3,977.9,3906.0,202987.0
20060804,978.4,980.4,975.9,978.9,2984.0,204655.0
20060807,976.7,983.6,976.4,979.0,4217.0,206975.0
20060808,979.9,981.7,974.4,976.0,2873.0,205546.0
20060809,977.9,981.3,967.2,978.5,7404.0,209973.0
20060810,983.9,986.0,979.2,982.5,4766.0,209986.0
20060811,966.6,973.7,962.5,963.4,5832.0,207287.0
20060814,964.5,964.7,955.0,956.7,4972.0,204750.0
20060815,958.3,959.2,955.5,955.9,3854.0,206428.0
20060816,953.8,960.2,953.0,956.6,3111.0,200629.0
20060817,959.3,962.2,958.2,960.2,2825.0,200938.0
20060818,945.9,947.4,942.5,944.6,4916.0,200009.0
20060821,945.4,952.9,942.5,952.4,4827.0,199326.0
20060822,956.9,960.1,954.0,954.5,4190.0,197937.0
20060823,953.9,956.1,951.5,955.7,3465.0,199485.0
20060824,953.7,955.9,950.2,955.8,3751.0,198376.0
20060825,950.2,953.2,947.7,952.1,2742.0,198601.0
20060828,952.4,953.6,950.6,952.2,2138.0,199427.0
20060829,944.3,947.2,942.4,946.4,2353.0,197359.0
20060830,940.6,945.9,940.4,943.8,3784.0,199709.0
20060831,947.5,952.9,946.9,952.1,2969.0,202248.0
20060901,954.5,956.8,951.8,954.7,3843.0,202288.0
20060905,956.4,960.8,952.5,960.2,4820.0,210678.0
20060906,967.8,969.4,963.8,964.1,3881.0,210586.0
20060907,961.9,964.9,960.1,960.1,3554.0,207260.0
20060908,946.6,947.6,938.2,938.6,7909.0,203608.0
20060911,938.6,939.9,920.6,924.4,10595.0,202851.0
20060912,918.5,927.9,912.4,922.4,7405.0,201433.0
20060913,914.1,918.2,906.5,912.9,7914.0,203134.0
20060914,917.1,922.7,914.4,921.9,3545.0,201982.0
20060915,906.4,906.4,900.0,905.3,6095.0,200562.0
20060918,906.9,911.5,903.9,908.2,3458.0,200227.0
20060919,914.6,916.1,908.3,908.7,3444.0,198481.0
20060920,903.5,903.5,899.2,902.9,4428.0,198056.0
20060921,907.4,909.3,901.3,908.9,4654.0,196428.0
20060922,910.4,919.1,909.6,915.4,6706.0,193684.0
20060925,916.4,917.7,911.8,914.8,4137.0,192303.0
20060926,916.6,920.4,913.5,913.8,3734.0,191794.0
20060927,917.0,923.6,916.3,920.7,4569.0,192206.0
20060928,925.4,931.2,924.9,928.3,7435.0,193705.0
20060929,932.0,932.4,924.6,925.3,4809.0,195614.0
20061002,924.9,929.3,923.7,927.2,2720.0,194767.0
20061003,923.8,924.2,917.5,918.0,3901.0,198162.0
20061004,901.7,905.7,899.4,904.4,6403.0,196299.0
20061005,888.2,898.2,887.9,897.9,7200.0,196835.0
20061006,897.1,899.4,894.2,898.9,3206.0,196464.0
20061009,899.4,906.1,897.7,902.4,4089.0,198342.0
20061010,903.5,906.4,897.9,897.9,3547.0,197516.0
20061011,897.3,900.7,895.4,898.1,3192.0,195579.0
20061012,897.1,901.6,896.2,899.4,1977.0,194172.0
20061013,901.2,914.9,900.3,914.5,6551.0,191248.0
20061016,916.4,918.2,913.4,915.9,4091.0,192450.0
20061017,920.0,922.5,919.1,920.7,4395.0,191923.0
20061018,914.6,919.7,912.6,917.1,4849.0,191977.0
20061019,913.4,916.3,911.1,912.9,3065.0,188336.0
20061020,923.3,926.9,915.4,915.5,4180.0,188413.0
20061023,916.4,917.3,910.7,910.7,5149.0,187990.0
20061024,904.4,905.8,901.4,904.2,4301.0,184015.0
20061025,908.1,910.4,904.6,906.9,3299.0,183906.0
20061026,911.4,917.3,910.7,914.4,4080.0,186657.0
20061027,920.0,923.5,915.4,923.0,3788.0,183492.0
20061030,923.5,929.1,920.9,925.5,7006.0,182595.0
20061031,927.4,928.4,921.9,924.4,4840.0,181329.0
20061101,928.4,935.2,928.4,933.9,5860.0,175692.0
20061102,941.3,942.7,937.4,939.6,5605.0,178466.0
20061103,947.3,951.8,944.9,949.7,4742.0,181352.0
20061106,949.6,953.1,946.4,946.5,3254.0,180441.0
20061107,946.7,949.9,944.6,947.9,4383.0,178595.0
20061108,949.4,950.1,941.3,943.1,5853.0,174021.0
