20040416,US,1,sell,1,107.78125
20040712,US,1,liqShort,0,108.03125
20040809,US,1,buy,1,110.875
20041130,US,1,liqLong,0,111.46875
20041203,US,1,sell,1,109.4375
20041209,US,1,liqShort,0,113.125
20050125,US,1,buy,1,114.75
20050301,US,1,liqLong,0,112.34375
20050602,US,1,buy,1,118.59375
20050722,US,1,liqLong,0,115.15625
20051004,US,1,sell,1,113.78125
20051227,US,1,liqShort,0,114.28125
20060307,US,1,sell,1,110.53125
20060714,US,1,liqShort,0,107.5
20060803,US,1,buy,1,108.46875
20061228,US,1,liqLong,0,111.90625
20070126,US,1,sell,1,109.59375
20070227,US,1,liqShort,0,112.21875
20070524,US,1,sell,1,109.34375
20070727,US,1,liqShort,0,109.84375
20070910,US,1,buy,1,113.3125
20071227,US,1,liqLong,0,113.53125
20080118,US,1,buy,1,120.09375
20080215,US,1,liqLong,0,116.40625
20080428,US,1,sell,1,115.453125
20080709,US,1,liqShort,0,116.78125
20080826,US,1,buy,1,118.6875
20081010,US,1,liqLong,0,116.515625
20081120,US,1,buy,1,122.859375
20090202,US,1,liqLong,0,126.703125
20090508,US,1,sell,1,120.0
20090817,US,1,liqShort,0,118.671875
20091002,US,1,buy,1,122.78125
20091016,US,1,liqLong,0,118.78125
20091130,US,1,buy,1,122.34375
20091207,US,1,liqLong,0,118.8125
20091222,US,1,sell,1,116.875
20100201,US,1,liqShort,0,119.125
20100406,US,1,sell,1,114.40625
20100419,US,1,liqShort,0,116.96875
20100505,US,1,buy,1,120.1875
20101027,US,1,liqLong,0,130.71875
20101116,US,1,sell,1,125.53125
20110316,US,1,liqShort,0,121.65625
20110504,US,1,buy,1,123.15625
20110705,US,1,liqLong,0,122.6875
20110802,US,1,buy,1,128.875
20111028,US,1,liqLong,0,135.40625
20111220,US,1,buy,1,146.0625
20120123,US,1,liqLong,0,141.875
20120314,US,1,sell,1,138.90625
20120417,US,1,liqShort,0,141.59375
20120516,US,1,buy,1,146.625
20120815,US,1,liqLong,0,147.5
20120917,US,1,sell,1,144.78125
20120927,US,1,liqShort,0,149.9375
20130104,US,1,sell,1,144.4375
20130404,US,1,liqShort,0,145.375
20130419,US,1,buy,1,148.40625
20130514,US,1,liqLong,0,144.625
20130603,US,1,sell,1,140.15625
20131009,US,1,liqShort,0,133.46875
20140505,US,1,buy,1,136.125
20140707,US,1,liqLong,0,135.0
20140730,US,1,buy,1,138.9375
20140911,US,1,liqLong,0,137.1875
20141014,US,1,buy,1,142.25
20150218,US,1,liqLong,0,144.09375
20150302,US,1,buy,1,162.0
20150506,US,1,liqLong,0,156.0625
20150825,US,1,buy,1,160.375
20150916,US,1,liqLong,0,152.40625
20151112,US,1,sell,1,152.125
20151214,US,1,liqShort,0,157.21875
20160121,US,1,buy,1,160.46875
20160426,US,1,liqLong,0,161.9375
20160613,US,1,buy,1,168.4375
20160906,US,1,liqLong,0,169.5
20161011,US,1,sell,1,164.28125
20170227,US,1,liqShort,0,153.28125
20170310,US,1,sell,1,146.6875
20170323,US,1,liqShort,0,150.65625
20170417,US,1,buy,1,154.1875
20170510,US,1,liqLong,0,150.75
20170908,US,1,buy,1,157.71875
20170919,US,1,liqLong,0,154.34375
20171026,US,1,sell,1,151.15625
20171107,US,1,liqShort,0,154.28125
20171221,US,1,sell,1,150.53125
20180530,US,1,liqShort,0,146.4375
20180918,US,1,sell,1,141.8125
20181206,US,1,liqShort,0,142.1875
20181220,US,1,buy,1,145.53125
20190418,US,1,liqLong,0,146.3125
20190514,US,1,buy,1,149.4375
20190916,US,1,liqLong,0,157.625
20200203,US,1,buy,1,164.0625
20200604,US,1,liqLong,0,175.5
20201006,US,1,sell,1,173.75
20210609,US,1,liqShort,0,157.875
20210621,US,1,buy,1,161.25
20210924,US,1,liqLong,0,162.15625
20211011,US,1,sell,1,157.59375
20211108,US,1,liqShort,0,162.65625
20220105,US,1,sell,1,157.09375
20220302,US,1,liqShort,0,158.78125
20220323,US,1,sell,1,148.34375
20220722,US,1,liqShort,0,140.78125
20220907,US,1,sell,1,132.1875
20221202,US,1,liqShort,0,129.75
20230406,US,1,buy,1,133.71875
20230517,US,1,liqLong,0,129.125
20230707,US,1,sell,1,124.15625
20231124,US,1,liqShort,0,115.9375
20231215,US,1,buy,1,123.625
20240214,US,1,liqLong,0,117.96875
20240411,US,1,sell,1,115.78125
20000228,ES,1,sell,1,1337.5
20000317,ES,1,liqShort,0,1477.25
20000322,ES,1,buy,1,1508.0
20000417,ES,1,liqLong,0,1367.5
20000927,ES,1,sell,1,1444.0
20010130,ES,1,liqShort,0,1370.25
20010222,ES,1,sell,1,1258.0
20010502,ES,1,liqShort,0,1271.5
20010820,ES,1,sell,1,1164.75
20011114,ES,1,liqShort,0,1141.5
20020429,ES,1,sell,1,1072.25
20021022,ES,1,liqShort,0,897.25
20030207,ES,1,sell,1,839.5
20030324,ES,1,liqShort,0,885.5
20030507,ES,1,buy,1,934.5
20030929,ES,1,liqLong,0,994.5
20031008,ES,1,buy,1,1037.75
20040312,ES,1,liqLong,0,1105.5
20040510,ES,1,sell,1,1095.0
20040603,ES,1,liqShort,0,1125.25
20040726,ES,1,sell,1,1085.75
20040830,ES,1,liqShort,0,1107.5
20041104,ES,1,buy,1,1144.25
20050223,ES,1,liqLong,0,1184.75
20050307,ES,1,buy,1,1225.75
20050317,ES,1,liqLong,0,1187.75
20050415,ES,1,sell,1,1160.25
20050519,ES,1,liqShort,0,1186.75
20050714,ES,1,buy,1,1227.75
20050829,ES,1,liqLong,0,1206.0
20051007,ES,1,sell,1,1196.75
20051104,ES,1,liqShort,0,1223.5
20051122,ES,1,buy,1,1256.75
20060310,ES,1,liqLong,0,1272.0
20060316,ES,1,buy,1,1314.0
20060515,ES,1,liqLong,0,1294.25
20060524,ES,1,sell,1,1253.0
20060731,ES,1,liqShort,0,1283.75
20060906,ES,1,buy,1,1314.25
20070228,ES,1,liqLong,0,1395.25
20070306,ES,1,sell,1,1373.0
20070322,ES,1,liqShort,0,1445.0
20070417,ES,1,buy,1,1474.75
20070727,ES,1,liqLong,0,1488.0
20070806,ES,1,sell,1,1439.5
20070919,ES,1,liqShort,0,1519.0
20080109,ES,1,sell,1,1397.25
20080417,ES,1,liqShort,0,1371.0
20080507,ES,1,buy,1,1421.25
20080609,ES,1,liqLong,0,1359.5
20080627,ES,1,sell,1,1285.0
20090327,ES,1,liqShort,0,826.75
20090511,ES,1,buy,1,921.0
20090709,ES,1,liqLong,0,873.75
20090727,ES,1,buy,1,977.0
20100125,ES,1,liqLong,0,1091.0
20100312,ES,1,buy,1,1150.75
20100507,ES,1,liqLong,0,1122.5
20100608,ES,1,sell,1,1048.25
20100803,ES,1,liqShort,0,1121.75
20101014,ES,1,buy,1,1174.75
20110317,ES,1,liqLong,0,1258.75
20110428,ES,1,buy,1,1351.5
20110524,ES,1,liqLong,0,1315.25
20110609,ES,1,sell,1,1277.75
20110701,ES,1,liqShort,0,1314.75
20110803,ES,1,sell,1,1248.25
20111019,ES,1,liqShort,0,1222.75
20120206,ES,1,buy,1,1336.5
20120509,ES,1,liqLong,0,1358.5
20120518,ES,1,sell,1,1302.0
20120703,ES,1,liqShort,0,1358.25
20120910,ES,1,buy,1,1436.75
20121025,ES,1,liqLong,0,1405.25
20121115,ES,1,sell,1,1354.0
20121211,ES,1,liqShort,0,1417.5
20130122,ES,1,buy,1,1478.0
20130621,ES,1,liqLong,0,1584.0
20130919,ES,1,buy,1,1718.5
20131009,ES,1,liqLong,0,1650.5
20131021,ES,1,buy,1,1738.0
20140128,ES,1,liqLong,0,1775.75
20140305,ES,1,buy,1,1870.75
20140411,ES,1,liqLong,0,1827.0
20140602,ES,1,buy,1,1921.25
20140806,ES,1,liqLong,0,1913.0
20141013,ES,1,sell,1,1892.0
20141027,ES,1,liqShort,0,1960.25
20150223,ES,1,buy,1,2107.25
20150311,ES,1,liqLong,0,2042.0
20150709,ES,1,sell,1,2039.75
20150714,ES,1,liqShort,0,2094.0
20150821,ES,1,sell,1,2026.25
20151019,ES,1,liqShort,0,2024.5
20160111,ES,1,sell,1,1909.25
20160304,ES,1,liqShort,0,1991.0
20160628,ES,1,sell,1,1982.5
20160630,ES,1,liqShort,0,2072.25
20160711,ES,1,buy,1,2120.25
20160912,ES,1,liqLong,0,2122.75
20161102,ES,1,sell,1,2102.25
20161110,ES,1,liqShort,0,2159.5
20161128,ES,1,buy,1,2208.0
20170821,ES,1,liqLong,0,2426.75
20170913,ES,1,buy,1,2497.0
20180206,ES,1,liqLong,0,2607.75
20180403,ES,1,sell,1,2581.25
20180511,ES,1,liqShort,0,2716.25
20180726,ES,1,buy,1,2835.25
20181011,ES,1,liqLong,0,2781.0
20181025,ES,1,sell,1,2673.75
20190131,ES,1,liqShort,0,2683.5
20190705,ES,1,buy,1,3000.75
20190806,ES,1,liqLong,0,2830.0
20191105,ES,1,buy,1,3076.75
20200226,ES,1,liqLong,0,3132.5
20200228,ES,1,sell,1,2950.0
20200519,ES,1,liqShort,0,2945.0
20200827,ES,1,buy,1,3479.5
20200924,ES,1,liqLong,0,3231.25
20201112,ES,1,buy,1,3574.5
20210921,ES,1,liqLong,0,4348.25
20211026,ES,1,buy,1,4564.75
20220119,ES,1,liqLong,0,4571.25
20220128,ES,1,sell,1,4348.0
20220325,ES,1,liqShort,0,4516.25
20220502,ES,1,sell,1,4144.0
20220729,ES,1,liqShort,0,4105.0
20221003,ES,1,sell,1,3593.25
20221111,ES,1,liqShort,0,3973.0
20230203,ES,1,buy,1,4176.0
20230301,ES,1,liqLong,0,3975.5
20230605,ES,1,buy,1,4288.0
20230921,ES,1,liqLong,0,4447.0
20231004,ES,1,sell,1,4262.75
20231113,ES,1,liqShort,0,4425.75
20231214,ES,1,buy,1,4760.75
20240422,ES,1,liqLong,0,5003.75
20240613,ES,1,buy,1,5436.25
20000103,NQ,1,buy,1,3750.0
20000412,NQ,1,liqLong,0,3955.0
20000417,NQ,1,sell,1,3207.5
20000620,NQ,1,liqShort,0,3980.5
20001003,NQ,1,sell,1,3529.0
20010522,NQ,1,liqShort,0,2053.0
20010816,NQ,1,sell,1,1578.0
20011106,NQ,1,liqShort,0,1491.0
20020222,NQ,1,sell,1,1350.0
20021016,NQ,1,liqShort,0,923.0
20021107,NQ,1,buy,1,1071.0
20030123,NQ,1,liqLong,0,1004.5
20030423,NQ,1,buy,1,1106.5
20040309,NQ,1,liqLong,0,1437.5
20040324,NQ,1,sell,1,1372.0
20040405,NQ,1,liqShort,0,1493.5
20040701,NQ,1,buy,1,1521.5
20040709,NQ,1,liqLong,0,1438.5
20040726,NQ,1,sell,1,1381.0
20040914,NQ,1,liqShort,0,1431.0
20041029,NQ,1,buy,1,1490.0
20050121,NQ,1,liqLong,0,1522.5
20050415,NQ,1,sell,1,1440.5
20050518,NQ,1,liqShort,0,1494.0
20050603,NQ,1,buy,1,1571.5
20051007,NQ,1,liqLong,0,1564.5
20051109,NQ,1,buy,1,1637.0
20060208,NQ,1,liqLong,0,1662.5
20060407,NQ,1,buy,1,1753.25
20060502,NQ,1,liqLong,0,1693.0
20060515,NQ,1,sell,1,1639.0
20060817,NQ,1,liqShort,0,1575.75
20060918,NQ,1,buy,1,1653.0
20070228,NQ,1,liqLong,0,1750.5
20070305,NQ,1,sell,1,1726.0
20070322,NQ,1,liqShort,0,1824.25
20070426,NQ,1,buy,1,1893.5
20070813,NQ,1,liqLong,0,1929.0
20070924,NQ,1,buy,1,2068.5
20071112,NQ,1,liqLong,0,2041.75
20080109,NQ,1,sell,1,1928.0
20080417,NQ,1,liqShort,0,1867.0
20080502,NQ,1,buy,1,1984.0
20080627,NQ,1,liqLong,0,1866.5
20080909,NQ,1,sell,1,1762.5
20090206,NQ,1,liqShort,0,1236.5
20090303,NQ,1,sell,1,1086.0
20090318,NQ,1,liqShort,0,1191.75
20090403,NQ,1,buy,1,1303.75
20100129,NQ,1,liqLong,0,1770.5
20100311,NQ,1,buy,1,1917.75
20100507,NQ,1,liqLong,0,1886.0
20100630,NQ,1,sell,1,1764.0
20100803,NQ,1,liqShort,0,1893.75
20100916,NQ,1,buy,1,1943.75
20110316,NQ,1,liqLong,0,2247.5
20110428,NQ,1,buy,1,2409.25
20110524,NQ,1,liqLong,0,2315.5
20110613,NQ,1,sell,1,2217.0
20110701,NQ,1,liqShort,0,2318.75
20110808,NQ,1,sell,1,2145.0
20110916,NQ,1,liqShort,0,2281.25
20120126,NQ,1,buy,1,2460.25
20120509,NQ,1,liqLong,0,2622.75
20120521,NQ,1,sell,1,2472.5
20120705,NQ,1,liqShort,0,2641.0
20120817,NQ,1,buy,1,2765.75
20121022,NQ,1,liqLong,0,2664.0
20121114,NQ,1,sell,1,2567.5
20130103,NQ,1,liqShort,0,2739.0
20130411,NQ,1,buy,1,2852.0
20130419,NQ,1,liqLong,0,2739.5
20130430,NQ,1,buy,1,2859.75
20130624,NQ,1,liqLong,0,2865.0
20130805,NQ,1,buy,1,3136.25
20140204,NQ,1,liqLong,0,3430.0
20140214,NQ,1,buy,1,3650.5
20140327,NQ,1,liqLong,0,3572.75
20140606,NQ,1,buy,1,3777.5
20141008,NQ,1,liqLong,0,3956.25
20141016,NQ,1,sell,1,3751.0
20141022,NQ,1,liqShort,0,3970.5
20141119,NQ,1,buy,1,4238.25
20141217,NQ,1,liqLong,0,4086.5
20150218,NQ,1,buy,1,4384.5
20150630,NQ,1,liqLong,0,4378.0
20150717,NQ,1,buy,1,4609.75
20150821,NQ,1,liqLong,0,4366.25
20150824,NQ,1,sell,1,4183.75
20151016,NQ,1,liqShort,0,4409.75
20160119,NQ,1,sell,1,4126.75
20160317,NQ,1,liqShort,0,4396.75
20160627,NQ,1,sell,1,4250.0
20160705,NQ,1,liqShort,0,4438.75
20160721,NQ,1,buy,1,4654.0
20161102,NQ,1,liqLong,0,4757.25
20161214,NQ,1,buy,1,4939.5
20170705,NQ,1,liqLong,0,5589.25
20171030,NQ,1,buy,1,6209.5
20180206,NQ,1,liqLong,0,6429.25
20180312,NQ,1,buy,1,7099.25
20180326,NQ,1,liqLong,0,6554.25
20180606,NQ,1,buy,1,7181.75
20181009,NQ,1,liqLong,0,7391.75
20181011,NQ,1,sell,1,7010.25
20190131,NQ,1,liqShort,0,6844.25
20190322,NQ,1,buy,1,7526.75
20190524,NQ,1,liqLong,0,7311.0
20191029,NQ,1,buy,1,8109.25
20200228,NQ,1,liqLong,0,8382.75
20200310,NQ,1,sell,1,7893.75
20200415,NQ,1,liqShort,0,8706.25
20200827,NQ,1,buy,1,11984.5
20201029,NQ,1,liqLong,0,11132.75
20201202,NQ,1,buy,1,12456.25
20210304,NQ,1,liqLong,0,12681.75
20210412,NQ,1,buy,1,13817.75
20210511,NQ,1,liqLong,0,13356.75
20210629,NQ,1,buy,1,14504.5
20210929,NQ,1,liqLong,0,14764.75
20211029,NQ,1,buy,1,15679.75
20211221,NQ,1,liqLong,0,15621.25
20220124,NQ,1,sell,1,14410.0
20220329,NQ,1,liqShort,0,14981.0
20220502,NQ,1,sell,1,12892.25
20220729,NQ,1,liqShort,0,12920.25
20221017,NQ,1,sell,1,10720.0
20221201,NQ,1,liqShort,0,12079.25
20230130,NQ,1,buy,1,12212.5
20230921,NQ,1,liqLong,0,15152.0
20231026,NQ,1,sell,1,14425.0
20231107,NQ,1,liqShort,0,15215.0
20231115,NQ,1,buy,1,15895.0
20240418,NQ,1,liqLong,0,17658.5
20240516,NQ,1,buy,1,18693.25
20020405,EM,1,buy,1,10246.0
20020408,EM,1,liqLong,0,10290.0
20020408,EM,1,sell,1,10278.0
20021022,EM,1,liqShort,0,8477.0
20030207,EM,1,sell,1,7949.0
20030324,EM,1,liqShort,0,8391.0
20030602,EM,1,buy,1,8890.0
20040311,EM,1,liqLong,0,10260.0
20040510,EM,1,sell,1,10079.0
20040608,EM,1,liqShort,0,10376.0
20040809,EM,1,sell,1,9802.0
20040826,EM,1,liqShort,0,10175.0
20041025,EM,1,sell,1,9721.0
20041104,EM,1,liqShort,0,10137.0
20041108,EM,1,buy,1,10382.0
20050124,EM,1,liqLong,0,10393.0
20050307,EM,1,buy,1,10970.0
20050317,EM,1,liqLong,0,10632.0
20050415,EM,1,sell,1,10234.0
20050524,EM,1,liqShort,0,10535.0
20051007,EM,1,sell,1,10332.0
20051104,EM,1,liqShort,0,10538.0
20051122,EM,1,buy,1,10842.0
20060519,EM,1,liqLong,0,11149.0
20060613,EM,1,sell,1,10802.0
20060630,EM,1,liqShort,0,11255.0
20060717,EM,1,sell,1,10782.0
20060731,EM,1,liqShort,0,11246.0
20060914,EM,1,buy,1,11625.0
20070228,EM,1,liqLong,0,12180.0
20070306,EM,1,sell,1,12062.0
20070322,EM,1,liqShort,0,12519.0
20070423,EM,1,buy,1,13020.0
20070730,EM,1,liqLong,0,13284.0
20070816,EM,1,sell,1,12898.0
20070919,EM,1,liqShort,0,13744.0
20071002,EM,1,buy,1,14152.0
20071022,EM,1,liqLong,0,13560.0
20071123,EM,1,sell,1,12887.0
20071207,EM,1,liqShort,0,13605.0
20080109,EM,1,sell,1,12642.0
20080404,EM,1,liqShort,0,12638.0
20080502,EM,1,buy,1,12993.0
20080527,EM,1,liqLong,0,12471.0
20080623,EM,1,sell,1,11851.0
20090403,EM,1,liqShort,0,7955.0
20090724,EM,1,buy,1,8972.0
20100125,EM,1,liqLong,0,10151.0
20100324,EM,1,buy,1,10827.0
20100507,EM,1,liqLong,0,10457.0
20100527,EM,1,sell,1,9916.0
20100727,EM,1,liqShort,0,10460.0
20101007,EM,1,buy,1,10905.0
20110317,EM,1,liqLong,0,11641.0
20110428,EM,1,buy,1,12643.0
20110602,EM,1,liqLong,0,12274.0
20110803,EM,1,sell,1,11809.0
20111024,EM,1,liqShort,0,11717.0
20120517,EM,1,sell,1,12575.0
20120702,EM,1,liqShort,0,12827.0
20120914,EM,1,buy,1,13513.0
20121024,EM,1,liqLong,0,13041.0
20121115,EM,1,sell,1,12545.0
20121211,EM,1,liqShort,0,13169.0
20130123,EM,1,buy,1,13706.0
20130621,EM,1,liqLong,0,14701.0
20131118,EM,1,buy,1,15913.0
20140128,EM,1,liqLong,0,15787.0
20140606,EM,1,buy,1,16822.0
20140801,EM,1,liqLong,0,16494.0
20141013,EM,1,sell,1,16420.0
20141029,EM,1,liqShort,0,16919.0
20141107,EM,1,buy,1,17501.0
20141217,EM,1,liqLong,0,17070.0
20150225,EM,1,buy,1,18190.0
20150311,EM,1,liqLong,0,17666.0
20150630,EM,1,sell,1,17544.0
20150715,EM,1,liqShort,0,17961.0
20150727,EM,1,sell,1,17527.0
20151016,EM,1,liqShort,0,17062.0
20160114,EM,1,sell,1,16068.0
20160304,EM,1,liqShort,0,16926.0
20160628,EM,1,sell,1,16979.0
20160630,EM,1,liqShort,0,17670.0
20160712,EM,1,buy,1,18151.0
20160912,EM,1,liqLong,0,18041.0
20161103,EM,1,sell,1,17862.0
20161109,EM,1,liqShort,0,18304.0
20161111,EM,1,buy,1,18765.0
20170420,EM,1,liqLong,0,20335.0
20170612,EM,1,buy,1,21251.0
20180206,EM,1,liqLong,0,23938.0
20180326,EM,1,sell,1,23609.0
20180514,EM,1,liqShort,0,24811.0
20180727,EM,1,buy,1,25505.0
20181011,EM,1,liqLong,0,25519.0
20181030,EM,1,sell,1,24368.0
20181108,EM,1,liqShort,0,26182.0
20181121,EM,1,sell,1,24434.0
20181204,EM,1,liqShort,0,25840.0
20181217,EM,1,sell,1,24003.0
20190131,EM,1,liqShort,0,24931.0
20190603,EM,1,sell,1,24743.0
20190610,EM,1,liqShort,0,26150.0
20190715,EM,1,buy,1,27303.0
20190806,EM,1,liqLong,0,25550.0
20191118,EM,1,buy,1,27960.0
20200225,EM,1,liqLong,0,27968.0
20200227,EM,1,sell,1,26820.0
20200527,EM,1,liqShort,0,25007.0
20200903,EM,1,buy,1,29076.0
20200924,EM,1,liqLong,0,26685.0
20201110,EM,1,buy,1,29092.0
20210621,EM,1,liqLong,0,33155.0
20210812,EM,1,buy,1,35381.0
20210913,EM,1,liqLong,0,34607.0
20211103,EM,1,buy,1,35921.0
20211129,EM,1,liqLong,0,34858.0
20220222,EM,1,sell,1,33869.0
20220329,EM,1,liqShort,0,34848.0
20220510,EM,1,sell,1,32206.0
20220729,EM,1,liqShort,0,32567.0
20220926,EM,1,sell,1,29645.0
20221025,EM,1,liqShort,0,31509.0
20230310,EM,1,sell,1,32262.0
20230403,EM,1,liqShort,0,33441.0
20230620,EM,1,buy,1,34621.0
20230825,EM,1,liqLong,0,34140.0
20231004,EM,1,sell,1,33177.0
20231115,EM,1,liqShort,0,34924.0
20231201,EM,1,buy,1,35986.0
20240415,EM,1,liqLong,0,38238.0
20240516,EM,1,buy,1,40016.0
20240529,EM,1,liqLong,0,38944.0
20240716,EM,1,buy,1,40548.0
20000118,CL,1,buy,1,28.48
20000322,CL,1,liqLong,0,27.81
20000906,CL,1,buy,1,33.99
20000927,CL,1,liqLong,0,31.5
20001013,CL,1,buy,1,35.93
20001204,CL,1,liqLong,0,32.05
20001206,CL,1,sell,1,30.0
20010122,CL,1,liqShort,0,30.05
20010628,CL,1,sell,1,25.35
20010709,CL,1,liqShort,0,27.85
20010718,CL,1,sell,1,25.0
20010803,CL,1,liqShort,0,27.6
20010925,CL,1,sell,1,22.95
20020204,CL,1,liqShort,0,20.3
20020304,CL,1,buy,1,22.2
20020531,CL,1,liqLong,0,24.67
20020816,CL,1,buy,1,28.95
20021022,CL,1,liqLong,0,28.37
20021107,CL,1,sell,1,26.35
20021216,CL,1,liqShort,0,29.0
20021224,CL,1,buy,1,31.75
20030319,CL,1,liqLong,0,31.67
20030429,CL,1,sell,1,25.2
20030609,CL,1,liqShort,0,30.92
20030915,CL,1,sell,1,28.4
20031006,CL,1,liqShort,0,30.6
20031119,CL,1,buy,1,33.0
20031125,CL,1,liqLong,0,29.74
20031219,CL,1,buy,1,33.75
20040402,CL,1,liqLong,0,34.27
20040505,CL,1,buy,1,38.9
20040609,CL,1,liqLong,0,37.28
20040729,CL,1,buy,1,42.5
20041112,CL,1,liqLong,0,47.42
20050303,CL,1,buy,1,53.04
20050502,CL,1,liqLong,0,49.72
20050620,CL,1,buy,1,58.7
20051007,CL,1,liqLong,0,61.36
20051116,CL,1,sell,1,56.9
20060104,CL,1,liqShort,0,62.75
20060120,CL,1,buy,1,67.63
20060214,CL,1,liqLong,0,61.24
20060418,CL,1,buy,1,70.55
20060817,CL,1,liqLong,0,71.89
20060907,CL,1,sell,1,67.55
20061204,CL,1,liqShort,0,63.81
20070105,CL,1,sell,1,55.41
20070205,CL,1,liqShort,0,59.25
20070330,CL,1,buy,1,66.05
20080118,CL,1,liqLong,0,90.13
20080220,CL,1,buy,1,99.58
20080724,CL,1,liqLong,0,124.44
20080903,CL,1,sell,1,110.24
20090305,CL,1,liqShort,0,45.42
20090324,CL,1,buy,1,53.83
20090925,CL,1,liqLong,0,65.89
20091016,CL,1,buy,1,77.76
20091208,CL,1,liqLong,0,73.93
20100406,CL,1,buy,1,86.74
20100506,CL,1,liqLong,0,79.97
20100517,CL,1,sell,1,71.79
20100723,CL,1,liqShort,0,79.27
20101004,CL,1,buy,1,81.68
20110128,CL,1,liqLong,0,85.64
20110223,CL,1,buy,1,95.68
20110509,CL,1,liqLong,0,97.18
20110620,CL,1,sell,1,92.8
20111025,CL,1,liqShort,0,91.69
20111116,CL,1,buy,1,99.32
20120203,CL,1,liqLong,0,96.36
20120222,CL,1,buy,1,106.01
20120405,CL,1,liqLong,0,101.47
20120515,CL,1,sell,1,93.91
20120806,CL,1,liqShort,0,91.34
20121105,CL,1,sell,1,84.65
20121221,CL,1,liqShort,0,90.02
20130118,CL,1,buy,1,95.19
20130304,CL,1,liqLong,0,90.68
20130416,CL,1,sell,1,87.42
20130430,CL,1,liqShort,0,94.42
20130703,CL,1,buy,1,99.61
20130925,CL,1,liqLong,0,103.13
20131022,CL,1,sell,1,99.47
20131230,CL,1,liqShort,0,100.15
20140219,CL,1,buy,1,103.14
20140502,CL,1,liqLong,0,99.42
20140613,CL,1,buy,1,106.84
20140710,CL,1,liqLong,0,102.29
20140801,CL,1,sell,1,97.7
20150407,CL,1,liqShort,0,51.95
20150416,CL,1,buy,1,55.92
20150707,CL,1,liqLong,0,52.53
20150724,CL,1,sell,1,48.79
20151009,CL,1,liqShort,0,49.69
20151208,CL,1,sell,1,37.68
20160307,CL,1,liqShort,0,36.2
20160413,CL,1,buy,1,41.63
20160712,CL,1,liqLong,0,44.76
20160803,CL,1,sell,1,39.7
20160817,CL,1,liqShort,0,46.37
20161011,CL,1,buy,1,51.1
20161103,CL,1,liqLong,0,45.34
20161213,CL,1,buy,1,52.51
20170309,CL,1,liqLong,0,50.28
20170324,CL,1,sell,1,47.67
20170410,CL,1,liqShort,0,52.31
20170505,CL,1,sell,1,45.51
20170523,CL,1,liqShort,0,51.04
20170615,CL,1,sell,1,44.69
20170726,CL,1,liqShort,0,48.51
20170926,CL,1,buy,1,52.12
20180309,CL,1,liqLong,0,60.12
20180416,CL,1,buy,1,67.24
20180605,CL,1,liqLong,0,64.75
20180629,CL,1,buy,1,73.33
20180717,CL,1,liqLong,0,68.06
20181002,CL,1,buy,1,75.42
20181018,CL,1,liqLong,0,69.75
20181102,CL,1,sell,1,63.5
20190215,CL,1,liqShort,0,54.48
20190321,CL,1,buy,1,59.99
20190524,CL,1,liqLong,0,57.91
20190606,CL,1,sell,1,51.66
20190711,CL,1,liqShort,0,60.44
20190917,CL,1,buy,1,61.96
20190930,CL,1,liqLong,0,55.91
20191218,CL,1,buy,1,60.55
20200123,CL,1,liqLong,0,56.74
20200203,CL,1,sell,1,51.01
20200521,CL,1,liqShort,0,33.53
20201029,CL,1,sell,1,37.39
20201111,CL,1,liqShort,0,41.79
20201125,CL,1,buy,1,44.82
20210720,CL,1,liqLong,0,66.42
20211005,CL,1,buy,1,77.58
20211129,CL,1,liqLong,0,68.15
20220207,CL,1,buy,1,91.82
20220623,CL,1,liqLong,0,106.19
20220804,CL,1,sell,1,90.95
20221103,CL,1,liqShort,0,89.35
20221125,CL,1,sell,1,77.51
20230123,CL,1,liqShort,0,81.79
20230315,CL,1,sell,1,71.56
20230404,CL,1,liqShort,0,80.44
20230504,CL,1,sell,1,68.16
20230710,CL,1,liqShort,0,73.86
20230807,CL,1,buy,1,82.82
20231031,CL,1,liqLong,0,82.31
20231117,CL,1,sell,1,72.97
20240129,CL,1,liqShort,0,78.9
20240315,CL,1,buy,1,81.14
20240502,CL,1,liqLong,0,79.0
20240604,CL,1,sell,1,74.02
20000329,NG,1,buy,1,2.95
20000726,NG,1,liqLong,0,3.66
20000906,NG,1,buy,1,4.985
20001026,NG,1,liqLong,0,4.659
20001115,NG,1,buy,1,6.07
20010130,NG,1,liqLong,0,6.136
20010529,NG,1,sell,1,3.96
20011023,NG,1,liqShort,0,2.84
20020129,NG,1,sell,1,2.01
20020305,NG,1,liqShort,0,2.445
20020312,NG,1,buy,1,2.905
20020611,NG,1,liqLong,0,3.135
20020709,NG,1,sell,1,2.985
20020820,NG,1,liqShort,0,3.245
20020918,NG,1,buy,1,3.79
20030314,NG,1,liqLong,0,5.361
20030730,NG,1,sell,1,4.61
20031008,NG,1,liqShort,0,5.18
20031203,NG,1,buy,1,5.52
20040202,NG,1,liqLong,0,5.397
20040510,NG,1,buy,1,6.15
20040713,NG,1,liqLong,0,5.857
20040813,NG,1,sell,1,5.45
20040929,NG,1,liqShort,0,6.94
20040930,NG,1,buy,1,6.8
20041227,NG,1,liqLong,0,6.668
20050401,NG,1,buy,1,7.63
20050502,NG,1,liqLong,0,6.585
20050620,NG,1,buy,1,7.795
20050701,NG,1,liqLong,0,6.981
20050713,NG,1,buy,1,7.83
