20120418,LH,1,sell,1,131.725
20120419,LH,1,sell,1,130.975
20120531,LH,4,liqShort,0,131.32500000000002
20120702,LH,1,buy,1,137.175
20120726,LH,1,buy,1,138.05
20120727,LH,1,buy,1,138.9
20120822,LH,1,sell,1,130.1
20120823,LH,1,sell,1,129.325
20120906,LH,1,sell,1,128.575
20120907,LH,1,sell,1,127.8
20121019,LH,1,buy,1,138.65
20121029,LH,1,liqLong,0,136.05
20121107,LH,1,buy,1,139.025
20121108,LH,1,buy,1,139.675
20121113,LH,1,buy,1,140.3
20121119,LH,1,buy,1,140.925
20121207,LH,4,liqLong,0,138.375
20130129,LH,1,buy,1,142.20000000000002
20130130,LH,1,buy,1,142.725
20130214,LH,1,sell,1,137.92499999999998
20130215,LH,1,sell,1,137.025
20130219,LH,1,sell,1,136.75
20130220,LH,1,sell,1,135.7
20130429,LH,4,liqShort,0,133.975
20130517,LH,1,buy,1,134.55
20130522,LH,1,buy,1,135.2
20130524,LH,1,buy,1,135.85
20130528,LH,1,buy,1,136.5
20130702,LH,4,liqLong,0,140.17499999999998
20130807,LH,1,buy,1,143.625
20130814,LH,1,buy,1,144.275
20130815,LH,1,buy,1,144.925
20130904,LH,1,buy,1,145.575
20131114,LH,4,liqLong,0,147.65
20131203,LH,1,sell,1,146.025
20131204,LH,1,sell,1,145.45
20131206,LH,1,sell,1,144.9
20131211,LH,1,sell,1,144.325
20140205,LH,1,buy,1,143.95000000000002
20140214,LH,1,buy,1,144.5
20140218,LH,1,buy,1,145.475
20140219,LH,1,buy,1,146.225
20140403,LH,4,liqLong,0,168.54999999999998
20140512,LH,1,sell,1,164.925
20140513,LH,1,sell,1,163.725
20140522,LH,1,sell,1,162.525
20140523,LH,1,sell,1,161.35
20140609,LH,4,liqShort,0,165.15
20140616,LH,1,buy,1,166.775
20140630,LH,1,buy,1,168.05
20140724,LH,1,sell,1,158.975
20140728,LH,1,sell,1,157.775
20140730,LH,1,sell,1,156.6
20140731,LH,1,sell,1,154.925
20140904,LH,4,liqShort,0,155.8
20141208,LH,1,sell,1,150.17499999999998
20141212,LH,1,sell,1,149.225
20141215,LH,1,sell,1,148.3
20141216,LH,1,sell,1,147.375
20150413,LH,4,liqShort,0,127.825
20150506,LH,1,buy,1,133.15
20150508,LH,1,buy,1,134.075
20150604,LH,2,liqLong,0,130.45
20150619,LH,1,sell,1,124.05
20150622,LH,1,sell,1,123.25
20150623,LH,1,sell,1,122.475
20150629,LH,1,sell,1,121.675
20150825,LH,1,buy,1,131.70000000000002
20150901,LH,1,buy,1,132.7
20150902,LH,1,buy,1,133.675
20150917,LH,1,buy,1,134.65
20151023,LH,4,liqLong,0,134.0
20151105,LH,1,sell,1,125.55
20151106,LH,1,sell,1,124.625
20151109,LH,1,sell,1,123.7
20151116,LH,1,sell,1,122.775
20160119,LH,1,buy,1,133.8
20160121,LH,1,buy,1,134.675
20160126,LH,1,buy,1,135.525
20160128,LH,1,buy,1,136.375
20160331,LH,4,liqLong,0,134.79999999999998
20160413,LH,1,sell,1,132.975
20160414,LH,1,sell,1,132.225
20160415,LH,1,sell,1,131.5
20160602,LH,1,buy,1,137.975
20160603,LH,1,buy,1,138.65
20160606,LH,1,buy,1,140.6
20160607,LH,1,buy,1,140.35
20160627,LH,4,liqLong,0,137.675
20160718,LH,1,sell,1,132.375
20160719,LH,1,sell,1,131.625
20160720,LH,1,sell,1,130.9
20160721,LH,1,sell,1,130.175
20160901,LH,4,liqShort,0,128.525
20160913,LH,1,sell,1,123.07499999999999
20160913,LH,1,sell,1,122.1
20160914,LH,1,sell,1,121.125
20160915,LH,1,sell,1,120.175
20161027,LH,4,liqShort,0,114.65
20161207,LH,1,buy,1,121.75
20161208,LH,1,buy,1,124.0
20161209,LH,1,buy,1,125.025
20161212,LH,1,buy,1,125.45
20170223,LH,4,liqLong,0,128.85
20170328,LH,1,sell,1,126.425
20170413,LH,1,sell,1,125.625
20170418,LH,1,sell,1,124.85
20170419,LH,1,sell,1,124.075
20170517,LH,1,buy,1,133.82500000000002
20170524,LH,1,buy,1,134.6
20170526,LH,1,buy,1,135.375
20170530,LH,1,buy,1,136.175
20170615,LH,4,liqLong,0,133.1
20170630,LH,1,buy,1,137.3
20170703,LH,1,buy,1,138.325
20170705,LH,1,buy,1,139.475
20170815,LH,1,buy,1,139.825
20170823,LH,1,sell,1,132.15
20170828,LH,1,sell,1,131.3
20170829,LH,1,sell,1,130.475
20170830,LH,1,sell,1,129.325
20171017,LH,4,liqShort,0,130.075
20180228,LH,1,sell,1,126.14999999999999
20180301,LH,1,sell,1,125.375
20180315,LH,1,sell,1,124.6
20180316,LH,1,sell,1,123.825
20180613,LH,1,buy,1,119.375
20180614,LH,1,buy,1,120.35
20180625,LH,1,sell,1,114.425
20180709,LH,1,sell,1,113.45
20180710,LH,1,sell,1,112.475
20180711,LH,1,sell,1,110.0
20180817,LH,4,liqShort,0,109.475
20180919,LH,1,buy,1,112.875
20180920,LH,1,buy,1,114.025
20180925,LH,1,buy,1,115.175
20180928,LH,1,buy,1,116.325
20181011,LH,4,liqLong,0,112.57499999999999
20181031,LH,1,buy,1,117.775
20181119,LH,1,buy,1,118.85
20181214,LH,2,liqLong,0,114.675
20181217,LH,1,sell,1,113.75
20181218,LH,1,sell,1,112.725
20181221,LH,1,sell,1,111.7
20181224,LH,1,sell,1,110.675
20190109,LH,4,liqShort,0,113.375
20190116,LH,1,sell,1,110.1
20190117,LH,1,sell,1,109.25
20190125,LH,1,sell,1,108.425
20190128,LH,1,sell,1,107.6
20190311,LH,4,liqShort,0,107.525
20190315,LH,1,buy,1,114.17500000000001
20190318,LH,1,buy,1,115.8
20190319,LH,1,buy,1,117.425
20190320,LH,1,buy,1,117.4
20190507,LH,4,liqLong,0,117.57499999999999
20190528,LH,1,sell,1,115.925
20190528,LH,1,sell,1,114.55
20190603,LH,1,sell,1,113.175
20190604,LH,1,sell,1,111.8
20190710,LH,4,liqShort,0,108.575
20190801,LH,1,sell,1,101.625
20190802,LH,1,sell,1,100.3
20190805,LH,1,sell,1,97.1
20190816,LH,1,sell,1,97.65
20191230,LH,4,liqShort,0,93.10000000000001
20200127,LH,1,sell,1,86.875
20200129,LH,1,sell,1,86.0
20200130,LH,1,sell,1,83.225
20200131,LH,1,sell,1,80.425
20200324,LH,1,buy,1,81.7
20200401,LH,1,sell,1,67.39999999999999
20200402,LH,1,sell,1,62.275
20200403,LH,1,sell,1,58.35
20200406,LH,1,sell,1,53.275
20200820,LH,1,buy,1,70.85000000000001
20200821,LH,1,buy,1,72.175
20200825,LH,1,buy,1,72.7
20200903,LH,1,buy,1,73.95
20201111,LH,4,liqLong,0,88.05
20201204,LH,1,sell,1,87.44999999999999
20201211,LH,1,sell,1,86.55
20201214,LH,1,sell,1,85.5
20210203,LH,1,buy,1,94.5
20210204,LH,1,buy,1,95.625
20210205,LH,1,buy,1,96.15
20210208,LH,1,buy,1,96.975
20210618,LH,4,liqLong,0,121.2
20210624,LH,1,sell,1,112.07499999999999
20210810,LH,1,sell,1,110.775
20210910,LH,1,sell,1,109.5
20210913,LH,1,sell,1,108.225
20210927,LH,4,liqShort,0,117.425
20210928,LH,1,buy,1,121.22500000000001
20210930,LH,1,buy,1,122.475
20211206,LH,1,sell,1,108.44999999999999
20211207,LH,1,sell,1,107.475
20211208,LH,1,sell,1,106.25
20220121,LH,1,buy,1,115.875
20220124,LH,1,buy,1,116.875
20220126,LH,1,buy,1,117.85
20220201,LH,1,buy,1,118.85
20100104,SB,1,buy,1,27.080000000000002
20100105,SB,1,buy,1,27.54
20100106,SB,1,buy,1,27.99
20100107,SB,1,buy,1,28.45
20100204,SB,4,liqLong,0,27.729999999999997
20100302,SB,1,sell,1,21.66
20100309,SB,1,sell,1,21.09
20100310,SB,1,sell,1,20.52
20100311,SB,1,sell,1,19.95
20100611,SB,4,liqShort,0,16.09
20100707,SB,1,buy,1,17.680000000000003
20100708,SB,1,buy,1,18.02
20100716,SB,1,buy,1,18.35
20100722,SB,1,buy,1,18.68
20101112,SB,4,liqLong,0,28.34
20101214,SB,1,buy,1,32.5
20101216,SB,1,buy,1,33.22
20101217,SB,1,buy,1,33.93
20101220,SB,1,buy,1,34.73
20101230,SB,4,liqLong,0,31.939999999999998
20110202,SB,1,buy,1,36.629999999999995
20110203,SB,1,buy,1,37.34
20110315,SB,1,sell,1,31.34
20110316,SB,1,sell,1,30.45
20110408,SB,1,sell,1,29.98
20110413,SB,1,sell,1,29.3
20110527,SB,4,liqShort,0,29.09
20110620,SB,1,buy,1,32.589999999999996
20110621,SB,1,buy,1,33.63
20110622,SB,1,buy,1,33.48
20110628,SB,1,buy,1,33.92
20110804,SB,4,liqLong,0,34.620000000000005
20110824,SB,1,buy,1,39.32
20110922,SB,1,sell,1,34.0
20110923,SB,1,sell,1,33.38
20110926,SB,1,sell,1,32.47
20111117,SB,1,sell,1,32.37
20120103,SB,4,liqShort,0,32.6
20120119,SB,1,buy,1,33.0
20120123,SB,1,buy,1,33.35
20120221,SB,1,buy,1,33.7
20120222,SB,1,buy,1,34.04
20120308,SB,4,liqLong,0,33.31
20120320,SB,1,buy,1,35.21
20120323,SB,1,buy,1,35.52
20120418,SB,1,sell,1,31.74
20120419,SB,1,sell,1,31.44
20120426,SB,1,sell,1,31.15
20120427,SB,1,sell,1,30.86
20120618,SB,4,liqShort,0,30.700000000000003
20120705,SB,1,buy,1,32.839999999999996
20120710,SB,1,buy,1,33.15
20120719,SB,1,buy,1,33.46
20120720,SB,1,buy,1,33.76
20120904,SB,1,sell,1,29.56
20120905,SB,1,sell,1,29.28
20121026,SB,1,sell,1,28.97
20121107,SB,1,sell,1,28.72
20130307,SB,4,liqShort,0,28.46
20130328,SB,1,sell,1,27.419999999999998
20130403,SB,1,sell,1,27.25
20130412,SB,2,liqShort,0,27.92
20130424,SB,1,sell,1,27.24
20130502,SB,1,sell,1,27.09
20130514,SB,1,sell,1,26.94
20130516,SB,1,sell,1,26.79
20130619,SB,4,liqShort,0,26.92
20130625,SB,1,buy,1,27.0
20130702,SB,1,sell,1,26.069999999999997
20130705,SB,1,sell,1,25.91
20130711,SB,1,sell,1,25.75
20130716,SB,1,sell,1,25.59
20130729,SB,4,liqShort,0,26.22
20130924,SB,1,buy,1,26.970000000000002
20130925,SB,1,buy,1,27.09
20130926,SB,1,buy,1,27.26
20131001,SB,1,buy,1,27.33
20131029,SB,4,liqLong,0,27.61
20131126,SB,1,sell,1,26.36
20131129,SB,1,sell,1,26.23
20131202,SB,1,sell,1,26.11
20131203,SB,1,sell,1,25.99
20140205,SB,4,liqShort,0,25.270000000000003
20140219,SB,1,buy,1,25.46
20140221,SB,1,buy,1,25.64
20140224,SB,1,buy,1,25.83
20140225,SB,1,buy,1,26.46
20140314,SB,4,liqLong,0,26.11
20140414,SB,1,sell,1,25.369999999999997
20140423,SB,1,liqShort,0,26.07
20140514,SB,1,buy,1,26.12
20140514,SB,1,buy,1,26.31
20140527,SB,1,sell,1,25.139999999999997
20140605,SB,1,sell,1,24.96
20140612,SB,1,sell,1,24.79
20140618,SB,3,liqShort,0,25.48
20140707,SB,1,sell,1,24.74
20140709,SB,1,sell,1,24.58
20140710,SB,1,sell,1,24.43
20140711,SB,1,sell,1,24.28
20140926,SB,4,liqShort,0,21.91
20141212,SB,1,sell,1,20.7
20141216,SB,1,sell,1,20.53
20141217,SB,1,sell,1,20.37
20141231,SB,1,sell,1,20.21
20150217,SB,4,liqShort,0,20.86
20150224,SB,1,sell,1,19.75
20150225,SB,1,sell,1,19.56
20150302,SB,1,sell,1,19.37
20150303,SB,1,sell,1,19.18
20150414,SB,4,liqShort,0,18.91
20150428,SB,1,buy,1,19.200000000000003
20150512,SB,1,buy,1,19.39
20150527,SB,1,sell,1,17.63
20150611,SB,1,sell,1,17.44
20150615,SB,1,sell,1,17.26
20150618,SB,1,sell,1,17.08
20150630,SB,4,liqShort,0,17.81
20150720,SB,1,sell,1,16.889999999999997
20150720,SB,1,sell,1,16.72
20150724,SB,1,sell,1,16.55
20150803,SB,1,sell,1,16.38
20150827,SB,4,liqShort,0,16.28
20151002,SB,1,buy,1,17.96
20151005,SB,1,buy,1,18.16
20151007,SB,1,buy,1,18.35
20151008,SB,1,buy,1,18.54
20151214,SB,4,liqLong,0,18.9
20160111,SB,1,sell,1,18.869999999999997
20160112,SB,1,sell,1,18.66
20160127,SB,1,sell,1,18.45
20160128,SB,1,sell,1,18.2
20160223,SB,4,liqShort,0,18.220000000000002
20160317,SB,1,buy,1,20.1
20160318,SB,1,buy,1,20.31
20160321,SB,1,buy,1,20.52
20160322,SB,1,buy,1,20.8
20160727,SB,4,liqLong,0,23.279999999999998
20160916,SB,1,buy,1,25.39
20160919,SB,1,buy,1,25.8
20160920,SB,1,buy,1,26.23
20160921,SB,1,buy,1,26.41
20161028,SB,4,liqLong,0,26.0
20161122,SB,1,sell,1,23.7
20161123,SB,1,sell,1,23.4
20161201,SB,1,sell,1,23.11
20161202,SB,1,sell,1,22.82
20170103,SB,4,liqShort,0,23.99
20170213,SB,1,sell,1,23.7
20170227,SB,1,sell,1,23.44
20170228,SB,1,sell,1,22.95
20170301,SB,1,sell,1,22.92
20170518,SB,4,liqShort,0,19.630000000000003
20170526,SB,1,sell,1,18.849999999999998
20170530,SB,1,sell,1,18.6
20170601,SB,1,sell,1,18.35
20170602,SB,1,sell,1,17.88
20170719,SB,4,liqShort,0,17.8
20171116,SB,1,buy,1,17.990000000000002
20171117,SB,1,buy,1,18.16
20171212,SB,1,sell,1,16.43
20180117,SB,1,sell,1,16.26
20180118,SB,1,sell,1,16.09
20180119,SB,1,sell,1,15.87
20180205,SB,4,liqShort,0,16.54
20180227,SB,1,sell,1,15.73
20180313,SB,1,sell,1,15.56
20180315,SB,1,sell,1,15.4
20180319,SB,1,sell,1,15.23
20180521,SB,4,liqShort,0,14.62
20180703,SB,1,sell,1,13.56
20180712,SB,1,sell,1,13.38
20180713,SB,1,sell,1,13.2
20180731,SB,1,sell,1,13.03
20180907,SB,4,liqShort,0,13.299999999999999
20181005,SB,1,buy,1,14.09
20181008,SB,1,buy,1,14.28
20181010,SB,1,buy,1,14.47
20181012,SB,1,buy,1,14.66
20181031,SB,4,liqLong,0,14.620000000000001
20181228,SB,1,sell,1,13.66
20181231,SB,1,sell,1,13.5
20190102,SB,1,sell,1,13.35
20190103,SB,1,sell,1,13.2
20190219,SB,1,buy,1,14.72
20190220,SB,1,buy,1,14.87
20190429,SB,1,sell,1,13.57
20190501,SB,1,sell,1,13.44
20190503,SB,1,sell,1,13.31
20190506,SB,1,sell,1,13.18
20190604,SB,4,liqShort,0,13.7
20190718,SB,1,sell,1,12.620000000000001
20190723,SB,1,sell,1,12.48
20190807,SB,1,sell,1,12.35
20190827,SB,1,sell,1,12.22
20190925,SB,4,liqShort,0,12.64
20191129,SB,1,buy,1,12.98
20191204,SB,1,buy,1,13.08
20191205,SB,1,buy,1,13.18
20191209,SB,1,buy,1,13.28
20200228,SB,4,liqLong,0,14.39
20200309,SB,1,sell,1,13.0
20200311,SB,1,sell,1,12.81
20200312,SB,1,sell,1,12.6
20200313,SB,1,sell,1,12.3
20200520,SB,4,liqShort,0,11.34
20200605,SB,1,buy,1,12.19
20200608,SB,1,buy,1,12.43
20200610,SB,1,buy,1,12.57
20200626,SB,3,liqLong,0,11.82
20200731,SB,1,buy,1,12.6
20200803,SB,1,buy,1,12.85
20200804,SB,1,buy,1,12.93
20200805,SB,1,buy,1,13.1
20200903,SB,4,liqLong,0,12.44
20201006,SB,1,buy,1,13.47
20201007,SB,1,buy,1,13.65
20201008,SB,1,buy,1,13.82
20201012,SB,1,buy,1,13.99
20201214,SB,4,liqLong,0,13.950000000000001
20210104,SB,1,buy,1,15.33
20210105,SB,1,buy,1,15.52
20210106,SB,1,buy,1,15.78
20210107,SB,1,buy,1,15.99
20210318,SB,4,liqLong,0,16.419999999999998
20210427,SB,1,buy,1,18.110000000000003
20210506,SB,1,buy,1,18.32
20210511,SB,1,buy,1,18.52
20210512,SB,1,buy,1,18.79
20210910,SB,4,liqLong,0,19.56
20211018,SB,1,sell,1,19.009999999999998
20211018,SB,1,sell,1,18.79
20211019,SB,1,sell,1,18.58
20211130,SB,1,sell,1,18.37
20220119,SB,4,liqShort,0,18.59
20220304,SB,1,buy,1,19.430000000000003
20220307,SB,1,buy,1,19.73
20220308,SB,1,buy,1,19.83
20100108,SI,1,buy,1,23.886
20100111,SI,1,buy,1,24.165
20100122,SI,2,liqLong,0,22.951
20100127,SI,1,sell,1,22.256
20100128,SI,1,sell,1,21.97
20100129,SI,1,sell,1,21.685
20100204,SI,1,sell,1,21.4
20100302,SI,4,liqShort,0,22.54
20100430,SI,1,buy,1,24.084
20100503,SI,1,buy,1,24.295
20100511,SI,1,buy,1,24.51
20100512,SI,1,buy,1,24.804
20110114,SI,4,liqLong,0,33.638
20110217,SI,1,buy,1,36.598000000000006
20110218,SI,1,buy,1,37.058
20110222,SI,1,buy,1,37.968
20110223,SI,1,buy,1,38.478
20110505,SI,4,liqLong,0,43.358
20110726,SI,1,buy,1,46.138000000000005
20110803,SI,1,buy,1,46.91
20110805,SI,2,liqLong,0,43.82
20110819,SI,1,buy,1,47.553000000000004
20110822,SI,1,buy,1,48.828
20110823,SI,1,buy,1,49.12
20110923,SI,1,sell,1,40.058
20110926,SI,1,sell,1,36.037
20110927,SI,1,sell,1,35.887
20110928,SI,1,sell,1,37.127
20111026,SI,4,liqShort,0,38.777
20111215,SI,1,sell,1,33.617
20111228,SI,1,sell,1,32.855
20111229,SI,1,sell,1,32.095
20120110,SI,3,liqShort,0,35.14
20120209,SI,1,buy,1,39.505
20120223,SI,1,buy,1,40.06
20120224,SI,1,buy,1,40.61
20120228,SI,1,buy,1,41.165
20120423,SI,1,sell,1,36.0
20120425,SI,1,sell,1,35.54
20120503,SI,1,sell,1,35.08
20120508,SI,1,sell,1,34.62
20120820,SI,4,liqShort,0,33.257000000000005
20120823,SI,1,buy,1,34.831
20120824,SI,1,buy,1,35.417
20120827,SI,1,buy,1,35.687
20120828,SI,1,buy,1,35.845
20121015,SI,4,liqLong,0,38.184
20121220,SI,1,sell,1,35.479
20121221,SI,1,sell,1,34.691
20121224,SI,1,sell,1,34.7
20130104,SI,1,sell,1,34.31
20130723,SI,4,liqShort,0,25.123
20130815,SI,1,buy,1,27.698999999999998
20130819,SI,1,buy,1,28.04
20130823,SI,1,buy,1,28.375
20130826,SI,1,buy,1,28.715
20130911,SI,4,liqLong,0,27.36
20131001,SI,1,sell,1,25.779
20131001,SI,1,sell,1,25.345
20131008,SI,2,liqShort,0,26.944
20131022,SI,1,buy,1,27.089
20131030,SI,1,buy,1,27.48
20131104,SI,2,liqLong,0,26.284000000000002
20131113,SI,1,sell,1,25.049
20131120,SI,1,sell,1,24.73
20131121,SI,1,sell,1,24.399
20131202,SI,1,sell,1,24.095
20140114,SI,1,buy,1,24.959
20140128,SI,1,liqLong,0,24.054000000000002
20140214,SI,1,buy,1,25.189
20140218,SI,1,buy,1,25.994
20140219,SI,1,buy,1,26.469
20140220,SI,1,buy,1,26.069
20140319,SI,4,liqLong,0,25.065
20140424,SI,1,sell,1,23.569000000000003
20140501,SI,1,sell,1,23.35
20140530,SI,1,sell,1,23.135
20140612,SI,3,liqShort,0,24.0
20140619,SI,1,buy,1,24.881
20140620,SI,1,buy,1,25.219
20140623,SI,1,buy,1,25.314
20140624,SI,1,buy,1,25.39
20140724,SI,4,liqLong,0,25.019000000000002
20140902,SI,1,sell,1,23.594
20140904,SI,1,sell,1,23.43
20140908,SI,1,sell,1,23.27
20140911,SI,1,sell,1,23.11
20141209,SI,1,buy,1,21.089
20141209,SI,1,buy,1,21.36
20141210,SI,1,buy,1,21.625
20150116,SI,1,buy,1,21.895
20150206,SI,4,liqLong,0,21.009
20150311,SI,1,sell,1,19.779
20150320,SI,1,liqShort,0,20.73
20150514,SI,1,buy,1,21.644
20150518,SI,1,buy,1,21.87
20150626,SI,1,sell,1,19.779
20150630,SI,1,sell,1,19.6
20150707,SI,1,sell,1,19.425
20150708,SI,1,sell,1,19.161
20150812,SI,4,liqShort,0,19.641
20150821,SI,1,buy,1,19.746
20150826,SI,1,sell,1,18.481
20150827,SI,1,sell,1,18.27
20150917,SI,2,liqShort,0,19.1
20151006,SI,1,buy,1,19.875999999999998
20151007,SI,1,buy,1,20.09
20151014,SI,1,buy,1,20.3
20151102,SI,3,liqLong,0,19.455
20151117,SI,1,sell,1,18.266000000000002
20151123,SI,1,sell,1,18.09
20151211,SI,1,sell,1,17.92
20151214,SI,1,sell,1,17.75
20160203,SI,1,buy,1,18.761
20160204,SI,1,buy,1,18.915
20160205,SI,1,buy,1,19.07
20160208,SI,1,buy,1,19.225
20160519,SI,4,liqLong,0,20.831
20160624,SI,1,buy,1,22.096999999999998
20160629,SI,1,buy,1,22.285
20160630,SI,1,buy,1,22.47
20160701,SI,1,buy,1,22.805
20160819,SI,4,liqLong,0,23.255000000000003
20161004,SI,1,sell,1,22.351000000000003
20161005,SI,1,sell,1,21.701
20161006,SI,1,sell,1,21.681
20161007,SI,1,sell,1,21.241
20161101,SI,4,liqShort,0,22.22
20161111,SI,1,sell,1,21.206
20161114,SI,1,sell,1,20.98
20161115,SI,1,sell,1,20.755
20161117,SI,1,sell,1,20.535
20161207,SI,4,liqShort,0,20.866999999999997
20161215,SI,1,sell,1,20.041
20161216,SI,1,sell,1,19.802
20161220,SI,1,sell,1,19.59
20170105,SI,3,liqShort,0,20.49
20170206,SI,1,buy,1,21.561999999999998
20170210,SI,1,buy,1,21.755
20170216,SI,1,buy,1,21.945
20170224,SI,1,buy,1,22.14
20170307,SI,4,liqLong,0,21.37
20170412,SI,1,buy,1,22.239
20170417,SI,1,buy,1,22.395
20170501,SI,1,sell,1,20.564
20170503,SI,1,sell,1,20.405
20170504,SI,1,sell,1,20.161
20170505,SI,1,sell,1,19.991
20170801,SI,4,liqShort,0,20.448
20170810,SI,1,buy,1,20.578
20170810,SI,1,buy,1,20.75
20170818,SI,1,buy,1,20.915
20170828,SI,1,buy,1,21.085
20170918,SI,4,liqLong,0,20.86
20171130,SI,1,sell,1,19.865000000000002
20171201,SI,1,sell,1,19.71
20171205,SI,1,sell,1,19.56
20171206,SI,1,sell,1,19.41
20171226,SI,4,liqShort,0,20.015
20180124,SI,1,buy,1,20.915
20180125,SI,1,buy,1,21.055
20180320,SI,1,sell,1,19.516000000000002
20180326,SI,1,liqShort,0,20.12
20180501,SI,1,sell,1,19.456
20180511,SI,1,liqShort,0,20.046
20180619,SI,1,sell,1,19.561
20180627,SI,1,sell,1,19.42
20180628,SI,1,sell,1,19.275
20180702,SI,1,sell,1,19.135
20180921,SI,4,liqShort,0,17.474999999999998
20181102,SI,1,buy,1,17.965
20181112,SI,1,sell,1,17.040000000000003
20181226,SI,1,buy,1,18.005
20181227,SI,1,buy,1,18.125
20181228,SI,1,buy,1,18.24
20181231,SI,1,buy,1,18.403
20190301,SI,4,liqLong,0,18.383000000000003
20190328,SI,1,sell,1,17.825
20190404,SI,1,sell,1,17.71
20190423,SI,1,sell,1,17.6
20190501,SI,1,sell,1,17.485
20190605,SI,4,liqShort,0,17.759
20190620,SI,1,buy,1,18.16
20190621,SI,1,buy,1,18.275
20190716,SI,1,buy,1,18.385
20190717,SI,1,buy,1,18.495
20190927,SI,4,liqLong,0,20.001
20191107,SI,1,sell,1,19.471
20191108,SI,1,sell,1,19.275
20191206,SI,1,sell,1,19.08
20191223,SI,3,liqShort,0,19.86
20200106,SI,1,buy,1,20.891
20200108,SI,1,buy,1,21.04
20200224,SI,1,buy,1,21.185
20200228,SI,1,sell,1,18.953
20200302,SI,1,sell,1,18.765
20200312,SI,1,sell,1,18.575
20200313,SI,1,sell,1,18.141
20200414,SI,4,liqShort,0,18.410999999999998
20200514,SI,1,buy,1,18.401
20200515,SI,1,buy,1,18.7
20200518,SI,1,buy,1,19.41
20200615,SI,4,liqLong,0,19.555
20200708,SI,1,buy,1,21.14
20200709,SI,1,buy,1,21.42
20200713,SI,1,buy,1,21.7
20200720,SI,1,buy,1,21.975
20200921,SI,4,liqLong,0,27.854000000000003
20201106,SI,1,buy,1,27.589
20201218,SI,1,buy,1,28.1
20201221,SI,1,buy,1,28.61
20210104,SI,1,buy,1,29.12
20210302,SI,4,liqLong,0,27.864
20210302,SI,1,sell,1,27.694000000000003
20210304,SI,1,sell,1,27.155
20210305,SI,1,sell,1,26.625
20210330,SI,1,sell,1,26.09
20210409,SI,4,liqShort,0,27.24
20210517,SI,1,buy,1,30.06
20210518,SI,1,buy,1,30.425
20210719,SI,1,sell,1,27.206
20210720,SI,1,sell,1,26.871
20210721,SI,1,sell,1,26.59
20210727,SI,1,sell,1,26.28
20210804,SI,4,liqShort,0,27.515
20210806,SI,1,sell,1,26.141000000000002
20210809,SI,1,sell,1,25.85
20210810,SI,1,sell,1,25.081
20210811,SI,1,sell,1,24.956
20210903,SI,4,liqShort,0,26.11
20210917,SI,1,sell,1,23.921
20210920,SI,1,sell,1,23.61
20210929,SI,1,sell,1,23.305
20211008,SI,3,liqShort,0,24.53
20211110,SI,1,buy,1,26.535
20211111,SI,1,buy,1,26.83
20211215,SI,1,sell,1,22.990000000000002
20220224,SI,1,buy,1,26.305
20220301,SI,1,buy,1,26.6
20220302,SI,1,buy,1,27.005
20220304,SI,1,buy,1,27.19
20100104,TY,1,sell,1,87.90625
20100112,TY,1,liqShort,0,89.04685
20100304,TY,1,buy,1,91.687475
20100312,TY,1,liqLong,0,90.718775
20100427,TY,1,buy,1,91.85935
20100504,TY,1,buy,1,92.156
20100505,TY,1,buy,1,92.4524
20100506,TY,1,buy,1,92.875
20100910,TY,4,liqLong,0,99.39065
20100923,TY,1,buy,1,101.843725
20100928,TY,1,buy,1,102.2496
20101006,TY,1,buy,1,102.6552
20101007,TY,1,buy,1,103.0624
20101026,TY,4,liqLong,0,101.4368
20101104,TY,1,buy,1,103.468725
20101202,TY,1,sell,1,99.26565
20101203,TY,1,sell,1,98.7956
20101207,TY,1,sell,1,98.3276
20101208,TY,1,sell,1,97.858
20110113,TY,4,liqShort,0,97.85935
20110204,TY,1,sell,1,95.2344
20110208,TY,1,sell,1,94.78
20110222,TY,2,liqShort,0,96.5928
20110314,TY,1,buy,1,98.218725
20110315,TY,1,buy,1,98.624
20110316,TY,1,buy,1,99.0156
20110317,TY,1,buy,1,99.546875
20110630,TY,4,liqLong,0,101.70315
20110712,TY,1,buy,1,104.3906
20110729,TY,1,buy,1,104.8112
20110801,TY,1,buy,1,105.234
20110802,TY,1,buy,1,105.6396
20111007,TY,4,liqLong,0,109.500025
20111028,TY,1,sell,1,107.578125
20111214,TY,1,buy,1,111.718725
20111216,TY,1,buy,1,112.1404
20120113,TY,1,buy,1,112.5616
20120123,TY,3,liqLong,0,110.8892
20120127,TY,1,buy,1,112.79685
20120130,TY,1,buy,1,113.156
20120314,TY,1,sell,1,110.812525
20120315,TY,1,sell,1,110.203125
20120316,TY,1,sell,1,110.125
20120319,TY,1,sell,1,109.90625
20120423,TY,1,buy,1,113.3906
20120427,TY,1,buy,1,113.7176
20120504,TY,1,buy,1,114.0312
20120507,TY,1,buy,1,114.3432
20120807,TY,4,liqLong,0,116.0469
20120816,TY,1,sell,1,114.78125
20120820,TY,1,sell,1,114.4836
20121108,TY,1,buy,1,117.23435
20121109,TY,1,buy,1,117.5148
20121205,TY,1,buy,1,117.7956
20121213,TY,3,liqLong,0,116.6864
20121213,TY,1,sell,1,116.64065
20121214,TY,1,sell,1,116.4212
20121217,TY,1,sell,1,116.2028
20121218,TY,1,sell,1,115.9828
20130117,TY,4,liqShort,0,116.29685
20130128,TY,1,sell,1,114.9844
