20191230,EC,2,buy,1,1.1576
20200108,EC,2,liqLong,0,1.1472
20200124,EC,2,sell,1,1.13645
20200302,EC,2,liqShort,0,1.14095
20200306,EC,1,buy,1,1.1638
20200312,EC,1,liqLong,0,1.1421000000000001
20200318,EC,1,sell,1,1.11635
20200327,EC,1,liqShort,0,1.13925
20200604,EC,1,buy,1,1.15625
20201028,EC,1,liqLong,0,1.19785
20201127,EC,1,buy,1,1.2186
20210202,EC,1,liqLong,0,1.22185
20210308,EC,1,sell,1,1.2041
20210420,EC,1,liqShort,0,1.22385
20210929,EC,1,sell,1,1.1743000000000001
20220113,EC,1,liqShort,0,1.1582
20220127,EC,1,sell,1,1.1247
20220203,EC,1,liqShort,0,1.1517
20220224,EC,1,sell,1,1.1261
20100204,BP,1,sell,1,1.6242
20100623,BP,1,liqShort,0,1.5422
20100802,BP,1,buy,1,1.6219999999999999
20101123,BP,1,liqLong,0,1.6243
20110202,BP,1,buy,1,1.6722000000000001
20110513,BP,1,liqLong,0,1.6719
20110623,BP,1,sell,1,1.6482999999999999
20110721,BP,1,liqShort,0,1.6771
20110819,BP,1,buy,1,1.7154
20110825,BP,1,liqLong,0,1.6788
20110909,BP,1,sell,1,1.6435
20111025,BP,1,liqShort,0,1.6553
20120113,BP,1,sell,1,1.582
20120125,BP,1,liqShort,0,1.6228
20120327,BP,1,buy,1,1.6579000000000002
20120516,BP,1,liqLong,0,1.6485
20120530,BP,1,sell,1,1.6146
20120727,BP,1,liqShort,0,1.6372
20120906,BP,1,buy,1,1.6552
20121109,BP,1,liqLong,0,1.6556000000000002
20121219,BP,2,buy,1,1.6909
20121227,BP,2,liqLong,0,1.6697000000000002
20130102,BP,2,buy,1,1.6932
20130104,BP,2,liqLong,0,1.6697
20130118,BP,2,sell,1,1.6501000000000001
20130425,BP,2,liqShort,0,1.6094
20130606,BP,1,buy,1,1.6228
20130626,BP,1,liqLong,0,1.5934
20130705,BP,1,sell,1,1.5586
20130722,BP,1,liqShort,0,1.595
20130911,BP,1,buy,1,1.6466
20140204,BP,1,liqLong,0,1.6914
20140213,BP,1,buy,1,1.7313
20140321,BP,1,liqLong,0,1.7133
20140409,BP,1,buy,1,1.7449
20140604,BP,1,liqLong,0,1.7368999999999999
20140613,BP,2,buy,1,1.7618
20140730,BP,2,liqLong,0,1.7565
20140819,BP,1,sell,1,1.7301000000000002
20150225,BP,1,liqShort,0,1.6181999999999999
20150311,BP,1,sell,1,1.5629
20150424,BP,1,liqShort,0,1.5777999999999999
20150511,BP,1,buy,1,1.625
20150807,BP,1,liqLong,0,1.6159
20150903,BP,1,sell,1,1.5948
20150916,BP,1,liqShort,0,1.6226
20150923,BP,1,sell,1,1.5927
20151014,BP,1,liqShort,0,1.6185
20151106,BP,1,sell,1,1.5822
20160419,BP,1,liqShort,0,1.505
20160429,BP,1,buy,1,1.5373999999999999
20160610,BP,1,liqLong,0,1.5046
20160621,BP,1,buy,1,1.5431
20160624,BP,1,liqLong,0,1.5088
20160624,BP,1,sell,1,1.4733
20161205,BP,1,liqShort,0,1.3409
20170307,BP,1,sell,1,1.2823
20170320,BP,1,liqShort,0,1.3075
20170418,BP,1,buy,1,1.3305
20170609,BP,1,liqLong,0,1.3268
20170731,BP,1,buy,1,1.3796
20170811,BP,1,liqLong,0,1.3533
20170908,BP,1,buy,1,1.3783
20171006,BP,1,liqLong,0,1.3642
20180103,BP,1,buy,1,1.4139
20180423,BP,1,liqLong,0,1.4441
20180501,BP,1,sell,1,1.4113
20180914,BP,1,liqShort,0,1.3522
20181030,BP,1,sell,1,1.3105
20181102,BP,1,liqShort,0,1.3392
20181115,BP,1,sell,1,1.3087
20190114,BP,1,liqShort,0,1.3226
20190226,BP,1,buy,1,1.3497
20190329,BP,1,liqLong,0,1.3235999999999999
20190515,BP,2,sell,1,1.3094000000000001
20190913,BP,2,liqShort,0,1.2623
20191015,BP,1,buy,1,1.2919
20200203,BP,1,liqLong,0,1.3079
20200228,BP,2,sell,1,1.288
20200306,BP,2,liqShort,0,1.311
20200312,BP,1,sell,1,1.2868
20200601,BP,1,liqShort,0,1.2557
20200721,BP,1,buy,1,1.2792
20200911,BP,1,liqLong,0,1.2822
20201123,BP,1,buy,1,1.3421
20210324,BP,1,liqLong,0,1.3728
20210510,BP,1,buy,1,1.4113
20210617,BP,1,liqLong,0,1.3998
20210720,BP,1,sell,1,1.3665
20210729,BP,1,liqShort,0,1.3976
20210819,BP,1,sell,1,1.3678
20210914,BP,1,liqShort,0,1.3931
20210928,BP,1,sell,1,1.3612
20211015,BP,1,liqShort,0,1.3798
20211104,BP,2,sell,1,1.356
20211231,BP,2,liqShort,0,1.3561
20220307,BP,1,sell,1,1.3199
20100205,CL,1,sell,1,117.11
20100218,CL,1,liqShort,0,123.13
20100405,CL,1,buy,1,130.13
20100422,CL,1,liqLong,0,124.81
20100506,CL,1,sell,1,117.86
20100802,CL,1,liqShort,0,117.95
20101006,CL,1,buy,1,120.13
20101117,CL,1,liqLong,0,116.36
20101203,CL,1,buy,1,124.0
20110124,CL,1,liqLong,0,121.5
20110222,CL,1,buy,1,127.89
20110505,CL,1,liqLong,0,130.62
20110617,CL,1,sell,1,122.29
20111019,CL,1,liqShort,0,116.46
20111114,CL,1,buy,1,126.7
20120202,CL,1,liqLong,0,123.5
20120221,CL,1,buy,1,131.14
20120329,CL,1,liqLong,0,128.59
20120504,CL,1,sell,1,123.32
20120803,CL,1,liqShort,0,116.19
20121023,CL,1,sell,1,109.3
20121226,CL,1,liqShort,0,113.19
20130117,CL,1,buy,1,118.01
20130225,CL,1,liqLong,0,113.6
20130415,CL,1,sell,1,110.88
20130429,CL,1,liqShort,0,115.47
20130617,CL,1,buy,1,119.23
20130621,CL,1,liqLong,0,114.74
20130702,CL,1,buy,1,119.88
20130924,CL,1,liqLong,0,123.77
20131227,CL,1,liqShort,0,120.31
20140218,CL,1,buy,1,121.16
20140317,CL,1,liqLong,0,117.78
20140521,CL,1,buy,1,126.33
20140710,CL,1,liqLong,0,124.5
20140814,CL,1,sell,1,119.98
20150407,CL,1,liqShort,0,77.09
20150429,CL,1,buy,1,81.96
20150701,CL,1,liqLong,0,79.12
20150717,CL,1,sell,1,72.39
20151007,CL,1,liqShort,0,69.77
20151113,CL,1,sell,1,61.12
20160308,CL,1,liqShort,0,52.66
20160427,CL,1,buy,1,56.82
20160706,CL,1,liqLong,0,56.61
20160728,CL,1,sell,1,51.39
20160818,CL,1,liqShort,0,57.01
20161212,CL,1,buy,1,60.69
20170207,CL,1,liqLong,0,57.55
20170310,CL,1,sell,1,53.9
20170407,CL,1,liqShort,0,57.78
20170502,CL,1,sell,1,52.13
20170523,CL,1,liqShort,0,55.75
20170608,CL,1,sell,1,49.46
20170725,CL,1,liqShort,0,52.01
20170925,CL,1,buy,1,54.61
20180209,CL,1,liqLong,0,61.29
20180411,CL,1,buy,1,69.62
20180601,CL,1,liqLong,0,68.08
20180627,CL,1,buy,1,75.4
20180716,CL,1,liqLong,0,70.83
20180924,CL,1,buy,1,77.19
20181017,CL,1,liqLong,0,73.96
20181101,CL,1,sell,1,68.08
20190214,CL,1,liqShort,0,58.51
20190402,CL,1,buy,1,65.4
20190523,CL,1,liqLong,0,62.86
20190531,CL,1,sell,1,56.26
20190701,CL,1,liqShort,0,62.68
20190807,CL,1,sell,1,53.21
20190905,CL,1,liqShort,0,59.16
20190916,CL,1,buy,1,64.0
20190925,CL,1,liqLong,0,58.63
20191003,CL,1,sell,1,54.26
20191023,CL,1,liqShort,0,58.41
20191206,CL,1,buy,1,62.28
20200122,CL,1,liqLong,0,59.94
20200130,CL,1,sell,1,54.42
20200529,CL,1,liqShort,0,31.72
20201002,CL,1,sell,1,32.56
20201008,CL,1,liqShort,0,36.04
20201028,CL,1,sell,1,32.79
20201109,CL,1,liqShort,0,35.65
20201124,CL,1,buy,1,39.62
20210719,CL,1,liqLong,0,60.98
20210927,CL,1,buy,1,70.45
20211126,CL,1,liqLong,0,70.32
20220118,CL,1,buy,1,82.98
20100315,NG,1,sell,1,11.667
20100603,NG,1,liqShort,0,11.63
20100615,NG,1,buy,1,12.219
20100708,NG,1,liqLong,0,11.536
20100825,NG,1,sell,1,11.029
20101122,NG,1,liqShort,0,10.899000000000001
20110120,NG,1,buy,1,11.069
20110128,NG,1,liqLong,0,10.697
20110211,NG,1,sell,1,10.288
20110322,NG,1,liqShort,0,10.618
20110531,NG,1,buy,1,10.821
20110617,NG,1,liqLong,0,10.529
20110804,NG,1,sell,1,10.173
20120511,NG,1,liqShort,0,7.909
20120627,NG,1,buy,1,8.138
20120820,NG,1,liqLong,0,8.0
20121001,NG,1,buy,1,8.525
20121102,NG,1,liqLong,0,8.298
20121214,NG,1,sell,1,7.889
20130305,NG,1,liqShort,0,8.058
20130318,NG,1,buy,1,8.459
20130603,NG,1,liqLong,0,8.354
20130627,NG,1,sell,1,8.021
20130916,NG,1,liqShort,0,8.034
20131104,NG,1,sell,1,7.623
20131118,NG,1,liqShort,0,7.849
20131203,NG,1,buy,1,8.128
20140110,NG,1,liqLong,0,8.034
20140122,NG,1,buy,1,8.646
20140512,NG,1,liqLong,0,9.486
20140707,NG,1,sell,1,9.312
20140930,NG,1,liqShort,0,9.086
20141021,NG,1,sell,1,8.563
20141103,NG,1,liqShort,0,8.846
20141105,NG,1,buy,1,9.104
20141113,NG,1,liqLong,0,8.85
20141117,NG,1,buy,1,9.144
20141124,NG,1,liqLong,0,8.873
20141203,NG,1,sell,1,8.52
20150504,NG,1,liqShort,0,7.398
20150518,NG,1,buy,1,7.639
20150528,NG,1,liqLong,0,7.377
20150824,NG,1,sell,1,7.174
20150915,NG,1,liqShort,0,7.323
20150917,NG,1,sell,1,7.151
20160419,NG,1,liqShort,0,5.959
20160603,NG,1,buy,1,6.025
20160812,NG,1,liqLong,0,6.114
20160920,NG,1,buy,1,6.593
20161024,NG,1,liqLong,0,6.411
20161101,NG,1,sell,1,6.055
20161128,NG,1,liqShort,0,6.31
20170221,NG,1,sell,1,5.661
20170405,NG,1,liqShort,0,6.099
20170601,NG,1,sell,1,5.606
20170901,NG,1,liqShort,0,5.605
20171002,NG,1,sell,1,5.383
20171013,NG,1,liqShort,0,5.515
20171018,NG,1,sell,1,5.343
20171023,NG,1,liqShort,0,5.504
20171027,NG,1,sell,1,5.328
20171107,NG,1,liqShort,0,5.48
20171124,NG,1,sell,1,5.265
20180102,NG,1,liqShort,0,5.329
20180123,NG,1,buy,1,5.677
20180209,NG,1,liqLong,0,5.309
20180525,NG,1,buy,1,5.486
20180705,NG,1,liqLong,0,5.367
20180924,NG,1,buy,1,5.561
20181217,NG,1,liqLong,0,5.98
20190531,NG,1,sell,1,4.9510000000000005
20190903,NG,1,liqShort,0,4.829
20190909,NG,1,buy,1,5.111
20190930,NG,1,liqLong,0,4.824
20191104,NG,1,buy,1,5.132
20191119,NG,1,liqLong,0,4.857
20191129,NG,1,sell,1,4.553
20200420,NG,1,liqShort,0,4.126
20200512,NG,1,sell,1,3.782
20200803,NG,1,liqShort,0,3.758
20200814,NG,1,buy,1,4.12
20200917,NG,1,liqLong,0,3.842
20201119,NG,1,sell,1,3.447
20210112,NG,1,liqShort,0,3.609
20210517,NG,1,buy,1,3.794
20210524,NG,1,liqLong,0,3.499
20210611,NG,1,buy,1,3.819
20211109,NG,1,liqLong,0,5.34
20211206,NG,1,sell,1,4.064
20220112,NG,1,liqShort,0,5.163
20220323,NG,1,buy,1,5.775
20100205,HO,1,sell,1,1.7626
20100218,HO,1,liqShort,0,1.9126
20100401,HO,1,buy,1,2.0661
20100506,HO,1,liqLong,0,1.9505
20100520,HO,1,sell,1,1.7368999999999999
20100617,HO,1,liqShort,0,1.9361000000000002
20100702,HO,1,sell,1,1.6913
20100802,HO,1,liqShort,0,1.8841
20100930,HO,1,buy,1,1.9559000000000002
20110505,HO,1,liqLong,0,2.6116
20110623,HO,1,sell,1,2.4617
20110707,HO,1,liqShort,0,2.6743
20110808,HO,1,sell,1,2.3964
20110826,HO,1,liqShort,0,2.5906000000000002
20110923,HO,1,sell,1,2.3936
20111013,HO,1,liqShort,0,2.5483000000000002
20111111,HO,1,buy,1,2.7679
20111121,HO,1,liqLong,0,2.5558
20111219,HO,1,sell,1,2.344
20120103,HO,1,liqShort,0,2.5312
20120206,HO,1,buy,1,2.7437
20120409,HO,1,liqLong,0,2.6667
20120504,HO,1,sell,1,2.5482
20120719,HO,1,liqShort,0,2.4381
20120827,HO,1,buy,1,2.7151
20121023,HO,1,liqLong,0,2.5778
20121206,HO,1,sell,1,2.5168
20121227,HO,1,liqShort,0,2.6247
20130201,HO,1,buy,1,2.7508
20130226,HO,1,liqLong,0,2.626
20130319,HO,1,sell,1,2.4395
20130613,HO,1,liqShort,0,2.4432
20130716,HO,1,buy,1,2.5545999999999998
20130808,HO,1,liqLong,0,2.4307
20130827,HO,1,buy,1,2.6345
20130917,HO,1,liqLong,0,2.508
20131024,HO,1,sell,1,2.4264
20131122,HO,1,liqShort,0,2.5171
20131227,HO,1,buy,1,2.6486
20140103,HO,1,liqLong,0,2.5045
20140123,HO,1,buy,1,2.6302
20140402,HO,1,liqLong,0,2.6595
20140604,HO,1,sell,1,2.6589
20140612,HO,1,liqShort,0,2.7476000000000003
20140618,HO,1,buy,1,2.8382
20140702,HO,1,liqLong,0,2.7477
20140715,HO,1,sell,1,2.643
20150217,HO,1,liqShort,0,1.9113
20150707,HO,1,sell,1,1.7548
20160307,HO,1,liqShort,0,1.1042
20160420,HO,1,buy,1,1.2181
20160713,HO,1,liqLong,0,1.2812999999999999
20160801,HO,1,sell,1,1.1115
20160815,HO,1,liqShort,0,1.3092000000000001
20161010,HO,1,buy,1,1.4566
20161102,HO,1,liqLong,0,1.3059
20161201,HO,1,buy,1,1.4593
20170125,HO,1,liqLong,0,1.3980000000000001
20170310,HO,1,sell,1,1.2745
20170407,HO,1,liqShort,0,1.3946
20170501,HO,1,sell,1,1.2396
20170519,HO,1,liqShort,0,1.3346
20170607,HO,1,sell,1,1.1803
20170705,HO,1,liqShort,0,1.2652999999999999
20170810,HO,1,buy,1,1.4146
20180207,HO,1,liqLong,0,1.7106
20180430,HO,1,buy,1,1.9368
20180618,HO,1,liqLong,0,1.8407
20180904,HO,1,buy,1,2.0464
20181101,HO,1,liqLong,0,1.9833
20181113,HO,1,sell,1,1.8191000000000002
20190213,HO,1,liqShort,0,1.7088999999999999
20190516,HO,1,buy,1,1.8978000000000002
20190523,HO,1,liqLong,0,1.779
20190530,HO,1,sell,1,1.6729
20190710,HO,1,liqShort,0,1.741
20190807,HO,1,sell,1,1.5064000000000002
20190905,HO,1,liqShort,0,1.6477
20190916,HO,1,buy,1,1.7596
20191001,HO,1,liqLong,0,1.6372
20191216,HO,1,buy,1,1.7631000000000001
20200108,HO,1,liqLong,0,1.6998000000000002
20200121,HO,1,sell,1,1.5875
20200610,HO,1,liqShort,0,0.7941
20201001,HO,1,sell,1,0.6732
20201109,HO,1,liqShort,0,0.7713
20201124,HO,1,buy,1,0.8978
20210719,HO,1,liqLong,0,1.5826
20210819,HO,1,sell,1,1.525
20210825,HO,1,liqShort,0,1.6606
20210915,HO,1,buy,1,1.7898
20211119,HO,1,liqLong,0,1.8675000000000002
20220114,HO,1,buy,1,2.2474
20100407,GC,1,buy,1,1388.8
20100716,GC,1,liqLong,0,1425.8
20100914,GC,1,buy,1,1500.9
20110107,GC,1,liqLong,0,1590.1
20110127,GC,1,sell,1,1549.4
20110215,GC,1,liqShort,0,1600.4
20110301,GC,1,buy,1,1656.7
20110315,GC,1,liqLong,0,1611.8
20110324,GC,1,buy,1,1675.2
20110701,GC,1,liqLong,0,1717.5
20110713,GC,1,buy,1,1806.7
20110923,GC,1,liqLong,0,1888.2
20111214,GC,1,sell,1,1809.8
20120123,GC,1,liqShort,0,1896.7
20120508,GC,1,sell,1,1813.0
20120725,GC,1,liqShort,0,1820.0
20120822,GC,1,buy,1,1862.9
20121102,GC,1,liqLong,0,1895.6
20121218,GC,1,sell,1,1869.4
20130815,GC,1,liqShort,0,1549.5
20131112,GC,1,sell,1,1460.3
20140124,GC,1,liqShort,0,1465.6
20140224,GC,1,buy,1,1532.7
20140415,GC,1,liqLong,0,1483.0
20140530,GC,1,sell,1,1448.3
20140619,GC,1,liqShort,0,1499.1
20140911,GC,1,sell,1,1437.4
20141209,GC,1,liqShort,0,1418.5
20150115,GC,1,buy,1,1449.4
20150211,GC,1,liqLong,0,1411.3
20150317,GC,1,sell,1,1335.3
20150326,GC,1,liqShort,0,1407.4
20150707,GC,1,sell,1,1346.6
20150821,GC,1,liqShort,0,1350.4
20151014,GC,1,buy,1,1376.5
20151103,GC,1,liqLong,0,1321.4
20151117,GC,1,sell,1,1260.6
20160107,GC,1,liqShort,0,1298.6
20160208,GC,1,buy,1,1369.3
20160524,GC,1,liqLong,0,1428.0
20160615,GC,1,buy,1,1482.1
20160624,GC,1,liqLong,0,1441.1
20160627,GC,1,buy,1,1509.1
20160830,GC,1,liqLong,0,1492.0
20161004,GC,1,sell,1,1467.5
20161109,GC,1,liqShort,0,1494.5
20161111,GC,1,sell,1,1422.2
20170124,GC,1,liqShort,0,1396.1
20170417,GC,1,buy,1,1463.6
20170503,GC,1,liqLong,0,1409.2
20170606,GC,1,buy,1,1463.4
20170615,GC,1,liqLong,0,1423.2
20170707,GC,1,sell,1,1382.7
20170721,GC,1,liqShort,0,1422.6
20170818,GC,1,buy,1,1463.4
20170929,GC,1,liqLong,0,1440.8
20171207,GC,1,sell,1,1412.3
20171227,GC,1,liqShort,0,1447.7
20180110,GC,1,buy,1,1482.3
20180301,GC,1,liqLong,0,1460.7
20180430,GC,1,sell,1,1457.7
20181011,GC,1,liqShort,0,1354.3
20181204,GC,1,buy,1,1371.8
20190307,GC,1,liqLong,0,1399.6
20190417,GC,1,sell,1,1387.2
20190531,GC,1,liqShort,0,1412.7
20190605,GC,1,buy,1,1452.1
20191011,GC,1,liqLong,0,1573.5
20191125,GC,1,sell,1,1548.8
20191224,GC,1,liqShort,0,1584.6
20200103,GC,1,buy,1,1625.1
20200313,GC,1,liqLong,0,1633.4
20200324,GC,1,buy,1,1755.0
20200605,GC,1,liqLong,0,1740.7
20200721,GC,1,buy,1,1881.5
20200923,GC,1,liqLong,0,1914.1
20201123,GC,1,sell,1,1865.6
20201217,GC,1,liqShort,0,1925.0
20210119,GC,1,sell,1,1831.3
20210421,GC,1,liqShort,0,1813.2
20210518,GC,1,buy,1,1892.7
20210617,GC,1,liqLong,0,1808.7
20210809,GC,1,sell,1,1746.1
20210830,GC,1,liqShort,0,1835.4
20210929,GC,1,sell,1,1737.5
20211013,GC,1,liqShort,0,1798.4
20211110,GC,1,buy,1,1849.9
20211123,GC,1,liqLong,0,1802.0
20220211,GC,1,buy,1,1870.4
20100104,HG,1,buy,1,4.251
20100128,HG,1,liqLong,0,4.038
20100205,HG,1,sell,1,3.7265
20100216,HG,1,liqShort,0,4.062
20100330,HG,1,buy,1,4.4555
20100427,HG,1,liqLong,0,4.2485
20100505,HG,1,sell,1,3.8865
20100722,HG,1,liqShort,0,4.0385
20100901,HG,1,buy,1,4.3045
20110308,HG,1,liqLong,0,5.0775
20110429,HG,1,sell,1,4.9495000000000005
20110629,HG,1,liqShort,0,4.9875
20110809,HG,1,sell,1,4.684
20110830,HG,1,liqShort,0,4.9445
20110919,HG,1,sell,1,4.605
20111205,HG,1,liqShort,0,4.374
20120117,HG,1,buy,1,4.454
20120409,HG,1,liqLong,0,4.461
20120509,HG,1,sell,1,4.3595
20120821,HG,1,liqShort,0,4.1775
20120907,HG,1,buy,1,4.264
20121023,HG,1,liqLong,0,4.2745
20130318,HG,1,sell,1,4.159
20130806,HG,1,liqShort,0,3.883
20131114,HG,1,sell,1,3.81
20131210,HG,1,liqShort,0,3.9325
20131224,HG,1,buy,1,4.0265
20140123,HG,1,liqLong,0,3.949
20140307,HG,1,sell,1,3.8015
20140509,HG,1,liqShort,0,3.8129999999999997
20140701,HG,1,buy,1,3.9405
20140813,HG,1,liqLong,0,3.873
20140922,HG,1,sell,1,3.74
20150320,HG,1,liqShort,0,3.3965
20150430,HG,1,buy,1,3.551
20150529,HG,1,liqLong,0,3.4255
20150619,HG,1,sell,1,3.257
20150917,HG,1,liqShort,0,3.188
20151106,HG,1,sell,1,2.9475
20160222,HG,1,liqShort,0,2.8035
20160303,HG,1,buy,1,2.9145
20160407,HG,1,liqLong,0,2.813
20161107,HG,1,buy,1,2.953
20170307,HG,1,liqLong,0,3.2845
20170419,HG,1,sell,1,3.1545
20170501,HG,1,liqShort,0,3.303
20170503,HG,1,sell,1,3.1805
20170609,HG,1,liqShort,0,3.261
20170717,HG,1,buy,1,3.3475
20171116,HG,1,liqLong,0,3.6375
20171226,HG,1,buy,1,3.8425
20180123,HG,1,liqLong,0,3.717
20180322,HG,1,sell,1,3.5620000000000003
20180418,HG,1,liqShort,0,3.7245
20180606,HG,1,buy,1,3.793
20180618,HG,1,liqLong,0,3.6595
20180625,HG,1,sell,1,3.5185
20180921,HG,1,liqShort,0,3.355
20181231,HG,1,sell,1,3.1145
20190130,HG,1,liqShort,0,3.206
20190219,HG,1,buy,1,3.3285
20190501,HG,1,liqLong,0,3.3095
20190521,HG,1,sell,1,3.1755
20190719,HG,1,liqShort,0,3.23
20190805,HG,1,sell,1,3.009
20190912,HG,1,liqShort,0,3.1105
20191001,HG,1,sell,1,2.9835000000000003
20191011,HG,1,liqShort,0,3.0915
20191206,HG,1,buy,1,3.163
20200123,HG,1,liqLong,0,3.151
20200130,HG,1,sell,1,2.9865
20200518,HG,1,liqShort,0,2.8455
20200610,HG,1,buy,1,3.1045
20201001,HG,1,liqLong,0,3.2995
20201020,HG,1,buy,1,3.5455
20210615,HG,1,liqLong,0,4.6925
20210818,HG,1,sell,1,4.5015
20210910,HG,1,liqShort,0,4.7445
20210920,HG,1,sell,1,4.467
20211008,HG,1,liqShort,0,4.666
20211013,HG,1,buy,1,4.868
20211029,HG,1,liqLong,0,4.7125
20220209,HG,1,buy,1,4.99
20100128,SI,1,sell,1,21.7
20100303,SI,1,liqShort,0,22.805
20100511,SI,1,buy,1,24.645
20100604,SI,1,liqLong,0,23.045
20100621,SI,1,buy,1,24.85
20100701,SI,1,liqLong,0,23.565
20100728,SI,1,sell,1,22.765
20100802,SI,1,liqShort,0,23.71
20100827,SI,1,buy,1,24.705
20110124,SI,1,liqLong,0,32.185
20110218,SI,1,buy,1,37.255
20110505,SI,1,liqLong,0,40.465
20110822,SI,1,buy,1,48.93
20110922,SI,1,liqLong,0,43.885
20110923,SI,1,sell,1,38.84
20120120,SI,1,liqShort,0,36.58
20120228,SI,1,buy,1,41.55
20120314,SI,1,liqLong,0,37.155
20120508,SI,1,sell,1,34.5
20120817,SI,1,liqShort,0,33.14
20120823,SI,1,buy,1,34.935
20121102,SI,1,liqLong,0,36.04
20121220,SI,1,sell,1,35.64
20130123,SI,1,liqShort,0,37.18
20130219,SI,1,sell,1,34.22
20130812,SI,1,liqShort,0,26.02
20130827,SI,1,buy,1,29.235
20130918,SI,1,liqLong,0,25.915
20131202,SI,1,sell,1,24.145
20140213,SI,1,liqShort,0,24.89
20140224,SI,1,buy,1,26.62
20140320,SI,1,liqLong,0,24.77
20140501,SI,1,sell,1,23.2
20140619,SI,1,liqShort,0,24.35
20140710,SI,1,buy,1,25.71
20140805,SI,1,liqLong,0,24.43
20140919,SI,1,sell,1,22.53
20150113,SI,1,liqShort,0,20.945
20150120,SI,1,buy,1,22.24
20150206,SI,1,liqLong,0,20.96
20150707,SI,1,sell,1,19.46
20150918,SI,1,liqShort,0,19.43
20151014,SI,1,buy,1,20.21
20151104,SI,1,liqLong,0,19.235
20160211,SI,1,buy,1,19.975
20160531,SI,1,liqLong,0,20.08
20160624,SI,1,buy,1,22.17
20160825,SI,1,liqLong,0,22.43
20161006,SI,1,sell,1,21.385
20161109,SI,1,liqShort,0,22.89
20161114,SI,1,sell,1,20.83
20170123,SI,1,liqShort,0,21.07
20170503,SI,1,sell,1,20.335
20170605,SI,1,liqShort,0,21.275
20170705,SI,1,sell,1,19.54
20170802,SI,1,liqShort,0,20.545
20170905,SI,1,buy,1,21.445
20170921,SI,1,liqLong,0,20.5
20171130,SI,1,sell,1,19.92
20171229,SI,1,liqShort,0,20.385
20180613,SI,1,buy,1,20.31
20180615,SI,1,liqLong,0,19.885
20180627,SI,1,sell,1,19.385
20181102,SI,1,liqShort,0,17.935
20181226,SI,1,buy,1,17.945
20190301,SI,1,liqLong,0,18.12
20190423,SI,1,sell,1,17.635
20190614,SI,1,liqShort,0,17.85
20190716,SI,1,buy,1,18.33
20191106,SI,1,liqLong,0,20.065
20191206,SI,1,sell,1,19.0
20191224,SI,1,liqShort,0,20.05
20200108,SI,1,buy,1,20.995
20200128,SI,1,liqLong,0,19.96
20200221,SI,1,buy,1,20.935
20200227,SI,1,liqLong,0,19.985
